cn,id,x,y,z
0.14657883314936,4193,0.04825,0,0
0.14657875958981,4194,0.0485,0,0
0.14657868603069,4195,0.04875,0,0
0.14657861247202,4196,0.049,0,0
0.14657853891378,4197,0.04925,0,0
0.14657846535599,4198,0.0495,0,0
0.14657839179864,4199,0.04975,0,0
0.14657831824173,4200,0.05,0,0
0.14657824468526,4201,0.05025,0,0
0.14657817112923,4202,0.0505,0,0
0.14657809757364,4203,0.05075,0,0
0.14657802401849,4204,0.051,0,0
0.14657795046378,4205,0.05125,0,0
0.14657787690951,4206,0.0515,0,0
0.14657780335569,4207,0.05175,0,0
0.1465777298023,4208,0.052,0,0
0.14657765624935,4209,0.05225,0,0
0.14657758269685,4210,0.0525,0,0
0.14657750914478,4211,0.05275,0,0
0.14657743559316,4212,0.053,0,0
0.14657736204198,4213,0.05325,0,0
0.14657728849123,4214,0.0535,0,0
0.14657721494093,4215,0.05375,0,0
0.14657714139107,4216,0.054,0,0
0.14657706784164,4217,0.05425,0,0
0.14657699429266,4218,0.0545,0,0
0.14657692074412,4219,0.05475,0,0
0.14657684719602,4220,0.055,0,0
0.14657677364836,4221,0.05525,0,0
0.14657670010114,4222,0.0555,0,0
0.14657662655435,4223,0.05575,0,0
0.14657655300801,4224,0.056,0,0
0.14657647946211,4225,0.05625,0,0
0.14657640591665,4226,0.0565,0,0
0.14657633237163,4227,0.05675,0,0
0.14657625882705,4228,0.057,0,0
0.14657618528291,4229,0.05725,0,0
0.14657611173921,4230,0.0575,0,0
0.14657603819596,4231,0.05775,0,0
0.14657596465314,4232,0.058,0,0
0.14657589111076,4233,0.05825,0,0
0.14657581756882,4234,0.0585,0,0
0.14657574402732,4235,0.05875,0,0
0.14657567048626,4236,0.059,0,0
0.14657559694564,4237,0.05925,0,0
0.14657552340546,4238,0.0595,0,0
0.14657544986572,4239,0.05975,0,0
0.14657537632642,4240,0.06,0,0
0.14657530278756,4241,0.06025,0,0
0.14657522924914,4242,0.0605,0,0
0.14657515571116,4243,0.06075,0,0
0.14657508217362,4244,0.061,0,0
0.14657500863651,4245,0.06125,0,0
0.14657493509985,4246,0.0615,0,0
0.14657486156363,4247,0.06175,0,0
0.14657478802785,4248,0.062,0,0
0.14657471449251,4249,0.06225,0,0
0.1465746409576,4250,0.0625,0,0
0.14657456742314,4251,0.06275,0,0
0.14657449388912,4252,0.063,0,0
0.14657442035553,4253,0.06325,0,0
0.14657434682239,4254,0.0635,0,0
0.14657427328968,4255,0.06375,0,0
0.14657419975741,4256,0.064,0,0
0.14657412622559,4257,0.06425,0,0
0.1465740526942,4258,0.0645,0,0
0.14657397916325,4259,0.06475,0,0
0.14657390563274,4260,0.065,0,0
0.14657383210267,4261,0.06525,0,0
0.14657375857304,4262,0.0655,0,0
0.14657368504385,4263,0.06575,0,0
0.1465736115151,4264,0.066,0,0
0.14657353798678,4265,0.06625,0,0
0.14657346445891,4266,0.0665,0,0
0.14657339093147,4267,0.06675,0,0
0.14657331740448,4268,0.067,0,0
0.14657324387792,4269,0.06725,0,0
0.1465731703518,4270,0.0675,0,0
0.14657309682612,4271,0.06775,0,0
0.14657302330088,4272,0.068,0,0
0.14657294977608,4273,0.06825,0,0
0.14657287625172,4274,0.0685,0,0
0.14657280272779,4275,0.06875,0,0
0.14657272920431,4276,0.069,0,0
0.14657265568126,4277,0.06925,0,0
0.14657258215865,4278,0.0695,0,0
0.14657250863648,4279,0.06975,0,0
0.14657243511475,4280,0.07,0,0
0.14657236159346,4281,0.07025,0,0
0.14657228807261,4282,0.0705,0,0
0.14657221455219,4283,0.07075,0,0
0.14657214103222,4284,0.071,0,0
0.14657206751268,4285,0.07125,0,0
0.14657199399358,4286,0.0715,0,0
0.14657192047491,4287,0.07175,0,0
0.14657184695669,4288,0.072,0,0
0.1465717734389,4289,0.07225,0,0
0.14657169992156,4290,0.0725,0,0
0.14657162640465,4291,0.07275,0,0
0.14657155288818,4292,0.073,0,0
0.14657147937214,4293,0.07325,0,0
0.14657140585655,4294,0.0735,0,0
0.14657133234139,4295,0.07375,0,0
0.14657125882667,4296,0.074,0,0
0.14657118531239,4297,0.07425,0,0
0.14657111179855,4298,0.0745,0,0
0.14657103828514,4299,0.07475,0,0
0.14657096477217,4300,0.075,0,0
0.14657089125964,4301,0.07525,0,0
0.14657081774755,4302,0.0755,0,0
0.1465707442359,4303,0.07575,0,0
0.14657067072468,4304,0.076,0,0
0.1465705972139,4305,0.07625,0,0
0.14657052370356,4306,0.0765,0,0
0.14657045019365,4307,0.07675,0,0
0.14657037668418,4308,0.077,0,0
0.14657030317515,4309,0.07725,0,0
0.14657022966656,4310,0.0775,0,0
0.1465701561584,4311,0.07775,0,0
0.14657008265069,4312,0.078,0,0
0.14657000914341,4313,0.07825,0,0
0.14656993563656,4314,0.0785,0,0
0.14656986213015,4315,0.07875,0,0
0.14656978862418,4316,0.079,0,0
0.14656971511865,4317,0.07925,0,0
0.14656964161355,4318,0.0795,0,0
0.1465695681089,4319,0.07975,0,0
0.14656949460467,4320,0.08,0,0
0.14656942110089,4321,0.08025,0,0
0.14656934759754,4322,0.0805,0,0
0.14656927409463,4323,0.08075,0,0
0.14656920059215,4324,0.081,0,0
0.14656912709011,4325,0.08125,0,0
0.14656905358851,4326,0.0815,0,0
0.14656898008734,4327,0.08175,0,0
0.14656890658661,4328,0.082,0,0
0.14656883308632,4329,0.08225,0,0
0.14656875958646,4330,0.0825,0,0
0.14656868608704,4331,0.08275,0,0
0.14656861258806,4332,0.083,0,0
0.14656853908951,4333,0.08325,0,0
0.1465684655914,4334,0.0835,0,0
0.14656839209372,4335,0.08375,0,0
0.14656831859648,4336,0.084,0,0
0.14656824509967,4337,0.08425,0,0
0.14656817160331,4338,0.0845,0,0
0.14656809810737,4339,0.08475,0,0
0.14656802461188,4340,0.085,0,0
0.14656795111682,4341,0.08525,0,0
0.14656787762219,4342,0.0855,0,0
0.146567804128,4343,0.08575,0,0
0.14656773063425,4344,0.086,0,0
0.14656765714093,4345,0.08625,0,0
0.14656758364804,4346,0.0865,0,0
0.1465675101556,4347,0.08675,0,0
0.14656743666358,4348,0.087,0,0
0.14656736317201,4349,0.08725,0,0
0.14656728968086,4350,0.0875,0,0
0.14656721619016,4351,0.08775,0,0
0.14656714269989,4352,0.088,0,0
0.14656706921005,4353,0.08825,0,0
0.14656699572065,4354,0.0885,0,0
0.14656692223168,4355,0.08875,0,0
0.14656684874315,4356,0.089,0,0
0.14656677525505,4357,0.08925,0,0
0.14656670176739,4358,0.0895,0,0
0.14656662828016,4359,0.08975,0,0
0.14656655479337,4360,0.09,0,0
0.14656648130701,4361,0.09025,0,0
0.14656640782108,4362,0.0905,0,0
0.14656633433559,4363,0.09075,0,0
0.14656626085054,4364,0.091,0,0
0.14656618736592,4365,0.09125,0,0
0.14656611388173,4366,0.0915,0,0
0.14656604039798,4367,0.09175,0,0
0.14656596691466,4368,0.092,0,0
0.14656589343177,4369,0.09225,0,0
0.14656581994932,4370,0.0925,0,0
0.14656574646731,4371,0.09275,0,0
0.14656567298572,4372,0.093,0,0
0.14656559950458,4373,0.09325,0,0
0.14656552602386,4374,0.0935,0,0
0.14656545254358,4375,0.09375,0,0
0.14656537906373,4376,0.094,0,0
0.14656530558432,4377,0.09425,0,0
0.14656523210534,4378,0.0945,0,0
0.14656515862679,4379,0.09475,0,0
0.14656508514867,4380,0.095,0,0
0.14656501167099,4381,0.09525,0,0
0.14656493819375,4382,0.0955,0,0
0.14656486471693,4383,0.09575,0,0
0.14656479124055,4384,0.096,0,0
0.1465647177646,4385,0.09625,0,0
0.14656464428909,4386,0.0965,0,0
0.146564570814,4387,0.09675,0,0
0.14656449733935,4388,0.097,0,0
0.14656442386514,4389,0.09725,0,0
0.14656435039135,4390,0.0975,0,0
0.146564276918,4391,0.09775,0,0
0.14656420344508,4392,0.098,0,0
0.14656412997259,4393,0.09825,0,0
0.14656405650054,4394,0.0985,0,0
0.14656398302892,4395,0.09875,0,0
0.14656390955773,4396,0.099,0,0
0.14656383608697,4397,0.09925,0,0
0.14656376261664,4398,0.0995,0,0
0.14656368914675,4399,0.09975,0,0
0.14656361567729,4400,0.1,0,0
0.14656354220826,4401,0.10025,0,0
0.14656346873966,4402,0.1005,0,0
0.14656339527149,4403,0.10075,0,0
0.14656332180376,4404,0.101,0,0
0.14656324833646,4405,0.10125,0,0
0.14656317486959,4406,0.1015,0,0
0.14656310140315,4407,0.10175,0,0
0.14656302793714,4408,0.102,0,0
0.14656295447156,4409,0.10225,0,0
0.14656288100641,4410,0.1025,0,0
0.1465628075417,4411,0.10275,0,0
0.14656273407741,4412,0.103,0,0
0.14656266061356,4413,0.10325,0,0
0.14656258715014,4414,0.1035,0,0
0.14656251368715,4415,0.10375,0,0
0.14656244022459,4416,0.104,0,0
0.14656236676246,4417,0.10425,0,0
0.14656229330076,4418,0.1045,0,0
0.14656221983949,4419,0.10475,0,0
0.14656214637865,4420,0.105,0,0
0.14656207291824,4421,0.10525,0,0
0.14656199945827,4422,0.1055,0,0
0.14656192599872,4423,0.10575,0,0
0.1465618525396,4424,0.106,0,0
0.14656177908092,4425,0.10625,0,0
0.14656170562266,4426,0.1065,0,0
0.14656163216483,4427,0.10675,0,0
0.14656155870743,4428,0.107,0,0
0.14656148525047,4429,0.10725,0,0
0.14656141179393,4430,0.1075,0,0
0.14656133833782,4431,0.10775,0,0
0.14656126488214,4432,0.108,0,0
0.14656119142689,4433,0.10825,0,0
0.14656111797207,4434,0.1085,0,0
0.14656104451768,4435,0.10875,0,0
0.14656097106372,4436,0.109,0,0
0.14656089761019,4437,0.10925,0,0
0.14656082415708,4438,0.1095,0,0
0.14656075070441,4439,0.10975,0,0
0.14656067725216,4440,0.11,0,0
0.14656060380034,4441,0.11025,0,0
0.14656053034896,4442,0.1105,0,0
0.146560456898,4443,0.11075,0,0
0.14656038344746,4444,0.111,0,0
0.14656030999736,4445,0.11125,0,0
0.14656023654769,4446,0.1115,0,0
0.14656016309844,4447,0.11175,0,0
0.14656008964962,4448,0.112,0,0
0.14656001620123,4449,0.11225,0,0
0.14655994275327,4450,0.1125,0,0
0.14655986930574,4451,0.11275,0,0
0.14655979585863,4452,0.113,0,0
0.14655972241195,4453,0.11325,0,0
0.1465596489657,4454,0.1135,0,0
0.14655957551988,4455,0.11375,0,0
0.14655950207448,4456,0.114,0,0
0.14655942862951,4457,0.11425,0,0
0.14655935518497,4458,0.1145,0,0
0.14655928174085,4459,0.11475,0,0
0.14655920829717,4460,0.115,0,0
0.14655913485391,4461,0.11525,0,0
0.14655906141107,4462,0.1155,0,0
0.14655898796867,4463,0.11575,0,0
0.14655891452669,4464,0.116,0,0
0.14655884108514,4465,0.11625,0,0
0.14655876764401,4466,0.1165,0,0
0.14655869420331,4467,0.11675,0,0
0.14655862076304,4468,0.117,0,0
0.14655854732319,4469,0.11725,0,0
0.14655847388377,4470,0.1175,0,0
0.14655840044477,4471,0.11775,0,0
0.1465583270062,4472,0.118,0,0
0.14655825356806,4473,0.11825,0,0
0.14655818013034,4474,0.1185,0,0
0.14655810669305,4475,0.11875,0,0
0.14655803325619,4476,0.119,0,0
0.14655795981975,4477,0.11925,0,0
0.14655788638373,4478,0.1195,0,0
0.14655781294814,4479,0.11975,0,0
0.14655773951298,4480,0.12,0,0
0.14655766607824,4481,0.12025,0,0
0.14655759264393,4482,0.1205,0,0
0.14655751921004,4483,0.12075,0,0
0.14655744577657,4484,0.121,0,0
0.14655737234353,4485,0.12125,0,0
0.14655729891092,4486,0.1215,0,0
0.14655722547873,4487,0.12175,0,0
0.14655715204696,4488,0.122,0,0
0.14655707861562,4489,0.12225,0,0
0.14655700518471,4490,0.1225,0,0
0.14655693175421,4491,0.12275,0,0
0.14655685832415,4492,0.123,0,0
0.1465567848945,4493,0.12325,0,0
0.14655671146528,4494,0.1235,0,0
0.14655663803648,4495,0.12375,0,0
0.14655656460811,4496,0.124,0,0
0.14655649118016,4497,0.12425,0,0
0.14655641775264,4498,0.1245,0,0
0.14655634432553,4499,0.12475,0,0
0.14655627089885,4500,0.125,0,0
0.1465561974726,4501,0.12525,0,0
0.14655612404677,4502,0.1255,0,0
0.14655605062136,4503,0.12575,0,0
0.14655597719637,4504,0.126,0,0
0.14655590377181,4505,0.12625,0,0
0.14655583034766,4506,0.1265,0,0
0.14655575692395,4507,0.12675,0,0
0.14655568350065,4508,0.127,0,0
0.14655561007778,4509,0.12725,0,0
0.14655553665533,4510,0.1275,0,0
0.1465554632333,4511,0.12775,0,0
0.14655538981169,4512,0.128,0,0
0.1465553163905,4513,0.12825,0,0
0.14655524296974,4514,0.1285,0,0
0.1465551695494,4515,0.12875,0,0
0.14655509612948,4516,0.129,0,0
0.14655502270998,4517,0.12925,0,0
0.1465549492909,4518,0.1295,0,0
0.14655487587225,4519,0.12975,0,0
0.14655480245402,4520,0.13,0,0
0.1465547290362,4521,0.13025,0,0
0.14655465561881,4522,0.1305,0,0
0.14655458220184,4523,0.13075,0,0
0.14655450878529,4524,0.131,0,0
0.14655443536916,4525,0.13125,0,0
0.14655436195345,4526,0.1315,0,0
0.14655428853816,4527,0.13175,0,0
0.1465542151233,4528,0.132,0,0
0.14655414170885,4529,0.13225,0,0
0.14655406829482,4530,0.1325,0,0
0.14655399488121,4531,0.13275,0,0
0.14655392146803,4532,0.133,0,0
0.14655384805526,4533,0.13325,0,0
0.14655377464291,4534,0.1335,0,0
0.14655370123098,4535,0.13375,0,0
0.14655362781947,4536,0.134,0,0
0.14655355440839,4537,0.13425,0,0
0.14655348099772,4538,0.1345,0,0
0.14655340758747,4539,0.13475,0,0
0.14655333417763,4540,0.135,0,0
0.14655326076822,4541,0.13525,0,0
0.14655318735923,4542,0.1355,0,0
0.14655311395065,4543,0.13575,0,0
0.1465530405425,4544,0.136,0,0
0.14655296713476,4545,0.13625,0,0
0.14655289372744,4546,0.1365,0,0
0.14655282032054,4547,0.13675,0,0
0.14655274691406,4548,0.137,0,0
0.14655267350799,4549,0.13725,0,0
0.14655260010234,4550,0.1375,0,0
0.14655252669712,4551,0.13775,0,0
0.1465524532923,4552,0.138,0,0
0.14655237988791,4553,0.13825,0,0
0.14655230648393,4554,0.1385,0,0
0.14655223308038,4555,0.13875,0,0
0.14655215967723,4556,0.139,0,0
0.14655208627451,4557,0.13925,0,0
0.1465520128722,4558,0.1395,0,0
0.14655193947031,4559,0.13975,0,0
0.14655186606884,4560,0.14,0,0
0.14655179266778,4561,0.14025,0,0
0.14655171926714,4562,0.1405,0,0
0.14655164586692,4563,0.14075,0,0
0.14655157246711,4564,0.141,0,0
0.14655149906772,4565,0.14125,0,0
0.14655142566875,4566,0.1415,0,0
0.14655135227019,4567,0.14175,0,0
0.14655127887204,4568,0.142,0,0
0.14655120547432,4569,0.14225,0,0
0.146551132077,4570,0.1425,0,0
0.14655105868011,4571,0.14275,0,0
0.14655098528363,4572,0.143,0,0
0.14655091188756,4573,0.14325,0,0
0.14655083849191,4574,0.1435,0,0
0.14655076509667,4575,0.14375,0,0
0.14655069170185,4576,0.144,0,0
0.14655061830745,4577,0.14425,0,0
0.14655054491346,4578,0.1445,0,0
0.14655047151988,4579,0.14475,0,0
0.14655039812672,4580,0.145,0,0
0.14655032473397,4581,0.14525,0,0
0.14655025134164,4582,0.1455,0,0
0.14655017794972,4583,0.14575,0,0
0.14655010455821,4584,0.146,0,0
0.14655003116712,4585,0.14625,0,0
0.14654995777644,4586,0.1465,0,0
0.14654988438618,4587,0.14675,0,0
0.14654981099633,4588,0.147,0,0
0.14654973760689,4589,0.14725,0,0
0.14654966421786,4590,0.1475,0,0
0.14654959082925,4591,0.14775,0,0
0.14654951744105,4592,0.148,0,0
0.14654944405327,4593,0.14825,0,0
0.14654937066589,4594,0.1485,0,0
0.14654929727893,4595,0.14875,0,0
0.14654922389239,4596,0.149,0,0
0.14654915050625,4597,0.14925,0,0
0.14654907712053,4598,0.1495,0,0
0.14654900373521,4599,0.14975,0,0
0.14654893035031,4600,0.15,0,0
0.14654885696583,4601,0.15025,0,0
0.14654878358175,4602,0.1505,0,0
0.14654871019809,4603,0.15075,0,0
0.14654863681483,4604,0.151,0,0
0.14654856343199,4605,0.15125,0,0
0.14654849004956,4606,0.1515,0,0
0.14654841666754,4607,0.15175,0,0
0.14654834328593,4608,0.152,0,0
0.14654826990473,4609,0.15225,0,0
0.14654819652395,4610,0.1525,0,0
0.14654812314357,4611,0.15275,0,0
0.1465480497636,4612,0.153,0,0
0.14654797638405,4613,0.15325,0,0
0.1465479030049,4614,0.1535,0,0
0.14654782962616,4615,0.15375,0,0
0.14654775624784,4616,0.154,0,0
0.14654768286992,4617,0.15425,0,0
0.14654760949241,4618,0.1545,0,0
0.14654753611532,4619,0.15475,0,0
0.14654746273863,4620,0.155,0,0
0.14654738936235,4621,0.15525,0,0
0.14654731598648,4622,0.1555,0,0
0.14654724261102,4623,0.15575,0,0
0.14654716923596,4624,0.156,0,0
0.14654709586132,4625,0.15625,0,0
0.14654702248709,4626,0.1565,0,0
0.14654694911326,4627,0.15675,0,0
0.14654687573984,4628,0.157,0,0
0.14654680236683,4629,0.15725,0,0
0.14654672899423,4630,0.1575,0,0
0.14654665562203,4631,0.15775,0,0
0.14654658225025,4632,0.158,0,0
0.14654650887887,4633,0.15825,0,0
0.1465464355079,4634,0.1585,0,0
0.14654636213733,4635,0.15875,0,0
0.14654628876717,4636,0.159,0,0
0.14654621539742,4637,0.15925,0,0
0.14654614202808,4638,0.1595,0,0
0.14654606865914,4639,0.15975,0,0
0.14654599529061,4640,0.16,0,0
0.14654592192249,4641,0.16025,0,0
0.14654584855477,4642,0.1605,0,0
0.14654577518746,4643,0.16075,0,0
0.14654570182056,4644,0.161,0,0
0.14654562845406,4645,0.16125,0,0
0.14654555508797,4646,0.1615,0,0
0.14654548172228,4647,0.16175,0,0
0.146545408357,4648,0.162,0,0
0.14654533499212,4649,0.16225,0,0
0.14654526162765,4650,0.1625,0,0
0.14654518826358,4651,0.16275,0,0
0.14654511489992,4652,0.163,0,0
0.14654504153666,4653,0.16325,0,0
0.14654496817381,4654,0.1635,0,0
0.14654489481136,4655,0.16375,0,0
0.14654482144932,4656,0.164,0,0
0.14654474808768,4657,0.16425,0,0
0.14654467472645,4658,0.1645,0,0
0.14654460136562,4659,0.16475,0,0
0.14654452800519,4660,0.165,0,0
0.14654445464517,4661,0.16525,0,0
0.14654438128555,4662,0.1655,0,0
0.14654430792633,4663,0.16575,0,0
0.14654423456752,4664,0.166,0,0
0.14654416120911,4665,0.16625,0,0
0.1465440878511,4666,0.1665,0,0
0.1465440144935,4667,0.16675,0,0
0.1465439411363,4668,0.167,0,0
0.1465438677795,4669,0.16725,0,0
0.1465437944231,4670,0.1675,0,0
0.14654372106711,4671,0.16775,0,0
0.14654364771151,4672,0.168,0,0
0.14654357435632,4673,0.16825,0,0
0.14654350100153,4674,0.1685,0,0
0.14654342764715,4675,0.16875,0,0
0.14654335429316,4676,0.169,0,0
0.14654328093958,4677,0.16925,0,0
0.14654320758639,4678,0.1695,0,0
0.14654313423361,4679,0.16975,0,0
0.14654306088123,4680,0.17,0,0
0.14654298752925,4681,0.17025,0,0
0.14654291417767,4682,0.1705,0,0
0.14654284082649,4683,0.17075,0,0
0.14654276747571,4684,0.171,0,0
0.14654269412533,4685,0.17125,0,0
0.14654262077536,4686,0.1715,0,0
0.14654254742578,4687,0.17175,0,0
0.1465424740766,4688,0.172,0,0
0.14654240072782,4689,0.17225,0,0
0.14654232737944,4690,0.1725,0,0
0.14654225403146,4691,0.17275,0,0
0.14654218068387,4692,0.173,0,0
0.14654210733669,4693,0.17325,0,0
0.14654203398991,4694,0.1735,0,0
0.14654196064352,4695,0.17375,0,0
0.14654188729753,4696,0.174,0,0
0.14654181395195,4697,0.17425,0,0
0.14654174060676,4698,0.1745,0,0
0.14654166726196,4699,0.17475,0,0
0.14654159391757,4700,0.175,0,0
0.14654152057357,4701,0.17525,0,0
0.14654144722997,4702,0.1755,0,0
0.14654137388677,4703,0.17575,0,0
0.14654130054396,4704,0.176,0,0
0.14654122720156,4705,0.17625,0,0
0.14654115385955,4706,0.1765,0,0
0.14654108051793,4707,0.17675,0,0
