ci,id,x,y,z
0.78198307359994,116,-1.942,0,0
0.78198308719619,117,-1.9415,0,0
0.78198310090914,118,-1.941,0,0
0.7819831147388,119,-1.9405,0,0
0.78198312868516,120,-1.94,0,0
0.78198314274823,121,-1.9395,0,0
0.78198315692801,122,-1.939,0,0
0.78198317122449,123,-1.9385,0,0
0.78198318563768,124,-1.938,0,0
0.78198320016757,125,-1.9375,0,0
0.78198321481417,126,-1.937,0,0
0.78198322957748,127,-1.9365,0,0
0.78198324445749,128,-1.936,0,0
0.7819832594542,129,-1.9355,0,0
0.78198327456762,130,-1.935,0,0
0.78198328979775,131,-1.9345,0,0
0.78198330514458,132,-1.934,0,0
0.78198332060812,133,-1.9335,0,0
0.78198333618836,134,-1.933,0,0
0.78198335188531,135,-1.9325,0,0
0.78198336769896,136,-1.932,0,0
0.78198338362932,137,-1.9315,0,0
0.78198339967638,138,-1.931,0,0
0.78198341584015,139,-1.9305,0,0
0.78198343212063,140,-1.93,0,0
0.78198344851781,141,-1.9295,0,0
0.78198346503169,142,-1.929,0,0
0.78198348166228,143,-1.9285,0,0
0.78198349840958,144,-1.928,0,0
0.78198351527358,145,-1.9275,0,0
0.78198353225429,146,-1.927,0,0
0.7819835493517,147,-1.9265,0,0
0.78198356656582,148,-1.926,0,0
0.78198358389664,149,-1.9255,0,0
0.78198360134417,150,-1.925,0,0
0.7819836189084,151,-1.9245,0,0
0.78198363658934,152,-1.924,0,0
0.78198365438699,153,-1.9235,0,0
0.78198367230134,154,-1.923,0,0
0.78198369033239,155,-1.9225,0,0
0.78198370848015,156,-1.922,0,0
0.78198372674462,157,-1.9215,0,0
0.78198374512579,158,-1.921,0,0
0.78198376362366,159,-1.9205,0,0
0.78198378223824,160,-1.92,0,0
0.78198380096953,161,-1.9195,0,0
0.78198381981752,162,-1.919,0,0
0.78198383878222,163,-1.9185,0,0
0.78198385786362,164,-1.918,0,0
0.78198387706172,165,-1.9175,0,0
0.78198389637653,166,-1.917,0,0
0.78198391580805,167,-1.9165,0,0
0.78198393535627,168,-1.916,0,0
0.7819839550212,169,-1.9155,0,0
0.78198397480283,170,-1.915,0,0
0.78198399470117,171,-1.9145,0,0
0.78198401471621,172,-1.914,0,0
0.78198403484795,173,-1.9135,0,0
0.7819840550964,174,-1.913,0,0
0.78198407546156,175,-1.9125,0,0
0.78198409594342,176,-1.912,0,0
0.78198411654199,177,-1.9115,0,0
0.78198413725726,178,-1.911,0,0
0.78198415808924,179,-1.9105,0,0
0.78198417903792,180,-1.91,0,0
0.7819842001033,181,-1.9095,0,0
0.78198422128539,182,-1.909,0,0
0.78198424258419,183,-1.9085,0,0
0.78198426399969,184,-1.908,0,0
0.78198428553189,185,-1.9075,0,0
0.7819843071808,186,-1.907,0,0
0.78198432894642,187,-1.9065,0,0
0.78198435082874,188,-1.906,0,0
0.78198437282776,189,-1.9055,0,0
0.78198439494349,190,-1.905,0,0
0.78198441717592,191,-1.9045,0,0
0.78198443952506,192,-1.904,0,0
0.78198446199091,193,-1.9035,0,0
0.78198448457345,194,-1.903,0,0
0.78198450727271,195,-1.9025,0,0
0.78198453008866,196,-1.902,0,0
0.78198455302132,197,-1.9015,0,0
0.78198457607069,198,-1.901,0,0
0.78198459923676,199,-1.9005,0,0
0.78198462251954,200,-1.9,0,0
0.78198464591902,201,-1.8995,0,0
0.7819846694352,202,-1.899,0,0
0.78198469306809,203,-1.8985,0,0
0.78198471681768,204,-1.898,0,0
0.78198474068398,205,-1.8975,0,0
0.78198476466698,206,-1.897,0,0
0.78198478876669,207,-1.8965,0,0
0.7819848129831,208,-1.896,0,0
0.78198483731622,209,-1.8955,0,0
0.78198486176604,210,-1.895,0,0
0.78198488633256,211,-1.8945,0,0
0.78198491101579,212,-1.894,0,0
0.78198493581573,213,-1.8935,0,0
0.78198496073236,214,-1.893,0,0
0.78198498576571,215,-1.8925,0,0
0.78198501091575,216,-1.892,0,0
0.7819850361825,217,-1.8915,0,0
0.78198506156596,218,-1.891,0,0
0.78198508706612,219,-1.8905,0,0
0.78198511268298,220,-1.89,0,0
0.78198513841655,221,-1.8895,0,0
0.78198516426682,222,-1.889,0,0
0.7819851902338,223,-1.8885,0,0
0.78198521631748,224,-1.888,0,0
0.78198524251786,225,-1.8875,0,0
0.78198526883495,226,-1.887,0,0
0.78198529526874,227,-1.8865,0,0
0.78198532181924,228,-1.886,0,0
0.78198534848644,229,-1.8855,0,0
0.78198537527035,230,-1.885,0,0
0.78198540217096,231,-1.8845,0,0
0.78198542918827,232,-1.884,0,0
0.78198545632229,233,-1.8835,0,0
0.78198548357301,234,-1.883,0,0
0.78198551094043,235,-1.8825,0,0
0.78198553842456,236,-1.882,0,0
0.78198556602539,237,-1.8815,0,0
0.78198559374293,238,-1.881,0,0
0.78198562157717,239,-1.8805,0,0
0.78198564952812,240,-1.88,0,0
0.78198567759576,241,-1.8795,0,0
0.78198570578012,242,-1.879,0,0
0.78198573408117,243,-1.8785,0,0
0.78198576249893,244,-1.878,0,0
0.7819857910334,245,-1.8775,0,0
0.78198581968456,246,-1.877,0,0
0.78198584845244,247,-1.8765,0,0
0.78198587733701,248,-1.876,0,0
0.78198590633829,249,-1.8755,0,0
0.78198593545627,250,-1.875,0,0
0.78198596469096,251,-1.8745,0,0
0.78198599404235,252,-1.874,0,0
0.78198602351044,253,-1.8735,0,0
0.78198605309524,254,-1.873,0,0
0.78198608279674,255,-1.8725,0,0
0.78198611261494,256,-1.872,0,0
0.78198614254985,257,-1.8715,0,0
0.78198617260146,258,-1.871,0,0
0.78198620276977,259,-1.8705,0,0
0.78198623305479,260,-1.87,0,0
0.78198626345651,261,-1.8695,0,0
0.78198629397494,262,-1.869,0,0
0.78198632461007,263,-1.8685,0,0
0.7819863553619,264,-1.868,0,0
0.78198638623043,265,-1.8675,0,0
0.78198641721567,266,-1.867,0,0
0.78198644831761,267,-1.8665,0,0
0.78198647953626,268,-1.866,0,0
0.78198651087161,269,-1.8655,0,0
0.78198654232366,270,-1.865,0,0
0.78198657389241,271,-1.8645,0,0
0.78198660557787,272,-1.864,0,0
0.78198663738003,273,-1.8635,0,0
0.7819866692989,274,-1.863,0,0
0.78198670133446,275,-1.8625,0,0
0.78198673348673,276,-1.862,0,0
0.78198676575571,277,-1.8615,0,0
0.78198679814138,278,-1.861,0,0
0.78198683064376,279,-1.8605,0,0
0.78198686326285,280,-1.86,0,0
0.78198689599863,281,-1.8595,0,0
0.78198692885112,282,-1.859,0,0
0.78198696182031,283,-1.8585,0,0
0.78198699490621,284,-1.858,0,0
0.78198702810881,285,-1.8575,0,0
0.78198706142811,286,-1.857,0,0
0.78198709486411,287,-1.8565,0,0
0.78198712841682,288,-1.856,0,0
0.78198716208623,289,-1.8555,0,0
0.78198719587234,290,-1.855,0,0
0.78198722977515,291,-1.8545,0,0
0.78198726379467,292,-1.854,0,0
0.78198729793089,293,-1.8535,0,0
0.78198733218381,294,-1.853,0,0
0.78198736655344,295,-1.8525,0,0
0.78198740103977,296,-1.852,0,0
0.7819874356428,297,-1.8515,0,0
0.78198747036253,298,-1.851,0,0
0.78198750519897,299,-1.8505,0,0
0.78198754015211,300,-1.85,0,0
0.78198757522195,301,-1.8495,0,0
0.78198761040849,302,-1.849,0,0
0.78198764571174,303,-1.8485,0,0
0.78198768113169,304,-1.848,0,0
0.78198771666834,305,-1.8475,0,0
0.7819877523217,306,-1.847,0,0
0.78198778809175,307,-1.8465,0,0
0.78198782397851,308,-1.846,0,0
0.78198785998197,309,-1.8455,0,0
0.78198789610213,310,-1.845,0,0
0.781987932339,311,-1.8445,0,0
0.78198796869257,312,-1.844,0,0
0.78198800516284,313,-1.8435,0,0
0.78198804174981,314,-1.843,0,0
0.78198807845349,315,-1.8425,0,0
0.78198811527386,316,-1.842,0,0
0.78198815221094,317,-1.8415,0,0
0.78198818926472,318,-1.841,0,0
0.78198822643521,319,-1.8405,0,0
0.78198826372239,320,-1.84,0,0
0.78198830112628,321,-1.8395,0,0
0.78198833864687,322,-1.839,0,0
0.78198837628416,323,-1.8385,0,0
0.78198841403815,324,-1.838,0,0
0.78198845190885,325,-1.8375,0,0
0.78198848989624,326,-1.837,0,0
0.78198852800034,327,-1.8365,0,0
0.78198856622114,328,-1.836,0,0
0.78198860455865,329,-1.8355,0,0
0.78198864301285,330,-1.835,0,0
0.78198868158376,331,-1.8345,0,0
0.78198872027137,332,-1.834,0,0
0.78198875907568,333,-1.8335,0,0
0.78198879799669,334,-1.833,0,0
0.7819888370344,335,-1.8325,0,0
0.78198887618882,336,-1.832,0,0
0.78198891545993,337,-1.8315,0,0
0.78198895484775,338,-1.831,0,0
0.78198899435227,339,-1.8305,0,0
0.78198903397349,340,-1.83,0,0
0.78198907371141,341,-1.8295,0,0
0.78198911356604,342,-1.829,0,0
0.78198915353736,343,-1.8285,0,0
0.78198919362539,344,-1.828,0,0
0.78198923383012,345,-1.8275,0,0
0.78198927415155,346,-1.827,0,0
0.78198931458968,347,-1.8265,0,0
0.78198935514451,348,-1.826,0,0
0.78198939581605,349,-1.8255,0,0
0.78198943660428,350,-1.825,0,0
0.78198947750922,351,-1.8245,0,0
0.78198951853086,352,-1.824,0,0
0.7819895596692,353,-1.8235,0,0
0.78198960092424,354,-1.823,0,0
0.78198964229598,355,-1.8225,0,0
0.78198968378442,356,-1.822,0,0
0.78198972538956,357,-1.8215,0,0
0.78198976711141,358,-1.821,0,0
0.78198980894995,359,-1.8205,0,0
0.7819898509052,360,-1.82,0,0
0.78198989297715,361,-1.8195,0,0
0.7819899351658,362,-1.819,0,0
0.78198997747114,363,-1.8185,0,0
0.78199001989319,364,-1.818,0,0
0.78199006243195,365,-1.8175,0,0
0.7819901050874,366,-1.817,0,0
0.78199014785955,367,-1.8165,0,0
0.7819901907484,368,-1.816,0,0
0.78199023375396,369,-1.8155,0,0
0.78199027687621,370,-1.815,0,0
0.78199032011517,371,-1.8145,0,0
0.78199036347082,372,-1.814,0,0
0.78199040694318,373,-1.8135,0,0
0.78199045053224,374,-1.813,0,0
0.78199049423799,375,-1.8125,0,0
0.78199053806045,376,-1.812,0,0
0.78199058199961,377,-1.8115,0,0
0.78199062605547,378,-1.811,0,0
0.78199067022803,379,-1.8105,0,0
0.78199071451729,380,-1.81,0,0
0.78199075892325,381,-1.8095,0,0
0.78199080344591,382,-1.809,0,0
0.78199084808527,383,-1.8085,0,0
0.78199089284133,384,-1.808,0,0
0.78199093771409,385,-1.8075,0,0
0.78199098270355,386,-1.807,0,0
0.78199102780972,387,-1.8065,0,0
0.78199107303258,388,-1.806,0,0
0.78199111837214,389,-1.8055,0,0
0.7819911638284,390,-1.805,0,0
0.78199120940136,391,-1.8045,0,0
0.78199125509103,392,-1.804,0,0
0.78199130089739,393,-1.8035,0,0
0.78199134682045,394,-1.803,0,0
0.78199139286021,395,-1.8025,0,0
0.78199143901668,396,-1.802,0,0
0.78199148528984,397,-1.8015,0,0
0.7819915316797,398,-1.801,0,0
0.78199157818626,399,-1.8005,0,0
0.78199162480952,400,-1.8,0,0
0.78199167154948,401,-1.7995,0,0
0.78199171840614,402,-1.799,0,0
0.7819917653795,403,-1.7985,0,0
0.78199181246956,404,-1.798,0,0
0.78199185967632,405,-1.7975,0,0
0.78199190699978,406,-1.797,0,0
0.78199195443994,407,-1.7965,0,0
0.7819920019968,408,-1.796,0,0
0.78199204967036,409,-1.7955,0,0
0.78199209746061,410,-1.795,0,0
0.78199214536757,411,-1.7945,0,0
0.78199219339122,412,-1.794,0,0
0.78199224153158,413,-1.7935,0,0
0.78199228978863,414,-1.793,0,0
0.78199233816239,415,-1.7925,0,0
0.78199238665284,416,-1.792,0,0
0.78199243525999,417,-1.7915,0,0
0.78199248398384,418,-1.791,0,0
0.78199253282439,419,-1.7905,0,0
0.78199258178164,420,-1.79,0,0
0.78199263085559,421,-1.7895,0,0
0.78199268004624,422,-1.789,0,0
0.78199272935359,423,-1.7885,0,0
0.78199277877763,424,-1.788,0,0
0.78199282831838,425,-1.7875,0,0
0.78199287797582,426,-1.787,0,0
0.78199292774996,427,-1.7865,0,0
0.78199297764081,428,-1.786,0,0
0.78199302764835,429,-1.7855,0,0
0.78199307777258,430,-1.785,0,0
0.78199312801352,431,-1.7845,0,0
0.78199317837116,432,-1.784,0,0
0.78199322884549,433,-1.7835,0,0
0.78199327943653,434,-1.783,0,0
0.78199333014426,435,-1.7825,0,0
0.78199338096869,436,-1.782,0,0
0.78199343190982,437,-1.7815,0,0
0.78199348296765,438,-1.781,0,0
0.78199353414217,439,-1.7805,0,0
0.7819935854334,440,-1.78,0,0
0.78199363684132,441,-1.7795,0,0
0.78199368836594,442,-1.779,0,0
0.78199374000726,443,-1.7785,0,0
0.78199379176528,444,-1.778,0,0
0.78199384363999,445,-1.7775,0,0
0.78199389563141,446,-1.777,0,0
0.78199394773952,447,-1.7765,0,0
0.78199399996433,448,-1.776,0,0
0.78199405230584,449,-1.7755,0,0
0.78199410476405,450,-1.775,0,0
0.78199415733895,451,-1.7745,0,0
0.78199421003055,452,-1.774,0,0
0.78199426283885,453,-1.7735,0,0
0.78199431576385,454,-1.773,0,0
0.78199436880555,455,-1.7725,0,0
0.78199442196394,456,-1.772,0,0
0.78199447523903,457,-1.7715,0,0
0.78199452863082,458,-1.771,0,0
0.78199458213931,459,-1.7705,0,0
0.7819946357645,460,-1.77,0,0
0.78199468950638,461,-1.7695,0,0
0.78199474336496,462,-1.769,0,0
0.78199479734024,463,-1.7685,0,0
0.78199485143221,464,-1.768,0,0
0.78199490564089,465,-1.7675,0,0
0.78199495996626,466,-1.767,0,0
0.78199501440833,467,-1.7665,0,0
0.78199506896709,468,-1.766,0,0
0.78199512364255,469,-1.7655,0,0
0.78199517843471,470,-1.765,0,0
0.78199523334357,471,-1.7645,0,0
0.78199528836913,472,-1.764,0,0
0.78199534351138,473,-1.7635,0,0
0.78199539877033,474,-1.763,0,0
0.78199545414597,475,-1.7625,0,0
0.78199550963832,476,-1.762,0,0
0.78199556524736,477,-1.7615,0,0
0.78199562097309,478,-1.761,0,0
0.78199567681553,479,-1.7605,0,0
0.78199573277466,480,-1.76,0,0
0.78199578885049,481,-1.7595,0,0
0.78199584504301,482,-1.759,0,0
0.78199590135223,483,-1.7585,0,0
0.78199595777815,484,-1.758,0,0
0.78199601432077,485,-1.7575,0,0
0.78199607098008,486,-1.757,0,0
0.78199612775609,487,-1.7565,0,0
0.78199618464879,488,-1.756,0,0
0.7819962416582,489,-1.7555,0,0
0.78199629878429,490,-1.755,0,0
0.78199635602709,491,-1.7545,0,0
0.78199641338658,492,-1.754,0,0
0.78199647086277,493,-1.7535,0,0
0.78199652845565,494,-1.753,0,0
0.78199658616523,495,-1.7525,0,0
0.78199664399151,496,-1.752,0,0
0.78199670193448,497,-1.7515,0,0
0.78199675999415,498,-1.751,0,0
0.78199681817052,499,-1.7505,0,0
0.78199687646358,500,-1.75,0,0
0.78199693487334,501,-1.7495,0,0
0.78199699339979,502,-1.749,0,0
0.78199705204294,503,-1.7485,0,0
0.78199711080279,504,-1.748,0,0
0.78199716967933,505,-1.7475,0,0
0.78199722867257,506,-1.747,0,0
0.7819972877825,507,-1.7465,0,0
0.78199734700913,508,-1.746,0,0
0.78199740635245,509,-1.7455,0,0
0.78199746581248,510,-1.745,0,0
0.78199752538919,511,-1.7445,0,0
0.7819975850826,512,-1.744,0,0
0.78199764489271,513,-1.7435,0,0
0.78199770481952,514,-1.743,0,0
0.78199776486301,515,-1.7425,0,0
0.78199782502321,516,-1.742,0,0
0.7819978853001,517,-1.7415,0,0
0.78199794569368,518,-1.741,0,0
0.78199800620397,519,-1.7405,0,0
0.78199806683094,520,-1.74,0,0
0.78199812757461,521,-1.7395,0,0
0.78199818843498,522,-1.739,0,0
0.78199824941204,523,-1.7385,0,0
0.7819983105058,524,-1.738,0,0
0.78199837171625,525,-1.7375,0,0
0.7819984330434,526,-1.737,0,0
0.78199849448724,527,-1.7365,0,0
0.78199855604778,528,-1.736,0,0
0.78199861772501,529,-1.7355,0,0
0.78199867951894,530,-1.735,0,0
0.78199874142956,531,-1.7345,0,0
0.78199880345687,532,-1.734,0,0
0.78199886560089,533,-1.7335,0,0
0.78199892786159,534,-1.733,0,0
0.78199899023899,535,-1.7325,0,0
0.78199905273309,536,-1.732,0,0
0.78199911534388,537,-1.7315,0,0
0.78199917807136,538,-1.731,0,0
0.78199924091554,539,-1.7305,0,0
0.78199930387642,540,-1.73,0,0
0.78199936695399,541,-1.7295,0,0
0.78199943014825,542,-1.729,0,0
0.7819994934592,543,-1.7285,0,0
0.78199955688686,544,-1.728,0,0
0.7819996204312,545,-1.7275,0,0
0.78199968409224,546,-1.727,0,0
0.78199974786998,547,-1.7265,0,0
0.7819998117644,548,-1.726,0,0
0.78199987577553,549,-1.7255,0,0
0.78199993990334,550,-1.725,0,0
0.78200000414785,551,-1.7245,0,0
0.78200006850906,552,-1.724,0,0
0.78200013298695,553,-1.7235,0,0
0.78200019758155,554,-1.723,0,0
0.78200026229283,555,-1.7225,0,0
0.78200032712081,556,-1.722,0,0
0.78200039206548,557,-1.7215,0,0
0.78200045712685,558,-1.721,0,0
0.78200052230491,559,-1.7205,0,0
0.78200058759966,560,-1.72,0,0
0.78200065301111,561,-1.7195,0,0
0.78200071853925,562,-1.719,0,0
0.78200078418409,563,-1.7185,0,0
0.78200084994562,564,-1.718,0,0
0.78200091582384,565,-1.7175,0,0
0.78200098181875,566,-1.717,0,0
0.78200104793036,567,-1.7165,0,0
0.78200111415866,568,-1.716,0,0
0.78200118050365,569,-1.7155,0,0
0.78200124696534,570,-1.715,0,0
0.78200131354372,571,-1.7145,0,0
0.7820013802388,572,-1.714,0,0
0.78200144705056,573,-1.7135,0,0
0.78200151397902,574,-1.713,0,0
0.78200158102418,575,-1.7125,0,0
0.78200164818602,576,-1.712,0,0
0.78200171546456,577,-1.7115,0,0
0.78200178285979,578,-1.711,0,0
0.78200185037171,579,-1.7105,0,0
0.78200191800033,580,-1.71,0,0
0.78200198574564,581,-1.7095,0,0
0.78200205360764,582,-1.709,0,0
0.78200212158633,583,-1.7085,0,0
0.78200218968172,584,-1.708,0,0
0.7820022578938,585,-1.7075,0,0
0.78200232622257,586,-1.707,0,0
0.78200239466803,587,-1.7065,0,0
0.78200246323019,588,-1.706,0,0
0.78200253190904,589,-1.7055,0,0
0.78200260070458,590,-1.705,0,0
0.78200266961681,591,-1.7045,0,0
0.78200273864574,592,-1.704,0,0
0.78200280779135,593,-1.7035,0,0
0.78200287705366,594,-1.703,0,0
0.78200294643266,595,-1.7025,0,0
0.78200301592836,596,-1.702,0,0
0.78200308554074,597,-1.7015,0,0
0.78200315526982,598,-1.701,0,0
0.78200322511558,599,-1.7005,0,0
0.78200329507804,600,-1.7,0,0
0.7820033651572,601,-1.6995,0,0
0.78200343535304,602,-1.699,0,0
0.78200350566557,603,-1.6985,0,0
0.7820035760948,604,-1.698,0,0
0.78200364664072,605,-1.6975,0,0
0.78200371730333,606,-1.697,0,0
0.78200378808263,607,-1.6965,0,0
0.78200385897862,608,-1.696,0,0
0.7820039299913,609,-1.6955,0,0
0.78200400112068,610,-1.695,0,0
0.78200407236674,611,-1.6945,0,0
0.7820041437295,612,-1.694,0,0
0.78200421520895,613,-1.6935,0,0
0.78200428680509,614,-1.693,0,0
0.78200435851792,615,-1.6925,0,0
0.78200443034744,616,-1.692,0,0
0.78200450229365,617,-1.6915,0,0
0.78200457435655,618,-1.691,0,0
0.78200464653615,619,-1.6905,0,0
0.78200471883243,620,-1.69,0,0
0.7820047912454,621,-1.6895,0,0
0.78200486377507,622,-1.689,0,0
0.78200493642143,623,-1.6885,0,0
0.78200500918447,624,-1.688,0,0
0.78200508206421,625,-1.6875,0,0
0.78200515506064,626,-1.687,0,0
0.78200522817376,627,-1.6865,0,0
0.78200530140356,628,-1.686,0,0
0.78200537475006,629,-1.6855,0,0
0.78200544821325,630,-1.685,0,0
0.78200552179313,631,-1.6845,0,0
0.7820055954897,632,-1.684,0,0
0.78200566930296,633,-1.6835,0,0
0.78200574323291,634,-1.683,0,0
0.78200581727955,635,-1.6825,0,0
0.78200589144288,636,-1.682,0,0
0.7820059657229,637,-1.6815,0,0
0.7820060401196,638,-1.681,0,0
0.782006114633,639,-1.6805,0,0
0.78200618926309,640,-1.68,0,0
0.78200626400987,641,-1.6795,0,0
0.78200633887334,642,-1.679,0,0
0.7820064138535,643,-1.6785,0,0
0.78200648895034,644,-1.678,0,0
0.78200656416388,645,-1.6775,0,0
0.7820066394941,646,-1.677,0,0
0.78200671494102,647,-1.6765,0,0
0.78200679050462,648,-1.676,0,0
0.78200686618492,649,-1.6755,0,0
0.7820069419819,650,-1.675,0,0
0.78200701789557,651,-1.6745,0,0
0.78200709392593,652,-1.674,0,0
0.78200717007298,653,-1.6735,0,0
0.78200724633672,654,-1.673,0,0
0.78200732271715,655,-1.6725,0,0
0.78200739921427,656,-1.672,0,0
0.78200747582807,657,-1.6715,0,0
0.78200755255857,658,-1.671,0,0
0.78200762940575,659,-1.6705,0,0
0.78200770636963,660,-1.67,0,0
0.78200778345019,661,-1.6695,0,0
0.78200786064744,662,-1.669,0,0
0.78200793796137,663,-1.6685,0,0
0.782008015392,664,-1.668,0,0
0.78200809293931,665,-1.6675,0,0
0.78200817060332,666,-1.667,0,0
0.78200824838401,667,-1.6665,0,0
0.78200832628139,668,-1.666,0,0
0.78200840429546,669,-1.6655,0,0
0.78200848242621,670,-1.665,0,0
0.78200856067366,671,-1.6645,0,0
0.78200863903779,672,-1.664,0,0
0.78200871751861,673,-1.6635,0,0
0.78200879611612,674,-1.663,0,0
0.78200887483031,675,-1.6625,0,0
0.7820089536612,676,-1.662,0,0
0.78200903260877,677,-1.6615,0,0
0.78200911167303,678,-1.661,0,0
0.78200919085398,679,-1.6605,0,0
0.78200927015161,680,-1.66,0,0
0.78200934956593,681,-1.6595,0,0
0.78200942909694,682,-1.659,0,0
0.78200950874464,683,-1.6585,0,0
0.78200958850902,684,-1.658,0,0
0.7820096683901,685,-1.6575,0,0
0.78200974838786,686,-1.657,0,0
0.7820098285023,687,-1.6565,0,0
0.78200990873344,688,-1.656,0,0
0.78200998908126,689,-1.6555,0,0
0.78201006954576,690,-1.655,0,0
0.78201015012696,691,-1.6545,0,0
0.78201023082484,692,-1.654,0,0
0.78201031163941,693,-1.6535,0,0
0.78201039257067,694,-1.653,0,0
0.78201047361861,695,-1.6525,0,0
0.78201055478324,696,-1.652,0,0
0.78201063606455,697,-1.6515,0,0
0.78201071746255,698,-1.651,0,0
0.78201079897724,699,-1.6505,0,0
0.78201088060862,700,-1.65,0,0
0.78201096235668,701,-1.6495,0,0
0.78201104422143,702,-1.649,0,0
0.78201112620286,703,-1.6485,0,0
0.78201120830098,704,-1.648,0,0
0.78201129051579,705,-1.6475,0,0
0.78201137284728,706,-1.647,0,0
0.78201145529546,707,-1.6465,0,0
0.78201153786033,708,-1.646,0,0
0.78201162054188,709,-1.6455,0,0
0.78201170334012,710,-1.645,0,0
0.78201178625504,711,-1.6445,0,0
0.78201186928665,712,-1.644,0,0
0.78201195243494,713,-1.6435,0,0
0.78201203569992,714,-1.643,0,0
0.78201211908159,715,-1.6425,0,0
0.78201220257994,716,-1.642,0,0
