cn_ODE,id,x,y,z
2.8923715329819e-10,4609,0.152375,0,0
2.8617678729135e-10,4610,0.152625,0,0
2.8378084252064e-10,4611,0.152875,0,0
2.8078343250189e-10,4612,0.153125,0,0
2.7815788482765e-10,4613,0.153375,0,0
2.7532072593441e-10,4614,0.153625,0,0
2.7245508941402e-10,4615,0.153875,0,0
2.6979474120818e-10,4616,0.154125,0,0
2.6705236538306e-10,4617,0.154375,0,0
2.6410496641212e-10,4618,0.154625,0,0
2.614515555552e-10,4619,0.154875,0,0
2.587105307544e-10,4620,0.155125,0,0
2.5584963032725e-10,4621,0.155375,0,0
2.5291850772459e-10,4622,0.155625,0,0
2.5043390947696e-10,4623,0.155875,0,0
2.4741539988104e-10,4624,0.156125,0,0
2.4485438844665e-10,4625,0.156375,0,0
2.4205525593884e-10,4626,0.156625,0,0
2.3925245576481e-10,4627,0.156875,0,0
2.3635748179073e-10,4628,0.157125,0,0
2.3375732697162e-10,4629,0.157375,0,0
2.310732749079e-10,4630,0.157625,0,0
2.2810024957179e-10,4631,0.157875,0,0
2.2533522183593e-10,4632,0.158125,0,0
2.225989600708e-10,4633,0.158375,0,0
2.197446780745e-10,4634,0.158625,0,0
2.171186570918e-10,4635,0.158875,0,0
2.1430350048246e-10,4636,0.159125,0,0
2.1141811565317e-10,4637,0.159375,0,0
2.0884259271481e-10,4638,0.159625,0,0
2.0595747649661e-10,4639,0.159875,0,0
2.0306904053267e-10,4640,0.160125,0,0
2.004597112761e-10,4641,0.160375,0,0
1.9762964620926e-10,4642,0.160625,0,0
1.9507058831745e-10,4643,0.160875,0,0
1.9194043961645e-10,4644,0.161125,0,0
1.8952591151209e-10,4645,0.161375,0,0
1.8641173541302e-10,4646,0.161625,0,0
1.8389223447484e-10,4647,0.161875,0,0
1.8090315798635e-10,4648,0.162125,0,0
1.7846414930166e-10,4649,0.162375,0,0
1.7534053687609e-10,4650,0.162625,0,0
1.7283726460129e-10,4651,0.162875,0,0
1.6980259470094e-10,4652,0.163125,0,0
1.6738184799238e-10,4653,0.163375,0,0
1.6450183229488e-10,4654,0.163625,0,0
1.6150007237569e-10,4655,0.163875,0,0
1.5908249679586e-10,4656,0.164125,0,0
1.5619281820071e-10,4657,0.164375,0,0
1.5321551175679e-10,4658,0.164625,0,0
1.5070228593685e-10,4659,0.164875,0,0
1.4774921534171e-10,4660,0.165125,0,0
1.4500904410618e-10,4661,0.165375,0,0
1.4242786510192e-10,4662,0.165625,0,0
1.3953809860508e-10,4663,0.165875,0,0
1.3674940024214e-10,4664,0.166125,0,0
1.340984078879e-10,4665,0.166375,0,0
1.3128021377775e-10,4666,0.166625,0,0
1.2834872639526e-10,4667,0.166875,0,0
1.2583856621117e-10,4668,0.167125,0,0
1.2286846030624e-10,4669,0.167375,0,0
1.2030061685318e-10,4670,0.167625,0,0
1.173491714771e-10,4671,0.167875,0,0
1.1478983510797e-10,4672,0.168125,0,0
1.1190351141381e-10,4673,0.168375,0,0
1.0915218422581e-10,4674,0.168625,0,0
1.0628923316578e-10,4675,0.168875,0,0
1.0368697453368e-10,4676,0.169125,0,0
1.0086785849931e-10,4677,0.169375,0,0
9.7982206847874e-11,4678,0.169625,0,0
9.5537492305307e-11,4679,0.169875,0,0
9.2489584160903e-11,4680,0.170125,0,0
8.9986993063226e-11,4681,0.170375,0,0
8.6830185023427e-11,4682,0.170625,0,0
8.4504542306827e-11,4683,0.170875,0,0
8.1412663096485e-11,4684,0.171125,0,0
7.8973557213072e-11,4685,0.171375,0,0
7.5966221323425e-11,4686,0.171625,0,0
7.3252834841778e-11,4687,0.171875,0,0
7.0670915327435e-11,4688,0.172125,0,0
6.7621435577772e-11,4689,0.172375,0,0
6.5125723553144e-11,4690,0.172625,0,0
6.2314997834132e-11,4691,0.172875,0,0
5.9397201323001e-11,4692,0.173125,0,0
5.6614576091421e-11,4693,0.173375,0,0
5.3888403179873e-11,4694,0.173625,0,0
5.1392325643588e-11,4695,0.173875,0,0
4.8454048770259e-11,4696,0.174125,0,0
4.5672704821701e-11,4697,0.174375,0,0
4.3037694637477e-11,4698,0.174625,0,0
3.9990701776547e-11,4699,0.174875,0,0
3.7584132095599e-11,4700,0.175125,0,0
3.4649181500325e-11,4701,0.175375,0,0
3.2064613496915e-11,4702,0.175625,0,0
2.9027346823939e-11,4703,0.175875,0,0
2.658726735408e-11,4704,0.176125,0,0
2.3449534442043e-11,4705,0.176375,0,0
2.1054933702557e-11,4706,0.176625,0,0
1.8081118335423e-11,4707,0.176875,0,0
1.5392975739534e-11,4708,0.177125,0,0
1.2711441545622e-11,4709,0.177375,0,0
9.8757008430359e-12,4710,0.177625,0,0
7.1067133569028e-12,4711,0.177875,0,0
4.3617227071888e-12,4712,0.178125,0,0
1.6512259766975e-12,4713,0.178375,0,0
-9.9912401485894e-13,4714,0.178625,0,0
-3.8202090687882e-12,4715,0.178875,0,0
-6.609899503825e-12,4716,0.179125,0,0
-9.5444802777379e-12,4717,0.179375,0,0
-1.1910435528464e-11,4718,0.179625,0,0
-1.4898367722881e-11,4719,0.179875,0,0
-1.7725295596528e-11,4720,0.180125,0,0
-2.021856393788e-11,4721,0.180375,0,0
-2.3156949909052e-11,4722,0.180625,0,0
-2.5826387659326e-11,4723,0.180875,0,0
-2.8471640138843e-11,4724,0.181125,0,0
-3.1428221624556e-11,4725,0.181375,0,0
-3.4159090324132e-11,4726,0.181625,0,0
-3.6782692262047e-11,4727,0.181875,0,0
-3.9570617995418e-11,4728,0.182125,0,0
-4.2363116405661e-11,4729,0.182375,0,0
-4.5215380511986e-11,4730,0.182625,0,0
-4.7629624257226e-11,4731,0.182875,0,0
-5.0608224642229e-11,4732,0.183125,0,0
-5.3611813312327e-11,4733,0.183375,0,0
-5.5900838211859e-11,4734,0.183625,0,0
-5.8855083540045e-11,4735,0.183875,0,0
-6.1437674338163e-11,4736,0.184125,0,0
-6.4427702430904e-11,4737,0.184375,0,0
-6.7044229217807e-11,4738,0.184625,0,0
-6.9834408600918e-11,4739,0.184875,0,0
-7.2520825119844e-11,4740,0.185125,0,0
-7.5356118209562e-11,4741,0.185375,0,0
-7.8009913687203e-11,4742,0.185625,0,0
-8.0556451320744e-11,4743,0.185875,0,0
-8.3614011358148e-11,4744,0.186125,0,0
-8.6361716226686e-11,4745,0.186375,0,0
-8.8888478256546e-11,4746,0.186625,0,0
-9.1947346194136e-11,4747,0.186875,0,0
-9.4391647221994e-11,4748,0.187125,0,0
-9.7184115382997e-11,4749,0.187375,0,0
-1.0001896628086e-10,4750,0.187625,0,0
-1.0267543805735e-10,4751,0.187875,0,0
-1.0548593387129e-10,4752,0.188125,0,0
-1.0820035554917e-10,4753,0.188375,0,0
-1.1094413807241e-10,4754,0.188625,0,0
-1.1362118385906e-10,4755,0.188875,0,0
-1.1651717134534e-10,4756,0.189125,0,0
-1.190305339916e-10,4757,0.189375,0,0
-1.2191519465515e-10,4758,0.189625,0,0
-1.2454646133322e-10,4759,0.189875,0,0
-1.2751035917782e-10,4760,0.190125,0,0
-1.3017742732293e-10,4761,0.190375,0,0
-1.3269653399098e-10,4762,0.190625,0,0
-1.355972436114e-10,4763,0.190875,0,0
-1.38442197593e-10,4764,0.191125,0,0
-1.4087683865055e-10,4765,0.191375,0,0
-1.4388430941495e-10,4766,0.191625,0,0
-1.4658485322371e-10,4767,0.191875,0,0
-1.492870704172e-10,4768,0.192125,0,0
-1.5207968139474e-10,4769,0.192375,0,0
-1.5460335859837e-10,4770,0.192625,0,0
-1.5741049989079e-10,4771,0.192875,0,0
-1.603673071616e-10,4772,0.193125,0,0
-1.6290350348508e-10,4773,0.193375,0,0
-1.6562619063244e-10,4774,0.193625,0,0
-1.6840886150893e-10,4775,0.193875,0,0
-1.712126444038e-10,4776,0.194125,0,0
-1.7388975345365e-10,4777,0.194375,0,0
-1.767856115404e-10,4778,0.194625,0,0
-1.7917875470559e-10,4779,0.194875,0,0
-1.8193495470472e-10,4780,0.195125,0,0
-1.850919958751e-10,4781,0.195375,0,0
-1.8737941599278e-10,4782,0.195625,0,0
-1.9027008855738e-10,4783,0.195875,0,0
-1.9300824450502e-10,4784,0.196125,0,0
-1.9577392582504e-10,4785,0.196375,0,0
-1.9842575748729e-10,4786,0.196625,0,0
-2.0121900955357e-10,4787,0.196875,0,0
-2.0392425964001e-10,4788,0.197125,0,0
-2.0669775155249e-10,4789,0.197375,0,0
-2.0955067179087e-10,4790,0.197625,0,0
-2.1209005881292e-10,4791,0.197875,0,0
-2.1489096510259e-10,4792,0.198125,0,0
-2.1741080395948e-10,4793,0.198375,0,0
-2.2069014481542e-10,4794,0.198625,0,0
-2.2290018309302e-10,4795,0.198875,0,0
-2.2569404374909e-10,4796,0.199125,0,0
-2.2845365020303e-10,4797,0.199375,0,0
-2.3132494606903e-10,4798,0.199625,0,0
-2.3389853113153e-10,4799,0.199875,0,0
-2.3690284852102e-10,4800,0.200125,0,0
-2.3920619096076e-10,4801,0.200375,0,0
-2.4215372312593e-10,4802,0.200625,0,0
-2.44828652821e-10,4803,0.200875,0,0
-2.477111520462e-10,4804,0.201125,0,0
-2.5031921012993e-10,4805,0.201375,0,0
-2.5293536235209e-10,4806,0.201625,0,0
-2.5585648733679e-10,4807,0.201875,0,0
-2.5848536221065e-10,4808,0.202125,0,0
-2.6113536146281e-10,4809,0.202375,0,0
-2.6395080175365e-10,4810,0.202625,0,0
-2.667059362802e-10,4811,0.202875,0,0
-2.6944994106488e-10,4812,0.203125,0,0
-2.7198585966998e-10,4813,0.203375,0,0
-2.7484781971502e-10,4814,0.203625,0,0
-2.7763482027157e-10,4815,0.203875,0,0
-2.8027483505171e-10,4816,0.204125,0,0
-2.8297574922393e-10,4817,0.204375,0,0
-2.85613627665e-10,4818,0.204625,0,0
-2.8874771567907e-10,4819,0.204875,0,0
-2.9110439202945e-10,4820,0.205125,0,0
-2.9378916522314e-10,4821,0.205375,0,0
-2.9662430400378e-10,4822,0.205625,0,0
-2.9921453590645e-10,4823,0.205875,0,0
-3.0212440573418e-10,4824,0.206125,0,0
-3.0471434574251e-10,4825,0.206375,0,0
-3.0761751682712e-10,4826,0.206625,0,0
-3.1019892226701e-10,4827,0.206875,0,0
-3.1288472808195e-10,4828,0.207125,0,0
-3.157126587884e-10,4829,0.207375,0,0
-3.1826321393309e-10,4830,0.207625,0,0
-3.2121300600927e-10,4831,0.207875,0,0
-3.2373559180079e-10,4832,0.208125,0,0
-3.2655837989238e-10,4833,0.208375,0,0
-3.292760183439e-10,4834,0.208625,0,0
-3.3197842925722e-10,4835,0.208875,0,0
-3.3452377855097e-10,4836,0.209125,0,0
-3.3737663967322e-10,4837,0.209375,0,0
-3.4032566169481e-10,4838,0.209625,0,0
-3.4275690418513e-10,4839,0.209875,0,0
-3.4540713873626e-10,4840,0.210125,0,0
-3.483280612462e-10,4841,0.210375,0,0
-3.5115826959036e-10,4842,0.210625,0,0
-3.5354846131329e-10,4843,0.210875,0,0
-3.5642184809028e-10,4844,0.211125,0,0
-3.5907344854641e-10,4845,0.211375,0,0
-3.6174892579068e-10,4846,0.211625,0,0
-3.647161496965e-10,4847,0.211875,0,0
-3.67172443708e-10,4848,0.212125,0,0
-3.6986238323346e-10,4849,0.212375,0,0
-3.7287471200964e-10,4850,0.212625,0,0
-3.7527227904495e-10,4851,0.212875,0,0
-3.7808029718588e-10,4852,0.213125,0,0
-3.8076786726881e-10,4853,0.213375,0,0
-3.8351729569354e-10,4854,0.213625,0,0
-3.8623067068265e-10,4855,0.213875,0,0
-3.8889199583596e-10,4856,0.214125,0,0
-3.918196689952e-10,4857,0.214375,0,0
-3.9438831944704e-10,4858,0.214625,0,0
-3.9699411263244e-10,4859,0.214875,0,0
-3.9977706353124e-10,4860,0.215125,0,0
-4.0254798016541e-10,4861,0.215375,0,0
-4.0524946289325e-10,4862,0.215625,0,0
-4.0792313629615e-10,4863,0.215875,0,0
-4.1063739805421e-10,4864,0.216125,0,0
-4.1322297669667e-10,4865,0.216375,0,0
-4.1613667679384e-10,4866,0.216625,0,0
-4.1871559529078e-10,4867,0.216875,0,0
-4.2155423997468e-10,4868,0.217125,0,0
-4.2405993587501e-10,4869,0.217375,0,0
-4.2679951098908e-10,4870,0.217625,0,0
-4.2961833708068e-10,4871,0.217875,0,0
-4.3232335154289e-10,4872,0.218125,0,0
-4.3488710180749e-10,4873,0.218375,0,0
-4.3775908283505e-10,4874,0.218625,0,0
-4.4034386038764e-10,4875,0.218875,0,0
-4.430957295954e-10,4876,0.219125,0,0
-4.4581773957718e-10,4877,0.219375,0,0
-4.4860184528683e-10,4878,0.219625,0,0
-4.5122021912055e-10,4879,0.219875,0,0
-4.537554354879e-10,4880,0.220125,0,0
-4.5659270572871e-10,4881,0.220375,0,0
-4.5924136870168e-10,4882,0.220625,0,0
-4.6203127752214e-10,4883,0.220875,0,0
-4.6487299236843e-10,4884,0.221125,0,0
-4.6731519787744e-10,4885,0.221375,0,0
-4.7018252464191e-10,4886,0.221625,0,0
-4.7277889776384e-10,4887,0.221875,0,0
-4.7545292808609e-10,4888,0.222125,0,0
-4.7841231700491e-10,4889,0.222375,0,0
-4.8074230796853e-10,4890,0.222625,0,0
-4.837145039713e-10,4891,0.222875,0,0
-4.8625311047622e-10,4892,0.223125,0,0
-4.8919465245149e-10,4893,0.223375,0,0
-4.9161293834638e-10,4894,0.223625,0,0
-4.9452017009339e-10,4895,0.223875,0,0
-4.9701119831042e-10,4896,0.224125,0,0
-4.998820623658e-10,4897,0.224375,0,0
-5.0246276285743e-10,4898,0.224625,0,0
-5.0507835167393e-10,4899,0.224875,0,0
-5.0809687918629e-10,4900,0.225125,0,0
-5.1059855846994e-10,4901,0.225375,0,0
-5.1321129803023e-10,4902,0.225625,0,0
-5.1607966552038e-10,4903,0.225875,0,0
-5.1867548887048e-10,4904,0.226125,0,0
-5.2115934365358e-10,4905,0.226375,0,0
-5.2424012144683e-10,4906,0.226625,0,0
-5.2688731578664e-10,4907,0.226875,0,0
-5.2946349333918e-10,4908,0.227125,0,0
-5.3201805764666e-10,4909,0.227375,0,0
-5.348904761498e-10,4910,0.227625,0,0
-5.3760404171454e-10,4911,0.227875,0,0
-5.4019259944642e-10,4912,0.228125,0,0
-5.430287943484e-10,4913,0.228375,0,0
-5.455487485915e-10,4914,0.228625,0,0
-5.4842087408901e-10,4915,0.228875,0,0
-5.5083357108432e-10,4916,0.229125,0,0
-5.538754507936e-10,4917,0.229375,0,0
-5.5630738646857e-10,4918,0.229625,0,0
-5.5900524825931e-10,4919,0.229875,0,0
-5.6181327913961e-10,4920,0.230125,0,0
-5.6451093672087e-10,4921,0.230375,0,0
-5.6716436072374e-10,4922,0.230625,0,0
-5.698277379465e-10,4923,0.230875,0,0
-5.7252167842193e-10,4924,0.231125,0,0
-5.7531616290082e-10,4925,0.231375,0,0
-5.7792389149551e-10,4926,0.231625,0,0
-5.8058321930447e-10,4927,0.231875,0,0
-5.8340807158148e-10,4928,0.232125,0,0
-5.8586956572476e-10,4929,0.232375,0,0
-5.8861461234641e-10,4930,0.232625,0,0
-5.9122666690777e-10,4931,0.232875,0,0
-5.9412021233707e-10,4932,0.233125,0,0
-5.9681350936562e-10,4933,0.233375,0,0
-5.9936511147014e-10,4934,0.233625,0,0
-6.0205890869535e-10,4935,0.233875,0,0
-6.0480179485444e-10,4936,0.234125,0,0
-6.0755739160348e-10,4937,0.234375,0,0
-6.1005144553062e-10,4938,0.234625,0,0
-6.1280045274281e-10,4939,0.234875,0,0
-6.1559284013075e-10,4940,0.235125,0,0
-6.182261520478e-10,4941,0.235375,0,0
-6.2087881911492e-10,4942,0.235625,0,0
-6.2361740933974e-10,4943,0.235875,0,0
-6.2613493705707e-10,4944,0.236125,0,0
-6.2910712164861e-10,4945,0.236375,0,0
-6.3160344044699e-10,4946,0.236625,0,0
-6.3419366741653e-10,4947,0.236875,0,0
-6.369965525649e-10,4948,0.237125,0,0
-6.3967926073293e-10,4949,0.237375,0,0
-6.4241998171317e-10,4950,0.237625,0,0
-6.4487514067342e-10,4951,0.237875,0,0
-6.4771657053717e-10,4952,0.238125,0,0
-6.5032025164252e-10,4953,0.238375,0,0
-6.5311438947487e-10,4954,0.238625,0,0
-6.55706917528e-10,4955,0.238875,0,0
-6.5837897468362e-10,4956,0.239125,0,0
-6.6127443419054e-10,4957,0.239375,0,0
-6.6372535036953e-10,4958,0.239625,0,0
-6.6635003599463e-10,4959,0.239875,0,0
-6.6912515632456e-10,4960,0.240125,0,0
-6.7175243525282e-10,4961,0.240375,0,0
-6.7454866001172e-10,4962,0.240625,0,0
-6.7718882262283e-10,4963,0.240875,0,0
-6.798888253876e-10,4964,0.241125,0,0
-6.8242794144043e-10,4965,0.241375,0,0
-6.8528036744524e-10,4966,0.241625,0,0
-6.8764571575959e-10,4967,0.241875,0,0
-6.9078803777416e-10,4968,0.242125,0,0
-6.9299424201473e-10,4969,0.242375,0,0
-6.9606826563501e-10,4970,0.242625,0,0
-6.9843788047465e-10,4971,0.242875,0,0
-7.011548788132e-10,4972,0.243125,0,0
-7.0402532761915e-10,4973,0.243375,0,0
-7.0653424818069e-10,4974,0.243625,0,0
-7.093205948007e-10,4975,0.243875,0,0
-7.1177195807757e-10,4976,0.244125,0,0
-7.1463112323914e-10,4977,0.244375,0,0
-7.1740877759349e-10,4978,0.244625,0,0
-7.1977414753768e-10,4979,0.244875,0,0
-7.2265988516635e-10,4980,0.245125,0,0
-7.2527833229214e-10,4981,0.245375,0,0
-7.2795141943982e-10,4982,0.245625,0,0
-7.3071384023866e-10,4983,0.245875,0,0
-7.3313356031618e-10,4984,0.246125,0,0
-7.3602533895672e-10,4985,0.246375,0,0
-7.3849843606902e-10,4986,0.246625,0,0
-7.4144842476527e-10,4987,0.246875,0,0
-7.4394083249404e-10,4988,0.247125,0,0
-7.4663539047681e-10,4989,0.247375,0,0
-7.4942643586641e-10,4990,0.247625,0,0
-7.5184178292289e-10,4991,0.247875,0,0
-7.5456223818586e-10,4992,0.248125,0,0
-7.572613586269e-10,4993,0.248375,0,0
-7.6012121746102e-10,4994,0.248625,0,0
-7.6244231235608e-10,4995,0.248875,0,0
-7.6539057259012e-10,4996,0.249125,0,0
-7.6808968213493e-10,4997,0.249375,0,0
-7.7043254577674e-10,4998,0.249625,0,0
-7.7338933372165e-10,4999,0.249875,0,0
-7.7575152050246e-10,5000,0.250125,0,0
-7.7858420985356e-10,5001,0.250375,0,0
-7.8123199787538e-10,5002,0.250625,0,0
-7.8374476946883e-10,5003,0.250875,0,0
-7.8660770640713e-10,5004,0.251125,0,0
-7.8920819147421e-10,5005,0.251375,0,0
-7.9198982379344e-10,5006,0.251625,0,0
-7.9464007336078e-10,5007,0.251875,0,0
-7.9721547958478e-10,5008,0.252125,0,0
-7.9997748174605e-10,5009,0.252375,0,0
-8.0260447127365e-10,5010,0.252625,0,0
-8.0518247020452e-10,5011,0.252875,0,0
-8.079959988572e-10,5012,0.253125,0,0
-8.1038082941722e-10,5013,0.253375,0,0
-8.1328484935082e-10,5014,0.253625,0,0
-8.1596602326435e-10,5015,0.253875,0,0
-8.1852912729025e-10,5016,0.254125,0,0
-8.2131747881692e-10,5017,0.254375,0,0
-8.2365102813207e-10,5018,0.254625,0,0
-8.2671013329309e-10,5019,0.254875,0,0
-8.2916850157309e-10,5020,0.255125,0,0
-8.319548230125e-10,5021,0.255375,0,0
-8.3439821724077e-10,5022,0.255625,0,0
-8.3734619485041e-10,5023,0.255875,0,0
-8.3986910956175e-10,5024,0.256125,0,0
-8.4233819959835e-10,5025,0.256375,0,0
-8.4522429737188e-10,5026,0.256625,0,0
-8.4772553503288e-10,5027,0.256875,0,0
-8.5041459543301e-10,5028,0.257125,0,0
-8.53087779671e-10,5029,0.257375,0,0
-8.5573602359983e-10,5030,0.257625,0,0
-8.5859213990358e-10,5031,0.257875,0,0
-8.6098066569566e-10,5032,0.258125,0,0
-8.6366101556133e-10,5033,0.258375,0,0
-8.66401491024e-10,5034,0.258625,0,0
-8.6909299142112e-10,5035,0.258875,0,0
-8.7153761901067e-10,5036,0.259125,0,0
-8.741819121881e-10,5037,0.259375,0,0
-8.7690552578621e-10,5038,0.259625,0,0
-8.7957376947753e-10,5039,0.259875,0,0
-8.8218179668861e-10,5040,0.260125,0,0
-8.8496822622298e-10,5041,0.260375,0,0
-8.8741355285188e-10,5042,0.260625,0,0
-8.9011206215526e-10,5043,0.260875,0,0
-8.9272935406364e-10,5044,0.261125,0,0
-8.9562541820301e-10,5045,0.261375,0,0
-8.9806695728004e-10,5046,0.261625,0,0
-9.0076988904409e-10,5047,0.261875,0,0
-9.033879845089e-10,5048,0.262125,0,0
-9.0616199448028e-10,5049,0.262375,0,0
-9.0867911966045e-10,5050,0.262625,0,0
-9.1140231578651e-10,5051,0.262875,0,0
-9.1398134964256e-10,5052,0.263125,0,0
-9.1655465156567e-10,5053,0.263375,0,0
-9.1921575245176e-10,5054,0.263625,0,0
-9.2190933020735e-10,5055,0.263875,0,0
-9.2450197890508e-10,5056,0.264125,0,0
-9.2713989873557e-10,5057,0.264375,0,0
-9.2984254551707e-10,5058,0.264625,0,0
-9.3238616507467e-10,5059,0.264875,0,0
-9.3522647368364e-10,5060,0.265125,0,0
-9.3780686173531e-10,5061,0.265375,0,0
-9.4048630249746e-10,5062,0.265625,0,0
-9.4313138803695e-10,5063,0.265875,0,0
-9.4585607242023e-10,5064,0.266125,0,0
-9.4835974842481e-10,5065,0.266375,0,0
-9.5101599186832e-10,5066,0.266625,0,0
-9.5365526150341e-10,5067,0.266875,0,0
-9.5626252180408e-10,5068,0.267125,0,0
-9.5887614932596e-10,5069,0.267375,0,0
-9.6159955104386e-10,5070,0.267625,0,0
-9.6419644634465e-10,5071,0.267875,0,0
-9.6667503960302e-10,5072,0.268125,0,0
-9.6949356252459e-10,5073,0.268375,0,0
-9.7215514119147e-10,5074,0.268625,0,0
-9.7458265565262e-10,5075,0.268875,0,0
-9.7743181064658e-10,5076,0.269125,0,0
-9.800164623504e-10,5077,0.269375,0,0
-9.8264000238037e-10,5078,0.269625,0,0
-9.8520153553284e-10,5079,0.269875,0,0
-9.8788771618358e-10,5080,0.270125,0,0
-9.9065350700803e-10,5081,0.270375,0,0
-9.9351809458993e-10,5082,0.270625,0,0
-9.9577099530964e-10,5083,0.270875,0,0
-9.9834159475042e-10,5084,0.271125,0,0
-1.0010693626318e-09,5085,0.271375,0,0
-1.00365757163e-09,5086,0.271625,0,0
-1.0063622309076e-09,5087,0.271875,0,0
-1.0087765375366e-09,5088,0.272125,0,0
-1.0116918591936e-09,5089,0.272375,0,0
-1.0142873654417e-09,5090,0.272625,0,0
-1.0169965410176e-09,5091,0.272875,0,0
-1.019478325869e-09,5092,0.273125,0,0
-1.0220719756648e-09,5093,0.273375,0,0
-1.0247754127213e-09,5094,0.273625,0,0
-1.0273201112769e-09,5095,0.273875,0,0
-1.0301353997795e-09,5096,0.274125,0,0
-1.0328111347386e-09,5097,0.274375,0,0
-1.0352901981612e-09,5098,0.274625,0,0
-1.0380905770407e-09,5099,0.274875,0,0
-1.0406277134488e-09,5100,0.275125,0,0
-1.0431343953768e-09,5101,0.275375,0,0
-1.045841489122e-09,5102,0.275625,0,0
-1.0484302948651e-09,5103,0.275875,0,0
-1.0511698886545e-09,5104,0.276125,0,0
-1.0536577747453e-09,5105,0.276375,0,0
-1.056200417762e-09,5106,0.276625,0,0
-1.0589379029679e-09,5107,0.276875,0,0
-1.0614592665112e-09,5108,0.277125,0,0
-1.0643797812527e-09,5109,0.277375,0,0
-1.0669464401336e-09,5110,0.277625,0,0
-1.0693732758029e-09,5111,0.277875,0,0
-1.0718697420256e-09,5112,0.278125,0,0
-1.0748316571626e-09,5113,0.278375,0,0
-1.0774205374718e-09,5114,0.278625,0,0
-1.0799361687026e-09,5115,0.278875,0,0
-1.0826330408336e-09,5116,0.279125,0,0
-1.0852520734828e-09,5117,0.279375,0,0
-1.0878547106099e-09,5118,0.279625,0,0
-1.0903047399928e-09,5119,0.279875,0,0
-1.0930596983094e-09,5120,0.280125,0,0
-1.0955921515062e-09,5121,0.280375,0,0
-1.0982897164966e-09,5122,0.280625,0,0
-1.1008349544157e-09,5123,0.280875,0,0
-1.1034772093744e-09,5124,0.281125,0,0
-1.1060982036434e-09,5125,0.281375,0,0
-1.1089040506966e-09,5126,0.281625,0,0
-1.1114028856572e-09,5127,0.281875,0,0
-1.1140610019515e-09,5128,0.282125,0,0
-1.1165793005366e-09,5129,0.282375,0,0
-1.1192012937353e-09,5130,0.282625,0,0
-1.1218084227933e-09,5131,0.282875,0,0
-1.1244006879816e-09,5132,0.283125,0,0
-1.1272851040763e-09,5133,0.283375,0,0
-1.1296418118685e-09,5134,0.283625,0,0
-1.1323782239854e-09,5135,0.283875,0,0
-1.1350122223921e-09,5136,0.284125,0,0
-1.1375453259747e-09,5137,0.284375,0,0
-1.1402420291328e-09,5138,0.284625,0,0
-1.1429712685205e-09,5139,0.284875,0,0
-1.1455691687411e-09,5140,0.285125,0,0
-1.1479570813085e-09,5141,0.285375,0,0
-1.1507086010237e-09,5142,0.285625,0,0
-1.1533072389626e-09,5143,0.285875,0,0
-1.1560697644412e-09,5144,0.286125,0,0
-1.1583616912891e-09,5145,0.286375,0,0
-1.161047390771e-09,5146,0.286625,0,0
-1.1638616569251e-09,5147,0.286875,0,0
-1.1663263994465e-09,5148,0.287125,0,0
-1.1688707978407e-09,5149,0.287375,0,0
-1.1714733079264e-09,5150,0.287625,0,0
-1.1740630482247e-09,5151,0.287875,0,0
-1.1766619902552e-09,5152,0.288125,0,0
-1.1793530889283e-09,5153,0.288375,0,0
-1.1820426908875e-09,5154,0.288625,0,0
-1.1845602382288e-09,5155,0.288875,0,0
-1.1872654526993e-09,5156,0.289125,0,0
-1.1898736634387e-09,5157,0.289375,0,0
-1.1924032462102e-09,5158,0.289625,0,0
-1.1948163639302e-09,5159,0.289875,0,0
-1.1976363370806e-09,5160,0.290125,0,0
-1.2002176831604e-09,5161,0.290375,0,0
-1.2029580510431e-09,5162,0.290625,0,0
-1.2052762247451e-09,5163,0.290875,0,0
-1.2081395096581e-09,5164,0.291125,0,0
-1.2106748263684e-09,5165,0.291375,0,0
-1.2131223319726e-09,5166,0.291625,0,0
-1.2161131535116e-09,5167,0.291875,0,0
-1.2184600891999e-09,5168,0.292125,0,0
-1.2211098970362e-09,5169,0.292375,0,0
-1.2237497456081e-09,5170,0.292625,0,0
-1.2261853002415e-09,5171,0.292875,0,0
-1.2288769062128e-09,5172,0.293125,0,0
-1.2314159257988e-09,5173,0.293375,0,0
-1.2341344411259e-09,5174,0.293625,0,0
-1.2365127151088e-09,5175,0.293875,0,0
-1.2392118225123e-09,5176,0.294125,0,0
-1.2416188048406e-09,5177,0.294375,0,0
-1.2445803868294e-09,5178,0.294625,0,0
-1.247030948149e-09,5179,0.294875,0,0
-1.2496689052489e-09,5180,0.295125,0,0
-1.2521843063308e-09,5181,0.295375,0,0
-1.2549065677391e-09,5182,0.295625,0,0
-1.2574245395998e-09,5183,0.295875,0,0
-1.2600933621196e-09,5184,0.296125,0,0
-1.2627990569729e-09,5185,0.296375,0,0
-1.2652858886227e-09,5186,0.296625,0,0
-1.267822373859e-09,5187,0.296875,0,0
-1.2703184649478e-09,5188,0.297125,0,0
-1.2728893499674e-09,5189,0.297375,0,0
-1.275658916526e-09,5190,0.297625,0,0
-1.2781384513868e-09,5191,0.297875,0,0
-1.2808156608067e-09,5192,0.298125,0,0
-1.2834634658776e-09,5193,0.298375,0,0
-1.285943825735e-09,5194,0.298625,0,0
-1.2885555810023e-09,5195,0.298875,0,0
-1.2911479104025e-09,5196,0.299125,0,0
-1.2937884004969e-09,5197,0.299375,0,0
