cm,id,x,y,z
0.14645658457806,4083,0.02075,0,0
0.14645658057112,4084,0.021,0,0
0.14645657656534,4085,0.02125,0,0
0.14645657256072,4086,0.0215,0,0
0.14645656855726,4087,0.02175,0,0
0.14645656455496,4088,0.022,0,0
0.14645656055382,4089,0.02225,0,0
0.14645655655384,4090,0.0225,0,0
0.14645655255502,4091,0.02275,0,0
0.14645654855736,4092,0.023,0,0
0.14645654456086,4093,0.02325,0,0
0.14645654056552,4094,0.0235,0,0
0.14645653657134,4095,0.02375,0,0
0.14645653257832,4096,0.024,0,0
0.14645652858645,4097,0.02425,0,0
0.14645652459575,4098,0.0245,0,0
0.14645652060621,4099,0.02475,0,0
0.14645651661783,4100,0.025,0,0
0.1464565126306,4101,0.02525,0,0
0.14645650864454,4102,0.0255,0,0
0.14645650465963,4103,0.02575,0,0
0.14645650067588,4104,0.026,0,0
0.14645649669329,4105,0.02625,0,0
0.14645649271186,4106,0.0265,0,0
0.14645648873159,4107,0.02675,0,0
0.14645648475248,4108,0.027,0,0
0.14645648077452,4109,0.02725,0,0
0.14645647679773,4110,0.0275,0,0
0.14645647282209,4111,0.02775,0,0
0.14645646884761,4112,0.028,0,0
0.14645646487428,4113,0.02825,0,0
0.14645646090212,4114,0.0285,0,0
0.14645645693111,4115,0.02875,0,0
0.14645645296126,4116,0.029,0,0
0.14645644899257,4117,0.02925,0,0
0.14645644502504,4118,0.0295,0,0
0.14645644105866,4119,0.02975,0,0
0.14645643709344,4120,0.03,0,0
0.14645643312938,4121,0.03025,0,0
0.14645642916647,4122,0.0305,0,0
0.14645642520472,4123,0.03075,0,0
0.14645642124413,4124,0.031,0,0
0.1464564172847,4125,0.03125,0,0
0.14645641332642,4126,0.0315,0,0
0.1464564093693,4127,0.03175,0,0
0.14645640541333,4128,0.032,0,0
0.14645640145852,4129,0.03225,0,0
0.14645639750487,4130,0.0325,0,0
0.14645639355237,4131,0.03275,0,0
0.14645638960103,4132,0.033,0,0
0.14645638565084,4133,0.03325,0,0
0.14645638170181,4134,0.0335,0,0
0.14645637775394,4135,0.03375,0,0
0.14645637380722,4136,0.034,0,0
0.14645636986166,4137,0.03425,0,0
0.14645636591725,4138,0.0345,0,0
0.14645636197399,4139,0.03475,0,0
0.1464563580319,4140,0.035,0,0
0.14645635409095,4141,0.03525,0,0
0.14645635015116,4142,0.0355,0,0
0.14645634621253,4143,0.03575,0,0
0.14645634227505,4144,0.036,0,0
0.14645633833873,4145,0.03625,0,0
0.14645633440355,4146,0.0365,0,0
0.14645633046954,4147,0.03675,0,0
0.14645632653667,4148,0.037,0,0
0.14645632260497,4149,0.03725,0,0
0.14645631867441,4150,0.0375,0,0
0.14645631474501,4151,0.03775,0,0
0.14645631081676,4152,0.038,0,0
0.14645630688967,4153,0.03825,0,0
0.14645630296372,4154,0.0385,0,0
0.14645629903894,4155,0.03875,0,0
0.1464562951153,4156,0.039,0,0
0.14645629119282,4157,0.03925,0,0
0.14645628727149,4158,0.0395,0,0
0.14645628335131,4159,0.03975,0,0
0.14645627943229,4160,0.04,0,0
0.14645627551441,4161,0.04025,0,0
0.14645627159769,4162,0.0405,0,0
0.14645626768213,4163,0.04075,0,0
0.14645626376771,4164,0.041,0,0
0.14645625985444,4165,0.04125,0,0
0.14645625594233,4166,0.0415,0,0
0.14645625203137,4167,0.04175,0,0
0.14645624812156,4168,0.042,0,0
0.1464562442129,4169,0.04225,0,0
0.14645624030539,4170,0.0425,0,0
0.14645623639904,4171,0.04275,0,0
0.14645623249383,4172,0.043,0,0
0.14645622858978,4173,0.04325,0,0
0.14645622468687,4174,0.0435,0,0
0.14645622078512,4175,0.04375,0,0
0.14645621688452,4176,0.044,0,0
0.14645621298506,4177,0.04425,0,0
0.14645620908676,4178,0.0445,0,0
0.1464562051896,4179,0.04475,0,0
0.1464562012936,4180,0.045,0,0
0.14645619739875,4181,0.04525,0,0
0.14645619350504,4182,0.0455,0,0
0.14645618961248,4183,0.04575,0,0
0.14645618572108,4184,0.046,0,0
0.14645618183082,4185,0.04625,0,0
0.14645617794171,4186,0.0465,0,0
0.14645617405375,4187,0.04675,0,0
0.14645617016694,4188,0.047,0,0
0.14645616628128,4189,0.04725,0,0
0.14645616239676,4190,0.0475,0,0
0.14645615851339,4191,0.04775,0,0
0.14645615463117,4192,0.048,0,0
0.1464561507501,4193,0.04825,0,0
0.14645614687018,4194,0.0485,0,0
0.1464561429914,4195,0.04875,0,0
0.14645613911377,4196,0.049,0,0
0.14645613523729,4197,0.04925,0,0
0.14645613136196,4198,0.0495,0,0
0.14645612748777,4199,0.04975,0,0
0.14645612361473,4200,0.05,0,0
0.14645611974283,4201,0.05025,0,0
0.14645611587208,4202,0.0505,0,0
0.14645611200248,4203,0.05075,0,0
0.14645610813402,4204,0.051,0,0
0.14645610426671,4205,0.05125,0,0
0.14645610040055,4206,0.0515,0,0
0.14645609653553,4207,0.05175,0,0
0.14645609267166,4208,0.052,0,0
0.14645608880893,4209,0.05225,0,0
0.14645608494734,4210,0.0525,0,0
0.14645608108691,4211,0.05275,0,0
0.14645607722761,4212,0.053,0,0
0.14645607336946,4213,0.05325,0,0
0.14645606951246,4214,0.0535,0,0
0.1464560656566,4215,0.05375,0,0
0.14645606180188,4216,0.054,0,0
0.14645605794831,4217,0.05425,0,0
0.14645605409588,4218,0.0545,0,0
0.14645605024459,4219,0.05475,0,0
0.14645604639445,4220,0.055,0,0
0.14645604254545,4221,0.05525,0,0
0.1464560386976,4222,0.0555,0,0
0.14645603485088,4223,0.05575,0,0
0.14645603100531,4224,0.056,0,0
0.14645602716089,4225,0.05625,0,0
0.1464560233176,4226,0.0565,0,0
0.14645601947546,4227,0.05675,0,0
0.14645601563446,4228,0.057,0,0
0.1464560117946,4229,0.05725,0,0
0.14645600795588,4230,0.0575,0,0
0.1464560041183,4231,0.05775,0,0
0.14645600028187,4232,0.058,0,0
0.14645599644657,4233,0.05825,0,0
0.14645599261242,4234,0.0585,0,0
0.14645598877941,4235,0.05875,0,0
0.14645598494754,4236,0.059,0,0
0.14645598111681,4237,0.05925,0,0
0.14645597728722,4238,0.0595,0,0
0.14645597345877,4239,0.05975,0,0
0.14645596963145,4240,0.06,0,0
0.14645596580528,4241,0.06025,0,0
0.14645596198025,4242,0.0605,0,0
0.14645595815636,4243,0.06075,0,0
0.14645595433361,4244,0.061,0,0
0.14645595051199,4245,0.06125,0,0
0.14645594669152,4246,0.0615,0,0
0.14645594287218,4247,0.06175,0,0
0.14645593905398,4248,0.062,0,0
0.14645593523692,4249,0.06225,0,0
0.146455931421,4250,0.0625,0,0
0.14645592760621,4251,0.06275,0,0
0.14645592379257,4252,0.063,0,0
0.14645591998006,4253,0.06325,0,0
0.14645591616868,4254,0.0635,0,0
0.14645591235845,4255,0.06375,0,0
0.14645590854935,4256,0.064,0,0
0.14645590474139,4257,0.06425,0,0
0.14645590093456,4258,0.0645,0,0
0.14645589712887,4259,0.06475,0,0
0.14645589332432,4260,0.065,0,0
0.1464558895209,4261,0.06525,0,0
0.14645588571862,4262,0.0655,0,0
0.14645588191747,4263,0.06575,0,0
0.14645587811746,4264,0.066,0,0
0.14645587431859,4265,0.06625,0,0
0.14645587052085,4266,0.0665,0,0
0.14645586672424,4267,0.06675,0,0
0.14645586292877,4268,0.067,0,0
0.14645585913443,4269,0.06725,0,0
0.14645585534123,4270,0.0675,0,0
0.14645585154916,4271,0.06775,0,0
0.14645584775822,4272,0.068,0,0
0.14645584396842,4273,0.06825,0,0
0.14645584017975,4274,0.0685,0,0
0.14645583639221,4275,0.06875,0,0
0.14645583260581,4276,0.069,0,0
0.14645582882054,4277,0.06925,0,0
0.1464558250364,4278,0.0695,0,0
0.1464558212534,4279,0.06975,0,0
0.14645581747152,4280,0.07,0,0
0.14645581369078,4281,0.07025,0,0
0.14645580991117,4282,0.0705,0,0
0.14645580613269,4283,0.07075,0,0
0.14645580235534,4284,0.071,0,0
0.14645579857913,4285,0.07125,0,0
0.14645579480404,4286,0.0715,0,0
0.14645579103008,4287,0.07175,0,0
0.14645578725726,4288,0.072,0,0
0.14645578348556,4289,0.07225,0,0
0.146455779715,4290,0.0725,0,0
0.14645577594556,4291,0.07275,0,0
0.14645577217726,4292,0.073,0,0
0.14645576841008,4293,0.07325,0,0
0.14645576464403,4294,0.0735,0,0
0.14645576087911,4295,0.07375,0,0
0.14645575711532,4296,0.074,0,0
0.14645575335266,4297,0.07425,0,0
0.14645574959113,4298,0.0745,0,0
0.14645574583072,4299,0.07475,0,0
0.14645574207144,4300,0.075,0,0
0.14645573831329,4301,0.07525,0,0
0.14645573455627,4302,0.0755,0,0
0.14645573080037,4303,0.07575,0,0
0.1464557270456,4304,0.076,0,0
0.14645572329196,4305,0.07625,0,0
0.14645571953944,4306,0.0765,0,0
0.14645571578805,4307,0.07675,0,0
0.14645571203779,4308,0.077,0,0
0.14645570828865,4309,0.07725,0,0
0.14645570454063,4310,0.0775,0,0
0.14645570079375,4311,0.07775,0,0
0.14645569704798,4312,0.078,0,0
0.14645569330334,4313,0.07825,0,0
0.14645568955983,4314,0.0785,0,0
0.14645568581744,4315,0.07875,0,0
0.14645568207618,4316,0.079,0,0
0.14645567833603,4317,0.07925,0,0
0.14645567459702,4318,0.0795,0,0
0.14645567085912,4319,0.07975,0,0
0.14645566712235,4320,0.08,0,0
0.1464556633867,4321,0.08025,0,0
0.14645565965218,4322,0.0805,0,0
0.14645565591877,4323,0.08075,0,0
0.14645565218649,4324,0.081,0,0
0.14645564845533,4325,0.08125,0,0
0.1464556447253,4326,0.0815,0,0
0.14645564099638,4327,0.08175,0,0
0.14645563726859,4328,0.082,0,0
0.14645563354191,4329,0.08225,0,0
0.14645562981636,4330,0.0825,0,0
0.14645562609193,4331,0.08275,0,0
0.14645562236862,4332,0.083,0,0
0.14645561864642,4333,0.08325,0,0
0.14645561492535,4334,0.0835,0,0
0.1464556112054,4335,0.08375,0,0
0.14645560748657,4336,0.084,0,0
0.14645560376885,4337,0.08425,0,0
0.14645560005226,4338,0.0845,0,0
0.14645559633678,4339,0.08475,0,0
0.14645559262242,4340,0.085,0,0
0.14645558890918,4341,0.08525,0,0
0.14645558519706,4342,0.0855,0,0
0.14645558148606,4343,0.08575,0,0
0.14645557777617,4344,0.086,0,0
0.1464555740674,4345,0.08625,0,0
0.14645557035975,4346,0.0865,0,0
0.14645556665321,4347,0.08675,0,0
0.14645556294779,4348,0.087,0,0
0.14645555924349,4349,0.08725,0,0
0.1464555555403,4350,0.0875,0,0
0.14645555183823,4351,0.08775,0,0
0.14645554813727,4352,0.088,0,0
0.14645554443743,4353,0.08825,0,0
0.1464555407387,4354,0.0885,0,0
0.14645553704109,4355,0.08875,0,0
0.14645553334459,4356,0.089,0,0
0.14645552964921,4357,0.08925,0,0
0.14645552595494,4358,0.0895,0,0
0.14645552226178,4359,0.08975,0,0
0.14645551856974,4360,0.09,0,0
0.14645551487881,4361,0.09025,0,0
0.14645551118899,4362,0.0905,0,0
0.14645550750028,4363,0.09075,0,0
0.14645550381269,4364,0.091,0,0
0.14645550012621,4365,0.09125,0,0
0.14645549644084,4366,0.0915,0,0
0.14645549275658,4367,0.09175,0,0
0.14645548907344,4368,0.092,0,0
0.1464554853914,4369,0.09225,0,0
0.14645548171048,4370,0.0925,0,0
0.14645547803066,4371,0.09275,0,0
0.14645547435196,4372,0.093,0,0
0.14645547067436,4373,0.09325,0,0
0.14645546699788,4374,0.0935,0,0
0.1464554633225,4375,0.09375,0,0
0.14645545964824,4376,0.094,0,0
0.14645545597508,4377,0.09425,0,0
0.14645545230303,4378,0.0945,0,0
0.14645544863209,4379,0.09475,0,0
0.14645544496226,4380,0.095,0,0
0.14645544129353,4381,0.09525,0,0
0.14645543762591,4382,0.0955,0,0
0.1464554339594,4383,0.09575,0,0
0.146455430294,4384,0.096,0,0
0.1464554266297,4385,0.09625,0,0
0.14645542296651,4386,0.0965,0,0
0.14645541930443,4387,0.09675,0,0
0.14645541564345,4388,0.097,0,0
0.14645541198358,4389,0.09725,0,0
0.14645540832481,4390,0.0975,0,0
0.14645540466715,4391,0.09775,0,0
0.14645540101059,4392,0.098,0,0
0.14645539735514,4393,0.09825,0,0
0.14645539370079,4394,0.0985,0,0
0.14645539004754,4395,0.09875,0,0
0.1464553863954,4396,0.099,0,0
0.14645538274436,4397,0.09925,0,0
0.14645537909442,4398,0.0995,0,0
0.14645537544559,4399,0.09975,0,0
0.14645537179786,4400,0.1,0,0
0.14645536815123,4401,0.10025,0,0
0.1464553645057,4402,0.1005,0,0
0.14645536086128,4403,0.10075,0,0
0.14645535721796,4404,0.101,0,0
0.14645535357573,4405,0.10125,0,0
0.14645534993461,4406,0.1015,0,0
0.14645534629459,4407,0.10175,0,0
0.14645534265567,4408,0.102,0,0
0.14645533901785,4409,0.10225,0,0
0.14645533538112,4410,0.1025,0,0
0.1464553317455,4411,0.10275,0,0
0.14645532811098,4412,0.103,0,0
0.14645532447755,4413,0.10325,0,0
0.14645532084523,4414,0.1035,0,0
0.146455317214,4415,0.10375,0,0
0.14645531358387,4416,0.104,0,0
0.14645530995483,4417,0.10425,0,0
0.1464553063269,4418,0.1045,0,0
0.14645530270006,4419,0.10475,0,0
0.14645529907432,4420,0.105,0,0
0.14645529544967,4421,0.10525,0,0
0.14645529182612,4422,0.1055,0,0
0.14645528820367,4423,0.10575,0,0
0.14645528458231,4424,0.106,0,0
0.14645528096204,4425,0.10625,0,0
0.14645527734288,4426,0.1065,0,0
0.1464552737248,4427,0.10675,0,0
0.14645527010782,4428,0.107,0,0
0.14645526649194,4429,0.10725,0,0
0.14645526287714,4430,0.1075,0,0
0.14645525926344,4431,0.10775,0,0
0.14645525565084,4432,0.108,0,0
0.14645525203932,4433,0.10825,0,0
0.1464552484289,4434,0.1085,0,0
0.14645524481957,4435,0.10875,0,0
0.14645524121134,4436,0.109,0,0
0.14645523760419,4437,0.10925,0,0
0.14645523399814,4438,0.1095,0,0
0.14645523039317,4439,0.10975,0,0
0.1464552267893,4440,0.11,0,0
0.14645522318652,4441,0.11025,0,0
0.14645521958483,4442,0.1105,0,0
0.14645521598422,4443,0.11075,0,0
0.14645521238471,4444,0.111,0,0
0.14645520878629,4445,0.11125,0,0
0.14645520518895,4446,0.1115,0,0
0.1464552015927,4447,0.11175,0,0
0.14645519799754,4448,0.112,0,0
0.14645519440347,4449,0.11225,0,0
0.14645519081049,4450,0.1125,0,0
0.14645518721859,4451,0.11275,0,0
0.14645518362778,4452,0.113,0,0
0.14645518003806,4453,0.11325,0,0
0.14645517644942,4454,0.1135,0,0
0.14645517286187,4455,0.11375,0,0
0.1464551692754,4456,0.114,0,0
0.14645516569002,4457,0.11425,0,0
0.14645516210573,4458,0.1145,0,0
0.14645515852251,4459,0.11475,0,0
0.14645515494039,4460,0.115,0,0
0.14645515135934,4461,0.11525,0,0
0.14645514777939,4462,0.1155,0,0
0.14645514420051,4463,0.11575,0,0
0.14645514062272,4464,0.116,0,0
0.14645513704601,4465,0.11625,0,0
0.14645513347038,4466,0.1165,0,0
0.14645512989583,4467,0.11675,0,0
0.14645512632237,4468,0.117,0,0
0.14645512274999,4469,0.11725,0,0
0.14645511917868,4470,0.1175,0,0
0.14645511560846,4471,0.11775,0,0
0.14645511203932,4472,0.118,0,0
0.14645510847126,4473,0.11825,0,0
0.14645510490428,4474,0.1185,0,0
0.14645510133838,4475,0.11875,0,0
0.14645509777356,4476,0.119,0,0
0.14645509420981,4477,0.11925,0,0
0.14645509064715,4478,0.1195,0,0
0.14645508708556,4479,0.11975,0,0
0.14645508352505,4480,0.12,0,0
0.14645507996562,4481,0.12025,0,0
0.14645507640726,4482,0.1205,0,0
0.14645507284999,4483,0.12075,0,0
0.14645506929378,4484,0.121,0,0
0.14645506573866,4485,0.12125,0,0
0.14645506218461,4486,0.1215,0,0
0.14645505863163,4487,0.12175,0,0
0.14645505507973,4488,0.122,0,0
0.14645505152891,4489,0.12225,0,0
0.14645504797916,4490,0.1225,0,0
0.14645504443048,4491,0.12275,0,0
0.14645504088288,4492,0.123,0,0
0.14645503733635,4493,0.12325,0,0
0.14645503379089,4494,0.1235,0,0
0.14645503024651,4495,0.12375,0,0
0.1464550267032,4496,0.124,0,0
0.14645502316096,4497,0.12425,0,0
0.14645501961979,4498,0.1245,0,0
0.14645501607969,4499,0.12475,0,0
0.14645501254067,4500,0.125,0,0
0.14645500900271,4501,0.12525,0,0
0.14645500546583,4502,0.1255,0,0
0.14645500193001,4503,0.12575,0,0
0.14645499839527,4504,0.126,0,0
0.14645499486159,4505,0.12625,0,0
0.14645499132898,4506,0.1265,0,0
0.14645498779745,4507,0.12675,0,0
0.14645498426698,4508,0.127,0,0
0.14645498073757,4509,0.12725,0,0
0.14645497720924,4510,0.1275,0,0
0.14645497368197,4511,0.12775,0,0
0.14645497015577,4512,0.128,0,0
0.14645496663063,4513,0.12825,0,0
0.14645496310656,4514,0.1285,0,0
0.14645495958356,4515,0.12875,0,0
0.14645495606162,4516,0.129,0,0
0.14645495254075,4517,0.12925,0,0
0.14645494902094,4518,0.1295,0,0
0.1464549455022,4519,0.12975,0,0
0.14645494198452,4520,0.13,0,0
0.1464549384679,4521,0.13025,0,0
0.14645493495235,4522,0.1305,0,0
0.14645493143786,4523,0.13075,0,0
0.14645492792443,4524,0.131,0,0
0.14645492441206,4525,0.13125,0,0
0.14645492090076,4526,0.1315,0,0
0.14645491739052,4527,0.13175,0,0
0.14645491388134,4528,0.132,0,0
0.14645491037321,4529,0.13225,0,0
0.14645490686615,4530,0.1325,0,0
0.14645490336015,4531,0.13275,0,0
0.14645489985521,4532,0.133,0,0
0.14645489635133,4533,0.13325,0,0
0.14645489284851,4534,0.1335,0,0
0.14645488934674,4535,0.13375,0,0
0.14645488584604,4536,0.134,0,0
0.14645488234639,4537,0.13425,0,0
0.1464548788478,4538,0.1345,0,0
0.14645487535026,4539,0.13475,0,0
0.14645487185378,4540,0.135,0,0
0.14645486835836,4541,0.13525,0,0
0.146454864864,4542,0.1355,0,0
0.14645486137069,4543,0.13575,0,0
0.14645485787843,4544,0.136,0,0
0.14645485438723,4545,0.13625,0,0
0.14645485089709,4546,0.1365,0,0
0.146454847408,4547,0.13675,0,0
0.14645484391996,4548,0.137,0,0
0.14645484043297,4549,0.13725,0,0
0.14645483694704,4550,0.1375,0,0
0.14645483346216,4551,0.13775,0,0
0.14645482997834,4552,0.138,0,0
0.14645482649556,4553,0.13825,0,0
0.14645482301384,4554,0.1385,0,0
0.14645481953316,4555,0.13875,0,0
0.14645481605354,4556,0.139,0,0
0.14645481257497,4557,0.13925,0,0
0.14645480909745,4558,0.1395,0,0
0.14645480562098,4559,0.13975,0,0
0.14645480214555,4560,0.14,0,0
0.14645479867118,4561,0.14025,0,0
0.14645479519785,4562,0.1405,0,0
0.14645479172557,4563,0.14075,0,0
0.14645478825434,4564,0.141,0,0
0.14645478478416,4565,0.14125,0,0
0.14645478131502,4566,0.1415,0,0
0.14645477784693,4567,0.14175,0,0
0.14645477437989,4568,0.142,0,0
0.14645477091389,4569,0.14225,0,0
0.14645476744894,4570,0.1425,0,0
0.14645476398503,4571,0.14275,0,0
0.14645476052217,4572,0.143,0,0
0.14645475706035,4573,0.14325,0,0
0.14645475359957,4574,0.1435,0,0
0.14645475013984,4575,0.14375,0,0
0.14645474668115,4576,0.144,0,0
0.1464547432235,4577,0.14425,0,0
0.1464547397669,4578,0.1445,0,0
0.14645473631133,4579,0.14475,0,0
0.14645473285681,4580,0.145,0,0
0.14645472940333,4581,0.14525,0,0
0.14645472595089,4582,0.1455,0,0
0.14645472249949,4583,0.14575,0,0
0.14645471904913,4584,0.146,0,0
0.14645471559981,4585,0.14625,0,0
0.14645471215153,4586,0.1465,0,0
0.14645470870429,4587,0.14675,0,0
0.14645470525808,4588,0.147,0,0
0.14645470181292,4589,0.14725,0,0
0.14645469836879,4590,0.1475,0,0
0.14645469492569,4591,0.14775,0,0
0.14645469148364,4592,0.148,0,0
0.14645468804262,4593,0.14825,0,0
0.14645468460263,4594,0.1485,0,0
0.14645468116369,4595,0.14875,0,0
0.14645467772577,4596,0.149,0,0
0.14645467428889,4597,0.14925,0,0
0.14645467085305,4598,0.1495,0,0
0.14645466741824,4599,0.14975,0,0
0.14645466398446,4600,0.15,0,0
0.14645466055171,4601,0.15025,0,0
0.14645465712,4602,0.1505,0,0
0.14645465368932,4603,0.15075,0,0
0.14645465025967,4604,0.151,0,0
0.14645464683106,4605,0.15125,0,0
0.14645464340347,4606,0.1515,0,0
0.14645463997692,4607,0.15175,0,0
0.14645463655139,4608,0.152,0,0
0.1464546331269,4609,0.15225,0,0
0.14645462970343,4610,0.1525,0,0
0.14645462628099,4611,0.15275,0,0
0.14645462285958,4612,0.153,0,0
0.1464546194392,4613,0.15325,0,0
0.14645461601985,4614,0.1535,0,0
0.14645461260153,4615,0.15375,0,0
0.14645460918423,4616,0.154,0,0
0.14645460576795,4617,0.15425,0,0
0.14645460235271,4618,0.1545,0,0
0.14645459893849,4619,0.15475,0,0
0.14645459552529,4620,0.155,0,0
0.14645459211312,4621,0.15525,0,0
0.14645458870197,4622,0.1555,0,0
0.14645458529185,4623,0.15575,0,0
0.14645458188275,4624,0.156,0,0
0.14645457847468,4625,0.15625,0,0
0.14645457506762,4626,0.1565,0,0
0.14645457166159,4627,0.15675,0,0
0.14645456825658,4628,0.157,0,0
0.14645456485259,4629,0.15725,0,0
0.14645456144963,4630,0.1575,0,0
0.14645455804768,4631,0.15775,0,0
0.14645455464675,4632,0.158,0,0
0.14645455124685,4633,0.15825,0,0
0.14645454784796,4634,0.1585,0,0
0.14645454445009,4635,0.15875,0,0
0.14645454105324,4636,0.159,0,0
0.14645453765741,4637,0.15925,0,0
0.14645453426259,4638,0.1595,0,0
0.14645453086879,4639,0.15975,0,0
0.14645452747601,4640,0.16,0,0
0.14645452408425,4641,0.16025,0,0
0.1464545206935,4642,0.1605,0,0
0.14645451730377,4643,0.16075,0,0
0.14645451391505,4644,0.161,0,0
0.14645451052734,4645,0.16125,0,0
0.14645450714065,4646,0.1615,0,0
0.14645450375498,4647,0.16175,0,0
0.14645450037032,4648,0.162,0,0
0.14645449698667,4649,0.16225,0,0
0.14645449360403,4650,0.1625,0,0
0.1464544902224,4651,0.16275,0,0
0.14645448684179,4652,0.163,0,0
0.14645448346219,4653,0.16325,0,0
0.14645448008359,4654,0.1635,0,0
0.14645447670601,4655,0.16375,0,0
0.14645447332944,4656,0.164,0,0
0.14645446995388,4657,0.16425,0,0
0.14645446657932,4658,0.1645,0,0
0.14645446320578,4659,0.16475,0,0
0.14645445983324,4660,0.165,0,0
0.14645445646171,4661,0.16525,0,0
0.14645445309118,4662,0.1655,0,0
0.14645444972167,4663,0.16575,0,0
0.14645444635316,4664,0.166,0,0
0.14645444298565,4665,0.16625,0,0
0.14645443961915,4666,0.1665,0,0
0.14645443625366,4667,0.16675,0,0
0.14645443288917,4668,0.167,0,0
0.14645442952569,4669,0.16725,0,0
0.1464544261632,4670,0.1675,0,0
0.14645442280172,4671,0.16775,0,0
0.14645441944125,4672,0.168,0,0
0.14645441608177,4673,0.16825,0,0
0.1464544127233,4674,0.1685,0,0
0.14645440936583,4675,0.16875,0,0
0.14645440600936,4676,0.169,0,0
0.14645440265389,4677,0.16925,0,0
0.14645439929942,4678,0.1695,0,0
0.14645439594595,4679,0.16975,0,0
0.14645439259348,4680,0.17,0,0
0.14645438924201,4681,0.17025,0,0
0.14645438589154,4682,0.1705,0,0
0.14645438254206,4683,0.17075,0,0
0.14645437919358,4684,0.171,0,0
0.1464543758461,4685,0.17125,0,0
0.14645437249961,4686,0.1715,0,0
0.14645436915412,4687,0.17175,0,0
0.14645436580963,4688,0.172,0,0
0.14645436246613,4689,0.17225,0,0
0.14645435912362,4690,0.1725,0,0
0.14645435578211,4691,0.17275,0,0
0.1464543524416,4692,0.173,0,0
0.14645434910207,4693,0.17325,0,0
0.14645434576354,4694,0.1735,0,0
0.146454342426,4695,0.17375,0,0
0.14645433908945,4696,0.174,0,0
0.1464543357539,4697,0.17425,0,0
0.14645433241933,4698,0.1745,0,0
0.14645432908576,4699,0.17475,0,0
0.14645432575317,4700,0.175,0,0
0.14645432242158,4701,0.17525,0,0
0.14645431909097,4702,0.1755,0,0
0.14645431576135,4703,0.17575,0,0
0.14645431243272,4704,0.176,0,0
0.14645430910508,4705,0.17625,0,0
0.14645430577843,4706,0.1765,0,0
0.14645430245276,4707,0.17675,0,0
