grad_psi,id,x,y,z
0.0028973028438486,4668,0.167125,0,0
0.0028973013886571,4669,0.167375,0,0
0.0028972999316466,4670,0.167625,0,0
0.002897298474636,4671,0.167875,0,0
0.0028972970176255,4672,0.168125,0,0
0.0028972955633435,4673,0.168375,0,0
0.002897294104514,4674,0.168625,0,0
0.002897292648413,4675,0.168875,0,0
0.002897291192312,4676,0.169125,0,0
0.0028972897353015,4677,0.169375,0,0
0.0028972882792004,4678,0.169625,0,0
0.0028972868221899,4679,0.169875,0,0
0.0028972853669984,4680,0.170125,0,0
0.0028972839090784,4681,0.170375,0,0
0.0028972824529774,4682,0.170625,0,0
0.0028972809968764,4683,0.170875,0,0
0.0028972795398658,4684,0.171125,0,0
0.0028972780837648,4685,0.171375,0,0
0.0028972766276638,4686,0.171625,0,0
0.0028972751706533,4687,0.171875,0,0
0.0028972737118238,4688,0.172125,0,0
0.0028972722584513,4689,0.172375,0,0
0.0028972708005313,4690,0.172625,0,0
0.0028972693444302,4691,0.172875,0,0
0.0028972678883292,4692,0.173125,0,0
0.0028972664313187,4693,0.173375,0,0
0.0028972649752177,4694,0.173625,0,0
0.0028972635200262,4695,0.173875,0,0
0.0028972620611967,4696,0.174125,0,0
0.0028972606060051,4697,0.174375,0,0
0.0028972591499041,4698,0.174625,0,0
0.0028972576901651,4699,0.174875,0,0
0.0028972562386116,4700,0.175125,0,0
0.0028972547779631,4701,0.175375,0,0
0.0028972533227716,4702,0.175625,0,0
0.0028972518675801,4703,0.175875,0,0
0.0028972504105695,4704,0.176125,0,0
0.0028972489526495,4705,0.176375,0,0
0.002897247499277,4706,0.176625,0,0
0.0028972460404475,4707,0.176875,0,0
0.002897244583437,4708,0.177125,0,0
0.0028972431282455,4709,0.177375,0,0
0.0028972416721444,4710,0.177625,0,0
0.0028972402151339,4711,0.177875,0,0
0.0028972387590329,4712,0.178125,0,0
0.0028972373020224,4713,0.178375,0,0
0.0028972358450119,4714,0.178625,0,0
0.0028972343898204,4715,0.178875,0,0
0.0028972329328099,4716,0.179125,0,0
0.0028972314767088,4717,0.179375,0,0
0.0028972300215173,4718,0.179625,0,0
0.0028972285626878,4719,0.179875,0,0
0.0028972271074963,4720,0.180125,0,0
0.0028972256504858,4721,0.180375,0,0
0.0028972241943848,4722,0.180625,0,0
0.0028972227382837,4723,0.180875,0,0
0.0028972212812732,4724,0.181125,0,0
0.0028972198260817,4725,0.181375,0,0
0.0028972183681617,4726,0.181625,0,0
0.0028972169129702,4727,0.181875,0,0
0.0028972154550502,4728,0.182125,0,0
0.0028972140007681,4729,0.182375,0,0
0.0028972125428481,4730,0.182625,0,0
0.0028972110858376,4731,0.182875,0,0
0.0028972096315556,4732,0.183125,0,0
0.0028972081736356,4733,0.183375,0,0
0.0028972067175346,4734,0.183625,0,0
0.002897205262343,4735,0.183875,0,0
0.0028972038026041,4736,0.184125,0,0
0.002897202350141,4737,0.184375,0,0
0.0028972008913115,4738,0.184625,0,0
0.00289719943612,4739,0.184875,0,0
0.0028971979791095,4740,0.185125,0,0
0.002897196523918,4741,0.185375,0,0
0.0028971950659979,4742,0.185625,0,0
0.0028971936117159,4743,0.185875,0,0
0.0028971921528864,4744,0.186125,0,0
0.0028971906986044,4745,0.186375,0,0
0.0028971892406844,4746,0.186625,0,0
0.0028971877854929,4747,0.186875,0,0
0.0028971863275729,4748,0.187125,0,0
0.0028971848723813,4749,0.187375,0,0
0.0028971834153708,4750,0.187625,0,0
0.0028971819601793,4751,0.187875,0,0
0.0028971805040783,4752,0.188125,0,0
0.0028971790452488,4753,0.188375,0,0
0.0028971775909667,4754,0.188625,0,0
0.0028971761348657,4755,0.188875,0,0
0.0028971746769457,4756,0.189125,0,0
0.0028971732226637,4757,0.189375,0,0
0.0028971717656532,4758,0.189625,0,0
0.0028971703077332,4759,0.189875,0,0
0.0028971688525417,4760,0.190125,0,0
0.0028971673964406,4761,0.190375,0,0
0.0028971659403396,4762,0.190625,0,0
0.0028971644824196,4763,0.190875,0,0
0.0028971630299566,4764,0.191125,0,0
0.0028971615711271,4765,0.191375,0,0
0.0028971601141166,4766,0.191625,0,0
0.002897158657106,4767,0.191875,0,0
0.002897157202824,4768,0.192125,0,0
0.0028971557458135,4769,0.192375,0,0
0.002897154290622,4770,0.192625,0,0
0.0028971528317925,4771,0.192875,0,0
0.0028971513775105,4772,0.193125,0,0
0.0028971499204999,4773,0.193375,0,0
0.0028971484662179,4774,0.193625,0,0
0.0028971470064789,4775,0.193875,0,0
0.0028971455512874,4776,0.194125,0,0
0.0028971440960959,4777,0.194375,0,0
0.0028971426409043,4778,0.194625,0,0
0.0028971411820748,4779,0.194875,0,0
0.0028971397259738,4780,0.195125,0,0
0.0028971382707823,4781,0.195375,0,0
0.0028971368146813,4782,0.195625,0,0
0.0028971353585803,4783,0.195875,0,0
0.0028971338997508,4784,0.196125,0,0
0.0028971324481972,4785,0.196375,0,0
0.0028971309875487,4786,0.196625,0,0
0.0028971295332667,4787,0.196875,0,0
0.0028971280771657,4788,0.197125,0,0
0.0028971266192457,4789,0.197375,0,0
0.0028971251649637,4790,0.197625,0,0
0.0028971237079531,4791,0.197875,0,0
0.0028971222527616,4792,0.198125,0,0
0.0028971207948416,4793,0.198375,0,0
0.0028971193396501,4794,0.198625,0,0
0.0028971178835491,4795,0.198875,0,0
0.0028971164265386,4796,0.199125,0,0
0.002897114971347,4797,0.199375,0,0
0.002897113513427,4798,0.199625,0,0
0.002897112059145,4799,0.199875,0,0
0.0028971106021345,4800,0.200125,0,0
0.0028971091460335,4801,0.200375,0,0
0.002897107689023,4802,0.200625,0,0
0.0028971062338314,4803,0.200875,0,0
0.0028971047777304,4804,0.201125,0,0
0.0028971033198104,4805,0.201375,0,0
0.0028971018655284,4806,0.201625,0,0
0.0028971004076084,4807,0.201875,0,0
0.0028970989542358,4808,0.202125,0,0
0.0028970974944968,4809,0.202375,0,0
0.0028970960402148,4810,0.202625,0,0
0.0028970945850233,4811,0.202875,0,0
0.0028970931280128,4812,0.203125,0,0
0.0028970916700928,4813,0.203375,0,0
0.0028970902149013,4814,0.203625,0,0
0.0028970887606192,4815,0.203875,0,0
0.0028970873026992,4816,0.204125,0,0
0.0028970858465982,4817,0.204375,0,0
0.0028970843895877,4818,0.204625,0,0
0.0028970829353057,4819,0.204875,0,0
0.0028970814792046,4820,0.205125,0,0
0.0028970800212846,4821,0.205375,0,0
0.0028970785660931,4822,0.205625,0,0
0.0028970771099921,4823,0.205875,0,0
0.0028970756538911,4824,0.206125,0,0
0.0028970741968806,4825,0.206375,0,0
0.0028970727407795,4826,0.206625,0,0
0.0028970712864975,4827,0.206875,0,0
0.0028970698285775,4828,0.207125,0,0
0.002897068373386,4829,0.207375,0,0
0.002897066917285,4830,0.207625,0,0
0.002897065459365,4831,0.207875,0,0
0.0028970640050829,4832,0.208125,0,0
0.0028970625480724,4833,0.208375,0,0
0.0028970610919714,4834,0.208625,0,0
0.0028970596367799,4835,0.208875,0,0
0.0028970581797694,4836,0.209125,0,0
0.0028970567227589,4837,0.209375,0,0
0.0028970552693863,4838,0.209625,0,0
0.0028970538096473,4839,0.209875,0,0
0.0028970523571843,4840,0.210125,0,0
0.0028970508992643,4841,0.210375,0,0
0.0028970494440728,4842,0.210625,0,0
0.0028970479870623,4843,0.210875,0,0
0.0028970465309612,4844,0.211125,0,0
0.0028970450757697,4845,0.211375,0,0
0.0028970436178497,4846,0.211625,0,0
0.0028970421626582,4847,0.211875,0,0
0.0028970407074667,4848,0.212125,0,0
0.0028970392504561,4849,0.212375,0,0
0.0028970377934456,4850,0.212625,0,0
0.0028970363400731,4851,0.212875,0,0
0.0028970348821531,4852,0.213125,0,0
0.0028970334269616,4853,0.213375,0,0
0.0028970319699511,4854,0.213625,0,0
0.00289703051385,4855,0.213875,0,0
0.0028970290586585,4856,0.214125,0,0
0.002897027601648,4857,0.214375,0,0
0.002897026145547,4858,0.214625,0,0
0.0028970246903555,4859,0.214875,0,0
0.0028970232342544,4860,0.215125,0,0
0.0028970217781534,4861,0.215375,0,0
0.0028970203220524,4862,0.215625,0,0
0.0028970188650419,4863,0.215875,0,0
0.0028970174098504,4864,0.216125,0,0
0.0028970159528399,4865,0.216375,0,0
0.0028970144985578,4866,0.216625,0,0
0.0028970130406378,4867,0.216875,0,0
0.0028970115863558,4868,0.217125,0,0
0.0028970101293453,4869,0.217375,0,0
0.0028970086732443,4870,0.217625,0,0
0.0028970072180527,4871,0.217875,0,0
0.0028970057610422,4872,0.218125,0,0
0.0028970043049412,4873,0.218375,0,0
0.0028970028488402,4874,0.218625,0,0
0.0028970013936487,4875,0.218875,0,0
0.0028969999366382,4876,0.219125,0,0
0.0028969984823561,4877,0.219375,0,0
0.0028969970244361,4878,0.219625,0,0
0.0028969955683351,4879,0.219875,0,0
0.0028969941140531,4880,0.220125,0,0
0.0028969926579521,4881,0.220375,0,0
0.0028969912018511,4882,0.220625,0,0
0.002896989743931,4883,0.220875,0,0
0.002896988289649,4884,0.221125,0,0
0.002896986831729,4885,0.221375,0,0
0.0028969853783565,4886,0.221625,0,0
0.002896983921346,4887,0.221875,0,0
0.0028969824652449,4888,0.222125,0,0
0.0028969810082344,4889,0.222375,0,0
0.0028969795539524,4890,0.222625,0,0
0.0028969780978514,4891,0.222875,0,0
0.0028969766408409,4892,0.223125,0,0
0.0028969751847399,4893,0.223375,0,0
0.0028969737295483,4894,0.223625,0,0
0.0028969722734473,4895,0.223875,0,0
0.0028969708173463,4896,0.224125,0,0
0.0028969693630643,4897,0.224375,0,0
0.0028969679042348,4898,0.224625,0,0
0.0028969664490432,4899,0.224875,0,0
0.0028969649938517,4900,0.225125,0,0
0.0028969635377507,4901,0.225375,0,0
0.0028969620807402,4902,0.225625,0,0
0.0028969606264582,4903,0.225875,0,0
0.0028969591685382,4904,0.226125,0,0
0.0028969577151656,4905,0.226375,0,0
0.0028969562581551,4906,0.226625,0,0
0.0028969548011446,4907,0.226875,0,0
0.0028969533459531,4908,0.227125,0,0
0.0028969518907616,4909,0.227375,0,0
0.00289695043557,4910,0.227625,0,0
0.0028969489767405,4911,0.227875,0,0
0.002896947521549,4912,0.228125,0,0
0.0028969460663575,4913,0.228375,0,0
0.0028969446120755,4914,0.228625,0,0
0.0028969431523365,4915,0.228875,0,0
0.0028969416998734,4916,0.229125,0,0
0.0028969402419534,4917,0.229375,0,0
0.0028969387867619,4918,0.229625,0,0
0.0028969373306609,4919,0.229875,0,0
0.0028969358754694,4920,0.230125,0,0
0.0028969344184588,4921,0.230375,0,0
0.0028969329632673,4922,0.230625,0,0
0.0028969315062568,4923,0.230875,0,0
0.0028969300519748,4924,0.231125,0,0
0.0028969285949643,4925,0.231375,0,0
0.0028969271406822,4926,0.231625,0,0
0.0028969256818527,4927,0.231875,0,0
0.0028969242284802,4928,0.232125,0,0
0.0028969227714697,4929,0.232375,0,0
0.0028969213171877,4930,0.232625,0,0
0.0028969198592677,4931,0.232875,0,0
0.0028969184058951,4932,0.233125,0,0
0.0028969169461561,4933,0.233375,0,0
0.0028969154927836,4934,0.233625,0,0
0.0028969140366826,4935,0.233875,0,0
0.0028969125814911,4936,0.234125,0,0
0.0028969111244805,4937,0.234375,0,0
0.002896909669289,4938,0.234625,0,0
0.0028969082122785,4939,0.234875,0,0
0.0028969067579965,4940,0.235125,0,0
0.0028969053018955,4941,0.235375,0,0
0.0028969038457944,4942,0.235625,0,0
0.0028969023887839,4943,0.235875,0,0
0.0028969009335924,4944,0.236125,0,0
0.0028968994784009,4945,0.236375,0,0
0.0028968980222999,4946,0.236625,0,0
0.0028968965661988,4947,0.236875,0,0
0.0028968951100978,4948,0.237125,0,0
0.0028968936549063,4949,0.237375,0,0
0.0028968921997148,4950,0.237625,0,0
0.0028968907417948,4951,0.237875,0,0
0.0028968892875127,4952,0.238125,0,0
0.0028968878305022,4953,0.238375,0,0
0.0028968863771297,4954,0.238625,0,0
0.0028968849183002,4955,0.238875,0,0
0.0028968834649277,4956,0.239125,0,0
0.0028968820079172,4957,0.239375,0,0
0.0028968805518161,4958,0.239625,0,0
0.0028968790984436,4959,0.239875,0,0
0.0028968776387046,4960,0.240125,0,0
0.0028968761862416,4961,0.240375,0,0
0.0028968747274121,4962,0.240625,0,0
0.002896873274949,4963,0.240875,0,0
0.0028968718161195,4964,0.241125,0,0
0.002896870362747,4965,0.241375,0,0
0.002896868904827,4966,0.241625,0,0
0.0028968674496355,4967,0.241875,0,0
0.0028968659944439,4968,0.242125,0,0
0.0028968645401619,4969,0.242375,0,0
0.0028968630804229,4970,0.242625,0,0
0.0028968616279599,4971,0.242875,0,0
0.0028968601709494,4972,0.243125,0,0
0.0028968587166673,4973,0.243375,0,0
0.0028968572587473,4974,0.243625,0,0
0.0028968558044653,4975,0.243875,0,0
0.0028968543465453,4976,0.244125,0,0
0.0028968528940823,4977,0.244375,0,0
0.0028968514361623,4978,0.244625,0,0
0.0028968499809707,4979,0.244875,0,0
0.0028968485248697,4980,0.245125,0,0
0.0028968470687687,4981,0.245375,0,0
0.0028968456153962,4982,0.245625,0,0
0.0028968441556572,4983,0.245875,0,0
0.0028968427031941,4984,0.246125,0,0
0.0028968412452741,4985,0.246375,0,0
0.0028968397909921,4986,0.246625,0,0
0.0028968383348911,4987,0.246875,0,0
0.0028968368796995,4988,0.247125,0,0
0.002896835422689,4989,0.247375,0,0
0.002896833968407,4990,0.247625,0,0
0.002896832512306,4991,0.247875,0,0
0.002896831054386,4992,0.248125,0,0
0.0028968296010135,4993,0.248375,0,0
0.0028968281449124,4994,0.248625,0,0
0.0028968266888114,4995,0.248875,0,0
0.0028968252345294,4996,0.249125,0,0
0.0028968237775189,4997,0.249375,0,0
0.0028968223214179,4998,0.249625,0,0
0.0028968208671358,4999,0.249875,0,0
0.0028968194101253,5000,0.250125,0,0
0.0028968179540243,5001,0.250375,0,0
0.0028968164997423,5002,0.250625,0,0
0.0028968150418223,5003,0.250875,0,0
0.0028968135884497,5004,0.251125,0,0
0.0028968121341677,5005,0.251375,0,0
0.0028968106744287,5006,0.251625,0,0
0.0028968092210562,5007,0.251875,0,0
0.0028968077640457,5008,0.252125,0,0
0.0028968063097636,5009,0.252375,0,0
0.0028968048536626,5010,0.252625,0,0
0.0028968033993806,5011,0.252875,0,0
0.0028968019405511,5012,0.253125,0,0
0.0028968004853596,5013,0.253375,0,0
0.002896799031987,5014,0.253625,0,0
0.0028967975749765,5015,0.253875,0,0
0.0028967961206945,5016,0.254125,0,0
0.0028967946627745,5017,0.254375,0,0
0.0028967932084925,5018,0.254625,0,0
0.0028967917533009,5019,0.254875,0,0
0.0028967902971999,5020,0.255125,0,0
0.0028967888401894,5021,0.255375,0,0
0.0028967873849979,5022,0.255625,0,0
0.0028967859307159,5023,0.255875,0,0
0.0028967844727958,5024,0.256125,0,0
0.0028967830194233,5025,0.256375,0,0
0.0028967815605938,5026,0.256625,0,0
0.0028967801063118,5027,0.256875,0,0
0.0028967786511203,5028,0.257125,0,0
0.0028967771950192,5029,0.257375,0,0
0.0028967757416467,5030,0.257625,0,0
0.0028967742837267,5031,0.257875,0,0
0.0028967728294447,5032,0.258125,0,0
0.0028967713724342,5033,0.258375,0,0
0.0028967699181521,5034,0.258625,0,0
0.0028967684611416,5035,0.258875,0,0
0.0028967670059501,5036,0.259125,0,0
0.0028967655516681,5037,0.259375,0,0
0.0028967640955671,5038,0.259625,0,0
0.0028967626403755,5039,0.259875,0,0
0.0028967611842745,5040,0.260125,0,0
0.002896759729083,5041,0.260375,0,0
0.0028967582738915,5042,0.260625,0,0
0.0028967568159715,5043,0.260875,0,0
0.0028967553635084,5044,0.261125,0,0
0.0028967539055884,5045,0.261375,0,0
0.0028967524522159,5046,0.261625,0,0
0.0028967509942959,5047,0.261875,0,0
0.0028967495400138,5048,0.262125,0,0
0.0028967480848223,5049,0.262375,0,0
0.0028967466269023,5050,0.262625,0,0
0.0028967451735298,5051,0.262875,0,0
0.0028967437174288,5052,0.263125,0,0
0.0028967422613277,5053,0.263375,0,0
0.0028967408070457,5054,0.263625,0,0
0.0028967393500352,5055,0.263875,0,0
0.0028967378957532,5056,0.264125,0,0
0.0028967364378332,5057,0.264375,0,0
0.0028967349844606,5058,0.264625,0,0
0.0028967335274501,5059,0.264875,0,0
0.0028967320740776,5060,0.265125,0,0
0.0028967306152481,5061,0.265375,0,0
0.0028967291609661,5062,0.265625,0,0
0.0028967277075935,5063,0.265875,0,0
0.0028967262496735,5064,0.266125,0,0
0.0028967247953915,5065,0.266375,0,0
0.0028967233392905,5066,0.266625,0,0
0.0028967218831895,5067,0.266875,0,0
0.0028967204289074,5068,0.267125,0,0
0.0028967189737159,5069,0.267375,0,0
0.0028967175176149,5070,0.267625,0,0
0.0028967160606044,5071,0.267875,0,0
0.0028967146063223,5072,0.268125,0,0
0.0028967131502213,5073,0.268375,0,0
0.0028967116950298,5074,0.268625,0,0
0.0028967102398383,5075,0.268875,0,0
0.0028967087837373,5076,0.269125,0,0
0.0028967073276362,5077,0.269375,0,0
0.0028967058742637,5078,0.269625,0,0
0.0028967044181627,5079,0.269875,0,0
0.0028967029629712,5080,0.270125,0,0
0.0028967015059607,5081,0.270375,0,0
0.0028967000516786,5082,0.270625,0,0
0.0028966985955776,5083,0.270875,0,0
0.0028966971403861,5084,0.271125,0,0
0.0028966956842851,5085,0.271375,0,0
0.0028966942290936,5086,0.271625,0,0
0.0028966927729925,5087,0.271875,0,0
0.002896691317801,5088,0.272125,0,0
0.0028966898617,5089,0.272375,0,0
0.002896688407418,5090,0.272625,0,0
0.0028966869504075,5091,0.272875,0,0
0.0028966854952159,5092,0.273125,0,0
0.0028966840400244,5093,0.273375,0,0
0.0028966825857424,5094,0.273625,0,0
0.0028966811287319,5095,0.273875,0,0
0.0028966796762688,5096,0.274125,0,0
0.0028966782183488,5097,0.274375,0,0
0.0028966767649763,5098,0.274625,0,0
0.0028966753079658,5099,0.274875,0,0
0.0028966738536838,5100,0.275125,0,0
0.0028966723966732,5101,0.275375,0,0
0.0028966709405722,5102,0.275625,0,0
0.0028966694853807,5103,0.275875,0,0
0.0028966680301892,5104,0.276125,0,0
0.0028966665768166,5105,0.276375,0,0
0.0028966651198061,5106,0.276625,0,0
0.0028966636637051,5107,0.276875,0,0
0.0028966622094231,5108,0.277125,0,0
0.0028966607542316,5109,0.277375,0,0
0.0028966592981305,5110,0.277625,0,0
0.002896657842939,5111,0.277875,0,0
0.0028966563877475,5112,0.278125,0,0
0.0028966549334655,5113,0.278375,0,0
0.0028966534773645,5114,0.278625,0,0
0.0028966520212634,5115,0.278875,0,0
0.0028966505660719,5116,0.279125,0,0
0.0028966491117899,5117,0.279375,0,0
0.0028966476547794,5118,0.279625,0,0
0.0028966462004973,5119,0.279875,0,0
0.0028966447443963,5120,0.280125,0,0
0.0028966432901143,5121,0.280375,0,0
0.0028966418340133,5122,0.280625,0,0
0.0028966403779123,5123,0.280875,0,0
0.0028966389236302,5124,0.281125,0,0
0.0028966374666197,5125,0.281375,0,0
0.0028966360105187,5126,0.281625,0,0
0.0028966345580557,5127,0.281875,0,0
0.0028966331001357,5128,0.282125,0,0
0.0028966316458536,5129,0.282375,0,0
0.0028966301906621,5130,0.282625,0,0
0.0028966287354706,5131,0.282875,0,0
0.0028966272793696,5132,0.283125,0,0
0.0028966258232686,5133,0.283375,0,0
0.002896624368077,5134,0.283625,0,0
0.002896622913795,5135,0.283875,0,0
0.002896621455875,5136,0.284125,0,0
0.0028966200043214,5137,0.284375,0,0
0.0028966185473109,5138,0.284625,0,0
0.0028966170921194,5139,0.284875,0,0
0.0028966156378374,5140,0.285125,0,0
0.0028966141799174,5141,0.285375,0,0
0.0028966127274543,5142,0.285625,0,0
0.0028966112695343,5143,0.285875,0,0
0.0028966098161618,5144,0.286125,0,0
0.0028966083609703,5145,0.286375,0,0
0.0028966069039598,5146,0.286625,0,0
0.0028966054478587,5147,0.286875,0,0
0.0028966039926672,5148,0.287125,0,0
0.0028966025392947,5149,0.287375,0,0
0.0028966010831937,5150,0.287625,0,0
0.0028965996289116,5151,0.287875,0,0
0.0028965981719011,5152,0.288125,0,0
0.0028965967176191,5153,0.288375,0,0
0.0028965952615181,5154,0.288625,0,0
0.0028965938063266,5155,0.288875,0,0
0.002896592351135,5156,0.289125,0,0
0.0028965908959435,5157,0.289375,0,0
0.0028965894416615,5158,0.289625,0,0
0.0028965879855605,5159,0.289875,0,0
0.0028965865303689,5160,0.290125,0,0
0.0028965850733584,5161,0.290375,0,0
0.0028965836208954,5162,0.290625,0,0
0.0028965821620659,5163,0.290875,0,0
0.0028965807096029,5164,0.291125,0,0
0.0028965792516829,5165,0.291375,0,0
0.0028965778010388,5166,0.291625,0,0
0.0028965763412998,5167,0.291875,0,0
0.0028965748870178,5168,0.292125,0,0
0.0028965734327357,5169,0.292375,0,0
0.0028965719757252,5170,0.292625,0,0
0.0028965705232622,5171,0.292875,0,0
0.0028965690671612,5172,0.293125,0,0
0.0028965676119697,5173,0.293375,0,0
0.0028965661558686,5174,0.293625,0,0
0.0028965647006771,5175,0.293875,0,0
0.0028965632454856,5176,0.294125,0,0
0.0028965617902941,5177,0.294375,0,0
0.0028965603351025,5178,0.294625,0,0
0.0028965588808205,5179,0.294875,0,0
0.0028965574229005,5180,0.295125,0,0
0.002896555967709,5181,0.295375,0,0
0.002896554515246,5182,0.295625,0,0
0.0028965530600544,5183,0.295875,0,0
0.0028965516021344,5184,0.296125,0,0
0.0028965501469429,5185,0.296375,0,0
0.0028965486926609,5186,0.296625,0,0
0.0028965472374693,5187,0.296875,0,0
0.0028965457840968,5188,0.297125,0,0
0.0028965443279958,5189,0.297375,0,0
0.0028965428718948,5190,0.297625,0,0
0.0028965414185222,5191,0.297875,0,0
0.0028965399615117,5192,0.298125,0,0
0.0028965385072297,5193,0.298375,0,0
0.0028965370493097,5194,0.298625,0,0
0.0028965355977562,5195,0.298875,0,0
0.0028965341398361,5196,0.299125,0,0
0.0028965326855541,5197,0.299375,0,0
0.0028965312312721,5198,0.299625,0,0
0.0028965297742616,5199,0.299875,0,0
0.0028965283190701,5200,0.300125,0,0
0.0028965268656975,5201,0.300375,0,0
0.0028965254077775,5202,0.300625,0,0
0.002896523954405,5203,0.300875,0,0
0.002896522498304,5204,0.301125,0,0
0.0028965210449314,5205,0.301375,0,0
0.0028965195879209,5206,0.301625,0,0
0.0028965181336389,5207,0.301875,0,0
0.0028965166793569,5208,0.302125,0,0
0.0028965152241653,5209,0.302375,0,0
0.0028965137671548,5210,0.302625,0,0
0.0028965123128728,5211,0.302875,0,0
0.0028965108567718,5212,0.303125,0,0
0.0028965094043087,5213,0.303375,0,0
0.0028965079472982,5214,0.303625,0,0
0.0028965064921067,5215,0.303875,0,0
0.0028965050369152,5216,0.304125,0,0
0.0028965035817237,5217,0.304375,0,0
0.0028965021256226,5218,0.304625,0,0
0.0028965006722501,5219,0.304875,0,0
0.0028964992170586,5220,0.305125,0,0
0.0028964977609576,5221,0.305375,0,0
0.0028964963066755,5222,0.305625,0,0
0.0028964948505745,5223,0.305875,0,0
0.002896493395383,5224,0.306125,0,0
0.002896491941101,5225,0.306375,0,0
0.0028964904859095,5226,0.306625,0,0
0.0028964890298084,5227,0.306875,0,0
0.0028964875737074,5228,0.307125,0,0
0.0028964861212444,5229,0.307375,0,0
0.0028964846642339,5230,0.307625,0,0
0.0028964832099518,5231,0.307875,0,0
0.0028964817538508,5232,0.308125,0,0
0.0028964802986593,5233,0.308375,0,0
0.0028964788443773,5234,0.308625,0,0
0.0028964773910047,5235,0.308875,0,0
0.0028964759330847,5236,0.309125,0,0
0.0028964744788027,5237,0.309375,0,0
0.0028964730227017,5238,0.309625,0,0
0.0028964715693292,5239,0.309875,0,0
0.0028964701141376,5240,0.310125,0,0
0.0028964686598556,5241,0.310375,0,0
0.0028964672028451,5242,0.310625,0,0
0.0028964657494726,5243,0.310875,0,0
0.002896464292462,5244,0.311125,0,0
0.00289646283818,5245,0.311375,0,0
0.002896461383898,5246,0.311625,0,0
0.002896459925978,5247,0.311875,0,0
0.0028964584735149,5248,0.312125,0,0
0.0028964570192329,5249,0.312375,0,0
0.0028964555613129,5250,0.312625,0,0
0.0028964541088499,5251,0.312875,0,0
0.0028964526518394,5252,0.313125,0,0
0.0028964511975573,5253,0.313375,0,0
0.0028964497423658,5254,0.313625,0,0
0.0028964482862648,5255,0.313875,0,0
0.0028964468338017,5256,0.314125,0,0
0.0028964453758817,5257,0.314375,0,0
0.0028964439206902,5258,0.314625,0,0
0.0028964424691367,5259,0.314875,0,0
0.0028964410112167,5260,0.315125,0,0
0.0028964395560251,5261,0.315375,0,0
0.0028964381035621,5262,0.315625,0,0
0.0028964366465516,5263,0.315875,0,0
0.0028964351931791,5264,0.316125,0,0
0.002896433737078,5265,0.316375,0,0
0.0028964322818865,5266,0.316625,0,0
0.0028964308276045,5267,0.316875,0,0
0.002896429372413,5268,0.317125,0,0
0.0028964279172214,5269,0.317375,0,0
0.0028964264620299,5270,0.317625,0,0
0.0028964250068384,5271,0.317875,0,0
0.0028964235507374,5272,0.318125,0,0
0.0028964220946364,5273,0.318375,0,0
0.0028964206430828,5274,0.318625,0,0
0.0028964191869818,5275,0.318875,0,0
0.0028964177308808,5276,0.319125,0,0
0.0028964162775083,5277,0.319375,0,0
0.0028964148204977,5278,0.319625,0,0
0.0028964133680347,5279,0.319875,0,0
0.0028964119110242,5280,0.320125,0,0
0.0028964104558327,5281,0.320375,0,0
0.0028964090033696,5282,0.320625,0,0
0.0028964075463591,5283,0.320875,0,0
0.0028964060911676,5284,0.321125,0,0
0.0028964046368856,5285,0.321375,0,0
0.0028964031807845,5286,0.321625,0,0
0.0028964017265025,5287,0.321875,0,0
0.00289640027313,5288,0.322125,0,0
0.002896398817029,5289,0.322375,0,0
0.0028963973609279,5290,0.322625,0,0
0.0028963959048269,5291,0.322875,0,0
0.0028963944514544,5292,0.323125,0,0
0.0028963929980819,5293,0.323375,0,0
0.0028963915410714,5294,0.323625,0,0
0.0028963900886083,5295,0.323875,0,0
0.0028963886306883,5296,0.324125,0,0
0.0028963871782253,5297,0.324375,0,0
0.0028963857221243,5298,0.324625,0,0
0.0028963842669327,5299,0.324875,0,0
0.0028963828135602,5300,0.325125,0,0
0.0028963813583687,5301,0.325375,0,0
0.0028963799013582,5302,0.325625,0,0
0.0028963784470761,5303,0.325875,0,0
0.0028963769909751,5304,0.326125,0,0
0.0028963755376026,5305,0.326375,0,0
0.0028963740815016,5306,0.326625,0,0
0.00289637262631,5307,0.326875,0,0
0.0028963711729375,5308,0.327125,0,0
0.0028963697168365,5309,0.327375,0,0
0.0028963682625545,5310,0.327625,0,0
0.0028963668100914,5311,0.327875,0,0
0.0028963653521714,5312,0.328125,0,0
0.0028963638987989,5313,0.328375,0,0
0.0028963624417884,5314,0.328625,0,0
0.0028963609893253,5315,0.328875,0,0
0.0028963595314053,5316,0.329125,0,0
0.0028963580789423,5317,0.329375,0,0
0.0028963566228413,5318,0.329625,0,0
0.0028963551694687,5319,0.329875,0,0
0.0028963537124582,5320,0.330125,0,0
0.0028963522581762,5321,0.330375,0,0
0.0028963508029847,5322,0.330625,0,0
0.0028963493468837,5323,0.330875,0,0
0.0028963478944206,5324,0.331125,0,0
0.0028963464365006,5325,0.331375,0,0
0.0028963449858566,5326,0.331625,0,0
0.0028963435279366,5327,0.331875,0,0
0.002896342074564,5328,0.332125,0,0
0.002896340620282,5329,0.332375,0,0
0.0028963391632715,5330,0.332625,0,0
0.0028963377098989,5331,0.332875,0,0
0.0028963362547074,5332,0.333125,0,0
0.0028963348004254,5333,0.333375,0,0
0.0028963333461434,5334,0.333625,0,0
0.0028963318909518,5335,0.333875,0,0
0.0028963304357603,5336,0.334125,0,0
