cm,id,x,y,z
0.13960718077296,4000,0,0,0
0.14597422065236,4001,0.00025,0,0
0.14643294200718,4002,0.0005,0,0
0.14645795692672,4003,0.00075,0,0
0.14645927634989,4004,0.001,0,0
0.14645934190918,4005,0.00125,0,0
0.14645934122435,4006,0.0015,0,0
0.14645933704356,4007,0.00175,0,0
0.14645933267769,4008,0.002,0,0
0.14645932830237,4009,0.00225,0,0
0.14645932392671,4010,0.0025,0,0
0.14645931955122,4011,0.00275,0,0
0.14645931517593,4012,0.003,0,0
0.14645931080084,4013,0.00325,0,0
0.14645930642595,4014,0.0035,0,0
0.14645930205126,4015,0.00375,0,0
0.14645929767677,4016,0.004,0,0
0.14645929330247,4017,0.00425,0,0
0.14645928892837,4018,0.0045,0,0
0.14645928455447,4019,0.00475,0,0
0.14645928018077,4020,0.005,0,0
0.14645927580726,4021,0.00525,0,0
0.14645927143396,4022,0.0055,0,0
0.14645926706085,4023,0.00575,0,0
0.14645926268794,4024,0.006,0,0
0.14645925831523,4025,0.00625,0,0
0.14645925394271,4026,0.0065,0,0
0.1464592495704,4027,0.00675,0,0
0.14645924519828,4028,0.007,0,0
0.14645924082636,4029,0.00725,0,0
0.14645923645463,4030,0.0075,0,0
0.1464592320831,4031,0.00775,0,0
0.14645922771177,4032,0.008,0,0
0.14645922334064,4033,0.00825,0,0
0.14645921896971,4034,0.0085,0,0
0.14645921459897,4035,0.00875,0,0
0.14645921022843,4036,0.009,0,0
0.14645920585808,4037,0.00925,0,0
0.14645920148794,4038,0.0095,0,0
0.14645919711799,4039,0.00975,0,0
0.14645919274823,4040,0.01,0,0
0.14645918837868,4041,0.01025,0,0
0.14645918400932,4042,0.0105,0,0
0.14645917964016,4043,0.01075,0,0
0.14645917527119,4044,0.011,0,0
0.14645917090242,4045,0.01125,0,0
0.14645916653385,4046,0.0115,0,0
0.14645916216547,4047,0.01175,0,0
0.14645915779729,4048,0.012,0,0
0.14645915342931,4049,0.01225,0,0
0.14645914906152,4050,0.0125,0,0
0.14645914469393,4051,0.01275,0,0
0.14645914032653,4052,0.013,0,0
0.14645913595933,4053,0.01325,0,0
0.14645913159233,4054,0.0135,0,0
0.14645912722552,4055,0.01375,0,0
0.14645912285891,4056,0.014,0,0
0.1464591184925,4057,0.01425,0,0
0.14645911412628,4058,0.0145,0,0
0.14645910976025,4059,0.01475,0,0
0.14645910539443,4060,0.015,0,0
0.14645910102879,4061,0.01525,0,0
0.14645909666336,4062,0.0155,0,0
0.14645909229811,4063,0.01575,0,0
0.14645908793307,4064,0.016,0,0
0.14645908356822,4065,0.01625,0,0
0.14645907920356,4066,0.0165,0,0
0.1464590748391,4067,0.01675,0,0
0.14645907047484,4068,0.017,0,0
0.14645906611077,4069,0.01725,0,0
0.14645906174689,4070,0.0175,0,0
0.14645905738321,4071,0.01775,0,0
0.14645905301973,4072,0.018,0,0
0.14645904865644,4073,0.01825,0,0
0.14645904429334,4074,0.0185,0,0
0.14645903993044,4075,0.01875,0,0
0.14645903556774,4076,0.019,0,0
0.14645903120522,4077,0.01925,0,0
0.14645902684291,4078,0.0195,0,0
0.14645902248079,4079,0.01975,0,0
0.14645901811886,4080,0.02,0,0
0.14645901375712,4081,0.02025,0,0
0.14645900939559,4082,0.0205,0,0
0.14645900503424,4083,0.02075,0,0
0.14645900067309,4084,0.021,0,0
0.14645899631213,4085,0.02125,0,0
0.14645899195137,4086,0.0215,0,0
0.1464589875908,4087,0.02175,0,0
0.14645898323043,4088,0.022,0,0
0.14645897887025,4089,0.02225,0,0
0.14645897451026,4090,0.0225,0,0
0.14645897015047,4091,0.02275,0,0
0.14645896579087,4092,0.023,0,0
0.14645896143147,4093,0.02325,0,0
0.14645895707226,4094,0.0235,0,0
0.14645895271324,4095,0.02375,0,0
0.14645894835441,4096,0.024,0,0
0.14645894399578,4097,0.02425,0,0
0.14645893963734,4098,0.0245,0,0
0.1464589352791,4099,0.02475,0,0
0.14645893092105,4100,0.025,0,0
0.14645892656319,4101,0.02525,0,0
0.14645892220553,4102,0.0255,0,0
0.14645891784805,4103,0.02575,0,0
0.14645891349078,4104,0.026,0,0
0.14645890913369,4105,0.02625,0,0
0.1464589047768,4106,0.0265,0,0
0.1464589004201,4107,0.02675,0,0
0.14645889606359,4108,0.027,0,0
0.14645889170728,4109,0.02725,0,0
0.14645888735115,4110,0.0275,0,0
0.14645888299522,4111,0.02775,0,0
0.14645887863949,4112,0.028,0,0
0.14645887428394,4113,0.02825,0,0
0.14645886992859,4114,0.0285,0,0
0.14645886557343,4115,0.02875,0,0
0.14645886121846,4116,0.029,0,0
0.14645885686369,4117,0.02925,0,0
0.14645885250911,4118,0.0295,0,0
0.14645884815472,4119,0.02975,0,0
0.14645884380052,4120,0.03,0,0
0.14645883944651,4121,0.03025,0,0
0.1464588350927,4122,0.0305,0,0
0.14645883073907,4123,0.03075,0,0
0.14645882638564,4124,0.031,0,0
0.1464588220324,4125,0.03125,0,0
0.14645881767936,4126,0.0315,0,0
0.1464588133265,4127,0.03175,0,0
0.14645880897384,4128,0.032,0,0
0.14645880462136,4129,0.03225,0,0
0.14645880026908,4130,0.0325,0,0
0.14645879591699,4131,0.03275,0,0
0.14645879156509,4132,0.033,0,0
0.14645878721339,4133,0.03325,0,0
0.14645878286187,4134,0.0335,0,0
0.14645877851054,4135,0.03375,0,0
0.14645877415941,4136,0.034,0,0
0.14645876980847,4137,0.03425,0,0
0.14645876545772,4138,0.0345,0,0
0.14645876110716,4139,0.03475,0,0
0.14645875675679,4140,0.035,0,0
0.14645875240661,4141,0.03525,0,0
0.14645874805662,4142,0.0355,0,0
0.14645874370682,4143,0.03575,0,0
0.14645873935721,4144,0.036,0,0
0.1464587350078,4145,0.03625,0,0
0.14645873065857,4146,0.0365,0,0
0.14645872630954,4147,0.03675,0,0
0.14645872196069,4148,0.037,0,0
0.14645871761204,4149,0.03725,0,0
0.14645871326357,4150,0.0375,0,0
0.1464587089153,4151,0.03775,0,0
0.14645870456721,4152,0.038,0,0
0.14645870021932,4153,0.03825,0,0
0.14645869587162,4154,0.0385,0,0
0.1464586915241,4155,0.03875,0,0
0.14645868717678,4156,0.039,0,0
0.14645868282964,4157,0.03925,0,0
0.1464586784827,4158,0.0395,0,0
0.14645867413594,4159,0.03975,0,0
0.14645866978938,4160,0.04,0,0
0.146458665443,4161,0.04025,0,0
0.14645866109682,4162,0.0405,0,0
0.14645865675082,4163,0.04075,0,0
0.14645865240502,4164,0.041,0,0
0.1464586480594,4165,0.04125,0,0
0.14645864371397,4166,0.0415,0,0
0.14645863936873,4167,0.04175,0,0
0.14645863502368,4168,0.042,0,0
0.14645863067882,4169,0.04225,0,0
0.14645862633415,4170,0.0425,0,0
0.14645862198967,4171,0.04275,0,0
0.14645861764537,4172,0.043,0,0
0.14645861330127,4173,0.04325,0,0
0.14645860895735,4174,0.0435,0,0
0.14645860461363,4175,0.04375,0,0
0.14645860027009,4176,0.044,0,0
0.14645859592674,4177,0.04425,0,0
0.14645859158358,4178,0.0445,0,0
0.14645858724061,4179,0.04475,0,0
0.14645858289782,4180,0.045,0,0
0.14645857855523,4181,0.04525,0,0
0.14645857421282,4182,0.0455,0,0
0.1464585698706,4183,0.04575,0,0
0.14645856552857,4184,0.046,0,0
0.14645856118673,4185,0.04625,0,0
0.14645855684508,4186,0.0465,0,0
0.14645855250361,4187,0.04675,0,0
0.14645854816233,4188,0.047,0,0
0.14645854382124,4189,0.04725,0,0
0.14645853948034,4190,0.0475,0,0
0.14645853513963,4191,0.04775,0,0
0.1464585307991,4192,0.048,0,0
0.14645852645876,4193,0.04825,0,0
0.14645852211861,4194,0.0485,0,0
0.14645851777865,4195,0.04875,0,0
0.14645851343888,4196,0.049,0,0
0.14645850909929,4197,0.04925,0,0
0.14645850475989,4198,0.0495,0,0
0.14645850042067,4199,0.04975,0,0
0.14645849608165,4200,0.05,0,0
0.14645849174281,4201,0.05025,0,0
0.14645848740416,4202,0.0505,0,0
0.1464584830657,4203,0.05075,0,0
0.14645847872742,4204,0.051,0,0
0.14645847438933,4205,0.05125,0,0
0.14645847005143,4206,0.0515,0,0
0.14645846571371,4207,0.05175,0,0
0.14645846137618,4208,0.052,0,0
0.14645845703884,4209,0.05225,0,0
0.14645845270168,4210,0.0525,0,0
0.14645844836471,4211,0.05275,0,0
0.14645844402793,4212,0.053,0,0
0.14645843969134,4213,0.05325,0,0
0.14645843535493,4214,0.0535,0,0
0.1464584310187,4215,0.05375,0,0
0.14645842668267,4216,0.054,0,0
0.14645842234682,4217,0.05425,0,0
0.14645841801115,4218,0.0545,0,0
0.14645841367568,4219,0.05475,0,0
0.14645840934039,4220,0.055,0,0
0.14645840500528,4221,0.05525,0,0
0.14645840067036,4222,0.0555,0,0
0.14645839633563,4223,0.05575,0,0
0.14645839200108,4224,0.056,0,0
0.14645838766672,4225,0.05625,0,0
0.14645838333254,4226,0.0565,0,0
0.14645837899855,4227,0.05675,0,0
0.14645837466475,4228,0.057,0,0
0.14645837033113,4229,0.05725,0,0
0.1464583659977,4230,0.0575,0,0
0.14645836166445,4231,0.05775,0,0
0.14645835733139,4232,0.058,0,0
0.14645835299851,4233,0.05825,0,0
0.14645834866582,4234,0.0585,0,0
0.14645834433332,4235,0.05875,0,0
0.146458340001,4236,0.059,0,0
0.14645833566886,4237,0.05925,0,0
0.14645833133691,4238,0.0595,0,0
0.14645832700515,4239,0.05975,0,0
0.14645832267357,4240,0.06,0,0
0.14645831834217,4241,0.06025,0,0
0.14645831401096,4242,0.0605,0,0
0.14645830967994,4243,0.06075,0,0
0.1464583053491,4244,0.061,0,0
0.14645830101844,4245,0.06125,0,0
0.14645829668797,4246,0.0615,0,0
0.14645829235768,4247,0.06175,0,0
0.14645828802758,4248,0.062,0,0
0.14645828369766,4249,0.06225,0,0
0.14645827936793,4250,0.0625,0,0
0.14645827503838,4251,0.06275,0,0
0.14645827070902,4252,0.063,0,0
0.14645826637984,4253,0.06325,0,0
0.14645826205084,4254,0.0635,0,0
0.14645825772203,4255,0.06375,0,0
0.1464582533934,4256,0.064,0,0
0.14645824906496,4257,0.06425,0,0
0.1464582447367,4258,0.0645,0,0
0.14645824040862,4259,0.06475,0,0
0.14645823608073,4260,0.065,0,0
0.14645823175302,4261,0.06525,0,0
0.1464582274255,4262,0.0655,0,0
0.14645822309816,4263,0.06575,0,0
0.146458218771,4264,0.066,0,0
0.14645821444402,4265,0.06625,0,0
0.14645821011723,4266,0.0665,0,0
0.14645820579063,4267,0.06675,0,0
0.1464582014642,4268,0.067,0,0
0.14645819713796,4269,0.06725,0,0
0.14645819281191,4270,0.0675,0,0
0.14645818848603,4271,0.06775,0,0
0.14645818416034,4272,0.068,0,0
0.14645817983484,4273,0.06825,0,0
0.14645817550951,4274,0.0685,0,0
0.14645817118437,4275,0.06875,0,0
0.14645816685941,4276,0.069,0,0
0.14645816253464,4277,0.06925,0,0
0.14645815821005,4278,0.0695,0,0
0.14645815388564,4279,0.06975,0,0
0.14645814956141,4280,0.07,0,0
0.14645814523736,4281,0.07025,0,0
0.1464581409135,4282,0.0705,0,0
0.14645813658982,4283,0.07075,0,0
0.14645813226633,4284,0.071,0,0
0.14645812794301,4285,0.07125,0,0
0.14645812361988,4286,0.0715,0,0
0.14645811929693,4287,0.07175,0,0
0.14645811497416,4288,0.072,0,0
0.14645811065158,4289,0.07225,0,0
0.14645810632917,4290,0.0725,0,0
0.14645810200695,4291,0.07275,0,0
0.14645809768491,4292,0.073,0,0
0.14645809336306,4293,0.07325,0,0
0.14645808904138,4294,0.0735,0,0
0.14645808471989,4295,0.07375,0,0
0.14645808039858,4296,0.074,0,0
0.14645807607745,4297,0.07425,0,0
0.1464580717565,4298,0.0745,0,0
0.14645806743573,4299,0.07475,0,0
0.14645806311515,4300,0.075,0,0
0.14645805879474,4301,0.07525,0,0
0.14645805447452,4302,0.0755,0,0
0.14645805015448,4303,0.07575,0,0
0.14645804583462,4304,0.076,0,0
0.14645804151494,4305,0.07625,0,0
0.14645803719545,4306,0.0765,0,0
0.14645803287613,4307,0.07675,0,0
0.146458028557,4308,0.077,0,0
0.14645802423804,4309,0.07725,0,0
0.14645801991927,4310,0.0775,0,0
0.14645801560068,4311,0.07775,0,0
0.14645801128227,4312,0.078,0,0
0.14645800696404,4313,0.07825,0,0
0.14645800264599,4314,0.0785,0,0
0.14645799832812,4315,0.07875,0,0
0.14645799401043,4316,0.079,0,0
0.14645798969293,4317,0.07925,0,0
0.1464579853756,4318,0.0795,0,0
0.14645798105845,4319,0.07975,0,0
0.14645797674149,4320,0.08,0,0
0.1464579724247,4321,0.08025,0,0
0.1464579681081,4322,0.0805,0,0
0.14645796379167,4323,0.08075,0,0
0.14645795947543,4324,0.081,0,0
0.14645795515936,4325,0.08125,0,0
0.14645795084348,4326,0.0815,0,0
0.14645794652777,4327,0.08175,0,0
0.14645794221225,4328,0.082,0,0
0.14645793789691,4329,0.08225,0,0
0.14645793358174,4330,0.0825,0,0
0.14645792926676,4331,0.08275,0,0
0.14645792495195,4332,0.083,0,0
0.14645792063732,4333,0.08325,0,0
0.14645791632288,4334,0.0835,0,0
0.14645791200861,4335,0.08375,0,0
0.14645790769453,4336,0.084,0,0
0.14645790338062,4337,0.08425,0,0
0.14645789906689,4338,0.0845,0,0
0.14645789475334,4339,0.08475,0,0
0.14645789043997,4340,0.085,0,0
0.14645788612678,4341,0.08525,0,0
0.14645788181377,4342,0.0855,0,0
0.14645787750094,4343,0.08575,0,0
0.14645787318829,4344,0.086,0,0
0.14645786887581,4345,0.08625,0,0
0.14645786456352,4346,0.0865,0,0
0.1464578602514,4347,0.08675,0,0
0.14645785593947,4348,0.087,0,0
0.14645785162771,4349,0.08725,0,0
0.14645784731613,4350,0.0875,0,0
0.14645784300473,4351,0.08775,0,0
0.1464578386935,4352,0.088,0,0
0.14645783438246,4353,0.08825,0,0
0.1464578300716,4354,0.0885,0,0
0.14645782576091,4355,0.08875,0,0
0.1464578214504,4356,0.089,0,0
0.14645781714007,4357,0.08925,0,0
0.14645781282992,4358,0.0895,0,0
0.14645780851994,4359,0.08975,0,0
0.14645780421015,4360,0.09,0,0
0.14645779990053,4361,0.09025,0,0
0.14645779559109,4362,0.0905,0,0
0.14645779128183,4363,0.09075,0,0
0.14645778697275,4364,0.091,0,0
0.14645778266384,4365,0.09125,0,0
0.14645777835511,4366,0.0915,0,0
0.14645777404656,4367,0.09175,0,0
0.14645776973819,4368,0.092,0,0
0.14645776543,4369,0.09225,0,0
0.14645776112198,4370,0.0925,0,0
0.14645775681414,4371,0.09275,0,0
0.14645775250648,4372,0.093,0,0
0.14645774819899,4373,0.09325,0,0
0.14645774389169,4374,0.0935,0,0
0.14645773958456,4375,0.09375,0,0
0.1464577352776,4376,0.094,0,0
0.14645773097083,4377,0.09425,0,0
0.14645772666423,4378,0.0945,0,0
0.14645772235781,4379,0.09475,0,0
0.14645771805157,4380,0.095,0,0
0.1464577137455,4381,0.09525,0,0
0.14645770943961,4382,0.0955,0,0
0.14645770513389,4383,0.09575,0,0
0.14645770082836,4384,0.096,0,0
0.146457696523,4385,0.09625,0,0
0.14645769221781,4386,0.0965,0,0
0.14645768791281,4387,0.09675,0,0
0.14645768360798,4388,0.097,0,0
0.14645767930332,4389,0.09725,0,0
0.14645767499885,4390,0.0975,0,0
0.14645767069455,4391,0.09775,0,0
0.14645766639042,4392,0.098,0,0
0.14645766208648,4393,0.09825,0,0
0.1464576577827,4394,0.0985,0,0
0.14645765347911,4395,0.09875,0,0
0.14645764917569,4396,0.099,0,0
0.14645764487245,4397,0.09925,0,0
0.14645764056938,4398,0.0995,0,0
0.14645763626649,4399,0.09975,0,0
0.14645763196377,4400,0.1,0,0
0.14645762766123,4401,0.10025,0,0
0.14645762335887,4402,0.1005,0,0
0.14645761905668,4403,0.10075,0,0
0.14645761475467,4404,0.101,0,0
0.14645761045283,4405,0.10125,0,0
0.14645760615117,4406,0.1015,0,0
0.14645760184969,4407,0.10175,0,0
0.14645759754838,4408,0.102,0,0
0.14645759324724,4409,0.10225,0,0
0.14645758894628,4410,0.1025,0,0
0.1464575846455,4411,0.10275,0,0
0.14645758034489,4412,0.103,0,0
0.14645757604446,4413,0.10325,0,0
0.1464575717442,4414,0.1035,0,0
0.14645756744412,4415,0.10375,0,0
0.14645756314421,4416,0.104,0,0
0.14645755884447,4417,0.10425,0,0
0.14645755454492,4418,0.1045,0,0
0.14645755024553,4419,0.10475,0,0
0.14645754594632,4420,0.105,0,0
0.14645754164729,4421,0.10525,0,0
0.14645753734843,4422,0.1055,0,0
0.14645753304975,4423,0.10575,0,0
0.14645752875124,4424,0.106,0,0
0.1464575244529,4425,0.10625,0,0
0.14645752015474,4426,0.1065,0,0
0.14645751585675,4427,0.10675,0,0
0.14645751155894,4428,0.107,0,0
0.1464575072613,4429,0.10725,0,0
0.14645750296384,4430,0.1075,0,0
0.14645749866655,4431,0.10775,0,0
0.14645749436943,4432,0.108,0,0
0.14645749007249,4433,0.10825,0,0
0.14645748577573,4434,0.1085,0,0
0.14645748147913,4435,0.10875,0,0
0.14645747718271,4436,0.109,0,0
0.14645747288647,4437,0.10925,0,0
0.1464574685904,4438,0.1095,0,0
0.1464574642945,4439,0.10975,0,0
0.14645745999877,4440,0.11,0,0
0.14645745570322,4441,0.11025,0,0
0.14645745140785,4442,0.1105,0,0
0.14645744711264,4443,0.11075,0,0
0.14645744281761,4444,0.111,0,0
0.14645743852276,4445,0.11125,0,0
0.14645743422807,4446,0.1115,0,0
0.14645742993356,4447,0.11175,0,0
0.14645742563923,4448,0.112,0,0
0.14645742134506,4449,0.11225,0,0
0.14645741705107,4450,0.1125,0,0
0.14645741275725,4451,0.11275,0,0
0.14645740846361,4452,0.113,0,0
0.14645740417014,4453,0.11325,0,0
0.14645739987684,4454,0.1135,0,0
0.14645739558372,4455,0.11375,0,0
0.14645739129076,4456,0.114,0,0
0.14645738699798,4457,0.11425,0,0
0.14645738270538,4458,0.1145,0,0
0.14645737841294,4459,0.11475,0,0
0.14645737412068,4460,0.115,0,0
0.14645736982859,4461,0.11525,0,0
0.14645736553667,4462,0.1155,0,0
0.14645736124493,4463,0.11575,0,0
0.14645735695336,4464,0.116,0,0
0.14645735266196,4465,0.11625,0,0
0.14645734837073,4466,0.1165,0,0
0.14645734407967,4467,0.11675,0,0
0.14645733978879,4468,0.117,0,0
0.14645733549808,4469,0.11725,0,0
0.14645733120754,4470,0.1175,0,0
0.14645732691717,4471,0.11775,0,0
0.14645732262698,4472,0.118,0,0
0.14645731833695,4473,0.11825,0,0
0.1464573140471,4474,0.1185,0,0
0.14645730975742,4475,0.11875,0,0
0.14645730546791,4476,0.119,0,0
0.14645730117858,4477,0.11925,0,0
0.14645729688941,4478,0.1195,0,0
0.14645729260042,4479,0.11975,0,0
0.1464572883116,4480,0.12,0,0
0.14645728402295,4481,0.12025,0,0
0.14645727973447,4482,0.1205,0,0
0.14645727544616,4483,0.12075,0,0
0.14645727115803,4484,0.121,0,0
0.14645726687006,4485,0.12125,0,0
0.14645726258227,4486,0.1215,0,0
0.14645725829464,4487,0.12175,0,0
0.14645725400719,4488,0.122,0,0
0.14645724971991,4489,0.12225,0,0
0.1464572454328,4490,0.1225,0,0
0.14645724114586,4491,0.12275,0,0
0.1464572368591,4492,0.123,0,0
0.1464572325725,4493,0.12325,0,0
0.14645722828607,4494,0.1235,0,0
0.14645722399982,4495,0.12375,0,0
0.14645721971373,4496,0.124,0,0
0.14645721542782,4497,0.12425,0,0
0.14645721114207,4498,0.1245,0,0
0.1464572068565,4499,0.12475,0,0
0.1464572025711,4500,0.125,0,0
0.14645719828586,4501,0.12525,0,0
0.1464571940008,4502,0.1255,0,0
0.14645718971591,4503,0.12575,0,0
0.14645718543119,4504,0.126,0,0
0.14645718114663,4505,0.12625,0,0
0.14645717686225,4506,0.1265,0,0
0.14645717257804,4507,0.12675,0,0
0.146457168294,4508,0.127,0,0
0.14645716401013,4509,0.12725,0,0
0.14645715972642,4510,0.1275,0,0
0.14645715544289,4511,0.12775,0,0
0.14645715115953,4512,0.128,0,0
0.14645714687633,4513,0.12825,0,0
0.14645714259331,4514,0.1285,0,0
0.14645713831046,4515,0.12875,0,0
0.14645713402777,4516,0.129,0,0
0.14645712974526,4517,0.12925,0,0
0.14645712546291,4518,0.1295,0,0
0.14645712118074,4519,0.12975,0,0
0.14645711689873,4520,0.13,0,0
0.14645711261689,4521,0.13025,0,0
0.14645710833523,4522,0.1305,0,0
0.14645710405373,4523,0.13075,0,0
0.1464570997724,4524,0.131,0,0
0.14645709549124,4525,0.13125,0,0
0.14645709121024,4526,0.1315,0,0
0.14645708692942,4527,0.13175,0,0
0.14645708264877,4528,0.132,0,0
0.14645707836828,4529,0.13225,0,0
0.14645707408796,4530,0.1325,0,0
0.14645706980782,4531,0.13275,0,0
0.14645706552784,4532,0.133,0,0
0.14645706124803,4533,0.13325,0,0
0.14645705696839,4534,0.1335,0,0
0.14645705268891,4535,0.13375,0,0
0.14645704840961,4536,0.134,0,0
0.14645704413047,4537,0.13425,0,0
0.1464570398515,4538,0.1345,0,0
0.1464570355727,4539,0.13475,0,0
0.14645703129407,4540,0.135,0,0
0.14645702701561,4541,0.13525,0,0
0.14645702273731,4542,0.1355,0,0
0.14645701845918,4543,0.13575,0,0
0.14645701418123,4544,0.136,0,0
0.14645700990343,4545,0.13625,0,0
0.14645700562581,4546,0.1365,0,0
0.14645700134835,4547,0.13675,0,0
0.14645699707107,4548,0.137,0,0
0.14645699279395,4549,0.13725,0,0
0.14645698851699,4550,0.1375,0,0
0.14645698424021,4551,0.13775,0,0
0.14645697996359,4552,0.138,0,0
0.14645697568714,4553,0.13825,0,0
0.14645697141086,4554,0.1385,0,0
0.14645696713475,4555,0.13875,0,0
0.1464569628588,4556,0.139,0,0
0.14645695858302,4557,0.13925,0,0
0.14645695430741,4558,0.1395,0,0
0.14645695003196,4559,0.13975,0,0
0.14645694575668,4560,0.14,0,0
0.14645694148157,4561,0.14025,0,0
0.14645693720663,4562,0.1405,0,0
