grad_psi,id,x,y,z
0.002898084948356,4136,0.034125,0,0
0.0028980834913455,4137,0.034375,0,0
0.002898082032516,4138,0.034625,0,0
0.002898080572777,4139,0.034875,0,0
0.0028980791184949,4140,0.035125,0,0
0.0028980776578464,4141,0.035375,0,0
0.0028980762008359,4142,0.035625,0,0
0.0028980747420064,4143,0.035875,0,0
0.0028980732859054,4144,0.036125,0,0
0.0028980718261664,4145,0.036375,0,0
0.0028980703673369,4146,0.036625,0,0
0.0028980689112359,4147,0.036875,0,0
0.0028980674524064,4148,0.037125,0,0
0.0028980659935769,4149,0.037375,0,0
0.0028980645383854,4150,0.037625,0,0
0.0028980630786464,4151,0.037875,0,0
0.0028980616207264,4152,0.038125,0,0
0.0028980601618969,4153,0.038375,0,0
0.0028980587048864,4154,0.038625,0,0
0.0028980572469663,4155,0.038875,0,0
0.0028980557890463,4156,0.039125,0,0
0.0028980543311263,4157,0.039375,0,0
0.0028980528713873,4158,0.039625,0,0
0.0028980514161958,4159,0.039875,0,0
0.0028980499582758,4160,0.040125,0,0
0.0028980484967178,4161,0.040375,0,0
0.0028980470424358,4162,0.040625,0,0
0.0028980455826968,4163,0.040875,0,0
0.0028980441256863,4164,0.041125,0,0
0.0028980426677663,4165,0.041375,0,0
0.0028980412098463,4166,0.041625,0,0
0.0028980397519263,4167,0.041875,0,0
0.0028980382921873,4168,0.042125,0,0
0.0028980368360862,4169,0.042375,0,0
0.0028980353781662,4170,0.042625,0,0
0.0028980339202462,4171,0.042875,0,0
0.0028980324605072,4172,0.043125,0,0
0.0028980310044062,4173,0.043375,0,0
0.0028980295473957,4174,0.043625,0,0
0.0028980280876567,4175,0.043875,0,0
0.0028980266297367,4176,0.044125,0,0
0.0028980251727262,4177,0.044375,0,0
0.0028980237138967,4178,0.044625,0,0
0.0028980222577957,4179,0.044875,0,0
0.0028980207989662,4180,0.045125,0,0
0.0028980193392272,4181,0.045375,0,0
0.0028980178831262,4182,0.045625,0,0
0.0028980164261156,4183,0.045875,0,0
0.0028980149663766,4184,0.046125,0,0
0.0028980135093661,4185,0.046375,0,0
0.0028980120523556,4186,0.046625,0,0
0.0028980105917071,4187,0.046875,0,0
0.0028980091383346,4188,0.047125,0,0
0.0028980076767766,4189,0.047375,0,0
0.0028980062197661,4190,0.047625,0,0
0.0028980047627556,4191,0.047875,0,0
0.0028980033030166,4192,0.048125,0,0
0.0028980018478251,4193,0.048375,0,0
0.0028980003871766,4194,0.048625,0,0
0.0028979989310756,4195,0.048875,0,0
0.0028979974722461,4196,0.049125,0,0
0.0028979960152355,4197,0.049375,0,0
0.002897994558225,4198,0.049625,0,0
0.002897993098486,4199,0.049875,0,0
0.002897991642385,4200,0.050125,0,0
0.002897990182646,4201,0.050375,0,0
0.0028979887256355,4202,0.050625,0,0
0.002897987268625,4203,0.050875,0,0
0.002897985810705,4204,0.051125,0,0
0.002897984350966,4205,0.051375,0,0
0.0028979828957745,4206,0.051625,0,0
0.0028979814360355,4207,0.051875,0,0
0.0028979799799345,4208,0.052125,0,0
0.002897978519286,4209,0.052375,0,0
0.0028979770640944,4210,0.052625,0,0
0.0028979756052649,4211,0.052875,0,0
0.0028979741473449,4212,0.053125,0,0
0.0028979726903344,4213,0.053375,0,0
0.0028979712324144,4214,0.053625,0,0
0.0028979697744944,4215,0.053875,0,0
0.0028979683156649,4216,0.054125,0,0
0.0028979668586544,4217,0.054375,0,0
0.0028979654016439,4218,0.054625,0,0
0.0028979639428144,4219,0.054875,0,0
0.0028979624858039,4220,0.055125,0,0
0.0028979610269744,4221,0.055375,0,0
0.0028979595690544,4222,0.055625,0,0
0.0028979581111344,4223,0.055875,0,0
0.0028979566559428,4224,0.056125,0,0
0.0028979551962038,4225,0.056375,0,0
0.0028979537373743,4226,0.056625,0,0
0.0028979522821828,4227,0.056875,0,0
0.0028979508233533,4228,0.057125,0,0
0.0028979493654333,4229,0.057375,0,0
0.0028979479075133,4230,0.057625,0,0
0.0028979464495933,4231,0.057875,0,0
0.0028979449934923,4232,0.058125,0,0
0.0028979435319343,4233,0.058375,0,0
0.0028979420776523,4234,0.058625,0,0
0.0028979406170038,4235,0.058875,0,0
0.0028979391618122,4236,0.059125,0,0
0.0028979377038922,4237,0.059375,0,0
0.0028979362459722,4238,0.059625,0,0
0.0028979347889617,4239,0.059875,0,0
0.0028979333301322,4240,0.060125,0,0
0.0028979318722122,4241,0.060375,0,0
0.0028979304152017,4242,0.060625,0,0
0.0028979289563722,4243,0.060875,0,0
0.0028979274993617,4244,0.061125,0,0
0.0028979260414417,4245,0.061375,0,0
0.0028979245844312,4246,0.061625,0,0
0.0028979231256017,4247,0.061875,0,0
0.0028979216676817,4248,0.062125,0,0
0.0028979202124901,4249,0.062375,0,0
0.0028979187518416,4250,0.062625,0,0
0.0028979172966501,4251,0.062875,0,0
0.0028979158369111,4252,0.063125,0,0
0.0028979143808101,4253,0.063375,0,0
0.0028979129210711,4254,0.063625,0,0
0.0028979114649701,4255,0.063875,0,0
0.0028979100070501,4256,0.064125,0,0
0.0028979085500396,4257,0.064375,0,0
0.0028979070912101,4258,0.064625,0,0
0.0028979056323806,4259,0.064875,0,0
0.002897904177189,4260,0.065125,0,0
0.0028979027183595,4261,0.065375,0,0
0.002897901261349,4262,0.065625,0,0
0.0028978998025195,4263,0.065875,0,0
0.002897898345509,4264,0.066125,0,0
0.002897896889408,4265,0.066375,0,0
0.0028978954305785,4266,0.066625,0,0
0.002897893971749,4267,0.066875,0,0
0.002897892515648,4268,0.067125,0,0
0.002897891055909,4269,0.067375,0,0
0.002897889599808,4270,0.067625,0,0
0.002897888141888,4271,0.067875,0,0
0.0028978866848774,4272,0.068125,0,0
0.0028978852269574,4273,0.068375,0,0
0.0028978837690374,4274,0.068625,0,0
0.0028978823120269,4275,0.068875,0,0
0.0028978808522879,4276,0.069125,0,0
0.0028978793970964,4277,0.069375,0,0
0.0028978779373574,4278,0.069625,0,0
0.0028978764830754,4279,0.069875,0,0
0.0028978750206079,4280,0.070125,0,0
0.0028978735663259,4281,0.070375,0,0
0.0028978721084059,4282,0.070625,0,0
0.0028978706504859,4283,0.070875,0,0
0.0028978691925658,4284,0.071125,0,0
0.0028978677337363,4285,0.071375,0,0
0.0028978662785448,4286,0.071625,0,0
0.0028978648206248,4287,0.071875,0,0
0.0028978633617953,4288,0.072125,0,0
0.0028978619056943,4289,0.072375,0,0
0.0028978604486838,4290,0.072625,0,0
0.0028978589889448,4291,0.072875,0,0
0.0028978575310248,4292,0.073125,0,0
0.0028978560749238,4293,0.073375,0,0
0.0028978546160943,4294,0.073625,0,0
0.0028978531618122,4295,0.073875,0,0
0.0028978517002543,4296,0.074125,0,0
0.0028978502432437,4297,0.074375,0,0
0.0028978487880522,4298,0.074625,0,0
0.0028978473283132,4299,0.074875,0,0
0.0028978458703932,4300,0.075125,0,0
0.0028978444142922,4301,0.075375,0,0
0.0028978429581912,4302,0.075625,0,0
0.0028978414966332,4303,0.075875,0,0
0.0028978400423512,4304,0.076125,0,0
0.0028978385826122,4305,0.076375,0,0
0.0028978371274206,4306,0.076625,0,0
0.0028978356676816,4307,0.076875,0,0
0.0028978342115806,4308,0.077125,0,0
0.0028978327536606,4309,0.077375,0,0
0.0028978312948311,4310,0.077625,0,0
0.0028978298396396,4311,0.077875,0,0
0.0028978283808101,4312,0.078125,0,0
0.0028978269219806,4313,0.078375,0,0
0.0028978254667891,4314,0.078625,0,0
0.0028978240088691,4315,0.078875,0,0
0.0028978225500396,4316,0.079125,0,0
0.0028978210939385,4317,0.079375,0,0
0.002897819635109,4318,0.079625,0,0
0.0028978181780985,4319,0.079875,0,0
0.002897816721088,4320,0.080125,0,0
0.0028978152640775,4321,0.080375,0,0
0.0028978138043385,4322,0.080625,0,0
0.0028978123500565,4323,0.080875,0,0
0.002897810889408,4324,0.081125,0,0
0.0028978094342165,4325,0.081375,0,0
0.0028978079744775,4326,0.081625,0,0
0.002897806519286,4327,0.081875,0,0
0.002897805059547,4328,0.082125,0,0
0.0028978036043554,4329,0.082375,0,0
0.0028978021464354,4330,0.082625,0,0
0.0028978006857869,4331,0.082875,0,0
0.0028977992333239,4332,0.083125,0,0
0.0028977977708564,4333,0.083375,0,0
0.0028977963165744,4334,0.083625,0,0
0.0028977948586544,4335,0.083875,0,0
0.0028977934007344,4336,0.084125,0,0
0.0028977919437239,4337,0.084375,0,0
0.0028977904867133,4338,0.084625,0,0
0.0028977890287933,4339,0.084875,0,0
0.0028977875708733,4340,0.085125,0,0
0.0028977861129533,4341,0.085375,0,0
0.0028977846559428,4342,0.085625,0,0
0.0028977831989323,4343,0.085875,0,0
0.0028977817391933,4344,0.086125,0,0
0.0028977802849113,4345,0.086375,0,0
0.0028977788269913,4346,0.086625,0,0
0.0028977773681618,4347,0.086875,0,0
0.0028977759120608,4348,0.087125,0,0
0.0028977744541407,4349,0.087375,0,0
0.0028977729962207,4350,0.087625,0,0
0.0028977715392102,4351,0.087875,0,0
0.0028977700821997,4352,0.088125,0,0
0.0028977686233702,4353,0.088375,0,0
0.0028977671681787,4354,0.088625,0,0
0.0028977657084397,4355,0.088875,0,0
0.0028977642514292,4356,0.089125,0,0
0.0028977627962377,4357,0.089375,0,0
0.0028977613364987,4358,0.089625,0,0
0.0028977598803976,4359,0.089875,0,0
0.0028977584215681,4360,0.090125,0,0
0.0028977569663766,4361,0.090375,0,0
0.0028977555066376,4362,0.090625,0,0
0.0028977540496271,4363,0.090875,0,0
0.0028977525935261,4364,0.091125,0,0
0.0028977511356061,4365,0.091375,0,0
0.0028977496776861,4366,0.091625,0,0
0.0028977482206756,4367,0.091875,0,0
0.0028977467627556,4368,0.092125,0,0
0.002897745305745,4369,0.092375,0,0
0.0028977438487345,4370,0.092625,0,0
0.002897742391724,4371,0.092875,0,0
0.0028977409347135,4372,0.093125,0,0
0.0028977394749745,4373,0.093375,0,0
0.002897738019783,4374,0.093625,0,0
0.002897736561863,4375,0.093875,0,0
0.0028977351030335,4376,0.094125,0,0
0.002897733647842,4377,0.094375,0,0
0.0028977321890125,4378,0.094625,0,0
0.0028977307338209,4379,0.094875,0,0
0.0028977292722629,4380,0.095125,0,0
0.0028977278188904,4381,0.095375,0,0
0.0028977263609704,4382,0.095625,0,0
0.0028977249030504,4383,0.095875,0,0
0.0028977234451304,4384,0.096125,0,0
0.0028977219872104,4385,0.096375,0,0
0.0028977205311094,4386,0.096625,0,0
0.0028977190731894,4387,0.096875,0,0
0.0028977176170883,4388,0.097125,0,0
0.0028977161591683,4389,0.097375,0,0
0.0028977147021578,4390,0.097625,0,0
0.0028977132424188,4391,0.097875,0,0
0.0028977117881368,4392,0.098125,0,0
0.0028977103293073,4393,0.098375,0,0
0.0028977088704778,4394,0.098625,0,0
0.0028977074161958,4395,0.098875,0,0
0.0028977059573663,4396,0.099125,0,0
0.0028977045003558,4397,0.099375,0,0
0.0028977030424358,4398,0.099625,0,0
0.0028977015872442,4399,0.099875,0,0
0.0028977001265957,4400,0.100125,0,0
0.0028976986723137,4401,0.100375,0,0
0.0028976972143937,4402,0.100625,0,0
0.0028976957546547,4403,0.100875,0,0
0.0028976943003727,4404,0.101125,0,0
0.0028976928415432,4405,0.101375,0,0
0.0028976913863517,4406,0.101625,0,0
0.0028976899266127,4407,0.101875,0,0
0.0028976884714211,4408,0.102125,0,0
0.0028976870116821,4409,0.102375,0,0
0.0028976855555811,4410,0.102625,0,0
0.0028976840994801,4411,0.102875,0,0
0.0028976826397411,4412,0.103125,0,0
0.0028976811845496,4413,0.103375,0,0
0.0028976797266296,4414,0.103625,0,0
0.0028976782696191,4415,0.103875,0,0
0.0028976768107896,4416,0.104125,0,0
0.002897675355598,4417,0.104375,0,0
0.0028976738967685,4418,0.104625,0,0
0.0028976724406675,4419,0.104875,0,0
0.002897670981838,4420,0.105125,0,0
0.0028976695266465,4421,0.105375,0,0
0.0028976680687265,4422,0.105625,0,0
0.002897666611716,4423,0.105875,0,0
0.0028976651528865,4424,0.106125,0,0
0.0028976636967855,4425,0.106375,0,0
0.0028976622415939,4426,0.106625,0,0
0.0028976607809454,4427,0.106875,0,0
0.0028976593248444,4428,0.107125,0,0
0.0028976578687434,4429,0.107375,0,0
0.0028976564117329,4430,0.107625,0,0
0.0028976549519939,4431,0.107875,0,0
0.0028976534949834,4432,0.108125,0,0
0.0028976520407014,4433,0.108375,0,0
0.0028976505809624,4434,0.108625,0,0
0.0028976491257708,4435,0.108875,0,0
0.0028976476669413,4436,0.109125,0,0
0.0028976462108403,4437,0.109375,0,0
0.0028976447520108,4438,0.109625,0,0
0.0028976432968193,4439,0.109875,0,0
0.0028976418379898,4440,0.110125,0,0
0.0028976403809793,4441,0.110375,0,0
0.0028976389248783,4442,0.110625,0,0
0.0028976374678678,4443,0.110875,0,0
0.0028976360081288,4444,0.111125,0,0
0.0028976345538467,4445,0.111375,0,0
0.0028976330950172,4446,0.111625,0,0
0.0028976316380067,4447,0.111875,0,0
0.0028976301819057,4448,0.112125,0,0
0.0028976287239857,4449,0.112375,0,0
0.0028976272669752,4450,0.112625,0,0
0.0028976258099647,4451,0.112875,0,0
0.0028976243520447,4452,0.113125,0,0
0.0028976228959436,4453,0.113375,0,0
0.0028976214380236,4454,0.113625,0,0
0.0028976199810131,4455,0.113875,0,0
0.0028976185240026,4456,0.114125,0,0
0.0028976170669921,4457,0.114375,0,0
0.0028976156099816,4458,0.114625,0,0
0.0028976141529711,4459,0.114875,0,0
0.0028976126950511,4460,0.115125,0,0
0.0028976112362216,4461,0.115375,0,0
0.0028976097837585,4462,0.115625,0,0
0.00289760832311,4463,0.115875,0,0
0.0028976068660995,4464,0.116125,0,0
0.0028976054099985,4465,0.116375,0,0
0.002897603952988,4466,0.116625,0,0
0.0028976024959775,4467,0.116875,0,0
0.0028976010380575,4468,0.117125,0,0
0.002897599582866,4469,0.117375,0,0
0.0028975981222175,4470,0.117625,0,0
0.0028975966679354,4471,0.117875,0,0
0.0028975952091059,4472,0.118125,0,0
0.0028975937548239,4473,0.118375,0,0
0.0028975922950849,4474,0.118625,0,0
0.0028975908389839,4475,0.118875,0,0
0.0028975893810639,4476,0.119125,0,0
0.0028975879231439,4477,0.119375,0,0
0.0028975864688618,4478,0.119625,0,0
0.0028975850100323,4479,0.119875,0,0
0.0028975835521123,4480,0.120125,0,0
0.0028975820960113,4481,0.120375,0,0
0.0028975806399103,4482,0.120625,0,0
0.0028975791819903,4483,0.120875,0,0
0.0028975777249798,4484,0.121125,0,0
0.0028975762670598,4485,0.121375,0,0
0.0028975748109588,4486,0.121625,0,0
0.0028975733530388,4487,0.121875,0,0
0.0028975718969377,4488,0.122125,0,0
0.0028975704399272,4489,0.122375,0,0
0.0028975689820072,4490,0.122625,0,0
0.0028975675259062,4491,0.122875,0,0
0.0028975660679862,4492,0.123125,0,0
0.0028975646118852,4493,0.123375,0,0
0.0028975631539652,4494,0.123625,0,0
0.0028975616978641,4495,0.123875,0,0
0.0028975602381252,4496,0.124125,0,0
0.0028975587847526,4497,0.124375,0,0
0.0028975573268326,4498,0.124625,0,0
0.0028975558680031,4499,0.124875,0,0
0.0028975544100831,4500,0.125125,0,0
0.0028975529567106,4501,0.125375,0,0
0.0028975514978811,4502,0.125625,0,0
0.0028975500417801,4503,0.125875,0,0
0.0028975485820411,4504,0.126125,0,0
0.0028975471286685,4505,0.126375,0,0
0.0028975456689295,4506,0.126625,0,0
0.002897544213738,4507,0.126875,0,0
0.002897542753999,4508,0.127125,0,0
0.0028975413006265,4509,0.127375,0,0
0.0028975398408875,4510,0.127625,0,0
0.0028975383847865,4511,0.127875,0,0
0.0028975369286854,4512,0.128125,0,0
0.0028975354698559,4513,0.128375,0,0
0.0028975340137549,4514,0.128625,0,0
0.0028975325567444,4515,0.128875,0,0
0.0028975311006434,4516,0.129125,0,0
0.0028975296427234,4517,0.129375,0,0
0.0028975281857129,4518,0.129625,0,0
0.0028975267277929,4519,0.129875,0,0
0.0028975252735108,4520,0.130125,0,0
0.0028975238128623,4521,0.130375,0,0
0.0028975223594898,4522,0.130625,0,0
0.0028975209006603,4523,0.130875,0,0
0.0028975194427403,4524,0.131125,0,0
0.0028975179875488,4525,0.131375,0,0
0.0028975165305383,4526,0.131625,0,0
0.0028975150735278,4527,0.131875,0,0
0.0028975136156077,4528,0.132125,0,0
0.0028975121595067,4529,0.132375,0,0
0.0028975107024962,4530,0.132625,0,0
0.0028975092454857,4531,0.132875,0,0
0.0028975077875657,4532,0.133125,0,0
0.0028975063323742,4533,0.133375,0,0
0.0028975048735447,4534,0.133625,0,0
0.0028975034174437,4535,0.133875,0,0
0.0028975019613426,4536,0.134125,0,0
0.0028975005043321,4537,0.134375,0,0
0.0028974990455026,4538,0.134625,0,0
0.0028974975903111,4539,0.134875,0,0
0.0028974961323911,4540,0.135125,0,0
0.0028974946771996,4541,0.135375,0,0
0.0028974932174606,4542,0.135625,0,0
0.0028974917622691,4543,0.135875,0,0
0.002897490304349,4544,0.136125,0,0
0.0028974888491575,4545,0.136375,0,0
0.0028974873912375,4546,0.136625,0,0
0.0028974859351365,4547,0.136875,0,0
0.002897484476307,4548,0.137125,0,0
0.0028974830192965,4549,0.137375,0,0
0.002897481565924,4550,0.137625,0,0
0.002897480106185,4551,0.137875,0,0
0.0028974786500839,4552,0.138125,0,0
0.0028974771912544,4553,0.138375,0,0
0.0028974757378819,4554,0.138625,0,0
0.0028974742790524,4555,0.138875,0,0
0.0028974728229514,4556,0.139125,0,0
0.0028974713641219,4557,0.139375,0,0
0.0028974699089304,4558,0.139625,0,0
0.0028974684528293,4559,0.139875,0,0
0.0028974669949093,4560,0.140125,0,0
0.0028974655369893,4561,0.140375,0,0
0.0028974640827073,4562,0.140625,0,0
0.0028974626229683,4563,0.140875,0,0
0.0028974611677768,4564,0.141125,0,0
0.0028974597107663,4565,0.141375,0,0
0.0028974582537558,4566,0.141625,0,0
0.0028974567976547,4567,0.141875,0,0
0.0028974553388252,4568,0.142125,0,0
0.0028974538827242,4569,0.142375,0,0
0.0028974524275327,4570,0.142625,0,0
0.0028974509687032,4571,0.142875,0,0
0.0028974495126022,4572,0.143125,0,0
0.0028974480565012,4573,0.143375,0,0
0.0028974465976717,4574,0.143625,0,0
0.0028974451424801,4575,0.143875,0,0
0.0028974436863791,4576,0.144125,0,0
0.0028974422275496,4577,0.144375,0,0
0.0028974407714486,4578,0.144625,0,0
0.0028974393144381,4579,0.144875,0,0
0.0028974378583371,4580,0.145125,0,0
0.0028974364013266,4581,0.145375,0,0
0.0028974349434066,4582,0.145625,0,0
0.002897433488215,4583,0.145875,0,0
0.002897432030295,4584,0.146125,0,0
0.002897430574194,4585,0.146375,0,0
0.002897429116274,4586,0.146625,0,0
0.002897427661992,4587,0.146875,0,0
0.002897426202253,4588,0.147125,0,0
0.0028974247470615,4589,0.147375,0,0
0.0028974232882319,4590,0.147625,0,0
0.0028974218348594,4591,0.147875,0,0
0.0028974203751204,4592,0.148125,0,0
0.0028974189190194,4593,0.148375,0,0
0.0028974174629184,4594,0.148625,0,0
0.0028974160049984,4595,0.148875,0,0
0.0028974145498069,4596,0.149125,0,0
0.0028974130927963,4597,0.149375,0,0
0.0028974116366953,4598,0.149625,0,0
0.0028974101778658,4599,0.149875,0,0
0.0028974087208553,4600,0.150125,0,0
0.0028974072665733,4601,0.150375,0,0
0.0028974058077438,4602,0.150625,0,0
0.0028974043525523,4603,0.150875,0,0
0.0028974028937228,4604,0.151125,0,0
0.0028974014394407,4605,0.151375,0,0
0.0028973999797017,4606,0.151625,0,0
0.0028973985254197,4607,0.151875,0,0
0.0028973970674997,4608,0.152125,0,0
0.0028973956123082,4609,0.152375,0,0
0.0028973941534787,4610,0.152625,0,0
0.0028973926982871,4611,0.152875,0,0
0.0028973912412766,4612,0.153125,0,0
0.0028973897833566,4613,0.153375,0,0
0.0028973883290746,4614,0.153625,0,0
0.0028973868693356,4615,0.153875,0,0
0.0028973854141441,4616,0.154125,0,0
0.0028973839571336,4617,0.154375,0,0
0.0028973825010326,4618,0.154625,0,0
0.002897381044022,4619,0.154875,0,0
0.0028973795870115,4620,0.155125,0,0
0.0028973781309105,4621,0.155375,0,0
0.0028973766739,4622,0.155625,0,0
0.0028973752168895,4623,0.155875,0,0
0.0028973737589695,4624,0.156125,0,0
0.0028973723046875,4625,0.156375,0,0
0.0028973708467674,4626,0.156625,0,0
0.0028973693897569,4627,0.156875,0,0
0.0028973679345654,4628,0.157125,0,0
0.0028973664757359,4629,0.157375,0,0
0.0028973650214539,4630,0.157625,0,0
0.0028973635617149,4631,0.157875,0,0
0.0028973621074329,4632,0.158125,0,0
0.0028973606504223,4633,0.158375,0,0
0.0028973591934118,4634,0.158625,0,0
0.0028973577373108,4635,0.158875,0,0
0.0028973562784813,4636,0.159125,0,0
0.0028973548241993,4637,0.159375,0,0
0.0028973533671888,4638,0.159625,0,0
0.0028973519101783,4639,0.159875,0,0
0.0028973504522583,4640,0.160125,0,0
0.0028973489979762,4641,0.160375,0,0
0.0028973475391467,4642,0.160625,0,0
0.0028973460839552,4643,0.160875,0,0
0.0028973446260352,4644,0.161125,0,0
0.0028973431690247,4645,0.161375,0,0
0.0028973417156521,4646,0.161625,0,0
0.0028973402559132,4647,0.161875,0,0
0.0028973387998121,4648,0.162125,0,0
0.0028973373437111,4649,0.162375,0,0
0.0028973358867006,4650,0.162625,0,0
0.0028973344305996,4651,0.162875,0,0
0.0028973329735891,4652,0.163125,0,0
0.0028973315156691,4653,0.163375,0,0
0.0028973300604775,4654,0.163625,0,0
0.0028973286043765,4655,0.163875,0,0
0.002897327147366,4656,0.164125,0,0
0.002897325689446,4657,0.164375,0,0
0.0028973242360735,4658,0.164625,0,0
0.002897322775425,4659,0.164875,0,0
0.002897321321143,4660,0.165125,0,0
0.0028973198632229,4661,0.165375,0,0
0.0028973184089409,4662,0.165625,0,0
0.0028973169492019,4663,0.165875,0,0
0.0028973154958294,4664,0.166125,0,0
0.0028973140360904,4665,0.166375,0,0
0.0028973125808989,4666,0.166625,0,0
0.0028973111238884,4667,0.166875,0,0
