cm_ODE,id,x,y,z
5.1914176905837e-09,4605,0.151375,0,0
5.2035657865882e-09,4606,0.151625,0,0
5.2157170044469e-09,4607,0.151875,0,0
5.2278715867908e-09,4608,0.152125,0,0
5.2400294016244e-09,4609,0.152375,0,0
5.2521903566213e-09,4610,0.152625,0,0
5.2643543136831e-09,4611,0.152875,0,0
5.2765216260764e-09,4612,0.153125,0,0
5.2886917284184e-09,4613,0.153375,0,0
5.3008650601994e-09,4614,0.153625,0,0
5.3130411849809e-09,4615,0.153875,0,0
5.3252203057251e-09,4616,0.154125,0,0
5.3374024498952e-09,4617,0.154375,0,0
5.3495873626546e-09,4618,0.154625,0,0
5.3617749547281e-09,4619,0.154875,0,0
5.3739656534002e-09,4620,0.155125,0,0
5.3861587887558e-09,4621,0.155375,0,0
5.3983548307996e-09,4622,0.155625,0,0
5.4105534079567e-09,4623,0.155875,0,0
5.4227547720125e-09,4624,0.156125,0,0
5.4349587970745e-09,4625,0.156375,0,0
5.4471652496661e-09,4626,0.156625,0,0
5.4593741419934e-09,4627,0.156875,0,0
5.4715855755375e-09,4628,0.157125,0,0
5.4837997959809e-09,4629,0.157375,0,0
5.4960157404731e-09,4630,0.157625,0,0
5.5082347053414e-09,4631,0.157875,0,0
5.5204556399413e-09,4632,0.158125,0,0
5.5326792324968e-09,4633,0.158375,0,0
5.5449045582559e-09,4634,0.158625,0,0
5.5571324465928e-09,4635,0.158875,0,0
5.5693625198295e-09,4636,0.159125,0,0
5.5815944521628e-09,4637,0.159375,0,0
5.5938289379197e-09,4638,0.159625,0,0
5.6060651538294e-09,4639,0.159875,0,0
5.6183034501067e-09,4640,0.160125,0,0
5.6305438420091e-09,4641,0.160375,0,0
5.6427860777514e-09,4642,0.160625,0,0
5.6550302893292e-09,4643,0.160875,0,0
5.6672764614852e-09,4644,0.161125,0,0
5.6795241425237e-09,4645,0.161375,0,0
5.6917739100334e-09,4646,0.161625,0,0
5.7040255335892e-09,4647,0.161875,0,0
5.7162785370836e-09,4648,0.162125,0,0
5.7285333996757e-09,4649,0.162375,0,0
5.740789881786e-09,4650,0.162625,0,0
5.7530481032044e-09,4651,0.162875,0,0
5.7653076000293e-09,4652,0.163125,0,0
5.7775689437463e-09,4653,0.163375,0,0
5.7898314461316e-09,4654,0.163625,0,0
5.8020956939283e-09,4655,0.163875,0,0
5.8143612079772e-09,4656,0.164125,0,0
5.8266282309095e-09,4657,0.164375,0,0
5.8388961759823e-09,4658,0.164625,0,0
5.8511658634152e-09,4659,0.164875,0,0
5.863436589727e-09,4660,0.165125,0,0
5.8757087112357e-09,4661,0.165375,0,0
5.887981754885e-09,4662,0.165625,0,0
5.9002559541516e-09,4663,0.165875,0,0
5.9125315486153e-09,4664,0.166125,0,0
5.924807951533e-09,4665,0.166375,0,0
5.9370853933299e-09,4666,0.166625,0,0
5.9493640029503e-09,4667,0.166875,0,0
5.9616432981836e-09,4668,0.167125,0,0
5.9739235247123e-09,4669,0.167375,0,0
5.9862049038074e-09,4670,0.167625,0,0
5.9984867533476e-09,4671,0.167875,0,0
6.0107696509219e-09,4672,0.168125,0,0
6.0230529884267e-09,4673,0.168375,0,0
6.0353373892229e-09,4674,0.168625,0,0
6.0476222513102e-09,4675,0.168875,0,0
6.059907921852e-09,4676,0.169125,0,0
6.0721938171566e-09,4677,0.169375,0,0
6.0844806498602e-09,4678,0.169625,0,0
6.0967678210136e-09,4679,0.169875,0,0
6.1090553519773e-09,4680,0.170125,0,0
6.1213436852926e-09,4681,0.170375,0,0
6.1336321296843e-09,4682,0.170625,0,0
6.1459209277833e-09,4683,0.170875,0,0
6.1582100795898e-09,4684,0.171125,0,0
6.1704995667948e-09,4685,0.171375,0,0
6.1827892940204e-09,4686,0.171625,0,0
6.1950791353739e-09,4687,0.171875,0,0
6.2073692075936e-09,4688,0.172125,0,0
6.2196594030957e-09,4689,0.172375,0,0
6.2319497035712e-09,4690,0.172625,0,0
6.2442397771142e-09,4691,0.172875,0,0
6.2565304347899e-09,4692,0.173125,0,0
6.2688203955283e-09,4693,0.173375,0,0
6.2811108084036e-09,4694,0.173625,0,0
6.2934008959171e-09,4695,0.173875,0,0
6.3056907351376e-09,4696,0.174125,0,0
6.3179805809022e-09,4697,0.174375,0,0
6.330270076893e-09,4698,0.174625,0,0
6.3425592322645e-09,4699,0.174875,0,0
6.3548481423944e-09,4700,0.175125,0,0
6.3671368408495e-09,4701,0.175375,0,0
6.3794249468994e-09,4702,0.175625,0,0
6.3917130594936e-09,4703,0.175875,0,0
6.4040000112486e-09,4704,0.176125,0,0
6.4162869634447e-09,4705,0.176375,0,0
6.4285733384934e-09,4706,0.176625,0,0
6.4408589029178e-09,4707,0.176875,0,0
6.453144006933e-09,4708,0.177125,0,0
6.4654285246462e-09,4709,0.177375,0,0
6.4777121272028e-09,4710,0.177625,0,0
6.4899952571441e-09,4711,0.177875,0,0
6.5022773490875e-09,4712,0.178125,0,0
6.514558753248e-09,4713,0.178375,0,0
6.5268394513165e-09,4714,0.178625,0,0
6.5391190038031e-09,4715,0.178875,0,0
6.5513977365109e-09,4716,0.179125,0,0
6.5636754312206e-09,4717,0.179375,0,0
6.5759524320443e-09,4718,0.179625,0,0
6.5882279248649e-09,4719,0.179875,0,0
6.6005024994773e-09,4720,0.180125,0,0
6.6127761406239e-09,4721,0.180375,0,0
6.6250483935572e-09,4722,0.180625,0,0
6.6373196084923e-09,4723,0.180875,0,0
6.6495894321626e-09,4724,0.181125,0,0
6.6618580949932e-09,4725,0.181375,0,0
6.6741253757135e-09,4726,0.181625,0,0
6.6863913788556e-09,4727,0.181875,0,0
6.6986558831491e-09,4728,0.182125,0,0
6.7109188702846e-09,4729,0.182375,0,0
6.7231808285762e-09,4730,0.182625,0,0
6.7354406951725e-09,4731,0.182875,0,0
6.7476992872421e-09,4732,0.183125,0,0
6.759956497201e-09,4733,0.183375,0,0
6.772211732203e-09,4734,0.183625,0,0
6.7844653485659e-09,4735,0.183875,0,0
6.7967175858696e-09,4736,0.184125,0,0
6.8089677253747e-09,4737,0.184375,0,0
6.8212162553953e-09,4738,0.184625,0,0
6.8334629210939e-09,4739,0.184875,0,0
6.8457078605694e-09,4740,0.185125,0,0
6.8579507114007e-09,4741,0.185375,0,0
6.8701917131675e-09,4742,0.185625,0,0
6.8824306262898e-09,4743,0.185875,0,0
6.8946678101374e-09,4744,0.186125,0,0
6.9069026718638e-09,4745,0.186375,0,0
6.9191355677869e-09,4746,0.186625,0,0
6.9313664979069e-09,4747,0.186875,0,0
6.9435948785317e-09,4748,0.187125,0,0
6.9558215237783e-09,4749,0.187375,0,0
6.9680456225812e-09,4750,0.187625,0,0
6.9802674053655e-09,4751,0.187875,0,0
6.9924872223462e-09,4752,0.188125,0,0
7.0047043761445e-09,4753,0.188375,0,0
7.016919207821e-09,4754,0.188625,0,0
7.0291316158947e-09,4755,0.188875,0,0
7.0413417079494e-09,4756,0.189125,0,0
7.0535491368215e-09,4757,0.189375,0,0
7.0657541298844e-09,4758,0.189625,0,0
7.0779562323909e-09,4759,0.189875,0,0
7.0901561386679e-09,4760,0.190125,0,0
7.1023533787103e-09,4761,0.190375,0,0
7.1145477251444e-09,4762,0.190625,0,0
7.1267392947085e-09,4763,0.190875,0,0
7.138928428463e-09,4764,0.191125,0,0
7.1511143214452e-09,4765,0.191375,0,0
7.1632977908238e-09,4766,0.191625,0,0
7.1754781239623e-09,4767,0.191875,0,0
7.1876555726464e-09,4768,0.192125,0,0
7.1998303489922e-09,4769,0.192375,0,0
7.2120016571915e-09,4770,0.192625,0,0
7.2241704219969e-09,4771,0.192875,0,0
7.2363357033979e-09,4772,0.193125,0,0
7.2484982231856e-09,4773,0.193375,0,0
7.2606574838909e-09,4774,0.193625,0,0
7.2728135129776e-09,4775,0.193875,0,0
7.2849664119263e-09,4776,0.194125,0,0
7.2971160731531e-09,4777,0.194375,0,0
7.3092624875031e-09,4778,0.194625,0,0
7.3214055473927e-09,4779,0.194875,0,0
7.3335451391348e-09,4780,0.195125,0,0
7.3456814809484e-09,4781,0.195375,0,0
7.3578143546142e-09,4782,0.195625,0,0
7.3699436403423e-09,4783,0.195875,0,0
7.3820696761415e-09,4784,0.196125,0,0
7.3941920133673e-09,4785,0.196375,0,0
7.4063107596035e-09,4786,0.196625,0,0
7.4184259240045e-09,4787,0.196875,0,0
7.4305377247892e-09,4788,0.197125,0,0
7.4426452402566e-09,4789,0.197375,0,0
7.4547495180005e-09,4790,0.197625,0,0
7.4668499743289e-09,4791,0.197875,0,0
7.4789464925032e-09,4792,0.198125,0,0
7.4910393121031e-09,4793,0.198375,0,0
7.503128304184e-09,4794,0.198625,0,0
7.5152131246336e-09,4795,0.198875,0,0
7.5272943632468e-09,4796,0.199125,0,0
7.5393713226447e-09,4797,0.199375,0,0
7.5514445682098e-09,4798,0.199625,0,0
7.5635135376109e-09,4799,0.199875,0,0
7.5755785658052e-09,4800,0.200125,0,0
7.5876395391057e-09,4801,0.200375,0,0
7.5996961195034e-09,4802,0.200625,0,0
7.6117486419554e-09,4803,0.200875,0,0
7.6237971217195e-09,4804,0.201125,0,0
7.6358411933225e-09,4805,0.201375,0,0
7.6478808659189e-09,4806,0.201625,0,0
7.6599163760368e-09,4807,0.201875,0,0
7.6719474779932e-09,4808,0.202125,0,0
7.6839741931488e-09,4809,0.202375,0,0
7.6959964970909e-09,4810,0.202625,0,0
7.7080142883388e-09,4811,0.202875,0,0
7.7200275729954e-09,4812,0.203125,0,0
7.7320365631765e-09,4813,0.203375,0,0
7.7440405798124e-09,4814,0.203625,0,0
7.7560401943886e-09,4815,0.203875,0,0
7.7680352993214e-09,4816,0.204125,0,0
7.7800255413438e-09,4817,0.204375,0,0
7.7920111417261e-09,4818,0.204625,0,0
7.8039920081423e-09,4819,0.204875,0,0
7.8159681222829e-09,4820,0.205125,0,0
7.8279393735123e-09,4821,0.205375,0,0
7.8399057587788e-09,4822,0.205625,0,0
7.8518674100786e-09,4823,0.205875,0,0
7.8638239527836e-09,4824,0.206125,0,0
7.8757756417315e-09,4825,0.206375,0,0
7.8877223418743e-09,4826,0.206625,0,0
7.8996641882596e-09,4827,0.206875,0,0
7.911600830672e-09,4828,0.207125,0,0
7.9235322508018e-09,4829,0.207375,0,0
7.9354589308605e-09,4830,0.207625,0,0
7.9473799338889e-09,4831,0.207875,0,0
7.9592963105326e-09,4832,0.208125,0,0
7.9712070070941e-09,4833,0.208375,0,0
7.9831129696868e-09,4834,0.208625,0,0
7.9950131324069e-09,4835,0.208875,0,0
8.0069081987362e-09,4836,0.209125,0,0
8.0187979474042e-09,4837,0.209375,0,0
8.0306822525173e-09,4838,0.209625,0,0
8.0425612277623e-09,4839,0.209875,0,0
8.0544345351299e-09,4840,0.210125,0,0
8.0663026293675e-09,4841,0.210375,0,0
8.0781651724658e-09,4842,0.210625,0,0
8.0900220385314e-09,4843,0.210875,0,0
8.1018732275642e-09,4844,0.211125,0,0
8.1137192095692e-09,4845,0.211375,0,0
8.1255591704289e-09,4846,0.211625,0,0
8.1373935801482e-09,4847,0.211875,0,0
8.1492221899923e-09,4848,0.212125,0,0
8.161045365434e-09,4849,0.212375,0,0
8.1728624060427e-09,4850,0.212625,0,0
8.1846736559303e-09,4851,0.212875,0,0
8.1964793455217e-09,4852,0.213125,0,0
8.2082789002794e-09,4853,0.213375,0,0
8.220072787157e-09,4854,0.213625,0,0
8.2318604133071e-09,4855,0.213875,0,0
8.2436426081051e-09,4856,0.214125,0,0
8.2554181980632e-09,4857,0.214375,0,0
8.267187994247e-09,4858,0.214625,0,0
8.2789518982274e-09,4859,0.214875,0,0
8.2907095353761e-09,4860,0.215125,0,0
8.3024610437925e-09,4861,0.215375,0,0
8.3142064173732e-09,4862,0.215625,0,0
8.3259456591696e-09,4863,0.215875,0,0
8.337678637185e-09,4864,0.216125,0,0
8.3494054895187e-09,4865,0.216375,0,0
8.3611257339589e-09,4866,0.216625,0,0
8.3728399664039e-09,4867,0.216875,0,0
8.3845478213801e-09,4868,0.217125,0,0
8.3962490867715e-09,4869,0.217375,0,0
8.4079442081706e-09,4870,0.217625,0,0
8.419632736933e-09,4871,0.217875,0,0
8.4313148943288e-09,4872,0.218125,0,0
8.4429905697225e-09,4873,0.218375,0,0
8.454659643324e-09,4874,0.218625,0,0
8.4663220014461e-09,4875,0.218875,0,0
8.4779781110423e-09,4876,0.219125,0,0
8.4896275082103e-09,4877,0.219375,0,0
8.5012700640049e-09,4878,0.219625,0,0
8.5129060271607e-09,4879,0.219875,0,0
8.524535394626e-09,4880,0.220125,0,0
8.5361580405072e-09,4881,0.220375,0,0
8.5477738572204e-09,4882,0.220625,0,0
8.5593826112885e-09,4883,0.220875,0,0
8.5709848864035e-09,4884,0.221125,0,0
8.5825804399334e-09,4885,0.221375,0,0
8.5941685836536e-09,4886,0.221625,0,0
8.6057501316815e-09,4887,0.221875,0,0
8.617324736853e-09,4888,0.222125,0,0
8.6288923900131e-09,4889,0.222375,0,0
8.6404528607362e-09,4890,0.222625,0,0
8.6520065114439e-09,4891,0.222875,0,0
8.6635529736108e-09,4892,0.223125,0,0
8.6750923792332e-09,4893,0.223375,0,0
8.6866247161044e-09,4894,0.223625,0,0
8.6981497721085e-09,4895,0.223875,0,0
8.7096678638929e-09,4896,0.224125,0,0
8.7211784413327e-09,4897,0.224375,0,0
8.7326821896003e-09,4898,0.224625,0,0
8.7441782915264e-09,4899,0.224875,0,0
8.7556673308028e-09,4900,0.225125,0,0
8.7671488435271e-09,4901,0.225375,0,0
8.7786235331814e-09,4902,0.225625,0,0
8.790090223226e-09,4903,0.225875,0,0
8.8015497399847e-09,4904,0.226125,0,0
8.8130018499802e-09,4905,0.226375,0,0
8.8244465471091e-09,4906,0.226625,0,0
8.8358838374742e-09,4907,0.226875,0,0
8.8473133586536e-09,4908,0.227125,0,0
8.8587356020136e-09,4909,0.227375,0,0
8.870149965552e-09,4910,0.227625,0,0
8.8815570299092e-09,4911,0.227875,0,0
8.8929564662308e-09,4912,0.228125,0,0
8.9043480166267e-09,4913,0.228375,0,0
8.91573204657e-09,4914,0.228625,0,0
8.9271083164804e-09,4915,0.228875,0,0
8.9384769491991e-09,4916,0.229125,0,0
8.9498377051459e-09,4917,0.229375,0,0
8.9611909436905e-09,4918,0.229625,0,0
8.9725358354571e-09,4919,0.229875,0,0
8.9838735539331e-09,4920,0.230125,0,0
8.9952029347853e-09,4921,0.230375,0,0
9.0065245586541e-09,4922,0.230625,0,0
9.0178384316423e-09,4923,0.230875,0,0
9.0291440776411e-09,4924,0.231125,0,0
9.0404418468654e-09,4925,0.231375,0,0
9.0517317545731e-09,4926,0.231625,0,0
9.0630135489772e-09,4927,0.231875,0,0
9.0742873559708e-09,4928,0.232125,0,0
9.0855529451282e-09,4929,0.232375,0,0
9.0968105468744e-09,4930,0.232625,0,0
9.108060041419e-09,4931,0.232875,0,0
9.1193014257102e-09,4932,0.233125,0,0
9.1305346013188e-09,4933,0.233375,0,0
9.1417594301447e-09,4934,0.233625,0,0
9.1529760472358e-09,4935,0.233875,0,0
9.1641847875491e-09,4936,0.234125,0,0
9.1753848430699e-09,4937,0.234375,0,0
9.1865768035935e-09,4938,0.234625,0,0
9.1977604112294e-09,4939,0.234875,0,0
9.2089354599653e-09,4940,0.235125,0,0
9.2201024045481e-09,4941,0.235375,0,0
9.2312610176038e-09,4942,0.235625,0,0
9.2424109397617e-09,4943,0.235875,0,0
9.2535525273403e-09,4944,0.236125,0,0
9.2646857833909e-09,4945,0.236375,0,0
9.2758104622296e-09,4946,0.236625,0,0
9.2869262380538e-09,4947,0.236875,0,0
9.298034130993e-09,4948,0.237125,0,0
9.3091329980753e-09,4949,0.237375,0,0
9.3202235305764e-09,4950,0.237625,0,0
9.3313051417517e-09,4951,0.237875,0,0
9.3423785381352e-09,4952,0.238125,0,0
9.3534427858187e-09,4953,0.238375,0,0
9.3644988217614e-09,4954,0.238625,0,0
9.3755458104836e-09,4955,0.238875,0,0
9.386584357039e-09,4956,0.239125,0,0
9.3976138716315e-09,4957,0.239375,0,0
9.4086347044763e-09,4958,0.239625,0,0
9.4196467327312e-09,4959,0.239875,0,0
9.430650085341e-09,4960,0.240125,0,0
9.4416444029349e-09,4961,0.240375,0,0
9.4526300357281e-09,4962,0.240625,0,0
9.4636066365563e-09,4963,0.240875,0,0
9.4745743282611e-09,4964,0.241125,0,0
9.4855331016872e-09,4965,0.241375,0,0
9.4964827264088e-09,4966,0.241625,0,0
9.5074237891698e-09,4967,0.241875,0,0
9.5183555803839e-09,4968,0.242125,0,0
9.5292784655245e-09,4969,0.242375,0,0
9.5401921989076e-09,4970,0.242625,0,0
9.551096909478e-09,4971,0.242875,0,0
9.5619925789254e-09,4972,0.243125,0,0
9.5728789890309e-09,4973,0.243375,0,0
9.5837564869577e-09,4974,0.243625,0,0
9.5946246057517e-09,4975,0.243875,0,0
9.6054835727861e-09,4976,0.244125,0,0
9.6163336306926e-09,4977,0.244375,0,0
9.6271740790398e-09,4978,0.244625,0,0
9.638005612155e-09,4979,0.244875,0,0
9.6488277630839e-09,4980,0.245125,0,0
9.6596405440328e-09,4981,0.245375,0,0
9.6704440503782e-09,4982,0.245625,0,0
9.681238306533e-09,4983,0.245875,0,0
9.6920232941869e-09,4984,0.246125,0,0
9.7027987829142e-09,4985,0.246375,0,0
9.7135649047113e-09,4986,0.246625,0,0
9.7243216443196e-09,4987,0.246875,0,0
9.735068998687e-09,4988,0.247125,0,0
9.7458068693848e-09,4989,0.247375,0,0
9.7565351244155e-09,4990,0.247625,0,0
9.7672543535749e-09,4991,0.247875,0,0
9.7779634970609e-09,4992,0.248125,0,0
9.7886635131945e-09,4993,0.248375,0,0
9.7993539045048e-09,4994,0.248625,0,0
9.8100345756145e-09,4995,0.248875,0,0
9.8207059873739e-09,4996,0.249125,0,0
9.8313675530384e-09,4997,0.249375,0,0
9.8420193954496e-09,4998,0.249625,0,0
9.8526618556675e-09,4999,0.249875,0,0
9.8632944819962e-09,5000,0.250125,0,0
9.8739176154957e-09,5001,0.250375,0,0
9.8845308967952e-09,5002,0.250625,0,0
9.8951345715779e-09,5003,0.250875,0,0
9.9057282957314e-09,5004,0.251125,0,0
9.9163125209508e-09,5005,0.251375,0,0
9.9268867955403e-09,5006,0.251625,0,0
9.9374513377179e-09,5007,0.251875,0,0
9.9480061505351e-09,5008,0.252125,0,0
9.9585508990344e-09,5009,0.252375,0,0
9.9690862683879e-09,5010,0.252625,0,0
9.9796113277389e-09,5011,0.252875,0,0
9.9901268973083e-09,5012,0.253125,0,0
1.0000632043188e-08,5013,0.253375,0,0
1.0011127702336e-08,5014,0.253625,0,0
1.0021613404748e-08,5015,0.253875,0,0
1.0032089021477e-08,5016,0.254125,0,0
1.0042554579989e-08,5017,0.254375,0,0
1.0053010403033e-08,5018,0.254625,0,0
1.0063455922175e-08,5019,0.254875,0,0
1.0073891721107e-08,5020,0.255125,0,0
1.0084317329823e-08,5021,0.255375,0,0
1.0094732978747e-08,5022,0.255625,0,0
1.0105138557245e-08,5023,0.255875,0,0
1.0115533948577e-08,5024,0.256125,0,0
1.012591926643e-08,5025,0.256375,0,0
1.0136294394064e-08,5026,0.256625,0,0
1.0146659561906e-08,5027,0.256875,0,0
1.0157014551736e-08,5028,0.257125,0,0
1.01673592224e-08,5029,0.257375,0,0
1.0177693825688e-08,5030,0.257625,0,0
1.0188018131171e-08,5031,0.257875,0,0
1.0198332357069e-08,5032,0.258125,0,0
1.0208636165373e-08,5033,0.258375,0,0
1.0218930016933e-08,5034,0.258625,0,0
1.0229213214368e-08,5035,0.258875,0,0
1.0239486571797e-08,5036,0.259125,0,0
1.0249749275101e-08,5037,0.259375,0,0
1.0260001797337e-08,5038,0.259625,0,0
1.0270244123247e-08,5039,0.259875,0,0
1.0280475684395e-08,5040,0.260125,0,0
1.0290697402483e-08,5041,0.260375,0,0
1.0300908472548e-08,5042,0.260625,0,0
1.0311109232597e-08,5043,0.260875,0,0
1.03212995781e-08,5044,0.261125,0,0
1.0331479499899e-08,5045,0.261375,0,0
1.0341649007151e-08,5046,0.261625,0,0
1.0351807967857e-08,5047,0.261875,0,0
1.0361956627701e-08,5048,0.262125,0,0
1.0372094872996e-08,5049,0.262375,0,0
1.0382222227632e-08,5050,0.262625,0,0
1.0392339401195e-08,5051,0.262875,0,0
1.0402446151052e-08,5052,0.263125,0,0
1.0412542246778e-08,5053,0.263375,0,0
1.0422627580788e-08,5054,0.263625,0,0
1.0432702721518e-08,5055,0.263875,0,0
1.0442767214218e-08,5056,0.264125,0,0
1.0452820816256e-08,5057,0.264375,0,0
1.0462864126583e-08,5058,0.264625,0,0
1.047289677057e-08,5059,0.264875,0,0
1.0482918769577e-08,5060,0.265125,0,0
1.049292999466e-08,5061,0.265375,0,0
1.0502930814343e-08,5062,0.265625,0,0
1.051292074031e-08,5063,0.265875,0,0
1.0522900251722e-08,5064,0.266125,0,0
1.0532868866365e-08,5065,0.266375,0,0
1.0542826725392e-08,5066,0.266625,0,0
1.0552774043968e-08,5067,0.266875,0,0
1.0562710484084e-08,5068,0.267125,0,0
1.0572636389853e-08,5069,0.267375,0,0
1.0582551398851e-08,5070,0.267625,0,0
1.0592455538544e-08,5071,0.267875,0,0
1.0602349251471e-08,5072,0.268125,0,0
1.061223161593e-08,5073,0.268375,0,0
1.0622103799307e-08,5074,0.268625,0,0
1.0631964747903e-08,5075,0.268875,0,0
1.0641815045409e-08,5076,0.269125,0,0
1.0651654458349e-08,5077,0.269375,0,0
1.0661482866931e-08,5078,0.269625,0,0
1.0671300630526e-08,5079,0.269875,0,0
1.0681107620188e-08,5080,0.270125,0,0
1.0690903390324e-08,5081,0.270375,0,0
1.0700688620004e-08,5082,0.270625,0,0
1.0710462611848e-08,5083,0.270875,0,0
1.0720225961754e-08,5084,0.271125,0,0
1.0729978187509e-08,5085,0.271375,0,0
1.0739719657639e-08,5086,0.271625,0,0
1.0749450003618e-08,5087,0.271875,0,0
1.0759169587867e-08,5088,0.272125,0,0
1.0768878047964e-08,5089,0.272375,0,0
1.0778575518957e-08,5090,0.272625,0,0
1.0788261985586e-08,5091,0.272875,0,0
1.0797937675227e-08,5092,0.273125,0,0
1.0807601917963e-08,5093,0.273375,0,0
1.081725538676e-08,5094,0.273625,0,0
1.0826898090772e-08,5095,0.273875,0,0
1.0836529566098e-08,5096,0.274125,0,0
1.0846149806633e-08,5097,0.274375,0,0
1.0855759045854e-08,5098,0.274625,0,0
1.0865357286811e-08,5099,0.274875,0,0
1.0874944532557e-08,5100,0.275125,0,0
1.0884520657197e-08,5101,0.275375,0,0
1.0894085442513e-08,5102,0.275625,0,0
1.0903639340199e-08,5103,0.275875,0,0
1.0913182119829e-08,5104,0.276125,0,0
1.0922713682975e-08,5105,0.276375,0,0
1.0932234229545e-08,5106,0.276625,0,0
1.0941743553527e-08,5107,0.276875,0,0
1.0951241642712e-08,5108,0.277125,0,0
1.0960728736683e-08,5109,0.277375,0,0
1.0970204485221e-08,5110,0.277625,0,0
1.097966935223e-08,5111,0.277875,0,0
1.0989122637277e-08,5112,0.278125,0,0
1.0998564801214e-08,5113,0.278375,0,0
1.1007996086671e-08,5114,0.278625,0,0
1.101741603585e-08,5115,0.278875,0,0
1.1026824387806e-08,5116,0.279125,0,0
1.103622199328e-08,5117,0.279375,0,0
1.1045608235007e-08,5118,0.279625,0,0
1.1054982910029e-08,5119,0.279875,0,0
1.1064346817204e-08,5120,0.280125,0,0
1.1073698902833e-08,5121,0.280375,0,0
1.1083040340405e-08,5122,0.280625,0,0
1.1092370091479e-08,5123,0.280875,0,0
1.1101688724489e-08,5124,0.281125,0,0
1.1110996009009e-08,5125,0.281375,0,0
1.112029206788e-08,5126,0.281625,0,0
1.1129576541731e-08,5127,0.281875,0,0
1.1138850140149e-08,5128,0.282125,0,0
1.1148112036808e-08,5129,0.282375,0,0
1.1157362929087e-08,5130,0.282625,0,0
1.1166602263809e-08,5131,0.282875,0,0
1.117583023478e-08,5132,0.283125,0,0
1.1185047093786e-08,5133,0.283375,0,0
1.1194252383028e-08,5134,0.283625,0,0
1.120344631462e-08,5135,0.283875,0,0
1.1212629023612e-08,5136,0.284125,0,0
1.1221800378004e-08,5137,0.284375,0,0
1.1230960393056e-08,5138,0.284625,0,0
1.1240108712447e-08,5139,0.284875,0,0
1.124924580008e-08,5140,0.285125,0,0
1.1258371662059e-08,5141,0.285375,0,0
1.1267485935958e-08,5142,0.285625,0,0
1.1276588753777e-08,5143,0.285875,0,0
1.1285680342887e-08,5144,0.286125,0,0
1.1294760350022e-08,5145,0.286375,0,0
1.1303829017812e-08,5146,0.286625,0,0
1.131288621426e-08,5147,0.286875,0,0
1.132193218505e-08,5148,0.287125,0,0
1.1330966460176e-08,5149,0.287375,0,0
1.13399893868e-08,5150,0.287625,0,0
1.1349000731445e-08,5151,0.287875,0,0
1.1358000742847e-08,5152,0.288125,0,0
1.1366989279853e-08,5153,0.288375,0,0
1.137596635772e-08,5154,0.288625,0,0
1.1384932093188e-08,5155,0.288875,0,0
1.1393886019301e-08,5156,0.289125,0,0
1.140282893797e-08,5157,0.289375,0,0
1.14117599397e-08,5158,0.289625,0,0
1.1420679589873e-08,5159,0.289875,0,0
1.1429587900696e-08,5160,0.290125,0,0
1.1438484626484e-08,5161,0.290375,0,0
1.1447369656601e-08,5162,0.290625,0,0
1.1456243577792e-08,5163,0.290875,0,0
1.1465105572886e-08,5164,0.291125,0,0
1.147395621642e-08,5165,0.291375,0,0
1.1482795520601e-08,5166,0.291625,0,0
1.1491623236692e-08,5167,0.291875,0,0
1.150043903584e-08,5168,0.292125,0,0
1.1509243950381e-08,5169,0.292375,0,0
1.1518036591658e-08,5170,0.292625,0,0
1.152681847117e-08,5171,0.292875,0,0
1.1535588412373e-08,5172,0.293125,0,0
1.1544346780744e-08,5173,0.293375,0,0
1.1553093683863e-08,5174,0.293625,0,0
1.1561829020252e-08,5175,0.293875,0,0
1.1570552765495e-08,5176,0.294125,0,0
1.1579265060745e-08,5177,0.294375,0,0
1.1587965767901e-08,5178,0.294625,0,0
1.1596654899169e-08,5179,0.294875,0,0
1.16053324576e-08,5180,0.295125,0,0
1.1613998434039e-08,5181,0.295375,0,0
1.1622652708694e-08,5182,0.295625,0,0
1.1631295886621e-08,5183,0.295875,0,0
1.1639927123184e-08,5184,0.296125,0,0
1.1648546670168e-08,5185,0.296375,0,0
1.1657154991478e-08,5186,0.296625,0,0
1.1665751500367e-08,5187,0.296875,0,0
1.1674336540947e-08,5188,0.297125,0,0
1.1682909778261e-08,5189,0.297375,0,0
1.1691471777691e-08,5190,0.297625,0,0
1.1700021986061e-08,5191,0.297875,0,0
1.1708560710861e-08,5192,0.298125,0,0
1.1717087755236e-08,5193,0.298375,0,0
1.172560309477e-08,5194,0.298625,0,0
1.1734107097989e-08,5195,0.298875,0,0
1.1742599396368e-08,5196,0.299125,0,0
1.1751080244744e-08,5197,0.299375,0,0
1.1759549157852e-08,5198,0.299625,0,0
1.1768006617905e-08,5199,0.299875,0,0
1.1776452603541e-08,5200,0.300125,0,0
1.1784887022434e-08,5201,0.300375,0,0
1.1793309619744e-08,5202,0.300625,0,0
1.1801720773153e-08,5203,0.300875,0,0
1.1810120218665e-08,5204,0.301125,0,0
1.1818508205016e-08,5205,0.301375,0,0
1.1826884612415e-08,5206,0.301625,0,0
1.1835249099801e-08,5207,0.301875,0,0
1.1843602349294e-08,5208,0.302125,0,0
1.1851943789409e-08,5209,0.302375,0,0
1.1860273656673e-08,5210,0.302625,0,0
1.186859193888e-08,5211,0.302875,0,0
1.1876898648235e-08,5212,0.303125,0,0
1.1885193775583e-08,5213,0.303375,0,0
1.1893477216393e-08,5214,0.303625,0,0
