grad_psi,id,x,y,z
0.0028971423480471,4669,0.167375,0,0
0.0028971408928555,4670,0.167625,0,0
0.0028971394367545,4671,0.167875,0,0
0.002897137981563,4672,0.168125,0,0
0.002897136527281,4673,0.168375,0,0
0.0028971350720894,4674,0.168625,0,0
0.0028971336141694,4675,0.168875,0,0
0.0028971321607969,4676,0.169125,0,0
0.0028971307037864,4677,0.169375,0,0
0.0028971292495044,4678,0.169625,0,0
0.0028971277961318,4679,0.169875,0,0
0.0028971263382118,4680,0.170125,0,0
0.0028971248821108,4681,0.170375,0,0
0.0028971234287383,4682,0.170625,0,0
0.0028971219726373,4683,0.170875,0,0
0.0028971205165362,4684,0.171125,0,0
0.0028971190622542,4685,0.171375,0,0
0.0028971176052437,4686,0.171625,0,0
0.0028971161518712,4687,0.171875,0,0
0.0028971146957701,4688,0.172125,0,0
0.0028971132423976,4689,0.172375,0,0
0.0028971117826586,4690,0.172625,0,0
0.0028971103311051,4691,0.172875,0,0
0.0028971088722756,4692,0.173125,0,0
0.002897107420722,4693,0.173375,0,0
0.002897105962802,4694,0.173625,0,0
0.0028971045076105,4695,0.173875,0,0
0.0028971030533285,4696,0.174125,0,0
0.0028971015972274,4697,0.174375,0,0
0.0028971001438549,4698,0.174625,0,0
0.0028970986841159,4699,0.174875,0,0
0.0028970972325624,4700,0.175125,0,0
0.0028970957755519,4701,0.175375,0,0
0.0028970943212698,4702,0.175625,0,0
0.0028970928660783,4703,0.175875,0,0
0.0028970914090678,4704,0.176125,0,0
0.0028970899556953,4705,0.176375,0,0
0.0028970884986848,4706,0.176625,0,0
0.0028970870444027,4707,0.176875,0,0
0.0028970855883017,4708,0.177125,0,0
0.0028970841331102,4709,0.177375,0,0
0.0028970826788282,4710,0.177625,0,0
0.0028970812227271,4711,0.177875,0,0
0.0028970797666261,4712,0.178125,0,0
0.0028970783132536,4713,0.178375,0,0
0.0028970768553336,4714,0.178625,0,0
0.002897075401961,4715,0.178875,0,0
0.00289707394586,4716,0.179125,0,0
0.0028970724924875,4717,0.179375,0,0
0.0028970710345675,4718,0.179625,0,0
0.002897069579376,4719,0.179875,0,0
0.0028970681260034,4720,0.180125,0,0
0.0028970666699024,4721,0.180375,0,0
0.0028970652147109,4722,0.180625,0,0
0.0028970637595194,4723,0.180875,0,0
0.0028970623043278,4724,0.181125,0,0
0.0028970608473173,4725,0.181375,0,0
0.0028970593930353,4726,0.181625,0,0
0.0028970579387533,4727,0.181875,0,0
0.0028970564817428,4728,0.182125,0,0
0.0028970550274607,4729,0.182375,0,0
0.0028970535749977,4730,0.182625,0,0
0.0028970521143492,4731,0.182875,0,0
0.0028970506618862,4732,0.183125,0,0
0.0028970492076041,4733,0.183375,0,0
0.0028970477487746,4734,0.183625,0,0
0.0028970462963116,4735,0.183875,0,0
0.0028970448402106,4736,0.184125,0,0
0.0028970433859286,4737,0.184375,0,0
0.002897041930737,4738,0.184625,0,0
0.002897040474636,4739,0.184875,0,0
0.002897039020354,4740,0.185125,0,0
0.0028970375615245,4741,0.185375,0,0
0.0028970361108804,4742,0.185625,0,0
0.0028970346538699,4743,0.185875,0,0
0.0028970331986784,4744,0.186125,0,0
0.0028970317425774,4745,0.186375,0,0
0.0028970302882954,4746,0.186625,0,0
0.0028970288321943,4747,0.186875,0,0
0.0028970273788218,4748,0.187125,0,0
0.0028970259227208,4749,0.187375,0,0
0.0028970244657103,4750,0.187625,0,0
0.0028970230114282,4751,0.187875,0,0
0.0028970215571462,4752,0.188125,0,0
0.0028970201010452,4753,0.188375,0,0
0.0028970186467632,4754,0.188625,0,0
0.0028970171924811,4755,0.188875,0,0
0.0028970157336516,4756,0.189125,0,0
0.0028970142820981,4757,0.189375,0,0
0.0028970128241781,4758,0.189625,0,0
0.0028970113717151,4759,0.189875,0,0
0.002897009913795,4760,0.190125,0,0
0.002897008461332,4761,0.190375,0,0
0.002897007003412,4762,0.190625,0,0
0.0028970055500395,4763,0.190875,0,0
0.002897004093029,4764,0.191125,0,0
0.0028970026387469,4765,0.191375,0,0
0.0028970011844649,4766,0.191625,0,0
0.0028969997283639,4767,0.191875,0,0
0.0028969982740819,4768,0.192125,0,0
0.0028969968170713,4769,0.192375,0,0
0.0028969953646083,4770,0.192625,0,0
0.0028969939075978,4771,0.192875,0,0
0.0028969924533158,4772,0.193125,0,0
0.0028969909963052,4773,0.193375,0,0
0.0028969895420232,4774,0.193625,0,0
0.0028969880868317,4775,0.193875,0,0
0.0028969866307307,4776,0.194125,0,0
0.0028969851782676,4777,0.194375,0,0
0.0028969837221666,4778,0.194625,0,0
0.0028969822669751,4779,0.194875,0,0
0.0028969808108741,4780,0.195125,0,0
0.0028969793556826,4781,0.195375,0,0
0.00289697790231,4782,0.195625,0,0
0.00289697644439,4783,0.195875,0,0
0.002896974991927,4784,0.196125,0,0
0.002896973534007,4785,0.196375,0,0
0.0028969720797249,4786,0.196625,0,0
0.0028969706254429,4787,0.196875,0,0
0.0028969691711609,4788,0.197125,0,0
0.0028969677141504,4789,0.197375,0,0
0.0028969662607778,4790,0.197625,0,0
0.0028969648037673,4791,0.197875,0,0
0.0028969633503948,4792,0.198125,0,0
0.0028969618952033,4793,0.198375,0,0
0.0028969604381928,4794,0.198625,0,0
0.0028969589839107,4795,0.198875,0,0
0.0028969575287192,4796,0.199125,0,0
0.0028969560735277,4797,0.199375,0,0
0.0028969546192457,4798,0.199625,0,0
0.0028969531631446,4799,0.199875,0,0
0.0028969517079531,4800,0.200125,0,0
0.0028969502545806,4801,0.200375,0,0
0.0028969487984796,4802,0.200625,0,0
0.0028969473441975,4803,0.200875,0,0
0.0028969458862775,4804,0.201125,0,0
0.002896944434724,4805,0.201375,0,0
0.0028969429777135,4806,0.201625,0,0
0.0028969415243409,4807,0.201875,0,0
0.0028969400664209,4808,0.202125,0,0
0.0028969386112294,4809,0.202375,0,0
0.0028969371587664,4810,0.202625,0,0
0.0028969356999369,4811,0.202875,0,0
0.0028969342492928,4812,0.203125,0,0
0.0028969327904633,4813,0.203375,0,0
0.0028969313361813,4814,0.203625,0,0
0.0028969298846278,4815,0.203875,0,0
0.0028969284248888,4816,0.204125,0,0
0.0028969269724257,4817,0.204375,0,0
0.0028969255172342,4818,0.204625,0,0
0.0028969240620427,4819,0.204875,0,0
0.0028969226059417,4820,0.205125,0,0
0.0028969211534786,4821,0.205375,0,0
0.0028969196946491,4822,0.205625,0,0
0.0028969182412766,4823,0.205875,0,0
0.002896916787904,4824,0.206125,0,0
0.0028969153308935,4825,0.206375,0,0
0.0028969138766115,4826,0.206625,0,0
0.0028969124205105,4827,0.206875,0,0
0.0028969109662285,4828,0.207125,0,0
0.0028969095110369,4829,0.207375,0,0
0.0028969080567549,4830,0.207625,0,0
0.0028969066006539,4831,0.207875,0,0
0.0028969051454624,4832,0.208125,0,0
0.0028969036911803,4833,0.208375,0,0
0.0028969022359888,4834,0.208625,0,0
0.0028969007807973,4835,0.208875,0,0
0.0028968993256058,4836,0.209125,0,0
0.0028968978713237,4837,0.209375,0,0
0.0028968964161322,4838,0.209625,0,0
0.0028968949609407,4839,0.209875,0,0
0.0028968935039302,4840,0.210125,0,0
0.0028968920514671,4841,0.210375,0,0
0.0028968905953661,4842,0.210625,0,0
0.0028968891410841,4843,0.210875,0,0
0.0028968876858926,4844,0.211125,0,0
0.0028968862307011,4845,0.211375,0,0
0.002896884776419,4846,0.211625,0,0
0.0028968833194085,4847,0.211875,0,0
0.0028968818651265,4848,0.212125,0,0
0.0028968804108445,4849,0.212375,0,0
0.0028968789565624,4850,0.212625,0,0
0.0028968774995519,4851,0.212875,0,0
0.0028968760470889,4852,0.213125,0,0
0.0028968745891689,4853,0.213375,0,0
0.0028968731376153,4854,0.213625,0,0
0.0028968716796953,4855,0.213875,0,0
0.0028968702245038,4856,0.214125,0,0
0.0028968687711313,4857,0.214375,0,0
0.0028968673150302,4858,0.214625,0,0
0.0028968658607482,4859,0.214875,0,0
0.0028968644055567,4860,0.215125,0,0
0.0028968629503652,4861,0.215375,0,0
0.0028968614969926,4862,0.215625,0,0
0.0028968600390726,4863,0.215875,0,0
0.0028968585866096,4864,0.216125,0,0
0.0028968571305086,4865,0.216375,0,0
0.0028968556762266,4866,0.216625,0,0
0.002896854221035,4867,0.216875,0,0
0.0028968527658435,4868,0.217125,0,0
0.002896851310652,4869,0.217375,0,0
0.0028968498554605,4870,0.217625,0,0
0.0028968484020879,4871,0.217875,0,0
0.0028968469459869,4872,0.218125,0,0
0.0028968454898859,4873,0.218375,0,0
0.0028968440374229,4874,0.218625,0,0
0.0028968425813218,4875,0.218875,0,0
0.0028968411252208,4876,0.219125,0,0
0.0028968396718483,4877,0.219375,0,0
0.0028968382166568,4878,0.219625,0,0
0.0028968367614652,4879,0.219875,0,0
0.0028968353071832,4880,0.220125,0,0
0.0028968338492632,4881,0.220375,0,0
0.0028968323977097,4882,0.220625,0,0
0.0028968309425181,4883,0.220875,0,0
0.0028968294855076,4884,0.221125,0,0
0.0028968280330446,4885,0.221375,0,0
0.0028968265760341,4886,0.221625,0,0
0.0028968251226615,4887,0.221875,0,0
0.00289682366747,4888,0.222125,0,0
0.0028968222122785,4889,0.222375,0,0
0.002896820755268,4890,0.222625,0,0
0.0028968193037144,4891,0.222875,0,0
0.0028968178467039,4892,0.223125,0,0
0.0028968163933314,4893,0.223375,0,0
0.0028968149372304,4894,0.223625,0,0
0.0028968134829483,4895,0.223875,0,0
0.0028968120277568,4896,0.224125,0,0
0.0028968105725653,4897,0.224375,0,0
0.0028968091191928,4898,0.224625,0,0
0.0028968076621823,4899,0.224875,0,0
0.0028968062069907,4900,0.225125,0,0
0.0028968047545277,4901,0.225375,0,0
0.0028968032984267,4902,0.225625,0,0
0.0028968018432352,4903,0.225875,0,0
0.0028968003898626,4904,0.226125,0,0
0.0028967989328521,4905,0.226375,0,0
0.0028967974794796,4906,0.226625,0,0
0.0028967960242881,4907,0.226875,0,0
0.0028967945690965,4908,0.227125,0,0
0.0028967931129955,4909,0.227375,0,0
0.0028967916605325,4910,0.227625,0,0
0.002896790203522,4911,0.227875,0,0
0.0028967887519684,4912,0.228125,0,0
0.0028967872931389,4913,0.228375,0,0
0.0028967858397664,4914,0.228625,0,0
0.0028967843845749,4915,0.228875,0,0
0.0028967829330213,4916,0.229125,0,0
0.0028967814741918,4917,0.229375,0,0
0.0028967800199098,4918,0.229625,0,0
0.0028967785665373,4919,0.229875,0,0
0.0028967771104362,4920,0.230125,0,0
0.0028967756552447,4921,0.230375,0,0
0.0028967742027817,4922,0.230625,0,0
0.0028967727448617,4923,0.230875,0,0
0.0028967712923986,4924,0.231125,0,0
0.0028967698362976,4925,0.231375,0,0
0.0028967683820156,4926,0.231625,0,0
0.0028967669268241,4927,0.231875,0,0
0.0028967654716325,4928,0.232125,0,0
0.00289676401826,4929,0.232375,0,0
0.002896762562159,4930,0.232625,0,0
0.002896761107877,4931,0.232875,0,0
0.0028967596517759,4932,0.233125,0,0
0.0028967581984034,4933,0.233375,0,0
0.0028967567423024,4934,0.233625,0,0
0.0028967552889299,4935,0.233875,0,0
0.0028967538346478,4936,0.234125,0,0
0.0028967523785468,4937,0.234375,0,0
0.0028967509251743,4938,0.234625,0,0
0.0028967494690733,4939,0.234875,0,0
0.0028967480147912,4940,0.235125,0,0
0.0028967465586902,4941,0.235375,0,0
0.0028967451053177,4942,0.235625,0,0
0.0028967436492167,4943,0.235875,0,0
0.0028967421958441,4944,0.236125,0,0
0.0028967407388336,4945,0.236375,0,0
0.0028967392872801,4946,0.236625,0,0
0.0028967378302696,4947,0.236875,0,0
0.002896736375078,4948,0.237125,0,0
0.0028967349217055,4949,0.237375,0,0
0.002896733466514,4950,0.237625,0,0
0.002896732012232,4951,0.237875,0,0
0.0028967305561309,4952,0.238125,0,0
0.0028967291036679,4953,0.238375,0,0
0.0028967276466574,4954,0.238625,0,0
0.0028967261923754,4955,0.238875,0,0
0.0028967247380933,4956,0.239125,0,0
0.0028967232829018,4957,0.239375,0,0
0.0028967218295293,4958,0.239625,0,0
0.0028967203725188,4959,0.239875,0,0
0.0028967189191462,4960,0.240125,0,0
0.0028967174630452,4961,0.240375,0,0
0.0028967160096727,4962,0.240625,0,0
0.0028967145553906,4963,0.240875,0,0
0.0028967130992896,4964,0.241125,0,0
0.0028967116450076,4965,0.241375,0,0
0.0028967101889066,4966,0.241625,0,0
0.0028967087364435,4967,0.241875,0,0
0.002896707281252,4968,0.242125,0,0
0.0028967058260605,4969,0.242375,0,0
0.002896704372688,4970,0.242625,0,0
0.0028967029156775,4971,0.242875,0,0
0.0028967014604859,4972,0.243125,0,0
0.0028967000080229,4973,0.243375,0,0
0.0028966985528314,4974,0.243625,0,0
0.0028966970976398,4975,0.243875,0,0
0.0028966956433578,4976,0.244125,0,0
0.0028966941872568,4977,0.244375,0,0
0.0028966927329748,4978,0.244625,0,0
0.0028966912805117,4979,0.244875,0,0
0.0028966898235012,4980,0.245125,0,0
0.0028966883692192,4981,0.245375,0,0
0.0028966869149372,4982,0.245625,0,0
0.0028966854588361,4983,0.245875,0,0
0.0028966840063731,4984,0.246125,0,0
0.0028966825493626,4985,0.246375,0,0
0.0028966810968996,4986,0.246625,0,0
0.002896679639889,4987,0.246875,0,0
0.0028966781883355,4988,0.247125,0,0
0.002896676731325,4989,0.247375,0,0
0.0028966752761335,4990,0.247625,0,0
0.0028966738227609,4991,0.247875,0,0
0.0028966723675694,4992,0.248125,0,0
0.0028966709132874,4993,0.248375,0,0
0.0028966694580959,4994,0.248625,0,0
0.0028966680029043,4995,0.248875,0,0
0.0028966665504413,4996,0.249125,0,0
0.0028966650925213,4997,0.249375,0,0
0.0028966636409677,4998,0.249625,0,0
0.0028966621839572,4999,0.249875,0,0
0.0028966607314942,5000,0.250125,0,0
0.0028966592735742,5001,0.250375,0,0
0.0028966578220206,5002,0.250625,0,0
0.0028966563659196,5003,0.250875,0,0
0.0028966549125471,5004,0.251125,0,0
0.0028966534564461,5005,0.251375,0,0
0.0028966520030735,5006,0.251625,0,0
0.0028966505469725,5007,0.251875,0,0
0.0028966490936,5008,0.252125,0,0
0.0028966476384085,5009,0.252375,0,0
0.0028966461841264,5010,0.252625,0,0
0.0028966447280254,5011,0.252875,0,0
0.0028966432746529,5012,0.253125,0,0
0.0028966418203709,5013,0.253375,0,0
0.0028966403651793,5014,0.253625,0,0
0.0028966389108973,5015,0.253875,0,0
0.0028966374557058,5016,0.254125,0,0
0.0028966360014238,5017,0.254375,0,0
0.0028966345462322,5018,0.254625,0,0
0.0028966330910407,5019,0.254875,0,0
0.0028966316376682,5020,0.255125,0,0
0.0028966301815672,5021,0.255375,0,0
0.0028966287300136,5022,0.255625,0,0
0.0028966272730031,5023,0.255875,0,0
0.0028966258187211,5024,0.256125,0,0
0.002896624364439,5025,0.256375,0,0
0.0028966229092475,5026,0.256625,0,0
0.002896621454056,5027,0.256875,0,0
0.002896620001593,5028,0.257125,0,0
0.0028966185454919,5029,0.257375,0,0
0.0028966170930289,5030,0.257625,0,0
0.0028966156360184,5031,0.257875,0,0
0.0028966141826459,5032,0.258125,0,0
0.0028966127274543,5033,0.258375,0,0
0.0028966112722628,5034,0.258625,0,0
0.0028966098188903,5035,0.258875,0,0
0.0028966083627893,5036,0.259125,0,0
0.0028966069094167,5037,0.259375,0,0
0.0028966054542252,5038,0.259625,0,0
0.0028966040008527,5039,0.259875,0,0
0.0028966025456612,5040,0.260125,0,0
0.0028966010895601,5041,0.260375,0,0
0.0028965996380066,5042,0.260625,0,0
0.0028965981809961,5043,0.260875,0,0
0.0028965967267141,5044,0.261125,0,0
0.002896595272432,5045,0.261375,0,0
0.0028965938190595,5046,0.261625,0,0
0.002896592362049,5047,0.261875,0,0
0.0028965909095859,5048,0.262125,0,0
0.0028965894534849,5049,0.262375,0,0
0.0028965880001124,5050,0.262625,0,0
0.0028965865440114,5051,0.262875,0,0
0.0028965850906388,5052,0.263125,0,0
0.0028965836354473,5053,0.263375,0,0
0.0028965821811653,5054,0.263625,0,0
0.0028965807268833,5055,0.263875,0,0
0.0028965792726012,5056,0.264125,0,0
0.0028965778183192,5057,0.264375,0,0
0.0028965763622182,5058,0.264625,0,0
0.0028965749088457,5059,0.264875,0,0
0.0028965734554731,5060,0.265125,0,0
0.0028965719993721,5061,0.265375,0,0
0.0028965705450901,5062,0.265625,0,0
0.002896569090808,5063,0.265875,0,0
0.002896567636526,5064,0.266125,0,0
0.0028965661813345,5065,0.266375,0,0
0.002896564727962,5066,0.266625,0,0
0.0028965632718609,5067,0.266875,0,0
0.0028965618175789,5068,0.267125,0,0
0.0028965603614779,5069,0.267375,0,0
0.0028965589099244,5070,0.267625,0,0
0.0028965574556423,5071,0.267875,0,0
0.0028965559986318,5072,0.268125,0,0
0.0028965545443498,5073,0.268375,0,0
0.0028965530909772,5074,0.268625,0,0
0.0028965516366952,5075,0.268875,0,0
0.0028965501805942,5076,0.269125,0,0
0.0028965487272217,5077,0.269375,0,0
0.0028965472738491,5078,0.269625,0,0
0.0028965458177481,5079,0.269875,0,0
0.0028965443643756,5080,0.270125,0,0
0.0028965429082746,5081,0.270375,0,0
0.002896541456721,5082,0.270625,0,0
0.0028965399997105,5083,0.270875,0,0
0.002896538546338,5084,0.271125,0,0
0.0028965370911465,5085,0.271375,0,0
0.0028965356359549,5086,0.271625,0,0
0.0028965341825824,5087,0.271875,0,0
0.0028965327255719,5088,0.272125,0,0
0.0028965312740183,5089,0.272375,0,0
0.0028965298188268,5090,0.272625,0,0
0.0028965283645448,5091,0.272875,0,0
0.0028965269111723,5092,0.273125,0,0
0.0028965254568902,5093,0.273375,0,0
0.0028965240007892,5094,0.273625,0,0
0.0028965225465072,5095,0.273875,0,0
0.0028965210922252,5096,0.274125,0,0
0.0028965196379431,5097,0.274375,0,0
0.0028965181827516,5098,0.274625,0,0
0.0028965167302886,5099,0.274875,0,0
0.0028965152732781,5100,0.275125,0,0
0.002896513820815,5101,0.275375,0,0
0.0028965123656235,5102,0.275625,0,0
0.002896510910432,5103,0.275875,0,0
0.0028965094588784,5104,0.276125,0,0
0.0028965080018679,5105,0.276375,0,0
0.0028965065475859,5106,0.276625,0,0
0.0028965050942134,5107,0.276875,0,0
0.0028965036390218,5108,0.277125,0,0
0.0028965021838303,5109,0.277375,0,0
0.0028965007304578,5110,0.277625,0,0
0.0028964992752663,5111,0.277875,0,0
0.0028964978209842,5112,0.278125,0,0
0.0028964963676117,5113,0.278375,0,0
0.0028964949124202,5114,0.278625,0,0
0.0028964934581381,5115,0.278875,0,0
0.0028964920038561,5116,0.279125,0,0
0.0028964905495741,5117,0.279375,0,0
0.0028964890934731,5118,0.279625,0,0
0.0028964876419195,5119,0.279875,0,0
0.0028964861839995,5120,0.280125,0,0
0.002896484732446,5121,0.280375,0,0
0.0028964832772544,5122,0.280625,0,0
0.0028964818229724,5123,0.280875,0,0
0.0028964803668714,5124,0.281125,0,0
0.0028964789144084,5125,0.281375,0,0
0.0028964774573979,5126,0.281625,0,0
0.0028964760076633,5127,0.281875,0,0
0.0028964745488338,5128,0.282125,0,0
0.0028964730963708,5129,0.282375,0,0
0.0028964716402697,5130,0.282625,0,0
0.0028964701896257,5131,0.282875,0,0
0.0028964687335247,5132,0.283125,0,0
0.0028964672783331,5133,0.283375,0,0
0.0028964658249606,5134,0.283625,0,0
0.0028964643706786,5135,0.283875,0,0
0.0028964629154871,5136,0.284125,0,0
0.0028964614621145,5137,0.284375,0,0
0.0028964600078325,5138,0.284625,0,0
0.002896458552641,5139,0.284875,0,0
0.0028964570992684,5140,0.285125,0,0
0.0028964556422579,5141,0.285375,0,0
0.0028964541916139,5142,0.285625,0,0
0.0028964527346034,5143,0.285875,0,0
0.0028964512812308,5144,0.286125,0,0
0.0028964498278583,5145,0.286375,0,0
0.0028964483726668,5146,0.286625,0,0
0.0028964469174753,5147,0.286875,0,0
0.0028964454631932,5148,0.287125,0,0
0.0028964440098207,5149,0.287375,0,0
0.0028964425537197,5150,0.287625,0,0
0.0028964411012566,5151,0.287875,0,0
0.0028964396478841,5152,0.288125,0,0
0.0028964381908736,5153,0.288375,0,0
0.0028964367384106,5154,0.288625,0,0
0.002896435283219,5155,0.288875,0,0
0.0028964338298465,5156,0.289125,0,0
0.002896432374655,5157,0.289375,0,0
0.0028964309194635,5158,0.289625,0,0
0.0028964294660909,5159,0.289875,0,0
0.0028964280136279,5160,0.290125,0,0
0.0028964265566174,5161,0.290375,0,0
0.0028964251041543,5162,0.290625,0,0
0.0028964236480533,5163,0.290875,0,0
0.0028964221964998,5164,0.291125,0,0
0.0028964207385798,5165,0.291375,0,0
0.0028964192842977,5166,0.291625,0,0
0.0028964178327442,5167,0.291875,0,0
0.0028964163757337,5168,0.292125,0,0
0.0028964149232706,5169,0.292375,0,0
0.0028964134689886,5170,0.292625,0,0
0.0028964120128876,5171,0.292875,0,0
0.0028964105604246,5172,0.293125,0,0
0.0028964091061425,5173,0.293375,0,0
0.00289640765277,5174,0.293625,0,0
0.002896406196669,5175,0.293875,0,0
0.0028964047414775,5176,0.294125,0,0
0.0028964032890144,5177,0.294375,0,0
0.0028964018338229,5178,0.294625,0,0
0.0028964003786314,5179,0.294875,0,0
0.0028963989270778,5180,0.295125,0,0
0.0028963974709768,5181,0.295375,0,0
0.0028963960166948,5182,0.295625,0,0
0.0028963945633222,5183,0.295875,0,0
0.0028963931099497,5184,0.296125,0,0
0.0028963916547582,5185,0.296375,0,0
0.0028963902004762,5186,0.296625,0,0
0.0028963887461941,5187,0.296875,0,0
0.0028963872919121,5188,0.297125,0,0
0.0028963858376301,5189,0.297375,0,0
0.0028963843824386,5190,0.297625,0,0
0.002896382929066,5191,0.297875,0,0
0.0028963814738745,5192,0.298125,0,0
0.002896380020502,5193,0.298375,0,0
0.0028963785662199,5194,0.298625,0,0
0.0028963771119379,5195,0.298875,0,0
0.0028963756576559,5196,0.299125,0,0
0.0028963742042833,5197,0.299375,0,0
0.0028963727500013,5198,0.299625,0,0
0.0028963712939003,5199,0.299875,0,0
0.0028963698414373,5200,0.300125,0,0
0.0028963683844268,5201,0.300375,0,0
0.0028963669328732,5202,0.300625,0,0
0.0028963654776817,5203,0.300875,0,0
0.0028963640233997,5204,0.301125,0,0
0.0028963625691176,5205,0.301375,0,0
0.0028963611148356,5206,0.301625,0,0
0.0028963596605536,5207,0.301875,0,0
0.002896358205362,5208,0.302125,0,0
0.0028963567538085,5209,0.302375,0,0
0.0028963552977075,5210,0.302625,0,0
0.002896353844335,5211,0.302875,0,0
0.0028963523900529,5212,0.303125,0,0
0.0028963509375899,5213,0.303375,0,0
0.0028963494814889,5214,0.303625,0,0
0.0028963480272068,5215,0.303875,0,0
0.0028963465729248,5216,0.304125,0,0
0.0028963451195523,5217,0.304375,0,0
0.0028963436643608,5218,0.304625,0,0
0.0028963422109882,5219,0.304875,0,0
0.0028963407567062,5220,0.305125,0,0
0.0028963393024242,5221,0.305375,0,0
0.0028963378472326,5222,0.305625,0,0
0.0028963363938601,5223,0.305875,0,0
0.0028963349404876,5224,0.306125,0,0
0.0028963334843866,5225,0.306375,0,0
0.002896332031014,5226,0.306625,0,0
0.002896330578551,5227,0.306875,0,0
0.0028963291215405,5228,0.307125,0,0
0.0028963276699869,5229,0.307375,0,0
0.0028963262138859,5230,0.307625,0,0
0.0028963247614229,5231,0.307875,0,0
0.0028963233080503,5232,0.308125,0,0
0.0028963218519493,5233,0.308375,0,0
0.0028963203985768,5234,0.308625,0,0
0.0028963189424758,5235,0.308875,0,0
0.0028963174900127,5236,0.309125,0,0
0.0028963160348212,5237,0.309375,0,0
0.0028963145814487,5238,0.309625,0,0
0.0028963131271666,5239,0.309875,0,0
0.0028963116728846,5240,0.310125,0,0
0.0028963102195121,5241,0.310375,0,0
0.0028963087643206,5242,0.310625,0,0
0.0028963073118575,5243,0.310875,0,0
0.002896305856666,5244,0.311125,0,0
0.0028963044014745,5245,0.311375,0,0
0.0028963029481019,5246,0.311625,0,0
0.0028963014929104,5247,0.311875,0,0
0.0028963000404474,5248,0.312125,0,0
0.0028962985843464,5249,0.312375,0,0
0.0028962971327928,5250,0.312625,0,0
0.0028962956776013,5251,0.312875,0,0
0.0028962942260478,5252,0.313125,0,0
0.0028962927681278,5253,0.313375,0,0
0.0028962913156647,5254,0.313625,0,0
0.0028962898604732,5255,0.313875,0,0
0.0028962884080102,5256,0.314125,0,0
0.0028962869537281,5257,0.314375,0,0
0.0028962855003556,5258,0.314625,0,0
0.0028962840442546,5259,0.314875,0,0
0.0028962825899725,5260,0.315125,0,0
0.0028962811375095,5261,0.315375,0,0
0.0028962796814085,5262,0.315625,0,0
0.0028962782298549,5263,0.315875,0,0
0.0028962767737539,5264,0.316125,0,0
0.0028962753194719,5265,0.316375,0,0
0.0028962738679184,5266,0.316625,0,0
0.0028962724118173,5267,0.316875,0,0
0.0028962709575353,5268,0.317125,0,0
0.0028962695041628,5269,0.317375,0,0
0.0028962680516997,5270,0.317625,0,0
0.0028962665946892,5271,0.317875,0,0
0.0028962651404072,5272,0.318125,0,0
0.0028962636879442,5273,0.318375,0,0
0.0028962622327526,5274,0.318625,0,0
0.0028962607793801,5275,0.318875,0,0
0.0028962593250981,5276,0.319125,0,0
0.0028962578717255,5277,0.319375,0,0
0.0028962564174435,5278,0.319625,0,0
0.002896254964071,5279,0.319875,0,0
0.00289625350797,5280,0.320125,0,0
0.0028962520564164,5281,0.320375,0,0
0.0028962506012249,5282,0.320625,0,0
0.0028962491460334,5283,0.320875,0,0
0.0028962476926608,5284,0.321125,0,0
0.0028962462401978,5285,0.321375,0,0
0.0028962447850063,5286,0.321625,0,0
0.0028962433316337,5287,0.321875,0,0
0.0028962418746232,5288,0.322125,0,0
0.0028962404230697,5289,0.322375,0,0
0.0028962389687877,5290,0.322625,0,0
0.0028962375145056,5291,0.322875,0,0
0.0028962360593141,5292,0.323125,0,0
0.0028962346077606,5293,0.323375,0,0
0.0028962331534785,5294,0.323625,0,0
0.002896231700106,5295,0.323875,0,0
0.0028962302430955,5296,0.324125,0,0
0.0028962287915419,5297,0.324375,0,0
0.0028962273354409,5298,0.324625,0,0
0.0028962258847969,5299,0.324875,0,0
0.0028962244268769,5300,0.325125,0,0
0.0028962229753233,5301,0.325375,0,0
0.0028962215201318,5302,0.325625,0,0
0.0028962200667593,5303,0.325875,0,0
0.0028962186115677,5304,0.326125,0,0
0.0028962171581952,5305,0.326375,0,0
0.0028962157039132,5306,0.326625,0,0
0.0028962142514501,5307,0.326875,0,0
0.0028962127971681,5308,0.327125,0,0
0.0028962113419766,5309,0.327375,0,0
0.0028962098876946,5310,0.327625,0,0
0.002896208434322,5311,0.327875,0,0
0.0028962069809495,5312,0.328125,0,0
0.002896205525758,5313,0.328375,0,0
0.0028962040732949,5314,0.328625,0,0
0.0028962026190129,5315,0.328875,0,0
0.0028962011638214,5316,0.329125,0,0
0.0028961997113583,5317,0.329375,0,0
0.0028961982561668,5318,0.329625,0,0
0.0028961968046133,5319,0.329875,0,0
0.0028961953476028,5320,0.330125,0,0
0.0028961938960492,5321,0.330375,0,0
0.0028961924399482,5322,0.330625,0,0
0.0028961909874852,5323,0.330875,0,0
0.0028961895322936,5324,0.331125,0,0
0.0028961880771021,5325,0.331375,0,0
0.0028961866255486,5326,0.331625,0,0
0.0028961851712666,5327,0.331875,0,0
0.0028961837169845,5328,0.332125,0,0
0.0028961822608835,5329,0.332375,0,0
0.0028961808120584,5330,0.332625,0,0
0.0028961793523195,5331,0.332875,0,0
0.0028961779016754,5332,0.333125,0,0
0.0028961764483029,5333,0.333375,0,0
0.0028961749922018,5334,0.333625,0,0
0.0028961735379198,5335,0.333875,0,0
0.0028961720854568,5336,0.334125,0,0
0.0028961706311748,5337,0.334375,0,0
