cp,id,x,y,z
0.14631431507639,4053,0.01325,0,0
0.14631438863686,4054,0.0135,0,0
0.14631446219727,4055,0.01375,0,0
0.14631453575764,4056,0.014,0,0
0.14631460931796,4057,0.01425,0,0
0.14631468287824,4058,0.0145,0,0
0.14631475643847,4059,0.01475,0,0
0.14631482999866,4060,0.015,0,0
0.14631490355879,4061,0.01525,0,0
0.14631497711889,4062,0.0155,0,0
0.14631505067893,4063,0.01575,0,0
0.14631512423893,4064,0.016,0,0
0.14631519779889,4065,0.01625,0,0
0.1463152713588,4066,0.0165,0,0
0.14631534491866,4067,0.01675,0,0
0.14631541847848,4068,0.017,0,0
0.14631549203825,4069,0.01725,0,0
0.14631556559797,4070,0.0175,0,0
0.14631563915765,4071,0.01775,0,0
0.14631571271729,4072,0.018,0,0
0.14631578627687,4073,0.01825,0,0
0.14631585983641,4074,0.0185,0,0
0.14631593339591,4075,0.01875,0,0
0.14631600695536,4076,0.019,0,0
0.14631608051476,4077,0.01925,0,0
0.14631615407412,4078,0.0195,0,0
0.14631622763343,4079,0.01975,0,0
0.1463163011927,4080,0.02,0,0
0.14631637475192,4081,0.02025,0,0
0.14631644831109,4082,0.0205,0,0
0.14631652187022,4083,0.02075,0,0
0.1463165954293,4084,0.021,0,0
0.14631666898834,4085,0.02125,0,0
0.14631674254733,4086,0.0215,0,0
0.14631681610627,4087,0.02175,0,0
0.14631688966517,4088,0.022,0,0
0.14631696322403,4089,0.02225,0,0
0.14631703678283,4090,0.0225,0,0
0.1463171103416,4091,0.02275,0,0
0.14631718390031,4092,0.023,0,0
0.14631725745898,4093,0.02325,0,0
0.14631733101761,4094,0.0235,0,0
0.14631740457618,4095,0.02375,0,0
0.14631747813472,4096,0.024,0,0
0.1463175516932,4097,0.02425,0,0
0.14631762525165,4098,0.0245,0,0
0.14631769881004,4099,0.02475,0,0
0.14631777236839,4100,0.025,0,0
0.1463178459267,4101,0.02525,0,0
0.14631791948496,4102,0.0255,0,0
0.14631799304317,4103,0.02575,0,0
0.14631806660134,4104,0.026,0,0
0.14631814015946,4105,0.02625,0,0
0.14631821371753,4106,0.0265,0,0
0.14631828727556,4107,0.02675,0,0
0.14631836083355,4108,0.027,0,0
0.14631843439149,4109,0.02725,0,0
0.14631850794938,4110,0.0275,0,0
0.14631858150723,4111,0.02775,0,0
0.14631865506503,4112,0.028,0,0
0.14631872862279,4113,0.02825,0,0
0.1463188021805,4114,0.0285,0,0
0.14631887573816,4115,0.02875,0,0
0.14631894929578,4116,0.029,0,0
0.14631902285336,4117,0.02925,0,0
0.14631909641089,4118,0.0295,0,0
0.14631916996837,4119,0.02975,0,0
0.14631924352581,4120,0.03,0,0
0.1463193170832,4121,0.03025,0,0
0.14631939064055,4122,0.0305,0,0
0.14631946419785,4123,0.03075,0,0
0.14631953775511,4124,0.031,0,0
0.14631961131232,4125,0.03125,0,0
0.14631968486948,4126,0.0315,0,0
0.1463197584266,4127,0.03175,0,0
0.14631983198367,4128,0.032,0,0
0.1463199055407,4129,0.03225,0,0
0.14631997909768,4130,0.0325,0,0
0.14632005265462,4131,0.03275,0,0
0.14632012621151,4132,0.033,0,0
0.14632019976836,4133,0.03325,0,0
0.14632027332516,4134,0.0335,0,0
0.14632034688192,4135,0.03375,0,0
0.14632042043863,4136,0.034,0,0
0.14632049399529,4137,0.03425,0,0
0.14632056755191,4138,0.0345,0,0
0.14632064110849,4139,0.03475,0,0
0.14632071466502,4140,0.035,0,0
0.1463207882215,4141,0.03525,0,0
0.14632086177794,4142,0.0355,0,0
0.14632093533433,4143,0.03575,0,0
0.14632100889068,4144,0.036,0,0
0.14632108244698,4145,0.03625,0,0
0.14632115600324,4146,0.0365,0,0
0.14632122955945,4147,0.03675,0,0
0.14632130311562,4148,0.037,0,0
0.14632137667174,4149,0.03725,0,0
0.14632145022781,4150,0.0375,0,0
0.14632152378384,4151,0.03775,0,0
0.14632159733983,4152,0.038,0,0
0.14632167089577,4153,0.03825,0,0
0.14632174445166,4154,0.0385,0,0
0.14632181800751,4155,0.03875,0,0
0.14632189156332,4156,0.039,0,0
0.14632196511908,4157,0.03925,0,0
0.14632203867479,4158,0.0395,0,0
0.14632211223046,4159,0.03975,0,0
0.14632218578608,4160,0.04,0,0
0.14632225934166,4161,0.04025,0,0
0.14632233289719,4162,0.0405,0,0
0.14632240645268,4163,0.04075,0,0
0.14632248000813,4164,0.041,0,0
0.14632255356352,4165,0.04125,0,0
0.14632262711888,4166,0.0415,0,0
0.14632270067418,4167,0.04175,0,0
0.14632277422945,4168,0.042,0,0
0.14632284778466,4169,0.04225,0,0
0.14632292133983,4170,0.0425,0,0
0.14632299489496,4171,0.04275,0,0
0.14632306845004,4172,0.043,0,0
0.14632314200508,4173,0.04325,0,0
0.14632321556007,4174,0.0435,0,0
0.14632328911502,4175,0.04375,0,0
0.14632336266992,4176,0.044,0,0
0.14632343622478,4177,0.04425,0,0
0.14632350977959,4178,0.0445,0,0
0.14632358333436,4179,0.04475,0,0
0.14632365688908,4180,0.045,0,0
0.14632373044375,4181,0.04525,0,0
0.14632380399838,4182,0.0455,0,0
0.14632387755297,4183,0.04575,0,0
0.14632395110751,4184,0.046,0,0
0.14632402466201,4185,0.04625,0,0
0.14632409821646,4186,0.0465,0,0
0.14632417177087,4187,0.04675,0,0
0.14632424532523,4188,0.047,0,0
0.14632431887955,4189,0.04725,0,0
0.14632439243382,4190,0.0475,0,0
0.14632446598804,4191,0.04775,0,0
0.14632453954223,4192,0.048,0,0
0.14632461309636,4193,0.04825,0,0
0.14632468665046,4194,0.0485,0,0
0.1463247602045,4195,0.04875,0,0
0.14632483375851,4196,0.049,0,0
0.14632490731246,4197,0.04925,0,0
0.14632498086638,4198,0.0495,0,0
0.14632505442024,4199,0.04975,0,0
0.14632512797407,4200,0.05,0,0
0.14632520152784,4201,0.05025,0,0
0.14632527508158,4202,0.0505,0,0
0.14632534863527,4203,0.05075,0,0
0.14632542218891,4204,0.051,0,0
0.14632549574251,4205,0.05125,0,0
0.14632556929606,4206,0.0515,0,0
0.14632564284957,4207,0.05175,0,0
0.14632571640304,4208,0.052,0,0
0.14632578995646,4209,0.05225,0,0
0.14632586350983,4210,0.0525,0,0
0.14632593706316,4211,0.05275,0,0
0.14632601061645,4212,0.053,0,0
0.14632608416969,4213,0.05325,0,0
0.14632615772288,4214,0.0535,0,0
0.14632623127603,4215,0.05375,0,0
0.14632630482914,4216,0.054,0,0
0.1463263783822,4217,0.05425,0,0
0.14632645193522,4218,0.0545,0,0
0.14632652548819,4219,0.05475,0,0
0.14632659904112,4220,0.055,0,0
0.146326672594,4221,0.05525,0,0
0.14632674614684,4222,0.0555,0,0
0.14632681969964,4223,0.05575,0,0
0.14632689325239,4224,0.056,0,0
0.14632696680509,4225,0.05625,0,0
0.14632704035775,4226,0.0565,0,0
0.14632711391036,4227,0.05675,0,0
0.14632718746294,4228,0.057,0,0
0.14632726101546,4229,0.05725,0,0
0.14632733456794,4230,0.0575,0,0
0.14632740812038,4231,0.05775,0,0
0.14632748167277,4232,0.058,0,0
0.14632755522512,4233,0.05825,0,0
0.14632762877742,4234,0.0585,0,0
0.14632770232968,4235,0.05875,0,0
0.1463277758819,4236,0.059,0,0
0.14632784943407,4237,0.05925,0,0
0.14632792298619,4238,0.0595,0,0
0.14632799653827,4239,0.05975,0,0
0.14632807009031,4240,0.06,0,0
0.1463281436423,4241,0.06025,0,0
0.14632821719425,4242,0.0605,0,0
0.14632829074615,4243,0.06075,0,0
0.14632836429801,4244,0.061,0,0
0.14632843784982,4245,0.06125,0,0
0.14632851140159,4246,0.0615,0,0
0.14632858495331,4247,0.06175,0,0
0.14632865850499,4248,0.062,0,0
0.14632873205663,4249,0.06225,0,0
0.14632880560822,4250,0.0625,0,0
0.14632887915977,4251,0.06275,0,0
0.14632895271127,4252,0.063,0,0
0.14632902626273,4253,0.06325,0,0
0.14632909981414,4254,0.0635,0,0
0.14632917336551,4255,0.06375,0,0
0.14632924691684,4256,0.064,0,0
0.14632932046812,4257,0.06425,0,0
0.14632939401935,4258,0.0645,0,0
0.14632946757055,4259,0.06475,0,0
0.14632954112169,4260,0.065,0,0
0.1463296146728,4261,0.06525,0,0
0.14632968822386,4262,0.0655,0,0
0.14632976177487,4263,0.06575,0,0
0.14632983532584,4264,0.066,0,0
0.14632990887677,4265,0.06625,0,0
0.14632998242765,4266,0.0665,0,0
0.14633005597849,4267,0.06675,0,0
0.14633012952928,4268,0.067,0,0
0.14633020308003,4269,0.06725,0,0
0.14633027663073,4270,0.0675,0,0
0.1463303501814,4271,0.06775,0,0
0.14633042373201,4272,0.068,0,0
0.14633049728258,4273,0.06825,0,0
0.14633057083311,4274,0.0685,0,0
0.14633064438359,4275,0.06875,0,0
0.14633071793403,4276,0.069,0,0
0.14633079148443,4277,0.06925,0,0
0.14633086503478,4278,0.0695,0,0
0.14633093858509,4279,0.06975,0,0
0.14633101213535,4280,0.07,0,0
0.14633108568557,4281,0.07025,0,0
0.14633115923574,4282,0.0705,0,0
0.14633123278587,4283,0.07075,0,0
0.14633130633596,4284,0.071,0,0
0.146331379886,4285,0.07125,0,0
0.146331453436,4286,0.0715,0,0
0.14633152698595,4287,0.07175,0,0
0.14633160053586,4288,0.072,0,0
0.14633167408573,4289,0.07225,0,0
0.14633174763555,4290,0.0725,0,0
0.14633182118533,4291,0.07275,0,0
0.14633189473506,4292,0.073,0,0
0.14633196828475,4293,0.07325,0,0
0.1463320418344,4294,0.0735,0,0
0.146332115384,4295,0.07375,0,0
0.14633218893355,4296,0.074,0,0
0.14633226248307,4297,0.07425,0,0
0.14633233603254,4298,0.0745,0,0
0.14633240958196,4299,0.07475,0,0
0.14633248313134,4300,0.075,0,0
0.14633255668068,4301,0.07525,0,0
0.14633263022997,4302,0.0755,0,0
0.14633270377922,4303,0.07575,0,0
0.14633277732843,4304,0.076,0,0
0.14633285087759,4305,0.07625,0,0
0.14633292442671,4306,0.0765,0,0
0.14633299797578,4307,0.07675,0,0
0.14633307152481,4308,0.077,0,0
0.1463331450738,4309,0.07725,0,0
0.14633321862274,4310,0.0775,0,0
0.14633329217164,4311,0.07775,0,0
0.14633336572049,4312,0.078,0,0
0.1463334392693,4313,0.07825,0,0
0.14633351281807,4314,0.0785,0,0
0.14633358636679,4315,0.07875,0,0
0.14633365991547,4316,0.079,0,0
0.1463337334641,4317,0.07925,0,0
0.14633380701269,4318,0.0795,0,0
0.14633388056124,4319,0.07975,0,0
0.14633395410974,4320,0.08,0,0
0.1463340276582,4321,0.08025,0,0
0.14633410120662,4322,0.0805,0,0
0.14633417475499,4323,0.08075,0,0
0.14633424830332,4324,0.081,0,0
0.1463343218516,4325,0.08125,0,0
0.14633439539984,4326,0.0815,0,0
0.14633446894804,4327,0.08175,0,0
0.14633454249619,4328,0.082,0,0
0.1463346160443,4329,0.08225,0,0
0.14633468959236,4330,0.0825,0,0
0.14633476314039,4331,0.08275,0,0
0.14633483668836,4332,0.083,0,0
0.1463349102363,4333,0.08325,0,0
0.14633498378419,4334,0.0835,0,0
0.14633505733204,4335,0.08375,0,0
0.14633513087984,4336,0.084,0,0
0.1463352044276,4337,0.08425,0,0
0.14633527797531,4338,0.0845,0,0
0.14633535152299,4339,0.08475,0,0
0.14633542507061,4340,0.085,0,0
0.1463354986182,4341,0.08525,0,0
0.14633557216574,4342,0.0855,0,0
0.14633564571324,4343,0.08575,0,0
0.14633571926069,4344,0.086,0,0
0.1463357928081,4345,0.08625,0,0
0.14633586635547,4346,0.0865,0,0
0.14633593990279,4347,0.08675,0,0
0.14633601345007,4348,0.087,0,0
0.14633608699731,4349,0.08725,0,0
0.1463361605445,4350,0.0875,0,0
0.14633623409165,4351,0.08775,0,0
0.14633630763875,4352,0.088,0,0
0.14633638118581,4353,0.08825,0,0
0.14633645473283,4354,0.0885,0,0
0.14633652827981,4355,0.08875,0,0
0.14633660182674,4356,0.089,0,0
0.14633667537363,4357,0.08925,0,0
0.14633674892047,4358,0.0895,0,0
0.14633682246727,4359,0.08975,0,0
0.14633689601403,4360,0.09,0,0
0.14633696956074,4361,0.09025,0,0
0.14633704310741,4362,0.0905,0,0
0.14633711665404,4363,0.09075,0,0
0.14633719020062,4364,0.091,0,0
0.14633726374716,4365,0.09125,0,0
0.14633733729366,4366,0.0915,0,0
0.14633741084011,4367,0.09175,0,0
0.14633748438652,4368,0.092,0,0
0.14633755793289,4369,0.09225,0,0
0.14633763147921,4370,0.0925,0,0
0.14633770502549,4371,0.09275,0,0
0.14633777857172,4372,0.093,0,0
0.14633785211792,4373,0.09325,0,0
0.14633792566407,4374,0.0935,0,0
0.14633799921017,4375,0.09375,0,0
0.14633807275623,4376,0.094,0,0
0.14633814630225,4377,0.09425,0,0
0.14633821984823,4378,0.0945,0,0
0.14633829339416,4379,0.09475,0,0
0.14633836694005,4380,0.095,0,0
0.1463384404859,4381,0.09525,0,0
0.1463385140317,4382,0.0955,0,0
0.14633858757746,4383,0.09575,0,0
0.14633866112317,4384,0.096,0,0
0.14633873466885,4385,0.09625,0,0
0.14633880821448,4386,0.0965,0,0
0.14633888176006,4387,0.09675,0,0
0.14633895530561,4388,0.097,0,0
0.14633902885111,4389,0.09725,0,0
0.14633910239656,4390,0.0975,0,0
0.14633917594197,4391,0.09775,0,0
0.14633924948734,4392,0.098,0,0
0.14633932303267,4393,0.09825,0,0
0.14633939657796,4394,0.0985,0,0
0.1463394701232,4395,0.09875,0,0
0.14633954366839,4396,0.099,0,0
0.14633961721355,4397,0.09925,0,0
0.14633969075866,4398,0.0995,0,0
0.14633976430373,4399,0.09975,0,0
0.14633983784875,4400,0.1,0,0
0.14633991139373,4401,0.10025,0,0
0.14633998493867,4402,0.1005,0,0
0.14634005848357,4403,0.10075,0,0
0.14634013202842,4404,0.101,0,0
0.14634020557323,4405,0.10125,0,0
0.14634027911799,4406,0.1015,0,0
0.14634035266272,4407,0.10175,0,0
0.1463404262074,4408,0.102,0,0
0.14634049975203,4409,0.10225,0,0
0.14634057329663,4410,0.1025,0,0
0.14634064684118,4411,0.10275,0,0
0.14634072038568,4412,0.103,0,0
0.14634079393015,4413,0.10325,0,0
0.14634086747457,4414,0.1035,0,0
0.14634094101895,4415,0.10375,0,0
0.14634101456328,4416,0.104,0,0
0.14634108810758,4417,0.10425,0,0
0.14634116165183,4418,0.1045,0,0
0.14634123519603,4419,0.10475,0,0
0.1463413087402,4420,0.105,0,0
0.14634138228432,4421,0.10525,0,0
0.14634145582839,4422,0.1055,0,0
0.14634152937243,4423,0.10575,0,0
0.14634160291642,4424,0.106,0,0
0.14634167646037,4425,0.10625,0,0
0.14634175000427,4426,0.1065,0,0
0.14634182354814,4427,0.10675,0,0
0.14634189709196,4428,0.107,0,0
0.14634197063573,4429,0.10725,0,0
0.14634204417947,4430,0.1075,0,0
0.14634211772316,4431,0.10775,0,0
0.14634219126681,4432,0.108,0,0
0.14634226481041,4433,0.10825,0,0
0.14634233835398,4434,0.1085,0,0
0.1463424118975,4435,0.10875,0,0
0.14634248544097,4436,0.109,0,0
0.14634255898441,4437,0.10925,0,0
0.1463426325278,4438,0.1095,0,0
0.14634270607115,4439,0.10975,0,0
0.14634277961445,4440,0.11,0,0
0.14634285315772,4441,0.11025,0,0
0.14634292670094,4442,0.1105,0,0
0.14634300024411,4443,0.11075,0,0
0.14634307378725,4444,0.111,0,0
0.14634314733034,4445,0.11125,0,0
0.14634322087339,4446,0.1115,0,0
0.1463432944164,4447,0.11175,0,0
0.14634336795936,4448,0.112,0,0
0.14634344150228,4449,0.11225,0,0
0.14634351504516,4450,0.1125,0,0
0.14634358858799,4451,0.11275,0,0
0.14634366213079,4452,0.113,0,0
0.14634373567354,4453,0.11325,0,0
0.14634380921625,4454,0.1135,0,0
0.14634388275891,4455,0.11375,0,0
0.14634395630153,4456,0.114,0,0
0.14634402984411,4457,0.11425,0,0
0.14634410338665,4458,0.1145,0,0
0.14634417692914,4459,0.11475,0,0
0.14634425047159,4460,0.115,0,0
0.146344324014,4461,0.11525,0,0
0.14634439755637,4462,0.1155,0,0
0.14634447109869,4463,0.11575,0,0
0.14634454464097,4464,0.116,0,0
0.14634461818321,4465,0.11625,0,0
0.14634469172541,4466,0.1165,0,0
0.14634476526756,4467,0.11675,0,0
0.14634483880967,4468,0.117,0,0
0.14634491235174,4469,0.11725,0,0
0.14634498589376,4470,0.1175,0,0
0.14634505943575,4471,0.11775,0,0
0.14634513297769,4472,0.118,0,0
0.14634520651959,4473,0.11825,0,0
0.14634528006144,4474,0.1185,0,0
0.14634535360325,4475,0.11875,0,0
0.14634542714502,4476,0.119,0,0
0.14634550068675,4477,0.11925,0,0
0.14634557422844,4478,0.1195,0,0
0.14634564777008,4479,0.11975,0,0
0.14634572131168,4480,0.12,0,0
0.14634579485324,4481,0.12025,0,0
0.14634586839476,4482,0.1205,0,0
0.14634594193623,4483,0.12075,0,0
0.14634601547766,4484,0.121,0,0
0.14634608901905,4485,0.12125,0,0
0.14634616256039,4486,0.1215,0,0
0.1463462361017,4487,0.12175,0,0
0.14634630964296,4488,0.122,0,0
0.14634638318418,4489,0.12225,0,0
0.14634645672535,4490,0.1225,0,0
0.14634653026649,4491,0.12275,0,0
0.14634660380758,4492,0.123,0,0
0.14634667734863,4493,0.12325,0,0
0.14634675088963,4494,0.1235,0,0
0.1463468244306,4495,0.12375,0,0
0.14634689797152,4496,0.124,0,0
0.1463469715124,4497,0.12425,0,0
0.14634704505324,4498,0.1245,0,0
0.14634711859403,4499,0.12475,0,0
0.14634719213479,4500,0.125,0,0
0.1463472656755,4501,0.12525,0,0
0.14634733921617,4502,0.1255,0,0
0.14634741275679,4503,0.12575,0,0
0.14634748629738,4504,0.126,0,0
0.14634755983792,4505,0.12625,0,0
0.14634763337842,4506,0.1265,0,0
0.14634770691887,4507,0.12675,0,0
0.14634778045929,4508,0.127,0,0
0.14634785399966,4509,0.12725,0,0
0.14634792753999,4510,0.1275,0,0
0.14634800108028,4511,0.12775,0,0
0.14634807462053,4512,0.128,0,0
0.14634814816073,4513,0.12825,0,0
0.14634822170089,4514,0.1285,0,0
0.14634829524101,4515,0.12875,0,0
0.14634836878109,4516,0.129,0,0
0.14634844232112,4517,0.12925,0,0
0.14634851586112,4518,0.1295,0,0
0.14634858940107,4519,0.12975,0,0
0.14634866294098,4520,0.13,0,0
0.14634873648084,4521,0.13025,0,0
0.14634881002067,4522,0.1305,0,0
0.14634888356045,4523,0.13075,0,0
0.14634895710019,4524,0.131,0,0
0.14634903063989,4525,0.13125,0,0
0.14634910417954,4526,0.1315,0,0
0.14634917771916,4527,0.13175,0,0
0.14634925125873,4528,0.132,0,0
0.14634932479826,4529,0.13225,0,0
0.14634939833775,4530,0.1325,0,0
0.14634947187719,4531,0.13275,0,0
0.1463495454166,4532,0.133,0,0
0.14634961895596,4533,0.13325,0,0
0.14634969249528,4534,0.1335,0,0
0.14634976603456,4535,0.13375,0,0
0.14634983957379,4536,0.134,0,0
0.14634991311299,4537,0.13425,0,0
0.14634998665214,4538,0.1345,0,0
0.14635006019125,4539,0.13475,0,0
0.14635013373032,4540,0.135,0,0
0.14635020726934,4541,0.13525,0,0
0.14635028080833,4542,0.1355,0,0
0.14635035434727,4543,0.13575,0,0
0.14635042788617,4544,0.136,0,0
0.14635050142503,4545,0.13625,0,0
0.14635057496384,4546,0.1365,0,0
0.14635064850262,4547,0.13675,0,0
0.14635072204135,4548,0.137,0,0
0.14635079558004,4549,0.13725,0,0
0.14635086911869,4550,0.1375,0,0
0.1463509426573,4551,0.13775,0,0
0.14635101619586,4552,0.138,0,0
0.14635108973438,4553,0.13825,0,0
0.14635116327287,4554,0.1385,0,0
0.14635123681131,4555,0.13875,0,0
0.1463513103497,4556,0.139,0,0
0.14635138388806,4557,0.13925,0,0
0.14635145742637,4558,0.1395,0,0
0.14635153096465,4559,0.13975,0,0
0.14635160450288,4560,0.14,0,0
0.14635167804106,4561,0.14025,0,0
0.14635175157921,4562,0.1405,0,0
0.14635182511732,4563,0.14075,0,0
0.14635189865538,4564,0.141,0,0
0.1463519721934,4565,0.14125,0,0
0.14635204573138,4566,0.1415,0,0
0.14635211926932,4567,0.14175,0,0
0.14635219280722,4568,0.142,0,0
0.14635226634507,4569,0.14225,0,0
0.14635233988288,4570,0.1425,0,0
0.14635241342066,4571,0.14275,0,0
0.14635248695839,4572,0.143,0,0
0.14635256049607,4573,0.14325,0,0
0.14635263403372,4574,0.1435,0,0
0.14635270757132,4575,0.14375,0,0
0.14635278110889,4576,0.144,0,0
0.14635285464641,4577,0.14425,0,0
0.14635292818389,4578,0.1445,0,0
0.14635300172133,4579,0.14475,0,0
0.14635307525872,4580,0.145,0,0
0.14635314879608,4581,0.14525,0,0
0.14635322233339,4582,0.1455,0,0
0.14635329587066,4583,0.14575,0,0
0.14635336940789,4584,0.146,0,0
0.14635344294508,4585,0.14625,0,0
0.14635351648223,4586,0.1465,0,0
0.14635359001933,4587,0.14675,0,0
0.1463536635564,4588,0.147,0,0
0.14635373709342,4589,0.14725,0,0
0.1463538106304,4590,0.1475,0,0
0.14635388416734,4591,0.14775,0,0
0.14635395770424,4592,0.148,0,0
0.14635403124109,4593,0.14825,0,0
0.14635410477791,4594,0.1485,0,0
0.14635417831468,4595,0.14875,0,0
0.14635425185141,4596,0.149,0,0
0.1463543253881,4597,0.14925,0,0
0.14635439892475,4598,0.1495,0,0
0.14635447246136,4599,0.14975,0,0
0.14635454599793,4600,0.15,0,0
0.14635461953445,4601,0.15025,0,0
0.14635469307093,4602,0.1505,0,0
0.14635476660737,4603,0.15075,0,0
0.14635484014377,4604,0.151,0,0
0.14635491368013,4605,0.15125,0,0
0.14635498721645,4606,0.1515,0,0
0.14635506075273,4607,0.15175,0,0
0.14635513428896,4608,0.152,0,0
0.14635520782515,4609,0.15225,0,0
0.14635528136131,4610,0.1525,0,0
0.14635535489742,4611,0.15275,0,0
0.14635542843349,4612,0.153,0,0
0.14635550196951,4613,0.15325,0,0
0.1463555755055,4614,0.1535,0,0
0.14635564904144,4615,0.15375,0,0
0.14635572257735,4616,0.154,0,0
0.14635579611321,4617,0.15425,0,0
0.14635586964903,4618,0.1545,0,0
0.14635594318481,4619,0.15475,0,0
0.14635601672055,4620,0.155,0,0
0.14635609025625,4621,0.15525,0,0
0.1463561637919,4622,0.1555,0,0
0.14635623732752,4623,0.15575,0,0
0.14635631086309,4624,0.156,0,0
0.14635638439862,4625,0.15625,0,0
0.14635645793411,4626,0.1565,0,0
0.14635653146956,4627,0.15675,0,0
0.14635660500497,4628,0.157,0,0
0.14635667854034,4629,0.15725,0,0
0.14635675207567,4630,0.1575,0,0
0.14635682561095,4631,0.15775,0,0
0.1463568991462,4632,0.158,0,0
0.1463569726814,4633,0.15825,0,0
0.14635704621656,4634,0.1585,0,0
0.14635711975168,4635,0.15875,0,0
0.14635719328676,4636,0.159,0,0
0.1463572668218,4637,0.15925,0,0
0.14635734035679,4638,0.1595,0,0
0.14635741389175,4639,0.15975,0,0
0.14635748742666,4640,0.16,0,0
0.14635756096154,4641,0.16025,0,0
0.14635763449637,4642,0.1605,0,0
0.14635770803116,4643,0.16075,0,0
0.14635778156591,4644,0.161,0,0
0.14635785510062,4645,0.16125,0,0
0.14635792863529,4646,0.1615,0,0
0.14635800216992,4647,0.16175,0,0
0.1463580757045,4648,0.162,0,0
0.14635814923905,4649,0.16225,0,0
0.14635822277355,4650,0.1625,0,0
0.14635829630801,4651,0.16275,0,0
0.14635836984244,4652,0.163,0,0
0.14635844337682,4653,0.16325,0,0
0.14635851691116,4654,0.1635,0,0
0.14635859044546,4655,0.16375,0,0
0.14635866397971,4656,0.164,0,0
0.14635873751393,4657,0.16425,0,0
0.14635881104811,4658,0.1645,0,0
0.14635888458224,4659,0.16475,0,0
0.14635895811633,4660,0.165,0,0
0.14635903165039,4661,0.16525,0,0
0.1463591051844,4662,0.1655,0,0
0.14635917871837,4663,0.16575,0,0
0.1463592522523,4664,0.166,0,0
0.14635932578619,4665,0.16625,0,0
0.14635939932004,4666,0.1665,0,0
0.14635947285385,4667,0.16675,0,0
0.14635954638761,4668,0.167,0,0
0.14635961992134,4669,0.16725,0,0
0.14635969345503,4670,0.1675,0,0
0.14635976698867,4671,0.16775,0,0
0.14635984052227,4672,0.168,0,0
0.14635991405584,4673,0.16825,0,0
0.14635998758936,4674,0.1685,0,0
0.14636006112284,4675,0.16875,0,0
0.14636013465628,4676,0.169,0,0
0.14636020818968,4677,0.16925,0,0
0.14636028172304,4678,0.1695,0,0
0.14636035525635,4679,0.16975,0,0
0.14636042878963,4680,0.17,0,0
0.14636050232287,4681,0.17025,0,0
0.14636057585606,4682,0.1705,0,0
0.14636064938922,4683,0.17075,0,0
0.14636072292233,4684,0.171,0,0
0.1463607964554,4685,0.17125,0,0
0.14636086998844,4686,0.1715,0,0
0.14636094352143,4687,0.17175,0,0
0.14636101705438,4688,0.172,0,0
0.14636109058729,4689,0.17225,0,0
0.14636116412016,4690,0.1725,0,0
0.14636123765299,4691,0.17275,0,0
0.14636131118578,4692,0.173,0,0
0.14636138471852,4693,0.17325,0,0
0.14636145825123,4694,0.1735,0,0
0.1463615317839,4695,0.17375,0,0
0.14636160531652,4696,0.174,0,0
0.14636167884911,4697,0.17425,0,0
0.14636175238165,4698,0.1745,0,0
0.14636182591415,4699,0.17475,0,0
0.14636189944662,4700,0.175,0,0
0.14636197297904,4701,0.17525,0,0
0.14636204651142,4702,0.1755,0,0
0.14636212004376,4703,0.17575,0,0
0.14636219357606,4704,0.176,0,0
0.14636226710832,4705,0.17625,0,0
0.14636234064054,4706,0.1765,0,0
0.14636241417272,4707,0.17675,0,0
