id,psi_e,x,y,z
150,-0.1733272517114,-1.925,0,0
151,-0.1733272500869,-1.9245,0,0
152,-0.1733272484624,-1.924,0,0
153,-0.1733272468379,-1.9235,0,0
154,-0.17332724521339,-1.923,0,0
155,-0.17332724358889,-1.9225,0,0
156,-0.17332724196439,-1.922,0,0
157,-0.17332724033989,-1.9215,0,0
158,-0.17332723871538,-1.921,0,0
159,-0.17332723709088,-1.9205,0,0
160,-0.17332723546638,-1.92,0,0
161,-0.17332723384188,-1.9195,0,0
162,-0.17332723221737,-1.919,0,0
163,-0.17332723059287,-1.9185,0,0
164,-0.17332722896837,-1.918,0,0
165,-0.17332722734386,-1.9175,0,0
166,-0.17332722571936,-1.917,0,0
167,-0.17332722409486,-1.9165,0,0
168,-0.17332722247036,-1.916,0,0
169,-0.17332722084585,-1.9155,0,0
170,-0.17332721922135,-1.915,0,0
171,-0.17332721759685,-1.9145,0,0
172,-0.17332721597235,-1.914,0,0
173,-0.17332721434784,-1.9135,0,0
174,-0.17332721272334,-1.913,0,0
175,-0.17332721109884,-1.9125,0,0
176,-0.17332720947434,-1.912,0,0
177,-0.17332720784983,-1.9115,0,0
178,-0.17332720622533,-1.911,0,0
179,-0.17332720460083,-1.9105,0,0
180,-0.17332720297632,-1.91,0,0
181,-0.17332720135182,-1.9095,0,0
182,-0.17332719972732,-1.909,0,0
183,-0.17332719810282,-1.9085,0,0
184,-0.17332719647831,-1.908,0,0
185,-0.17332719485381,-1.9075,0,0
186,-0.17332719322931,-1.907,0,0
187,-0.17332719160481,-1.9065,0,0
188,-0.1733271899803,-1.906,0,0
189,-0.1733271883558,-1.9055,0,0
190,-0.1733271867313,-1.905,0,0
191,-0.1733271851068,-1.9045,0,0
192,-0.17332718348229,-1.904,0,0
193,-0.17332718185779,-1.9035,0,0
194,-0.17332718023329,-1.903,0,0
195,-0.17332717860878,-1.9025,0,0
196,-0.17332717698428,-1.902,0,0
197,-0.17332717535978,-1.9015,0,0
198,-0.17332717373528,-1.901,0,0
199,-0.17332717211077,-1.9005,0,0
200,-0.17332717048627,-1.9,0,0
201,-0.17332716886177,-1.8995,0,0
202,-0.17332716723727,-1.899,0,0
203,-0.17332716561276,-1.8985,0,0
204,-0.17332716398826,-1.898,0,0
205,-0.17332716236376,-1.8975,0,0
206,-0.17332716073926,-1.897,0,0
207,-0.17332715911475,-1.8965,0,0
208,-0.17332715749025,-1.896,0,0
209,-0.17332715586575,-1.8955,0,0
210,-0.17332715424124,-1.895,0,0
211,-0.17332715261674,-1.8945,0,0
212,-0.17332715099224,-1.894,0,0
213,-0.17332714936774,-1.8935,0,0
214,-0.17332714774323,-1.893,0,0
215,-0.17332714611873,-1.8925,0,0
216,-0.17332714449423,-1.892,0,0
217,-0.17332714286973,-1.8915,0,0
218,-0.17332714124522,-1.891,0,0
219,-0.17332713962072,-1.8905,0,0
220,-0.17332713799622,-1.89,0,0
221,-0.17332713637172,-1.8895,0,0
222,-0.17332713474721,-1.889,0,0
223,-0.17332713312271,-1.8885,0,0
224,-0.17332713149821,-1.888,0,0
225,-0.1733271298737,-1.8875,0,0
226,-0.1733271282492,-1.887,0,0
227,-0.1733271266247,-1.8865,0,0
228,-0.1733271250002,-1.886,0,0
229,-0.17332712337569,-1.8855,0,0
230,-0.17332712175119,-1.885,0,0
231,-0.17332712012669,-1.8845,0,0
232,-0.17332711850219,-1.884,0,0
233,-0.17332711687768,-1.8835,0,0
234,-0.17332711525318,-1.883,0,0
235,-0.17332711362868,-1.8825,0,0
236,-0.17332711200418,-1.882,0,0
237,-0.17332711037967,-1.8815,0,0
238,-0.17332710875517,-1.881,0,0
239,-0.17332710713067,-1.8805,0,0
240,-0.17332710550616,-1.88,0,0
241,-0.17332710388166,-1.8795,0,0
242,-0.17332710225716,-1.879,0,0
243,-0.17332710063266,-1.8785,0,0
244,-0.17332709900815,-1.878,0,0
245,-0.17332709738365,-1.8775,0,0
246,-0.17332709575915,-1.877,0,0
247,-0.17332709413465,-1.8765,0,0
248,-0.17332709251014,-1.876,0,0
249,-0.17332709088564,-1.8755,0,0
250,-0.17332708926114,-1.875,0,0
251,-0.17332708763664,-1.8745,0,0
252,-0.17332708601213,-1.874,0,0
253,-0.17332708438763,-1.8735,0,0
254,-0.17332708276313,-1.873,0,0
255,-0.17332708113862,-1.8725,0,0
256,-0.17332707951412,-1.872,0,0
257,-0.17332707788962,-1.8715,0,0
258,-0.17332707626512,-1.871,0,0
259,-0.17332707464061,-1.8705,0,0
260,-0.17332707301611,-1.87,0,0
261,-0.17332707139161,-1.8695,0,0
262,-0.17332706976711,-1.869,0,0
263,-0.1733270681426,-1.8685,0,0
264,-0.1733270665181,-1.868,0,0
265,-0.1733270648936,-1.8675,0,0
266,-0.1733270632691,-1.867,0,0
267,-0.17332706164459,-1.8665,0,0
268,-0.17332706002009,-1.866,0,0
269,-0.17332705839559,-1.8655,0,0
270,-0.17332705677108,-1.865,0,0
271,-0.17332705514658,-1.8645,0,0
272,-0.17332705352208,-1.864,0,0
273,-0.17332705189758,-1.8635,0,0
274,-0.17332705027307,-1.863,0,0
275,-0.17332704864857,-1.8625,0,0
276,-0.17332704702407,-1.862,0,0
277,-0.17332704539957,-1.8615,0,0
278,-0.17332704377506,-1.861,0,0
279,-0.17332704215056,-1.8605,0,0
280,-0.17332704052606,-1.86,0,0
281,-0.17332703890156,-1.8595,0,0
282,-0.17332703727705,-1.859,0,0
283,-0.17332703565255,-1.8585,0,0
284,-0.17332703402805,-1.858,0,0
285,-0.17332703240354,-1.8575,0,0
286,-0.17332703077904,-1.857,0,0
287,-0.17332702915454,-1.8565,0,0
288,-0.17332702753004,-1.856,0,0
289,-0.17332702590553,-1.8555,0,0
290,-0.17332702428103,-1.855,0,0
291,-0.17332702265653,-1.8545,0,0
292,-0.17332702103203,-1.854,0,0
293,-0.17332701940752,-1.8535,0,0
294,-0.17332701778302,-1.853,0,0
295,-0.17332701615852,-1.8525,0,0
296,-0.17332701453402,-1.852,0,0
297,-0.17332701290951,-1.8515,0,0
298,-0.17332701128501,-1.851,0,0
299,-0.17332700966051,-1.8505,0,0
300,-0.173327008036,-1.85,0,0
301,-0.1733270064115,-1.8495,0,0
302,-0.173327004787,-1.849,0,0
303,-0.1733270031625,-1.8485,0,0
304,-0.17332700153799,-1.848,0,0
305,-0.17332699991349,-1.8475,0,0
306,-0.17332699828899,-1.847,0,0
307,-0.17332699666449,-1.8465,0,0
308,-0.17332699503998,-1.846,0,0
309,-0.17332699341548,-1.8455,0,0
310,-0.17332699179098,-1.845,0,0
311,-0.17332699016648,-1.8445,0,0
312,-0.17332698854197,-1.844,0,0
313,-0.17332698691747,-1.8435,0,0
314,-0.17332698529297,-1.843,0,0
315,-0.17332698366846,-1.8425,0,0
316,-0.17332698204396,-1.842,0,0
317,-0.17332698041946,-1.8415,0,0
318,-0.17332697879496,-1.841,0,0
319,-0.17332697717045,-1.8405,0,0
320,-0.17332697554595,-1.84,0,0
321,-0.17332697392145,-1.8395,0,0
322,-0.17332697229695,-1.839,0,0
323,-0.17332697067244,-1.8385,0,0
324,-0.17332696904794,-1.838,0,0
325,-0.17332696742344,-1.8375,0,0
326,-0.17332696579894,-1.837,0,0
327,-0.17332696417443,-1.8365,0,0
328,-0.17332696254993,-1.836,0,0
329,-0.17332696092543,-1.8355,0,0
330,-0.17332695930092,-1.835,0,0
331,-0.17332695767642,-1.8345,0,0
332,-0.17332695605192,-1.834,0,0
333,-0.17332695442742,-1.8335,0,0
334,-0.17332695280291,-1.833,0,0
335,-0.17332695117841,-1.8325,0,0
336,-0.17332694955391,-1.832,0,0
337,-0.17332694792941,-1.8315,0,0
338,-0.1733269463049,-1.831,0,0
339,-0.1733269446804,-1.8305,0,0
340,-0.1733269430559,-1.83,0,0
341,-0.1733269414314,-1.8295,0,0
342,-0.17332693980689,-1.829,0,0
343,-0.17332693818239,-1.8285,0,0
344,-0.17332693655789,-1.828,0,0
345,-0.17332693493338,-1.8275,0,0
346,-0.17332693330888,-1.827,0,0
347,-0.17332693168438,-1.8265,0,0
348,-0.17332693005988,-1.826,0,0
349,-0.17332692843537,-1.8255,0,0
350,-0.17332692681087,-1.825,0,0
351,-0.17332692518637,-1.8245,0,0
352,-0.17332692356187,-1.824,0,0
353,-0.17332692193736,-1.8235,0,0
354,-0.17332692031286,-1.823,0,0
355,-0.17332691868836,-1.8225,0,0
356,-0.17332691706386,-1.822,0,0
357,-0.17332691543935,-1.8215,0,0
358,-0.17332691381485,-1.821,0,0
359,-0.17332691219035,-1.8205,0,0
360,-0.17332691056584,-1.82,0,0
361,-0.17332690894134,-1.8195,0,0
362,-0.17332690731684,-1.819,0,0
363,-0.17332690569234,-1.8185,0,0
364,-0.17332690406783,-1.818,0,0
365,-0.17332690244333,-1.8175,0,0
366,-0.17332690081883,-1.817,0,0
367,-0.17332689919433,-1.8165,0,0
368,-0.17332689756982,-1.816,0,0
369,-0.17332689594532,-1.8155,0,0
370,-0.17332689432082,-1.815,0,0
371,-0.17332689269632,-1.8145,0,0
372,-0.17332689107181,-1.814,0,0
373,-0.17332688944731,-1.8135,0,0
374,-0.17332688782281,-1.813,0,0
375,-0.1733268861983,-1.8125,0,0
376,-0.1733268845738,-1.812,0,0
377,-0.1733268829493,-1.8115,0,0
378,-0.1733268813248,-1.811,0,0
379,-0.17332687970029,-1.8105,0,0
380,-0.17332687807579,-1.81,0,0
381,-0.17332687645129,-1.8095,0,0
382,-0.17332687482679,-1.809,0,0
383,-0.17332687320228,-1.8085,0,0
384,-0.17332687157778,-1.808,0,0
385,-0.17332686995328,-1.8075,0,0
386,-0.17332686832878,-1.807,0,0
387,-0.17332686670427,-1.8065,0,0
388,-0.17332686507977,-1.806,0,0
389,-0.17332686345527,-1.8055,0,0
390,-0.17332686183076,-1.805,0,0
391,-0.17332686020626,-1.8045,0,0
392,-0.17332685858176,-1.804,0,0
393,-0.17332685695726,-1.8035,0,0
394,-0.17332685533275,-1.803,0,0
395,-0.17332685370825,-1.8025,0,0
396,-0.17332685208375,-1.802,0,0
397,-0.17332685045925,-1.8015,0,0
398,-0.17332684883474,-1.801,0,0
399,-0.17332684721024,-1.8005,0,0
400,-0.17332684558574,-1.8,0,0
401,-0.17332684396124,-1.7995,0,0
402,-0.17332684233673,-1.799,0,0
403,-0.17332684071223,-1.7985,0,0
404,-0.17332683908773,-1.798,0,0
405,-0.17332683746322,-1.7975,0,0
406,-0.17332683583872,-1.797,0,0
407,-0.17332683421422,-1.7965,0,0
408,-0.17332683258972,-1.796,0,0
409,-0.17332683096521,-1.7955,0,0
410,-0.17332682934071,-1.795,0,0
411,-0.17332682771621,-1.7945,0,0
412,-0.17332682609171,-1.794,0,0
413,-0.1733268244672,-1.7935,0,0
414,-0.1733268228427,-1.793,0,0
415,-0.1733268212182,-1.7925,0,0
416,-0.1733268195937,-1.792,0,0
417,-0.17332681796919,-1.7915,0,0
418,-0.17332681634469,-1.791,0,0
419,-0.17332681472019,-1.7905,0,0
420,-0.17332681309568,-1.79,0,0
421,-0.17332681147118,-1.7895,0,0
422,-0.17332680984668,-1.789,0,0
423,-0.17332680822218,-1.7885,0,0
424,-0.17332680659767,-1.788,0,0
425,-0.17332680497317,-1.7875,0,0
426,-0.17332680334867,-1.787,0,0
427,-0.17332680172417,-1.7865,0,0
428,-0.17332680009966,-1.786,0,0
429,-0.17332679847516,-1.7855,0,0
430,-0.17332679685066,-1.785,0,0
431,-0.17332679522616,-1.7845,0,0
432,-0.17332679360165,-1.784,0,0
433,-0.17332679197715,-1.7835,0,0
434,-0.17332679035265,-1.783,0,0
435,-0.17332678872814,-1.7825,0,0
436,-0.17332678710364,-1.782,0,0
437,-0.17332678547914,-1.7815,0,0
438,-0.17332678385464,-1.781,0,0
439,-0.17332678223013,-1.7805,0,0
440,-0.17332678060563,-1.78,0,0
441,-0.17332677898113,-1.7795,0,0
442,-0.17332677735663,-1.779,0,0
443,-0.17332677573212,-1.7785,0,0
444,-0.17332677410762,-1.778,0,0
445,-0.17332677248312,-1.7775,0,0
446,-0.17332677085862,-1.777,0,0
447,-0.17332676923411,-1.7765,0,0
448,-0.17332676760961,-1.776,0,0
449,-0.17332676598511,-1.7755,0,0
450,-0.1733267643606,-1.775,0,0
451,-0.1733267627361,-1.7745,0,0
452,-0.1733267611116,-1.774,0,0
453,-0.1733267594871,-1.7735,0,0
454,-0.17332675786259,-1.773,0,0
455,-0.17332675623809,-1.7725,0,0
456,-0.17332675461359,-1.772,0,0
457,-0.17332675298909,-1.7715,0,0
458,-0.17332675136458,-1.771,0,0
459,-0.17332674974008,-1.7705,0,0
460,-0.17332674811558,-1.77,0,0
461,-0.17332674649108,-1.7695,0,0
462,-0.17332674486657,-1.769,0,0
463,-0.17332674324207,-1.7685,0,0
464,-0.17332674161757,-1.768,0,0
465,-0.17332673999306,-1.7675,0,0
466,-0.17332673836856,-1.767,0,0
467,-0.17332673674406,-1.7665,0,0
468,-0.17332673511956,-1.766,0,0
469,-0.17332673349505,-1.7655,0,0
470,-0.17332673187055,-1.765,0,0
471,-0.17332673024605,-1.7645,0,0
472,-0.17332672862155,-1.764,0,0
473,-0.17332672699704,-1.7635,0,0
474,-0.17332672537254,-1.763,0,0
475,-0.17332672374804,-1.7625,0,0
476,-0.17332672212354,-1.762,0,0
477,-0.17332672049903,-1.7615,0,0
478,-0.17332671887453,-1.761,0,0
479,-0.17332671725003,-1.7605,0,0
480,-0.17332671562552,-1.76,0,0
481,-0.17332671400102,-1.7595,0,0
482,-0.17332671237652,-1.759,0,0
483,-0.17332671075202,-1.7585,0,0
484,-0.17332670912751,-1.758,0,0
485,-0.17332670750301,-1.7575,0,0
486,-0.17332670587851,-1.757,0,0
487,-0.17332670425401,-1.7565,0,0
488,-0.1733267026295,-1.756,0,0
489,-0.173326701005,-1.7555,0,0
490,-0.1733266993805,-1.755,0,0
491,-0.173326697756,-1.7545,0,0
492,-0.17332669613149,-1.754,0,0
493,-0.17332669450699,-1.7535,0,0
494,-0.17332669288249,-1.753,0,0
495,-0.17332669125798,-1.7525,0,0
496,-0.17332668963348,-1.752,0,0
497,-0.17332668800898,-1.7515,0,0
498,-0.17332668638448,-1.751,0,0
499,-0.17332668475997,-1.7505,0,0
500,-0.17332668313547,-1.75,0,0
501,-0.17332668151097,-1.7495,0,0
502,-0.17332667988647,-1.749,0,0
503,-0.17332667826196,-1.7485,0,0
504,-0.17332667663746,-1.748,0,0
505,-0.17332667501296,-1.7475,0,0
506,-0.17332667338846,-1.747,0,0
507,-0.17332667176395,-1.7465,0,0
508,-0.17332667013945,-1.746,0,0
509,-0.17332666851495,-1.7455,0,0
510,-0.17332666689044,-1.745,0,0
511,-0.17332666526594,-1.7445,0,0
512,-0.17332666364144,-1.744,0,0
513,-0.17332666201694,-1.7435,0,0
514,-0.17332666039243,-1.743,0,0
515,-0.17332665876793,-1.7425,0,0
516,-0.17332665714343,-1.742,0,0
517,-0.17332665551893,-1.7415,0,0
518,-0.17332665389442,-1.741,0,0
519,-0.17332665226992,-1.7405,0,0
520,-0.17332665064542,-1.74,0,0
521,-0.17332664902092,-1.7395,0,0
522,-0.17332664739641,-1.739,0,0
523,-0.17332664577191,-1.7385,0,0
524,-0.17332664414741,-1.738,0,0
525,-0.1733266425229,-1.7375,0,0
526,-0.1733266408984,-1.737,0,0
527,-0.1733266392739,-1.7365,0,0
528,-0.1733266376494,-1.736,0,0
529,-0.17332663602489,-1.7355,0,0
530,-0.17332663440039,-1.735,0,0
531,-0.17332663277589,-1.7345,0,0
532,-0.17332663115139,-1.734,0,0
533,-0.17332662952688,-1.7335,0,0
534,-0.17332662790238,-1.733,0,0
535,-0.17332662627788,-1.7325,0,0
536,-0.17332662465338,-1.732,0,0
537,-0.17332662302887,-1.7315,0,0
538,-0.17332662140437,-1.731,0,0
539,-0.17332661977987,-1.7305,0,0
540,-0.17332661815536,-1.73,0,0
541,-0.17332661653086,-1.7295,0,0
542,-0.17332661490636,-1.729,0,0
543,-0.17332661328186,-1.7285,0,0
544,-0.17332661165735,-1.728,0,0
545,-0.17332661003285,-1.7275,0,0
546,-0.17332660840835,-1.727,0,0
547,-0.17332660678385,-1.7265,0,0
548,-0.17332660515934,-1.726,0,0
549,-0.17332660353484,-1.7255,0,0
550,-0.17332660191034,-1.725,0,0
551,-0.17332660028584,-1.7245,0,0
552,-0.17332659866133,-1.724,0,0
553,-0.17332659703683,-1.7235,0,0
554,-0.17332659541233,-1.723,0,0
555,-0.17332659378782,-1.7225,0,0
556,-0.17332659216332,-1.722,0,0
557,-0.17332659053882,-1.7215,0,0
558,-0.17332658891432,-1.721,0,0
559,-0.17332658728981,-1.7205,0,0
560,-0.17332658566531,-1.72,0,0
561,-0.17332658404081,-1.7195,0,0
562,-0.17332658241631,-1.719,0,0
563,-0.1733265807918,-1.7185,0,0
564,-0.1733265791673,-1.718,0,0
565,-0.1733265775428,-1.7175,0,0
566,-0.1733265759183,-1.717,0,0
567,-0.17332657429379,-1.7165,0,0
568,-0.17332657266929,-1.716,0,0
569,-0.17332657104479,-1.7155,0,0
570,-0.17332656942028,-1.715,0,0
571,-0.17332656779578,-1.7145,0,0
572,-0.17332656617128,-1.714,0,0
573,-0.17332656454678,-1.7135,0,0
574,-0.17332656292227,-1.713,0,0
575,-0.17332656129777,-1.7125,0,0
576,-0.17332655967327,-1.712,0,0
577,-0.17332655804877,-1.7115,0,0
578,-0.17332655642426,-1.711,0,0
579,-0.17332655479976,-1.7105,0,0
580,-0.17332655317526,-1.71,0,0
581,-0.17332655155076,-1.7095,0,0
582,-0.17332654992625,-1.709,0,0
583,-0.17332654830175,-1.7085,0,0
584,-0.17332654667725,-1.708,0,0
585,-0.17332654505274,-1.7075,0,0
586,-0.17332654342824,-1.707,0,0
587,-0.17332654180374,-1.7065,0,0
588,-0.17332654017924,-1.706,0,0
589,-0.17332653855473,-1.7055,0,0
590,-0.17332653693023,-1.705,0,0
591,-0.17332653530573,-1.7045,0,0
592,-0.17332653368123,-1.704,0,0
593,-0.17332653205672,-1.7035,0,0
594,-0.17332653043222,-1.703,0,0
595,-0.17332652880772,-1.7025,0,0
596,-0.17332652718322,-1.702,0,0
597,-0.17332652555871,-1.7015,0,0
598,-0.17332652393421,-1.701,0,0
599,-0.17332652230971,-1.7005,0,0
600,-0.1733265206852,-1.7,0,0
601,-0.1733265190607,-1.6995,0,0
602,-0.1733265174362,-1.699,0,0
603,-0.1733265158117,-1.6985,0,0
604,-0.17332651418719,-1.698,0,0
605,-0.17332651256269,-1.6975,0,0
606,-0.17332651093819,-1.697,0,0
607,-0.17332650931369,-1.6965,0,0
608,-0.17332650768918,-1.696,0,0
609,-0.17332650606468,-1.6955,0,0
610,-0.17332650444018,-1.695,0,0
611,-0.17332650281568,-1.6945,0,0
612,-0.17332650119117,-1.694,0,0
613,-0.17332649956667,-1.6935,0,0
614,-0.17332649794217,-1.693,0,0
615,-0.17332649631766,-1.6925,0,0
616,-0.17332649469316,-1.692,0,0
617,-0.17332649306866,-1.6915,0,0
618,-0.17332649144416,-1.691,0,0
619,-0.17332648981965,-1.6905,0,0
620,-0.17332648819515,-1.69,0,0
621,-0.17332648657065,-1.6895,0,0
622,-0.17332648494615,-1.689,0,0
623,-0.17332648332164,-1.6885,0,0
624,-0.17332648169714,-1.688,0,0
625,-0.17332648007264,-1.6875,0,0
626,-0.17332647844813,-1.687,0,0
627,-0.17332647682363,-1.6865,0,0
628,-0.17332647519913,-1.686,0,0
629,-0.17332647357463,-1.6855,0,0
630,-0.17332647195012,-1.685,0,0
631,-0.17332647032562,-1.6845,0,0
632,-0.17332646870112,-1.684,0,0
633,-0.17332646707662,-1.6835,0,0
634,-0.17332646545211,-1.683,0,0
635,-0.17332646382761,-1.6825,0,0
636,-0.17332646220311,-1.682,0,0
637,-0.17332646057861,-1.6815,0,0
638,-0.1733264589541,-1.681,0,0
639,-0.1733264573296,-1.6805,0,0
640,-0.1733264557051,-1.68,0,0
641,-0.17332645408059,-1.6795,0,0
642,-0.17332645245609,-1.679,0,0
643,-0.17332645083159,-1.6785,0,0
644,-0.17332644920709,-1.678,0,0
645,-0.17332644758258,-1.6775,0,0
646,-0.17332644595808,-1.677,0,0
647,-0.17332644433358,-1.6765,0,0
648,-0.17332644270908,-1.676,0,0
649,-0.17332644108457,-1.6755,0,0
650,-0.17332643946007,-1.675,0,0
651,-0.17332643783557,-1.6745,0,0
652,-0.17332643621107,-1.674,0,0
653,-0.17332643458656,-1.6735,0,0
654,-0.17332643296206,-1.673,0,0
655,-0.17332643133756,-1.6725,0,0
656,-0.17332642971305,-1.672,0,0
657,-0.17332642808855,-1.6715,0,0
658,-0.17332642646405,-1.671,0,0
659,-0.17332642483955,-1.6705,0,0
660,-0.17332642321504,-1.67,0,0
661,-0.17332642159054,-1.6695,0,0
662,-0.17332641996604,-1.669,0,0
663,-0.17332641834154,-1.6685,0,0
664,-0.17332641671703,-1.668,0,0
665,-0.17332641509253,-1.6675,0,0
666,-0.17332641346803,-1.667,0,0
667,-0.17332641184353,-1.6665,0,0
668,-0.17332641021902,-1.666,0,0
669,-0.17332640859452,-1.6655,0,0
670,-0.17332640697002,-1.665,0,0
671,-0.17332640534551,-1.6645,0,0
672,-0.17332640372101,-1.664,0,0
673,-0.17332640209651,-1.6635,0,0
674,-0.17332640047201,-1.663,0,0
675,-0.1733263988475,-1.6625,0,0
676,-0.173326397223,-1.662,0,0
677,-0.1733263955985,-1.6615,0,0
678,-0.173326393974,-1.661,0,0
679,-0.17332639234949,-1.6605,0,0
680,-0.17332639072499,-1.66,0,0
681,-0.17332638910049,-1.6595,0,0
