cn_ODE,id,x,y,z
3.3617184151148e-09,4610,0.152625,0,0
3.3568712460891e-09,4611,0.152875,0,0
3.3524247706747e-09,4612,0.153125,0,0
3.3474660996141e-09,4613,0.153375,0,0
3.3430679028279e-09,4614,0.153625,0,0
3.3381656258658e-09,4615,0.153875,0,0
3.3335467939104e-09,4616,0.154125,0,0
3.328922032887e-09,4617,0.154375,0,0
3.3241278328295e-09,4618,0.154625,0,0
3.3197138634496e-09,4619,0.154875,0,0
3.3146971635035e-09,4620,0.155125,0,0
3.3102363811469e-09,4621,0.155375,0,0
3.3053426282635e-09,4622,0.155625,0,0
3.3007046135734e-09,4623,0.155875,0,0
3.2960708132854e-09,4624,0.156125,0,0
3.2914893583055e-09,4625,0.156375,0,0
3.2870109351122e-09,4626,0.156625,0,0
3.2817514004425e-09,4627,0.156875,0,0
3.2775116410471e-09,4628,0.157125,0,0
3.2727938119195e-09,4629,0.157375,0,0
3.2680117772338e-09,4630,0.157625,0,0
3.2634983170986e-09,4631,0.157875,0,0
3.2585344924457e-09,4632,0.158125,0,0
3.2538797834001e-09,4633,0.158375,0,0
3.249500238144e-09,4634,0.158625,0,0
3.2446424513637e-09,4635,0.158875,0,0
3.2398729955373e-09,4636,0.159125,0,0
3.2351827571595e-09,4637,0.159375,0,0
3.2306288148126e-09,4638,0.159625,0,0
3.2260745249518e-09,4639,0.159875,0,0
3.2210227390579e-09,4640,0.160125,0,0
3.2166775444436e-09,4641,0.160375,0,0
3.2119030974112e-09,4642,0.160625,0,0
3.2070885981617e-09,4643,0.160875,0,0
3.2025935232764e-09,4644,0.161125,0,0
3.1979298403709e-09,4645,0.161375,0,0
3.1931438428719e-09,4646,0.161625,0,0
3.1886134094162e-09,4647,0.161875,0,0
3.1835402088218e-09,4648,0.162125,0,0
3.1791587307042e-09,4649,0.162375,0,0
3.1746613539765e-09,4650,0.162625,0,0
3.1695122559231e-09,4651,0.162875,0,0
3.1652748227107e-09,4652,0.163125,0,0
3.1604353209458e-09,4653,0.163375,0,0
3.1559346667833e-09,4654,0.163625,0,0
3.1507498544057e-09,4655,0.163875,0,0
3.1464582946224e-09,4656,0.164125,0,0
3.1417891644683e-09,4657,0.164375,0,0
3.1369249194751e-09,4658,0.164625,0,0
3.1324667419685e-09,4659,0.164875,0,0
3.127678299919e-09,4660,0.165125,0,0
3.1230531952848e-09,4661,0.165375,0,0
3.1180763625639e-09,4662,0.165625,0,0
3.1137674445141e-09,4663,0.165875,0,0
3.1091152502213e-09,4664,0.166125,0,0
3.1042981654748e-09,4665,0.166375,0,0
3.0996101211698e-09,4666,0.166625,0,0
3.0950298320325e-09,4667,0.166875,0,0
3.0901424196447e-09,4668,0.167125,0,0
3.0854874240446e-09,4669,0.167375,0,0
3.0809465993513e-09,4670,0.167625,0,0
3.0762429203632e-09,4671,0.167875,0,0
3.0714981668636e-09,4672,0.168125,0,0
3.0668832985074e-09,4673,0.168375,0,0
3.0622939126157e-09,4674,0.168625,0,0
3.0574860894765e-09,4675,0.168875,0,0
3.0528480191125e-09,4676,0.169125,0,0
3.0482594178308e-09,4677,0.169375,0,0
3.0435150433683e-09,4678,0.169625,0,0
3.0389655997015e-09,4679,0.169875,0,0
3.0341547863327e-09,4680,0.170125,0,0
3.0292368817075e-09,4681,0.170375,0,0
3.0249826369374e-09,4682,0.170625,0,0
3.0200526851727e-09,4683,0.170875,0,0
3.0154059898991e-09,4684,0.171125,0,0
3.0109484752737e-09,4685,0.171375,0,0
3.0060579802281e-09,4686,0.171625,0,0
3.0012919632471e-09,4687,0.171875,0,0
2.9967796467555e-09,4688,0.172125,0,0
2.9921042913564e-09,4689,0.172375,0,0
2.9876162617795e-09,4690,0.172625,0,0
2.9825123004179e-09,4691,0.172875,0,0
2.9779449951979e-09,4692,0.173125,0,0
2.9735092492379e-09,4693,0.173375,0,0
2.9688118297554e-09,4694,0.173625,0,0
2.9638848117334e-09,4695,0.173875,0,0
2.9594951172606e-09,4696,0.174125,0,0
2.9545793698996e-09,4697,0.174375,0,0
2.9500245939638e-09,4698,0.174625,0,0
2.9453371824264e-09,4699,0.174875,0,0
2.9406864044811e-09,4700,0.175125,0,0
2.9360509762094e-09,4701,0.175375,0,0
2.931357924598e-09,4702,0.175625,0,0
2.9267356187234e-09,4703,0.175875,0,0
2.9218523071406e-09,4704,0.176125,0,0
2.9172218392293e-09,4705,0.176375,0,0
2.9126224447692e-09,4706,0.176625,0,0
2.9079949773333e-09,4707,0.176875,0,0
2.9033634282014e-09,4708,0.177125,0,0
2.8985521134976e-09,4709,0.177375,0,0
2.8940972079776e-09,4710,0.177625,0,0
2.8891809516378e-09,4711,0.177875,0,0
2.8845552148867e-09,4712,0.178125,0,0
2.8799892446449e-09,4713,0.178375,0,0
2.875323083741e-09,4714,0.178625,0,0
2.8704467493516e-09,4715,0.178875,0,0
2.8659590826029e-09,4716,0.179125,0,0
2.8612401484565e-09,4717,0.179375,0,0
2.8565807896203e-09,4718,0.179625,0,0
2.8518886587134e-09,4719,0.179875,0,0
2.8473459854012e-09,4720,0.180125,0,0
2.8424840127061e-09,4721,0.180375,0,0
2.8378242374278e-09,4722,0.180625,0,0
2.8331258870764e-09,4723,0.180875,0,0
2.8285096337875e-09,4724,0.181125,0,0
2.8239835512351e-09,4725,0.181375,0,0
2.8192047280104e-09,4726,0.181625,0,0
2.8144172568368e-09,4727,0.181875,0,0
2.8100101877803e-09,4728,0.182125,0,0
2.8050750138474e-09,4729,0.182375,0,0
2.800610796657e-09,4730,0.182625,0,0
2.7958993882289e-09,4731,0.182875,0,0
2.7911266535312e-09,4732,0.183125,0,0
2.7863684012267e-09,4733,0.183375,0,0
2.7817075944113e-09,4734,0.183625,0,0
2.7774976419292e-09,4735,0.183875,0,0
2.7722639268837e-09,4736,0.184125,0,0
2.7677971459617e-09,4737,0.184375,0,0
2.7631755755556e-09,4738,0.184625,0,0
2.7585203744179e-09,4739,0.184875,0,0
2.7537750937521e-09,4740,0.185125,0,0
2.7493907826413e-09,4741,0.185375,0,0
2.7443925636531e-09,4742,0.185625,0,0
2.7397210124213e-09,4743,0.185875,0,0
2.7349918336214e-09,4744,0.186125,0,0
2.7305293706702e-09,4745,0.186375,0,0
2.7257744304678e-09,4746,0.186625,0,0
2.7211171315885e-09,4747,0.186875,0,0
2.716378207329e-09,4748,0.187125,0,0
2.711866936198e-09,4749,0.187375,0,0
2.7072815167244e-09,4750,0.187625,0,0
2.7025340204915e-09,4751,0.187875,0,0
2.697781456535e-09,4752,0.188125,0,0
2.6929259852582e-09,4753,0.188375,0,0
2.6884480018444e-09,4754,0.188625,0,0
2.6839429977273e-09,4755,0.188875,0,0
2.6789421360234e-09,4756,0.189125,0,0
2.6746174578752e-09,4757,0.189375,0,0
2.6696260020317e-09,4758,0.189625,0,0
2.6652201702397e-09,4759,0.189875,0,0
2.660460928682e-09,4760,0.190125,0,0
2.6555514528884e-09,4761,0.190375,0,0
2.651105854458e-09,4762,0.190625,0,0
2.6464459806799e-09,4763,0.190875,0,0
2.6419430276294e-09,4764,0.191125,0,0
2.6370304074326e-09,4765,0.191375,0,0
2.6323797379889e-09,4766,0.191625,0,0
2.6276842615052e-09,4767,0.191875,0,0
2.6232426783904e-09,4768,0.192125,0,0
2.6185669088803e-09,4769,0.192375,0,0
2.6135995234364e-09,4770,0.192625,0,0
2.6093240649769e-09,4771,0.192875,0,0
2.6041165534715e-09,4772,0.193125,0,0
2.599893058708e-09,4773,0.193375,0,0
2.5951220063939e-09,4774,0.193625,0,0
2.5905316743461e-09,4775,0.193875,0,0
2.5856064902519e-09,4776,0.194125,0,0
2.5812167862654e-09,4777,0.194375,0,0
2.5763776654892e-09,4778,0.194625,0,0
2.5717544464452e-09,4779,0.194875,0,0
2.5671308215844e-09,4780,0.195125,0,0
2.5624623870273e-09,4781,0.195375,0,0
2.5576809405483e-09,4782,0.195625,0,0
2.5533176862158e-09,4783,0.195875,0,0
2.5483478016588e-09,4784,0.196125,0,0
2.5437167258354e-09,4785,0.196375,0,0
2.5391979645479e-09,4786,0.196625,0,0
2.5344838818268e-09,4787,0.196875,0,0
2.5297638598461e-09,4788,0.197125,0,0
2.5250479951844e-09,4789,0.197375,0,0
2.520491775525e-09,4790,0.197625,0,0
2.5156753098038e-09,4791,0.197875,0,0
2.5111497695151e-09,4792,0.198125,0,0
2.5065442305289e-09,4793,0.198375,0,0
2.5018579373189e-09,4794,0.198625,0,0
2.4972812337736e-09,4795,0.198875,0,0
2.4921505518971e-09,4796,0.199125,0,0
2.4878513362641e-09,4797,0.199375,0,0
2.4831015279158e-09,4798,0.199625,0,0
2.4786028905049e-09,4799,0.199875,0,0
2.4738448857237e-09,4800,0.200125,0,0
2.468996991204e-09,4801,0.200375,0,0
2.464477599697e-09,4802,0.200625,0,0
2.459793505276e-09,4803,0.200875,0,0
2.4552530965912e-09,4804,0.201125,0,0
2.4505930607249e-09,4805,0.201375,0,0
2.4457699549429e-09,4806,0.201625,0,0
2.4412497129063e-09,4807,0.201875,0,0
2.4365451223752e-09,4808,0.202125,0,0
2.4316710516372e-09,4809,0.202375,0,0
2.4271069321014e-09,4810,0.202625,0,0
2.422538034107e-09,4811,0.202875,0,0
2.4179206394785e-09,4812,0.203125,0,0
2.4132362627584e-09,4813,0.203375,0,0
2.4083787242334e-09,4814,0.203625,0,0
2.4039162480549e-09,4815,0.203875,0,0
2.3992890699112e-09,4816,0.204125,0,0
2.3946678792198e-09,4817,0.204375,0,0
2.3897060955774e-09,4818,0.204625,0,0
2.3851738910775e-09,4819,0.204875,0,0
2.380770498415e-09,4820,0.205125,0,0
2.3758288760813e-09,4821,0.205375,0,0
2.37127979611e-09,4822,0.205625,0,0
2.3664287872739e-09,4823,0.205875,0,0
2.3617966918668e-09,4824,0.206125,0,0
2.3573645388443e-09,4825,0.206375,0,0
2.3526558362867e-09,4826,0.206625,0,0
2.347850620979e-09,4827,0.206875,0,0
2.3432924713856e-09,4828,0.207125,0,0
2.3387176144806e-09,4829,0.207375,0,0
2.3337411158024e-09,4830,0.207625,0,0
2.3292955334182e-09,4831,0.207875,0,0
2.3247342121268e-09,4832,0.208125,0,0
2.3199368427566e-09,4833,0.208375,0,0
2.3153135664668e-09,4834,0.208625,0,0
2.3106799916658e-09,4835,0.208875,0,0
2.3058424085593e-09,4836,0.209125,0,0
2.3013790364775e-09,4837,0.209375,0,0
2.2966684212246e-09,4838,0.209625,0,0
2.292081099464e-09,4839,0.209875,0,0
2.2871239204012e-09,4840,0.210125,0,0
2.2828399265601e-09,4841,0.210375,0,0
2.2779198221429e-09,4842,0.210625,0,0
2.2734041326983e-09,4843,0.210875,0,0
2.2689461125366e-09,4844,0.211125,0,0
2.26395464764e-09,4845,0.211375,0,0
2.2591576508287e-09,4846,0.211625,0,0
2.254849236201e-09,4847,0.211875,0,0
2.2500829045574e-09,4848,0.212125,0,0
2.2453883892189e-09,4849,0.212375,0,0
2.2408245114872e-09,4850,0.212625,0,0
2.2359776752573e-09,4851,0.212875,0,0
2.2315757534507e-09,4852,0.213125,0,0
2.2267076684845e-09,4853,0.213375,0,0
2.2220786180863e-09,4854,0.213625,0,0
2.2175138584375e-09,4855,0.213875,0,0
2.2127583324948e-09,4856,0.214125,0,0
2.2081492112233e-09,4857,0.214375,0,0
2.2035121878192e-09,4858,0.214625,0,0
2.1987701823926e-09,4859,0.214875,0,0
2.1941443811044e-09,4860,0.215125,0,0
2.1895254495921e-09,4861,0.215375,0,0
2.184831272091e-09,4862,0.215625,0,0
2.1803457103209e-09,4863,0.215875,0,0
2.1755195505583e-09,4864,0.216125,0,0
2.1707160582105e-09,4865,0.216375,0,0
2.1662874681745e-09,4866,0.216625,0,0
2.161532243613e-09,4867,0.216875,0,0
2.1569726002329e-09,4868,0.217125,0,0
2.1523468545913e-09,4869,0.217375,0,0
2.1475728901373e-09,4870,0.217625,0,0
2.1429112405987e-09,4871,0.217875,0,0
2.1381956170094e-09,4872,0.218125,0,0
2.1337661529168e-09,4873,0.218375,0,0
2.1289267853762e-09,4874,0.218625,0,0
2.1242914607271e-09,4875,0.218875,0,0
2.1196758155401e-09,4876,0.219125,0,0
2.1148991372468e-09,4877,0.219375,0,0
2.1103937506773e-09,4878,0.219625,0,0
2.1057483814914e-09,4879,0.219875,0,0
2.1009316837509e-09,4880,0.220125,0,0
2.0965276449853e-09,4881,0.220375,0,0
2.0916686343576e-09,4882,0.220625,0,0
2.0870992234272e-09,4883,0.220875,0,0
2.0824104047037e-09,4884,0.221125,0,0
2.0778181222304e-09,4885,0.221375,0,0
2.0731016329328e-09,4886,0.221625,0,0
2.0681879666436e-09,4887,0.221875,0,0
2.0640703417285e-09,4888,0.222125,0,0
2.0590329275578e-09,4889,0.222375,0,0
2.0546735197578e-09,4890,0.222625,0,0
2.0497756472314e-09,4891,0.222875,0,0
2.0450346947278e-09,4892,0.223125,0,0
2.0406222240948e-09,4893,0.223375,0,0
2.0357380797363e-09,4894,0.223625,0,0
2.0311908800427e-09,4895,0.223875,0,0
2.0265924422825e-09,4896,0.224125,0,0
2.0219084547639e-09,4897,0.224375,0,0
2.0173749822354e-09,4898,0.224625,0,0
2.0125173777908e-09,4899,0.224875,0,0
2.0078702199424e-09,4900,0.225125,0,0
2.0034815457852e-09,4901,0.225375,0,0
1.9985580630754e-09,4902,0.225625,0,0
1.9940252786086e-09,4903,0.225875,0,0
1.9892379001614e-09,4904,0.226125,0,0
1.9844907793876e-09,4905,0.226375,0,0
1.980193375348e-09,4906,0.226625,0,0
1.9754361890311e-09,4907,0.226875,0,0
1.970601913961e-09,4908,0.227125,0,0
1.9662127808068e-09,4909,0.227375,0,0
1.961344419613e-09,4910,0.227625,0,0
1.9568075135788e-09,4911,0.227875,0,0
1.9521436501265e-09,4912,0.228125,0,0
1.9475189002975e-09,4913,0.228375,0,0
1.9426324640169e-09,4914,0.228625,0,0
1.9381927672784e-09,4915,0.228875,0,0
1.9333905056627e-09,4916,0.229125,0,0
1.9288972756288e-09,4917,0.229375,0,0
1.9242782385966e-09,4918,0.229625,0,0
1.9194976964777e-09,4919,0.229875,0,0
1.9149388119036e-09,4920,0.230125,0,0
1.9101742817975e-09,4921,0.230375,0,0
1.9054008209554e-09,4922,0.230625,0,0
1.9012141001611e-09,4923,0.230875,0,0
1.8959927505227e-09,4924,0.231125,0,0
1.8917394519358e-09,4925,0.231375,0,0
1.8870728119773e-09,4926,0.231625,0,0
1.8824702089021e-09,4927,0.231875,0,0
1.8774469373085e-09,4928,0.232125,0,0
1.873027557299e-09,4929,0.232375,0,0
1.8685070625891e-09,4930,0.232625,0,0
1.8637358609262e-09,4931,0.232875,0,0
1.8591302630678e-09,4932,0.233125,0,0
1.8542927140324e-09,4933,0.233375,0,0
1.8499600025967e-09,4934,0.233625,0,0
1.8451510362205e-09,4935,0.233875,0,0
1.8404452297295e-09,4936,0.234125,0,0
1.8358876415089e-09,4937,0.234375,0,0
1.8311200632225e-09,4938,0.234625,0,0
1.8266596846228e-09,4939,0.234875,0,0
1.8217914420136e-09,4940,0.235125,0,0
1.8172777561476e-09,4941,0.235375,0,0
1.8126460211293e-09,4942,0.235625,0,0
1.8078495911931e-09,4943,0.235875,0,0
1.8031839941557e-09,4944,0.236125,0,0
1.7987997463081e-09,4945,0.236375,0,0
1.7939310143985e-09,4946,0.236625,0,0
1.7893065628607e-09,4947,0.236875,0,0
1.7846763993663e-09,4948,0.237125,0,0
1.7801686019107e-09,4949,0.237375,0,0
1.7753174414218e-09,4950,0.237625,0,0
1.7707350631895e-09,4951,0.237875,0,0
1.7659765307542e-09,4952,0.238125,0,0
1.7615512842351e-09,4953,0.238375,0,0
1.7566902575064e-09,4954,0.238625,0,0
1.7524093375411e-09,4955,0.238875,0,0
1.7474023425868e-09,4956,0.239125,0,0
1.7428064223171e-09,4957,0.239375,0,0
1.7383024369976e-09,4958,0.239625,0,0
1.7335003826e-09,4959,0.239875,0,0
1.7290270353432e-09,4960,0.240125,0,0
1.7243434560267e-09,4961,0.240375,0,0
1.7194949414247e-09,4962,0.240625,0,0
1.7148845396562e-09,4963,0.240875,0,0
1.7104381516014e-09,4964,0.241125,0,0
1.7056799549164e-09,4965,0.241375,0,0
1.7009739070007e-09,4966,0.241625,0,0
1.6964183767042e-09,4967,0.241875,0,0
1.6917189374615e-09,4968,0.242125,0,0
1.6871421009118e-09,4969,0.242375,0,0
1.682187822415e-09,4970,0.242625,0,0
1.6780407825529e-09,4971,0.242875,0,0
1.6732113776376e-09,4972,0.243125,0,0
1.6684851274304e-09,4973,0.243375,0,0
1.663827714981e-09,4974,0.243625,0,0
1.6591318545e-09,4975,0.243875,0,0
1.654704778959e-09,4976,0.244125,0,0
1.6499148838074e-09,4977,0.244375,0,0
1.6452734407073e-09,4978,0.244625,0,0
1.6406877868292e-09,4979,0.244875,0,0
1.6358921416115e-09,4980,0.245125,0,0
1.6314121552969e-09,4981,0.245375,0,0
1.6266404957483e-09,4982,0.245625,0,0
1.62205800606e-09,4983,0.245875,0,0
1.6174972332394e-09,4984,0.246125,0,0
1.6127429106527e-09,4985,0.246375,0,0
1.6081352196065e-09,4986,0.246625,0,0
1.6036073455456e-09,4987,0.246875,0,0
1.5987807013072e-09,4988,0.247125,0,0
1.5939934027928e-09,4989,0.247375,0,0
1.5896805003813e-09,4990,0.247625,0,0
1.585007087737e-09,4991,0.247875,0,0
1.5801472183941e-09,4992,0.248125,0,0
1.5758175787471e-09,4993,0.248375,0,0
1.5707712514859e-09,4994,0.248625,0,0
1.566291986003e-09,4995,0.248875,0,0
1.5618085852647e-09,4996,0.249125,0,0
1.5569301066757e-09,4997,0.249375,0,0
1.5524773344048e-09,4998,0.249625,0,0
1.5476702021192e-09,4999,0.249875,0,0
1.5432711445037e-09,5000,0.250125,0,0
1.5385740083503e-09,5001,0.250375,0,0
1.5337739169008e-09,5002,0.250625,0,0
1.5293818997418e-09,5003,0.250875,0,0
1.5244728979072e-09,5004,0.251125,0,0
1.5200810750101e-09,5005,0.251375,0,0
1.5151896489601e-09,5006,0.251625,0,0
1.5107147653074e-09,5007,0.251875,0,0
1.5056922121062e-09,5008,0.252125,0,0
1.5013209225616e-09,5009,0.252375,0,0
1.4968789264201e-09,5010,0.252625,0,0
1.4921962529816e-09,5011,0.252875,0,0
1.4873808859637e-09,5012,0.253125,0,0
1.4827631559372e-09,5013,0.253375,0,0
1.4783304558535e-09,5014,0.253625,0,0
1.4732837667127e-09,5015,0.253875,0,0
1.4688791767929e-09,5016,0.254125,0,0
1.4640710333804e-09,5017,0.254375,0,0
1.4596627475781e-09,5018,0.254625,0,0
1.4549970980111e-09,5019,0.254875,0,0
1.4501506839966e-09,5020,0.255125,0,0
1.4458244679077e-09,5021,0.255375,0,0
1.4411871162071e-09,5022,0.255625,0,0
1.4362637808674e-09,5023,0.255875,0,0
1.4317689222263e-09,5024,0.256125,0,0
1.427035197177e-09,5025,0.256375,0,0
1.4224673024492e-09,5026,0.256625,0,0
1.4179101343569e-09,5027,0.256875,0,0
1.4131900909903e-09,5028,0.257125,0,0
1.408624639241e-09,5029,0.257375,0,0
1.4036966035325e-09,5030,0.257625,0,0
1.3992329251635e-09,5031,0.257875,0,0
1.3944807463156e-09,5032,0.258125,0,0
1.3899145484455e-09,5033,0.258375,0,0
1.3851845189264e-09,5034,0.258625,0,0
1.3805260846707e-09,5035,0.258875,0,0
1.375993875861e-09,5036,0.259125,0,0
1.3715806370708e-09,5037,0.259375,0,0
1.3668921337146e-09,5038,0.259625,0,0
1.3618930044302e-09,5039,0.259875,0,0
1.357662201114e-09,5040,0.260125,0,0
1.3529080082793e-09,5041,0.260375,0,0
1.3480636481232e-09,5042,0.260625,0,0
1.3436322025698e-09,5043,0.260875,0,0
1.3390115115601e-09,5044,0.261125,0,0
1.3341373356816e-09,5045,0.261375,0,0
1.3295068009293e-09,5046,0.261625,0,0
1.3251141029727e-09,5047,0.261875,0,0
1.3205029409616e-09,5048,0.262125,0,0
1.3157353001168e-09,5049,0.262375,0,0
1.3110854099976e-09,5050,0.262625,0,0
1.3064295613472e-09,5051,0.262875,0,0
1.3018768555328e-09,5052,0.263125,0,0
1.2970603807856e-09,5053,0.263375,0,0
1.2925659517596e-09,5054,0.263625,0,0
1.2876728012589e-09,5055,0.263875,0,0
1.2832107972234e-09,5056,0.264125,0,0
1.2786893204702e-09,5057,0.264375,0,0
1.2740518207219e-09,5058,0.264625,0,0
1.2693630566693e-09,5059,0.264875,0,0
1.2645797966453e-09,5060,0.265125,0,0
1.2600739769642e-09,5061,0.265375,0,0
1.2554265446229e-09,5062,0.265625,0,0
1.2508220799726e-09,5063,0.265875,0,0
1.246093382694e-09,5064,0.266125,0,0
1.2417405058026e-09,5065,0.266375,0,0
1.2370959324483e-09,5066,0.266625,0,0
1.2322708366945e-09,5067,0.266875,0,0
1.2275644513209e-09,5068,0.267125,0,0
1.2229612063709e-09,5069,0.267375,0,0
1.2186477559495e-09,5070,0.267625,0,0
1.2136303893546e-09,5071,0.267875,0,0
1.2091091909703e-09,5072,0.268125,0,0
1.2044829484389e-09,5073,0.268375,0,0
1.199779587637e-09,5074,0.268625,0,0
1.195366020469e-09,5075,0.268875,0,0
1.1906397555709e-09,5076,0.269125,0,0
1.1859813376324e-09,5077,0.269375,0,0
1.181326133513e-09,5078,0.269625,0,0
1.1769351376725e-09,5079,0.269875,0,0
1.1720563455051e-09,5080,0.270125,0,0
1.1674166128424e-09,5081,0.270375,0,0
1.1626803050337e-09,5082,0.270625,0,0
1.1582273935242e-09,5083,0.270875,0,0
1.1534781925459e-09,5084,0.271125,0,0
1.1487704138641e-09,5085,0.271375,0,0
1.1440989336475e-09,5086,0.271625,0,0
1.1395804865076e-09,5087,0.271875,0,0
1.134935022942e-09,5088,0.272125,0,0
1.1301847790697e-09,5089,0.272375,0,0
1.1256623430145e-09,5090,0.272625,0,0
1.1209101865553e-09,5091,0.272875,0,0
1.1163535901899e-09,5092,0.273125,0,0
1.1119454385847e-09,5093,0.273375,0,0
1.1071339727972e-09,5094,0.273625,0,0
1.1024937519725e-09,5095,0.273875,0,0
1.0978329712864e-09,5096,0.274125,0,0
1.0931503855599e-09,5097,0.274375,0,0
1.0886466847351e-09,5098,0.274625,0,0
1.0838976882916e-09,5099,0.274875,0,0
1.0795208970715e-09,5100,0.275125,0,0
1.074536214483e-09,5101,0.275375,0,0
1.070084539262e-09,5102,0.275625,0,0
1.0656609547165e-09,5103,0.275875,0,0
1.0610437764405e-09,5104,0.276125,0,0
1.056154619463e-09,5105,0.276375,0,0
1.0517723463813e-09,5106,0.276625,0,0
1.0469645154087e-09,5107,0.276875,0,0
1.0423419642875e-09,5108,0.277125,0,0
1.0377070555113e-09,5109,0.277375,0,0
1.032985569668e-09,5110,0.277625,0,0
1.0282538040701e-09,5111,0.277875,0,0
1.0238727098685e-09,5112,0.278125,0,0
1.0191001068201e-09,5113,0.278375,0,0
1.0142874885528e-09,5114,0.278625,0,0
1.0096573649842e-09,5115,0.278875,0,0
1.0054806150552e-09,5116,0.279125,0,0
1.0006962395499e-09,5117,0.279375,0,0
9.9586906345613e-10,5118,0.279625,0,0
9.9146065999072e-10,5119,0.279875,0,0
9.8677776708264e-10,5120,0.280125,0,0
9.8210350252649e-10,5121,0.280375,0,0
9.7745092984716e-10,5122,0.280625,0,0
9.7284798104705e-10,5123,0.280875,0,0
9.6824906902979e-10,5124,0.281125,0,0
9.6371743557914e-10,5125,0.281375,0,0
9.5907795483077e-10,5126,0.281625,0,0
9.5430603466707e-10,5127,0.281875,0,0
9.4977470522671e-10,5128,0.282125,0,0
9.4502211728221e-10,5129,0.282375,0,0
9.4041157765743e-10,5130,0.282625,0,0
9.3594100644603e-10,5131,0.282875,0,0
9.3115007902562e-10,5132,0.283125,0,0
9.2674622999538e-10,5133,0.283375,0,0
9.2211904063021e-10,5134,0.283625,0,0
9.1725572325336e-10,5135,0.283875,0,0
9.1260561848922e-10,5136,0.284125,0,0
9.0806683925178e-10,5137,0.284375,0,0
9.0351110989574e-10,5138,0.284625,0,0
8.9879013655475e-10,5139,0.284875,0,0
8.9417077073824e-10,5140,0.285125,0,0
8.8982144851209e-10,5141,0.285375,0,0
8.8498944313792e-10,5142,0.285625,0,0
8.8026515877903e-10,5143,0.285875,0,0
8.7573155698644e-10,5144,0.286125,0,0
8.7092597646525e-10,5145,0.286375,0,0
8.6654512539597e-10,5146,0.286625,0,0
8.6197804788552e-10,5147,0.286875,0,0
8.5709339785515e-10,5148,0.287125,0,0
8.526252830935e-10,5149,0.287375,0,0
8.4767600287716e-10,5150,0.287625,0,0
8.4341693617216e-10,5151,0.287875,0,0
8.3849365092262e-10,5152,0.288125,0,0
8.3393410452441e-10,5153,0.288375,0,0
8.2926697973773e-10,5154,0.288625,0,0
8.2480639413676e-10,5155,0.288875,0,0
8.2021029356415e-10,5156,0.289125,0,0
8.1578876973457e-10,5157,0.289375,0,0
8.1078697461391e-10,5158,0.289625,0,0
8.0614640901285e-10,5159,0.289875,0,0
8.0194434898045e-10,5160,0.290125,0,0
7.9699023032218e-10,5161,0.290375,0,0
7.9246850875621e-10,5162,0.290625,0,0
7.8774469599815e-10,5163,0.290875,0,0
7.8319058288939e-10,5164,0.291125,0,0
7.7857060517628e-10,5165,0.291375,0,0
7.7379995602278e-10,5166,0.291625,0,0
7.6903389822154e-10,5167,0.291875,0,0
7.6465463943868e-10,5168,0.292125,0,0
7.6020004326867e-10,5169,0.292375,0,0
7.5534003414501e-10,5170,0.292625,0,0
7.5073755732521e-10,5171,0.292875,0,0
7.4618929476111e-10,5172,0.293125,0,0
7.4141947491385e-10,5173,0.293375,0,0
7.3700908958109e-10,5174,0.293625,0,0
7.3234281681468e-10,5175,0.293875,0,0
7.2755437899351e-10,5176,0.294125,0,0
7.2309894815045e-10,5177,0.294375,0,0
7.183538736728e-10,5178,0.294625,0,0
7.1387272208476e-10,5179,0.294875,0,0
7.0933848904256e-10,5180,0.295125,0,0
7.0439424573136e-10,5181,0.295375,0,0
6.9995436920503e-10,5182,0.295625,0,0
6.9550823452824e-10,5183,0.295875,0,0
6.908846346583e-10,5184,0.296125,0,0
6.8602640061755e-10,5185,0.296375,0,0
6.8158929433619e-10,5186,0.296625,0,0
6.7702154584012e-10,5187,0.296875,0,0
6.72155675384e-10,5188,0.297125,0,0
6.6746948417028e-10,5189,0.297375,0,0
6.6270715645819e-10,5190,0.297625,0,0
6.5860999423281e-10,5191,0.297875,0,0
6.5360914450934e-10,5192,0.298125,0,0
6.4905068106647e-10,5193,0.298375,0,0
6.4445400337304e-10,5194,0.298625,0,0
6.398482636197e-10,5195,0.298875,0,0
6.3516387936442e-10,5196,0.299125,0,0
6.3060178758477e-10,5197,0.299375,0,0
6.25966143855e-10,5198,0.299625,0,0
6.2131275496116e-10,5199,0.299875,0,0
6.1684083592383e-10,5200,0.300125,0,0
6.1210332812024e-10,5201,0.300375,0,0
6.073956819821e-10,5202,0.300625,0,0
6.0296323329775e-10,5203,0.300875,0,0
5.9834455169412e-10,5204,0.301125,0,0
5.9372707482885e-10,5205,0.301375,0,0
5.8874339577781e-10,5206,0.301625,0,0
5.8444685283867e-10,5207,0.301875,0,0
5.7964965404053e-10,5208,0.302125,0,0
5.753985508818e-10,5209,0.302375,0,0
5.7071157345888e-10,5210,0.302625,0,0
5.6577537278649e-10,5211,0.302875,0,0
5.612131891207e-10,5212,0.303125,0,0
5.566404369774e-10,5213,0.303375,0,0
5.5215772833952e-10,5214,0.303625,0,0
5.4745654155266e-10,5215,0.303875,0,0
5.4279368968805e-10,5216,0.304125,0,0
5.3833098208659e-10,5217,0.304375,0,0
5.3361265937597e-10,5218,0.304625,0,0
5.2900205095856e-10,5219,0.304875,0,0
