cn_ODE,id,x,y,z
4.1135742908499e-09,4610,0.152625,0,0
4.1080654749801e-09,4611,0.152875,0,0
4.1029012012948e-09,4612,0.153125,0,0
4.0974617258188e-09,4613,0.153375,0,0
4.0925385856897e-09,4614,0.153625,0,0
4.0868767181763e-09,4615,0.153875,0,0
4.0819102697541e-09,4616,0.154125,0,0
4.0764599623937e-09,4617,0.154375,0,0
4.071556601392e-09,4618,0.154625,0,0
4.0659197255517e-09,4619,0.154875,0,0
4.0605792699078e-09,4620,0.155125,0,0
4.0555609100482e-09,4621,0.155375,0,0
4.0501761059547e-09,4622,0.155625,0,0
4.0450488734674e-09,4623,0.155875,0,0
4.0396068831303e-09,4624,0.156125,0,0
4.0344584524847e-09,4625,0.156375,0,0
4.0293197608478e-09,4626,0.156625,0,0
4.0239126128383e-09,4627,0.156875,0,0
4.0186196105009e-09,4628,0.157125,0,0
4.0132044381214e-09,4629,0.157375,0,0
4.0079975037368e-09,4630,0.157625,0,0
4.0029075781042e-09,4631,0.157875,0,0
3.9976047756362e-09,4632,0.158125,0,0
3.992354118712e-09,4633,0.158375,0,0
3.9871400767317e-09,4634,0.158625,0,0
3.9819303878502e-09,4635,0.158875,0,0
3.9763115079229e-09,4636,0.159125,0,0
3.9713236913666e-09,4637,0.159375,0,0
3.9659305781103e-09,4638,0.159625,0,0
3.9607136094076e-09,4639,0.159875,0,0
3.9556107855909e-09,4640,0.160125,0,0
3.9501092541231e-09,4641,0.160375,0,0
3.9449723891771e-09,4642,0.160625,0,0
3.9395763466775e-09,4643,0.160875,0,0
3.9346123614813e-09,4644,0.161125,0,0
3.9289096334509e-09,4645,0.161375,0,0
3.9240085631786e-09,4646,0.161625,0,0
3.9185277057386e-09,4647,0.161875,0,0
3.9134892178012e-09,4648,0.162125,0,0
3.907895587804e-09,4649,0.162375,0,0
3.9030595441563e-09,4650,0.162625,0,0
3.8977369491711e-09,4651,0.162875,0,0
3.8923538345356e-09,4652,0.163125,0,0
3.8868899251542e-09,4653,0.163375,0,0
3.8818516568491e-09,4654,0.163625,0,0
3.8764479622403e-09,4655,0.163875,0,0
3.8712683788072e-09,4656,0.164125,0,0
3.8658139091133e-09,4657,0.164375,0,0
3.8612296925078e-09,4658,0.164625,0,0
3.8551080439096e-09,4659,0.164875,0,0
3.8504600426874e-09,4660,0.165125,0,0
3.8447878122883e-09,4661,0.165375,0,0
3.8398821077565e-09,4662,0.165625,0,0
3.8343697471961e-09,4663,0.165875,0,0
3.8291536320586e-09,4664,0.166125,0,0
3.8238927012075e-09,4665,0.166375,0,0
3.8184023296224e-09,4666,0.166625,0,0
3.8136849001859e-09,4667,0.166875,0,0
3.8081826066324e-09,4668,0.167125,0,0
3.8026778901852e-09,4669,0.167375,0,0
3.7978586288757e-09,4670,0.167625,0,0
3.7921313427987e-09,4671,0.167875,0,0
3.7870376455519e-09,4672,0.168125,0,0
3.781912142855e-09,4673,0.168375,0,0
3.7766022922055e-09,4674,0.168625,0,0
3.7713871552623e-09,4675,0.168875,0,0
3.7660692757163e-09,4676,0.169125,0,0
3.7607128150529e-09,4677,0.169375,0,0
3.7556296348653e-09,4678,0.169625,0,0
3.750235406751e-09,4679,0.169875,0,0
3.7450923286218e-09,4680,0.170125,0,0
3.7397157346764e-09,4681,0.170375,0,0
3.7343500851013e-09,4682,0.170625,0,0
3.7292212016994e-09,4683,0.170875,0,0
3.7241264038248e-09,4684,0.171125,0,0
3.7186457264437e-09,4685,0.171375,0,0
3.7134509810394e-09,4686,0.171625,0,0
3.7081663249174e-09,4687,0.171875,0,0
3.7030255474653e-09,4688,0.172125,0,0
3.6976252254029e-09,4689,0.172375,0,0
3.6924919530963e-09,4690,0.172625,0,0
3.6870705865072e-09,4691,0.172875,0,0
3.6819613612356e-09,4692,0.173125,0,0
3.6766030817145e-09,4693,0.173375,0,0
3.6713395128911e-09,4694,0.173625,0,0
3.6662030979703e-09,4695,0.173875,0,0
3.6608434720057e-09,4696,0.174125,0,0
3.6555528953538e-09,4697,0.174375,0,0
3.6502822013164e-09,4698,0.174625,0,0
3.6449832248081e-09,4699,0.174875,0,0
3.6400158221254e-09,4700,0.175125,0,0
3.6345395443553e-09,4701,0.175375,0,0
3.6292524178245e-09,4702,0.175625,0,0
3.6241311199617e-09,4703,0.175875,0,0
3.6188682212023e-09,4704,0.176125,0,0
3.6134104749411e-09,4705,0.176375,0,0
3.6085192789859e-09,4706,0.176625,0,0
3.6027872663024e-09,4707,0.176875,0,0
3.5977508419812e-09,4708,0.177125,0,0
3.5925430784259e-09,4709,0.177375,0,0
3.5872090640271e-09,4710,0.177625,0,0
3.5821197837929e-09,4711,0.177875,0,0
3.5767322741813e-09,4712,0.178125,0,0
3.5713842641419e-09,4713,0.178375,0,0
3.5662611828479e-09,4714,0.178625,0,0
3.5607034235983e-09,4715,0.178875,0,0
3.5558577865232e-09,4716,0.179125,0,0
3.5504119070716e-09,4717,0.179375,0,0
3.5452263000822e-09,4718,0.179625,0,0
3.5400808113921e-09,4719,0.179875,0,0
3.534640177419e-09,4720,0.180125,0,0
3.5293239879274e-09,4721,0.180375,0,0
3.5242678817589e-09,4722,0.180625,0,0
3.5188620410261e-09,4723,0.180875,0,0
3.5136156137914e-09,4724,0.181125,0,0
3.5083799434414e-09,4725,0.181375,0,0
3.50311246447e-09,4726,0.181625,0,0
3.4980339464873e-09,4727,0.181875,0,0
3.4925567139689e-09,4728,0.182125,0,0
3.4874145784993e-09,4729,0.182375,0,0
3.4818838435581e-09,4730,0.182625,0,0
3.4771225319061e-09,4731,0.182875,0,0
3.4714698834992e-09,4732,0.183125,0,0
3.4662881628325e-09,4733,0.183375,0,0
3.4612567296631e-09,4734,0.183625,0,0
3.4557811122264e-09,4735,0.183875,0,0
3.4504651004084e-09,4736,0.184125,0,0
3.4454064569086e-09,4737,0.184375,0,0
3.440030526522e-09,4738,0.184625,0,0
3.4348888319161e-09,4739,0.184875,0,0
3.4294555027281e-09,4740,0.185125,0,0
3.4244091539455e-09,4741,0.185375,0,0
3.4192144011144e-09,4742,0.185625,0,0
3.4136081067415e-09,4743,0.185875,0,0
3.4083172819699e-09,4744,0.186125,0,0
3.4032571883226e-09,4745,0.186375,0,0
3.3981921133085e-09,4746,0.186625,0,0
3.3928769826216e-09,4747,0.186875,0,0
3.387488460853e-09,4748,0.187125,0,0
3.3822206816389e-09,4749,0.187375,0,0
3.3769920212523e-09,4750,0.187625,0,0
3.3719202538105e-09,4751,0.187875,0,0
3.3664210126385e-09,4752,0.188125,0,0
3.3610710761345e-09,4753,0.188375,0,0
3.356180030802e-09,4754,0.188625,0,0
3.3506887407622e-09,4755,0.188875,0,0
3.3455298295679e-09,4756,0.189125,0,0
3.3401402968079e-09,4757,0.189375,0,0
3.3348594639623e-09,4758,0.189625,0,0
3.3297769113109e-09,4759,0.189875,0,0
3.324535839791e-09,4760,0.190125,0,0
3.3190328658464e-09,4761,0.190375,0,0
3.3140820572574e-09,4762,0.190625,0,0
3.3087750929439e-09,4763,0.190875,0,0
3.3033031969498e-09,4764,0.191125,0,0
3.2982864949438e-09,4765,0.191375,0,0
3.2928774873649e-09,4766,0.191625,0,0
3.2877194267814e-09,4767,0.191875,0,0
3.2824677588658e-09,4768,0.192125,0,0
3.2772394648311e-09,4769,0.192375,0,0
3.2717069046355e-09,4770,0.192625,0,0
3.2669602956323e-09,4771,0.192875,0,0
3.2614711883354e-09,4772,0.193125,0,0
3.2558983774594e-09,4773,0.193375,0,0
3.2512125815187e-09,4774,0.193625,0,0
3.2457285025617e-09,4775,0.193875,0,0
3.2401416857181e-09,4776,0.194125,0,0
3.2351818520405e-09,4777,0.194375,0,0
3.2299175520582e-09,4778,0.194625,0,0
3.2247156920922e-09,4779,0.194875,0,0
3.2193036172512e-09,4780,0.195125,0,0
3.2142099234468e-09,4781,0.195375,0,0
3.2090622609042e-09,4782,0.195625,0,0
3.203486142019e-09,4783,0.195875,0,0
3.1986095045951e-09,4784,0.196125,0,0
3.1930251421413e-09,4785,0.196375,0,0
3.1878250468227e-09,4786,0.196625,0,0
3.1826704746055e-09,4787,0.196875,0,0
3.17750100583e-09,4788,0.197125,0,0
3.172185834377e-09,4789,0.197375,0,0
3.1667057276115e-09,4790,0.197625,0,0
3.1618075244848e-09,4791,0.197875,0,0
3.156224920878e-09,4792,0.198125,0,0
3.1511853489823e-09,4793,0.198375,0,0
3.1459577192112e-09,4794,0.198625,0,0
3.140669706074e-09,4795,0.198875,0,0
3.135433829563e-09,4796,0.199125,0,0
3.1300302923262e-09,4797,0.199375,0,0
3.1248508866751e-09,4798,0.199625,0,0
3.1197144824608e-09,4799,0.199875,0,0
3.1143459036155e-09,4800,0.200125,0,0
3.1091909498404e-09,4801,0.200375,0,0
3.1038426937142e-09,4802,0.200625,0,0
3.0987156378435e-09,4803,0.200875,0,0
3.093316574838e-09,4804,0.201125,0,0
3.0880870186022e-09,4805,0.201375,0,0
3.0829201058875e-09,4806,0.201625,0,0
3.0776397418237e-09,4807,0.201875,0,0
3.0725098618502e-09,4808,0.202125,0,0
3.0669227423245e-09,4809,0.202375,0,0
3.0619204617252e-09,4810,0.202625,0,0
3.0568187112416e-09,4811,0.202875,0,0
3.051074155911e-09,4812,0.203125,0,0
3.0461622062391e-09,4813,0.203375,0,0
3.0408964014114e-09,4814,0.203625,0,0
3.0356054008364e-09,4815,0.203875,0,0
3.0305330783915e-09,4816,0.204125,0,0
3.0251006996693e-09,4817,0.204375,0,0
3.0198897270925e-09,4818,0.204625,0,0
3.0147670361383e-09,4819,0.204875,0,0
3.0091912008533e-09,4820,0.205125,0,0
3.0043976352438e-09,4821,0.205375,0,0
2.9986765289565e-09,4822,0.205625,0,0
2.9935892312673e-09,4823,0.205875,0,0
2.9886030327472e-09,4824,0.206125,0,0
2.9829363147572e-09,4825,0.206375,0,0
2.9781202692998e-09,4826,0.206625,0,0
2.9724839582476e-09,4827,0.206875,0,0
2.9674647492137e-09,4828,0.207125,0,0
2.9622906872969e-09,4829,0.207375,0,0
2.9568121510254e-09,4830,0.207625,0,0
2.9516881455574e-09,4831,0.207875,0,0
2.9464120167397e-09,4832,0.208125,0,0
2.94116606528e-09,4833,0.208375,0,0
2.9359011153999e-09,4834,0.208625,0,0
2.9309390020787e-09,4835,0.208875,0,0
2.9252988842301e-09,4836,0.209125,0,0
2.9201011367242e-09,4837,0.209375,0,0
2.9147901422686e-09,4838,0.209625,0,0
2.9098567934274e-09,4839,0.209875,0,0
2.9043618581372e-09,4840,0.210125,0,0
2.8993001523626e-09,4841,0.210375,0,0
2.893998696284e-09,4842,0.210625,0,0
2.8886327388497e-09,4843,0.210875,0,0
2.8835078405142e-09,4844,0.211125,0,0
2.8781532743043e-09,4845,0.211375,0,0
2.8730910310636e-09,4846,0.211625,0,0
2.8674491324941e-09,4847,0.211875,0,0
2.8625247829647e-09,4848,0.212125,0,0
2.8571500146801e-09,4849,0.212375,0,0
2.8522924246284e-09,4850,0.212625,0,0
2.846542266656e-09,4851,0.212875,0,0
2.8414879170034e-09,4852,0.213125,0,0
2.8361483126208e-09,4853,0.213375,0,0
2.8309589777649e-09,4854,0.213625,0,0
2.8258412159191e-09,4855,0.213875,0,0
2.820263891374e-09,4856,0.214125,0,0
2.8153588288525e-09,4857,0.214375,0,0
2.8101556951929e-09,4858,0.214625,0,0
2.80464167602e-09,4859,0.214875,0,0
2.7995634014678e-09,4860,0.215125,0,0
2.7942556730086e-09,4861,0.215375,0,0
2.7889934510624e-09,4862,0.215625,0,0
2.7837291486136e-09,4863,0.215875,0,0
2.7784911311285e-09,4864,0.216125,0,0
2.7736076452331e-09,4865,0.216375,0,0
2.7677318636011e-09,4866,0.216625,0,0
2.763099955788e-09,4867,0.216875,0,0
2.7573648022792e-09,4868,0.217125,0,0
2.7523510883073e-09,4869,0.217375,0,0
2.7470523353615e-09,4870,0.217625,0,0
2.7420109086128e-09,4871,0.217875,0,0
2.7362722451079e-09,4872,0.218125,0,0
2.7314167361822e-09,4873,0.218375,0,0
2.7260884035991e-09,4874,0.218625,0,0
2.7209881025311e-09,4875,0.218875,0,0
2.7154565988364e-09,4876,0.219125,0,0
2.7104514155297e-09,4877,0.219375,0,0
2.7050706136872e-09,4878,0.219625,0,0
2.6999565045185e-09,4879,0.219875,0,0
2.6944342992126e-09,4880,0.220125,0,0
2.6894708914896e-09,4881,0.220375,0,0
2.6841577122311e-09,4882,0.220625,0,0
2.6790206463011e-09,4883,0.220875,0,0
2.6734718172996e-09,4884,0.221125,0,0
2.6685177055802e-09,4885,0.221375,0,0
2.6632424106224e-09,4886,0.221625,0,0
2.6578033152135e-09,4887,0.221875,0,0
2.6525817335829e-09,4888,0.222125,0,0
2.6474614621072e-09,4889,0.222375,0,0
2.6420662193423e-09,4890,0.222625,0,0
2.637122494876e-09,4891,0.222875,0,0
2.6316830561816e-09,4892,0.223125,0,0
2.6266532828173e-09,4893,0.223375,0,0
2.6209717853085e-09,4894,0.223625,0,0
2.6162093655477e-09,4895,0.223875,0,0
2.6104223743001e-09,4896,0.224125,0,0
2.6055315819392e-09,4897,0.224375,0,0
2.6005080941828e-09,4898,0.224625,0,0
2.5947521407432e-09,4899,0.224875,0,0
2.5901133560797e-09,4900,0.225125,0,0
2.5843491201487e-09,4901,0.225375,0,0
2.5793609934293e-09,4902,0.225625,0,0
2.574110701041e-09,4903,0.225875,0,0
2.5687251950079e-09,4904,0.226125,0,0
2.5634176672616e-09,4905,0.226375,0,0
2.5581856013417e-09,4906,0.226625,0,0
2.5530649103069e-09,4907,0.226875,0,0
2.5481036307643e-09,4908,0.227125,0,0
2.5425329465781e-09,4909,0.227375,0,0
2.5372259808009e-09,4910,0.227625,0,0
2.5321628358292e-09,4911,0.227875,0,0
2.5269123201494e-09,4912,0.228125,0,0
2.5216883154083e-09,4913,0.228375,0,0
2.516234622979e-09,4914,0.228625,0,0
2.5112425146084e-09,4915,0.228875,0,0
2.505978402681e-09,4916,0.229125,0,0
2.5005788448728e-09,4917,0.229375,0,0
2.4955171224286e-09,4918,0.229625,0,0
2.4900603269042e-09,4919,0.229875,0,0
2.4848480332542e-09,4920,0.230125,0,0
2.4797914948685e-09,4921,0.230375,0,0
2.4744146803421e-09,4922,0.230625,0,0
2.4694440954446e-09,4923,0.230875,0,0
2.4639260920727e-09,4924,0.231125,0,0
2.4586745503853e-09,4925,0.231375,0,0
2.4535437634767e-09,4926,0.231625,0,0
2.4481896890337e-09,4927,0.231875,0,0
2.4430442076078e-09,4928,0.232125,0,0
2.4377891247806e-09,4929,0.232375,0,0
2.4327064945275e-09,4930,0.232625,0,0
2.4272093421794e-09,4931,0.232875,0,0
2.4220564306618e-09,4932,0.233125,0,0
2.4167294115896e-09,4933,0.233375,0,0
2.4115359549765e-09,4934,0.233625,0,0
2.4063234834359e-09,4935,0.233875,0,0
2.4011578733901e-09,4936,0.234125,0,0
2.3960212932369e-09,4937,0.234375,0,0
2.3906033207427e-09,4938,0.234625,0,0
2.3854039971592e-09,4939,0.234875,0,0
2.3799287829915e-09,4940,0.235125,0,0
2.3749281919045e-09,4941,0.235375,0,0
2.3696951532114e-09,4942,0.235625,0,0
2.3646373202341e-09,4943,0.235875,0,0
2.3589865325621e-09,4944,0.236125,0,0
2.3540960790414e-09,4945,0.236375,0,0
2.3487485549957e-09,4946,0.236625,0,0
2.3433756108542e-09,4947,0.236875,0,0
2.3384708865495e-09,4948,0.237125,0,0
2.3330018067706e-09,4949,0.237375,0,0
2.3276248808425e-09,4950,0.237625,0,0
2.3225986003439e-09,4951,0.237875,0,0
2.3172419781614e-09,4952,0.238125,0,0
2.3117924391209e-09,4953,0.238375,0,0
2.3071023412828e-09,4954,0.238625,0,0
2.3015761109035e-09,4955,0.238875,0,0
2.2963813183364e-09,4956,0.239125,0,0
2.2911611048063e-09,4957,0.239375,0,0
2.2856400452853e-09,4958,0.239625,0,0
2.2807656354902e-09,4959,0.239875,0,0
2.2753916100468e-09,4960,0.240125,0,0
2.270167838111e-09,4961,0.240375,0,0
2.2649739898027e-09,4962,0.240625,0,0
2.2595534359315e-09,4963,0.240875,0,0
2.2544716141951e-09,4964,0.241125,0,0
2.2492467963023e-09,4965,0.241375,0,0
2.2439748353475e-09,4966,0.241625,0,0
2.2388979407408e-09,4967,0.241875,0,0
2.2334742523597e-09,4968,0.242125,0,0
2.2282136199624e-09,4969,0.242375,0,0
2.2231032396089e-09,4970,0.242625,0,0
2.2176327774993e-09,4971,0.242875,0,0
2.2124523461659e-09,4972,0.243125,0,0
2.2074283253343e-09,4973,0.243375,0,0
2.2022292993373e-09,4974,0.243625,0,0
2.1967941667145e-09,4975,0.243875,0,0
2.1918178509141e-09,4976,0.244125,0,0
2.1863707677541e-09,4977,0.244375,0,0
2.1811265191424e-09,4978,0.244625,0,0
2.1756580812654e-09,4979,0.244875,0,0
2.1707818385723e-09,4980,0.245125,0,0
2.1655260643765e-09,4981,0.245375,0,0
2.1602448661005e-09,4982,0.245625,0,0
2.1548542933196e-09,4983,0.245875,0,0
2.1498994446951e-09,4984,0.246125,0,0
2.1444902739438e-09,4985,0.246375,0,0
2.1391279535741e-09,4986,0.246625,0,0
2.1340904302514e-09,4987,0.246875,0,0
2.1288167970502e-09,4988,0.247125,0,0
2.1236250247181e-09,4989,0.247375,0,0
2.1182874932759e-09,4990,0.247625,0,0
2.1131457561964e-09,4991,0.247875,0,0
2.1077418114622e-09,4992,0.248125,0,0
2.1024780749398e-09,4993,0.248375,0,0
2.0975880742633e-09,4994,0.248625,0,0
2.0921439895186e-09,4995,0.248875,0,0
2.0870313502299e-09,4996,0.249125,0,0
2.0816372993827e-09,4997,0.249375,0,0
2.0766364331793e-09,4998,0.249625,0,0
2.0710945303323e-09,4999,0.249875,0,0
2.0660494607998e-09,5000,0.250125,0,0
2.0606904793663e-09,5001,0.250375,0,0
2.0557702310755e-09,5002,0.250625,0,0
2.0503086960969e-09,5003,0.250875,0,0
2.0450299074602e-09,5004,0.251125,0,0
2.0401276166202e-09,5005,0.251375,0,0
2.0343957995539e-09,5006,0.251625,0,0
2.0293845546897e-09,5007,0.251875,0,0
2.0240593942924e-09,5008,0.252125,0,0
2.0190437176164e-09,5009,0.252375,0,0
2.0136354523094e-09,5010,0.252625,0,0
2.0082831961549e-09,5011,0.252875,0,0
2.0031587361893e-09,5012,0.253125,0,0
1.9979765984843e-09,5013,0.253375,0,0
1.9928568695433e-09,5014,0.253625,0,0
1.9876728112283e-09,5015,0.253875,0,0
1.9823173879024e-09,5016,0.254125,0,0
1.9772092112983e-09,5017,0.254375,0,0
1.9716736796298e-09,5018,0.254625,0,0
1.9666967186749e-09,5019,0.254875,0,0
1.961249866965e-09,5020,0.255125,0,0
1.9561122477666e-09,5021,0.255375,0,0
1.9508677626091e-09,5022,0.255625,0,0
1.9456339840293e-09,5023,0.255875,0,0
1.9404884631655e-09,5024,0.256125,0,0
1.9351521252944e-09,5025,0.256375,0,0
1.9300243851023e-09,5026,0.256625,0,0
1.9245271328991e-09,5027,0.256875,0,0
1.9193613319253e-09,5028,0.257125,0,0
1.9145536959736e-09,5029,0.257375,0,0
1.9088150211659e-09,5030,0.257625,0,0
1.9039306749832e-09,5031,0.257875,0,0
1.8985144501957e-09,5032,0.258125,0,0
1.8934952932578e-09,5033,0.258375,0,0
1.8882038804963e-09,5034,0.258625,0,0
1.8830007241497e-09,5035,0.258875,0,0
1.877447759459e-09,5036,0.259125,0,0
1.8721781752109e-09,5037,0.259375,0,0
1.8672333890397e-09,5038,0.259625,0,0
1.8621339183892e-09,5039,0.259875,0,0
1.8564831155655e-09,5040,0.260125,0,0
1.8513261271225e-09,5041,0.260375,0,0
1.8464980797096e-09,5042,0.260625,0,0
1.8409399991297e-09,5043,0.260875,0,0
1.8358012086948e-09,5044,0.261125,0,0
1.8306214193717e-09,5045,0.261375,0,0
1.8254031436361e-09,5046,0.261625,0,0
1.8197797284911e-09,5047,0.261875,0,0
1.814877500318e-09,5048,0.262125,0,0
1.8098105613706e-09,5049,0.262375,0,0
1.8044194026326e-09,5050,0.262625,0,0
1.7991915382673e-09,5051,0.262875,0,0
1.79390599272e-09,5052,0.263125,0,0
1.7885819592154e-09,5053,0.263375,0,0
1.7836513667685e-09,5054,0.263625,0,0
1.7783059433373e-09,5055,0.263875,0,0
1.7730195586989e-09,5056,0.264125,0,0
1.7681171842127e-09,5057,0.264375,0,0
1.7625726030882e-09,5058,0.264625,0,0
1.7573986473148e-09,5059,0.264875,0,0
1.7520500262462e-09,5060,0.265125,0,0
1.7471015059743e-09,5061,0.265375,0,0
1.7417706610508e-09,5062,0.265625,0,0
1.7362748441687e-09,5063,0.265875,0,0
1.7314515459409e-09,5064,0.266125,0,0
1.7260674754728e-09,5065,0.266375,0,0
1.7208689279883e-09,5066,0.266625,0,0
1.7155348814972e-09,5067,0.266875,0,0
1.7104739309507e-09,5068,0.267125,0,0
1.7050245188703e-09,5069,0.267375,0,0
1.6999424354617e-09,5070,0.267625,0,0
1.6946564703553e-09,5071,0.267875,0,0
1.6894846085016e-09,5072,0.268125,0,0
1.6840896737856e-09,5073,0.268375,0,0
1.6790234225205e-09,5074,0.268625,0,0
1.6736718499012e-09,5075,0.268875,0,0
1.6685778027824e-09,5076,0.269125,0,0
1.6631561693982e-09,5077,0.269375,0,0
1.6578650512415e-09,5078,0.269625,0,0
1.6529609810361e-09,5079,0.269875,0,0
1.647434411952e-09,5080,0.270125,0,0
1.6424766926041e-09,5081,0.270375,0,0
1.6371588728789e-09,5082,0.270625,0,0
1.6321310924408e-09,5083,0.270875,0,0
1.6267854734738e-09,5084,0.271125,0,0
1.621515579171e-09,5085,0.271375,0,0
1.6161746745048e-09,5086,0.271625,0,0
1.6111366012476e-09,5087,0.271875,0,0
1.6057514863404e-09,5088,0.272125,0,0
1.6006430838698e-09,5089,0.272375,0,0
1.5951979196664e-09,5090,0.272625,0,0
1.590373307494e-09,5091,0.272875,0,0
1.5847054828046e-09,5092,0.273125,0,0
1.5800573698824e-09,5093,0.273375,0,0
1.5746538791579e-09,5094,0.273625,0,0
1.5688255223178e-09,5095,0.273875,0,0
1.5639459860896e-09,5096,0.274125,0,0
1.5587877865114e-09,5097,0.274375,0,0
1.5534323630499e-09,5098,0.274625,0,0
1.5484312048709e-09,5099,0.274875,0,0
1.5431580484477e-09,5100,0.275125,0,0
1.5380479146147e-09,5101,0.275375,0,0
1.5324973396953e-09,5102,0.275625,0,0
1.5274308296041e-09,5103,0.275875,0,0
1.5222805112812e-09,5104,0.276125,0,0
1.5168487460006e-09,5105,0.276375,0,0
1.5118001503174e-09,5106,0.276625,0,0
1.5065643373135e-09,5107,0.276875,0,0
1.501303084888e-09,5108,0.277125,0,0
1.4961431419669e-09,5109,0.277375,0,0
1.4910391996602e-09,5110,0.277625,0,0
1.4854197676571e-09,5111,0.277875,0,0
1.4804470105877e-09,5112,0.278125,0,0
1.4751077534751e-09,5113,0.278375,0,0
1.4699223366277e-09,5114,0.278625,0,0
1.4649380270589e-09,5115,0.278875,0,0
1.4594485039704e-09,5116,0.279125,0,0
1.4543135159952e-09,5117,0.279375,0,0
1.4490135485262e-09,5118,0.279625,0,0
1.4439349719424e-09,5119,0.279875,0,0
1.4386007957264e-09,5120,0.280125,0,0
1.4335914192678e-09,5121,0.280375,0,0
1.4280087232328e-09,5122,0.280625,0,0
1.4231177398083e-09,5123,0.280875,0,0
1.4178316164084e-09,5124,0.281125,0,0
1.4125589678797e-09,5125,0.281375,0,0
1.4071313408361e-09,5126,0.281625,0,0
1.4020677054799e-09,5127,0.281875,0,0
1.397043942309e-09,5128,0.282125,0,0
1.3917187219011e-09,5129,0.282375,0,0
1.3864786832464e-09,5130,0.282625,0,0
1.3810933981737e-09,5131,0.282875,0,0
1.376049307215e-09,5132,0.283125,0,0
1.3707332186896e-09,5133,0.283375,0,0
1.3650903627426e-09,5134,0.283625,0,0
1.3602854300051e-09,5135,0.283875,0,0
1.3551434521785e-09,5136,0.284125,0,0
1.349677772051e-09,5137,0.284375,0,0
1.344858215432e-09,5138,0.284625,0,0
1.3391309461872e-09,5139,0.284875,0,0
1.3339917012006e-09,5140,0.285125,0,0
1.3288659309768e-09,5141,0.285375,0,0
1.3237833716034e-09,5142,0.285625,0,0
1.3181722410382e-09,5143,0.285875,0,0
1.3134935422036e-09,5144,0.286125,0,0
1.3081689809635e-09,5145,0.286375,0,0
1.3028423183228e-09,5146,0.286625,0,0
1.2975260603909e-09,5147,0.286875,0,0
1.2924601149522e-09,5148,0.287125,0,0
1.287180802673e-09,5149,0.287375,0,0
1.2821295527815e-09,5150,0.287625,0,0
1.2768835834867e-09,5151,0.287875,0,0
1.2714995743031e-09,5152,0.288125,0,0
1.2661871386717e-09,5153,0.288375,0,0
1.2609824051092e-09,5154,0.288625,0,0
1.2558953673574e-09,5155,0.288875,0,0
1.2504226456621e-09,5156,0.289125,0,0
1.2456452382157e-09,5157,0.289375,0,0
1.2402225278935e-09,5158,0.289625,0,0
1.2351187502499e-09,5159,0.289875,0,0
1.229707130313e-09,5160,0.290125,0,0
1.2245138231572e-09,5161,0.290375,0,0
1.2192266966263e-09,5162,0.290625,0,0
1.2141676343806e-09,5163,0.290875,0,0
1.2089341170122e-09,5164,0.291125,0,0
1.2037076824927e-09,5165,0.291375,0,0
1.1984491254751e-09,5166,0.291625,0,0
1.1930942392087e-09,5167,0.291875,0,0
1.1881130653694e-09,5168,0.292125,0,0
1.1827820509038e-09,5169,0.292375,0,0
1.1777797192115e-09,5170,0.292625,0,0
1.1723461048241e-09,5171,0.292875,0,0
1.1672539568751e-09,5172,0.293125,0,0
1.1619840381506e-09,5173,0.293375,0,0
1.1568448780841e-09,5174,0.293625,0,0
1.1514592888385e-09,5175,0.293875,0,0
1.1464218437681e-09,5176,0.294125,0,0
1.1410342698904e-09,5177,0.294375,0,0
1.1357713485525e-09,5178,0.294625,0,0
1.1307323242874e-09,5179,0.294875,0,0
1.1255258026315e-09,5180,0.295125,0,0
1.1201150817693e-09,5181,0.295375,0,0
1.1147439768684e-09,5182,0.295625,0,0
1.1096818053476e-09,5183,0.295875,0,0
1.1047893141774e-09,5184,0.296125,0,0
1.099364920279e-09,5185,0.296375,0,0
1.0940843534694e-09,5186,0.296625,0,0
1.0887068801276e-09,5187,0.296875,0,0
1.0837128826702e-09,5188,0.297125,0,0
1.0784732488295e-09,5189,0.297375,0,0
1.0731592569343e-09,5190,0.297625,0,0
1.0681608762645e-09,5191,0.297875,0,0
1.0628940918058e-09,5192,0.298125,0,0
1.0574389729459e-09,5193,0.298375,0,0
1.0524754214577e-09,5194,0.298625,0,0
1.0471322878887e-09,5195,0.298875,0,0
1.0418745916734e-09,5196,0.299125,0,0
1.036707931632e-09,5197,0.299375,0,0
1.0315650198194e-09,5198,0.299625,0,0
1.0263510500741e-09,5199,0.299875,0,0
1.0210279694476e-09,5200,0.300125,0,0
1.0159713004698e-09,5201,0.300375,0,0
1.010571173347e-09,5202,0.300625,0,0
1.0055128014399e-09,5203,0.300875,0,0
1.0002569019645e-09,5204,0.301125,0,0
9.950272588299e-10,5205,0.301375,0,0
9.8964928580639e-10,5206,0.301625,0,0
9.8474621894871e-10,5207,0.301875,0,0
9.794115663072e-10,5208,0.302125,0,0
9.7405175502534e-10,5209,0.302375,0,0
9.6879684081865e-10,5210,0.302625,0,0
9.6412634513899e-10,5211,0.302875,0,0
9.5837605107213e-10,5212,0.303125,0,0
9.5325269070445e-10,5213,0.303375,0,0
9.4825010308621e-10,5214,0.303625,0,0
9.4260521339273e-10,5215,0.303875,0,0
9.3753894163623e-10,5216,0.304125,0,0
9.3235348301991e-10,5217,0.304375,0,0
9.2716513435428e-10,5218,0.304625,0,0
9.2176337477537e-10,5219,0.304875,0,0
