ci_ODE,id,x,y,z
0.0012552595647013,2065,-0.96725,0,0
0.0012558670886116,2066,-0.96675,0,0
0.0012564746120309,2067,-0.96625,0,0
0.0012570821354175,2068,-0.96575,0,0
0.001257689658314,2069,-0.96525,0,0
0.0012582971811785,2070,-0.96475,0,0
0.0012589047035538,2071,-0.96425,0,0
0.001259512225898,2072,-0.96375,0,0
0.0012601197472962,2073,-0.96325,0,0
0.0012607272691218,2074,-0.96275,0,0
0.0012613347904599,2075,-0.96225,0,0
0.0012619423113109,2076,-0.96175,0,0
0.0012625498316752,2077,-0.96125,0,0
0.001263157352011,2078,-0.96075,0,0
0.001263764871861,2079,-0.96025,0,0
0.0012643723921409,2080,-0.95975,0,0
0.0012649799119359,2081,-0.95925,0,0
0.001265587430331,2082,-0.95875,0,0
0.0012661949491573,2083,-0.95825,0,0
0.0012668024684154,2084,-0.95775,0,0
0.0012674099858171,2085,-0.95725,0,0
0.001268017504109,2086,-0.95675,0,0
0.0012686250214608,2087,-0.95625,0,0
0.001269232539246,2088,-0.95575,0,0
0.0012698400565496,2089,-0.95525,0,0
0.0012704475729144,2090,-0.95475,0,0
0.0012710550892562,2091,-0.95425,0,0
0.0012716626060331,2092,-0.95375,0,0
0.0012722701214147,2093,-0.95325,0,0
0.0012728776367746,2094,-0.95275,0,0
0.0012734851525708,2095,-0.95225,0,0
0.0012740926669731,2096,-0.95175,0,0
0.0012747001822702,2097,-0.95125,0,0
0.001275307696632,2098,-0.95075,0,0
0.0012759152100587,2099,-0.95025,0,0
0.0012765227248393,2100,-0.94975,0,0
0.0012771302373126,2101,-0.94925,0,0
0.0012777377511407,2102,-0.94875,0,0
0.0012783452640355,2103,-0.94825,0,0
0.0012789527769128,2104,-0.94775,0,0
0.0012795602883999,2105,-0.94725,0,0
0.001280167800328,2106,-0.94675,0,0
0.0012807753126977,2107,-0.94625,0,0
0.0012813828232207,2108,-0.94575,0,0
0.0012819903346438,2109,-0.94525,0,0
0.0012825978455942,2110,-0.94475,0,0
0.0012832053560724,2111,-0.94425,0,0
0.0012838128656211,2112,-0.94375,0,0
0.0012844203765292,2113,-0.94325,0,0
0.0012850278855933,2114,-0.94275,0,0
0.0012856353951023,2115,-0.94225,0,0
0.0012862429036834,2116,-0.94175,0,0
0.0012868504127103,2117,-0.94125,0,0
0.001287457921268,2118,-0.94075,0,0
0.0012880654293568,2119,-0.94025,0,0
0.0012886729369772,2120,-0.93975,0,0
0.0012892804445873,2121,-0.93925,0,0
0.0012898879517299,2122,-0.93875,0,0
0.0012904954584054,2123,-0.93825,0,0
0.0012911029646142,2124,-0.93775,0,0
0.0012917104712721,2125,-0.93725,0,0
0.0012923179765487,2126,-0.93675,0,0
0.0012929254822753,2127,-0.93625,0,0
0.0012935329875369,2128,-0.93575,0,0
0.0012941404932494,2129,-0.93525,0,0
0.00129474799804,2130,-0.93475,0,0
0.0012953555014514,2131,-0.93425,0,0
0.0012959630062304,2132,-0.93375,0,0
0.0012965705100888,2133,-0.93325,0,0
0.0012971780139424,2134,-0.93275,0,0
0.0012977855168763,2135,-0.93225,0,0
0.0012983930198063,2136,-0.93175,0,0
0.0012990005222752,2137,-0.93125,0,0
0.001299608024741,2138,-0.93075,0,0
0.0013002155267464,2139,-0.93025,0,0
0.001300823028292,2140,-0.92975,0,0
0.0013014305302934,2141,-0.92925,0,0
0.0013020380309204,2142,-0.92875,0,0
0.0013026455324619,2143,-0.92825,0,0
0.0013032530321721,2144,-0.92775,0,0
0.0013038605323399,2145,-0.92725,0,0
0.0013044680320504,2146,-0.92675,0,0
0.0013050755317616,2147,-0.92625,0,0
0.0013056830310163,2148,-0.92575,0,0
0.001306290529815,2149,-0.92525,0,0
0.0013068980290734,2150,-0.92475,0,0
0.0013075055269611,2151,-0.92425,0,0
0.0013081130248518,2152,-0.92375,0,0
0.0013087205232034,2153,-0.92325,0,0
0.001309328019728,2154,-0.92275,0,0
0.0013099355171722,2155,-0.92225,0,0
0.0013105430137056,2156,-0.92175,0,0
0.0013111505107017,2157,-0.92125,0,0
0.0013117580067878,2158,-0.92075,0,0
0.0013123655024221,2159,-0.92025,0,0
0.0013129729980627,2160,-0.91975,0,0
0.0013135804932523,2161,-0.91925,0,0
0.0013141879884491,2162,-0.91875,0,0
0.0013147954831957,2163,-0.91825,0,0
0.0013154029779503,2164,-0.91775,0,0
0.0013160104708825,2165,-0.91725,0,0
0.0013166179656544,2166,-0.91675,0,0
0.0013172254586048,2167,-0.91625,0,0
0.0013178329515648,2168,-0.91575,0,0
0.0013184404440772,2169,-0.91525,0,0
0.0013190479370579,2170,-0.91475,0,0
0.0013196554286764,2171,-0.91425,0,0
0.0013202629212218,2172,-0.91375,0,0
0.0013208704128635,2173,-0.91325,0,0
0.0013214779036021,2174,-0.91275,0,0
0.0013220853943533,2175,-0.91225,0,0
0.0013226928851177,2176,-0.91175,0,0
0.0013233003758955,2177,-0.91125,0,0
0.0013239078657719,2178,-0.91075,0,0
0.0013245153547472,2179,-0.91025,0,0
0.0013251228446528,2180,-0.90975,0,0
0.0013257303341158,2181,-0.90925,0,0
0.0013263378226791,2182,-0.90875,0,0
0.0013269453108007,2183,-0.90825,0,0
0.0013275527989388,2184,-0.90775,0,0
0.0013281602870939,2185,-0.90725,0,0
0.0013287677748086,2186,-0.90675,0,0
0.0013293752616256,2187,-0.90625,0,0
0.0013299827484608,2188,-0.90575,0,0
0.0013305902357723,2189,-0.90525,0,0
0.001331197721272,2190,-0.90475,0,0
0.0013318052072489,2191,-0.90425,0,0
0.001332412692788,2192,-0.90375,0,0
0.0013330201788051,2193,-0.90325,0,0
0.0013336276639276,2194,-0.90275,0,0
0.0013342351481557,2195,-0.90225,0,0
0.0013348426328632,2196,-0.90175,0,0
0.001335450117135,2197,-0.90125,0,0
0.001336057600056,2198,-0.90075,0,0
0.0013366650843731,2199,-0.90025,0,0
0.0013372725673404,2200,-0.89975,0,0
0.0013378800498736,2201,-0.89925,0,0
0.0013384875328887,2202,-0.89875,0,0
0.0013390950150129,2203,-0.89825,0,0
0.0013397024962466,2204,-0.89775,0,0
0.0013403099779635,2205,-0.89725,0,0
0.0013409174597063,2206,-0.89675,0,0
0.0013415249405598,2207,-0.89625,0,0
0.0013421324209824,2208,-0.89575,0,0
0.001342739901432,2209,-0.89525,0,0
0.0013433473814515,2210,-0.89475,0,0
0.0013439548605835,2211,-0.89425,0,0
0.0013445623406593,2212,-0.89375,0,0
0.0013451698193908,2213,-0.89325,0,0
0.0013457772981515,2214,-0.89275,0,0
0.0013463847760264,2215,-0.89225,0,0
0.0013469922553046,2216,-0.89175,0,0
0.0013475997323247,2217,-0.89125,0,0
0.0013482072098335,2218,-0.89075,0,0
0.0013488146869159,2219,-0.89025,0,0
0.0013494221644878,2220,-0.88975,0,0
0.001350029640261,2221,-0.88925,0,0
0.0013506371174401,2222,-0.88875,0,0
0.0013512445923635,2223,-0.88825,0,0
0.0013518520677782,2224,-0.88775,0,0
0.0013524595436845,2225,-0.88725,0,0
0.001353067018252,2226,-0.88675,0,0
0.001353674493312,2227,-0.88625,0,0
0.001354281967034,2228,-0.88575,0,0
0.001354889441707,2229,-0.88525,0,0
0.0013554969150429,2230,-0.88475,0,0
0.0013561043879576,2231,-0.88425,0,0
0.0013567118618246,2232,-0.88375,0,0
0.0013573193338979,2233,-0.88325,0,0
0.0013579268064668,2234,-0.88275,0,0
0.0013585342786161,2235,-0.88225,0,0
0.0013591417508039,2236,-0.88175,0,0
0.0013597492221153,2237,-0.88125,0,0
0.0013603566930084,2238,-0.88075,0,0
0.0013609641639414,2239,-0.88025,0,0
0.0013615716349147,2240,-0.87975,0,0
0.0013621791045555,2241,-0.87925,0,0
0.0013627865737796,2242,-0.87875,0,0
0.0013633940439608,2243,-0.87825,0,0
0.0013640015132686,2244,-0.87775,0,0
0.001364608982161,2245,-0.87725,0,0
0.0013652164506385,2246,-0.87675,0,0
0.001365823919617,2247,-0.87625,0,0
0.0013664313868082,2248,-0.87575,0,0
0.001367038854959,2249,-0.87525,0,0
0.0013676463213234,2250,-0.87475,0,0
0.001368253789106,2251,-0.87425,0,0
0.0013688612555608,2252,-0.87375,0,0
0.0013694687220613,2253,-0.87325,0,0
0.0013700761876926,2254,-0.87275,0,0
0.0013706836533706,2255,-0.87225,0,0
0.0013712911190957,2256,-0.87175,0,0
0.0013718985839528,2257,-0.87125,0,0
0.0013725060488578,2258,-0.87075,0,0
0.0013731135128957,2259,-0.87025,0,0
0.0013737209769824,2260,-0.86975,0,0
0.0013743284411183,2261,-0.86925,0,0
0.0013749359043883,2262,-0.86875,0,0
0.0013755433677084,2263,-0.86825,0,0
0.0013761508301635,2264,-0.86775,0,0
0.0013767582931272,2265,-0.86725,0,0
0.0013773657543114,2266,-0.86675,0,0
0.0013779732173782,2267,-0.86625,0,0
0.0013785806782085,2268,-0.86575,0,0
0.0013791881400069,2269,-0.86525,0,0
0.0013797956000273,2270,-0.86475,0,0
0.0013804030610167,2271,-0.86425,0,0
0.0013810105211445,2272,-0.86375,0,0
0.0013816179808688,2273,-0.86325,0,0
0.0013822254406479,2274,-0.86275,0,0
0.0013828329000243,2275,-0.86225,0,0
0.0013834403585409,2276,-0.86175,0,0
0.0013840478171135,2277,-0.86125,0,0
0.0013846552757425,2278,-0.86075,0,0
0.0013852627335128,2279,-0.86025,0,0
0.0013858701913404,2280,-0.85975,0,0
0.0013864776483103,2281,-0.85925,0,0
0.0013870851048805,2282,-0.85875,0,0
0.0013876925624247,2283,-0.85825,0,0
0.0013883000177392,2284,-0.85775,0,0
0.0013889074740286,2285,-0.85725,0,0
0.0013895149308356,2286,-0.85675,0,0
0.0013901223849563,2287,-0.85625,0,0
0.001390729840511,2288,-0.85575,0,0
0.0013913372956689,2289,-0.85525,0,0
0.0013919447490575,2290,-0.85475,0,0
0.0013925522038812,2291,-0.85425,0,0
0.001393159657394,2292,-0.85375,0,0
0.0013937671105119,2293,-0.85325,0,0
0.001394374563693,2294,-0.85275,0,0
0.0013949820160223,2295,-0.85225,0,0
0.0013955894688733,2296,-0.85175,0,0
0.0013961969204157,2297,-0.85125,0,0
0.0013968043729384,2298,-0.85075,0,0
0.0013974118241532,2299,-0.85025,0,0
0.0013980192749761,2300,-0.84975,0,0
0.0013986267258651,2301,-0.84925,0,0
0.001399234176363,2302,-0.84875,0,0
0.0013998416264702,2303,-0.84825,0,0
0.0014004490761871,2304,-0.84775,0,0
0.0014010565259719,2305,-0.84725,0,0
0.0014016639749095,2306,-0.84675,0,0
0.0014022714234581,2307,-0.84625,0,0
0.0014028788725336,2308,-0.84575,0,0
0.0014034863203055,2309,-0.84525,0,0
0.0014040937676896,2310,-0.84475,0,0
0.0014047012160596,2311,-0.84425,0,0
0.0014053086622118,2312,-0.84375,0,0
0.0014059161093507,2313,-0.84325,0,0
0.0014065235561036,2314,-0.84275,0,0
0.0014071310020131,2315,-0.84225,0,0
0.0014077384479952,2316,-0.84175,0,0
0.0014083458940503,2317,-0.84125,0,0
0.00140895333789,2318,-0.84075,0,0
0.0014095607840923,2319,-0.84025,0,0
0.0014101682276224,2320,-0.83975,0,0
0.0014107756721426,2321,-0.83925,0,0
0.0014113831158224,2322,-0.83875,0,0
0.0014119905600355,2323,-0.83825,0,0
0.0014125980024936,2324,-0.83775,0,0
0.0014132054454858,2325,-0.83725,0,0
0.001413812888097,2326,-0.83675,0,0
0.0014144203307855,2327,-0.83625,0,0
0.0014150277721784,2328,-0.83575,0,0
0.0014156352136493,2329,-0.83525,0,0
0.0014162426551987,2330,-0.83475,0,0
0.0014168500959116,2331,-0.83425,0,0
0.001417457536246,2332,-0.83375,0,0
0.0014180649766603,2333,-0.83325,0,0
0.0014186724166969,2334,-0.83275,0,0
0.0014192798558987,2335,-0.83225,0,0
0.0014198872956393,2336,-0.83175,0,0
0.0014204947340881,2337,-0.83125,0,0
0.0014211021726188,2338,-0.83075,0,0
0.001421709610774,2339,-0.83025,0,0
0.0014223170485542,2340,-0.82975,0,0
0.0014229244864176,2341,-0.82925,0,0
0.0014235319234491,2342,-0.82875,0,0
0.0014241393601069,2343,-0.82825,0,0
0.0014247467968491,2344,-0.82775,0,0
0.0014253542332184,2345,-0.82725,0,0
0.0014259616687575,2346,-0.82675,0,0
0.0014265691052978,2347,-0.82625,0,0
0.0014271765400932,2348,-0.82575,0,0
0.0014277839745174,2349,-0.82525,0,0
0.0014283914090286,2350,-0.82475,0,0
0.0014289988431695,2351,-0.82425,0,0
0.0014296062773982,2352,-0.82375,0,0
0.0014302137112574,2353,-0.82325,0,0
0.0014308211438321,2354,-0.82275,0,0
0.0014314285764958,2355,-0.82225,0,0
0.0014320360092491,2356,-0.82175,0,0
0.0014326434416345,2357,-0.82125,0,0
0.0014332508731949,2358,-0.82075,0,0
0.0014338583053038,2359,-0.82025,0,0
0.0014344657356729,2360,-0.81975,0,0
0.0014350731670492,2361,-0.81925,0,0
0.0014356805980598,2362,-0.81875,0,0
0.0014362880273318,2363,-0.81825,0,0
0.0014368954580701,2364,-0.81775,0,0
0.0014375028875284,2365,-0.81725,0,0
0.0014381103157073,2366,-0.81675,0,0
0.0014387177453536,2367,-0.81625,0,0
0.0014393251737213,2368,-0.81575,0,0
0.0014399326017263,2369,-0.81525,0,0
0.0014405400293689,2370,-0.81475,0,0
0.0014411474566498,2371,-0.81425,0,0
0.0014417548844847,2372,-0.81375,0,0
0.0014423623105853,2373,-0.81325,0,0
0.0014429697372408,2374,-0.81275,0,0
0.0014435771630784,2375,-0.81225,0,0
0.0014441845894718,2376,-0.81175,0,0
0.0014447920145904,2377,-0.81125,0,0
0.0014453994398078,2378,-0.81075,0,0
0.001446006864209,2379,-0.81025,0,0
0.0014466142891677,2380,-0.80975,0,0
0.001447221713311,2381,-0.80925,0,0
0.0014478291361816,2382,-0.80875,0,0
0.0014484365605264,2383,-0.80825,0,0
0.0014490439831417,2384,-0.80775,0,0
0.0014496514058587,2385,-0.80725,0,0
0.0014502588282203,2386,-0.80675,0,0
0.0014508662502268,2387,-0.80625,0,0
0.0014514736727942,2388,-0.80575,0,0
0.0014520810931762,2389,-0.80525,0,0
0.00145268851412,2390,-0.80475,0,0
0.0014532959360838,2391,-0.80425,0,0
0.0014539033554057,2392,-0.80375,0,0
0.0014545107757484,2393,-0.80325,0,0
0.001455118195739,2394,-0.80275,0,0
0.0014557256140046,2395,-0.80225,0,0
0.0014563330342078,2396,-0.80175,0,0
0.0014569404517714,2397,-0.80125,0,0
0.0014575478712733,2398,-0.80075,0,0
0.0014581552885942,2399,-0.80025,0,0
0.0014587627055656,2400,-0.79975,0,0
0.0014593701240188,2401,-0.79925,0,0
0.0014599775402923,2402,-0.79875,0,0
0.001460584957133,2403,-0.79825,0,0
0.0014611923731681,2404,-0.79775,0,0
0.0014617997897713,2405,-0.79725,0,0
0.0014624072041964,2406,-0.79675,0,0
0.0014630146205638,2407,-0.79625,0,0
0.0014636220347539,2408,-0.79575,0,0
0.0014642294495138,2409,-0.79525,0,0
0.0014648368639284,2410,-0.79475,0,0
0.0014654442770825,2411,-0.79425,0,0
0.0014660516912655,2412,-0.79375,0,0
0.0014666591037311,2413,-0.79325,0,0
0.0014672665167686,2414,-0.79275,0,0
0.0014678739299207,2415,-0.79225,0,0
0.0014684813413568,2416,-0.79175,0,0
0.001469088753366,2417,-0.79125,0,0
0.0014696961645755,2418,-0.79075,0,0
0.001470303576359,2419,-0.79025,0,0
0.0014709109864281,2420,-0.78975,0,0
0.0014715183966144,2421,-0.78925,0,0
0.0014721258078337,2422,-0.78875,0,0
0.0014727332164244,2423,-0.78825,0,0
0.0014733406269646,2424,-0.78775,0,0
0.0014739480348769,2425,-0.78725,0,0
0.001474555443824,2426,-0.78675,0,0
0.001475162852433,2427,-0.78625,0,0
0.0014757702607043,2428,-0.78575,0,0
0.0014763776681806,2429,-0.78525,0,0
0.00147698507532,2430,-0.78475,0,0
0.0014775924825808,2431,-0.78425,0,0
0.00147819988859,2432,-0.78375,0,0
0.001478807295637,2433,-0.78325,0,0
0.0014794147005178,2434,-0.78275,0,0
0.0014800221064371,2435,-0.78225,0,0
0.0014806295120222,2436,-0.78175,0,0
0.0014812369168156,2437,-0.78125,0,0
0.0014818443212755,2438,-0.78075,0,0
0.0014824517258603,2439,-0.78025,0,0
0.0014830591291968,2440,-0.77975,0,0
0.001483666532659,2441,-0.77925,0,0
0.0014842739357894,2442,-0.77875,0,0
0.0014848813385884,2443,-0.77825,0,0
0.0014854887415144,2444,-0.77775,0,0
0.0014860961436521,2445,-0.77725,0,0
0.0014867035450019,2446,-0.77675,0,0
0.0014873109464799,2447,-0.77625,0,0
0.0014879183471709,2448,-0.77575,0,0
0.0014885257484487,2449,-0.77525,0,0
0.0014891331484826,2450,-0.77475,0,0
0.0014897405486463,2451,-0.77425,0,0
0.0014903479480247,2452,-0.77375,0,0
0.0014909553475338,2453,-0.77325,0,0
0.0014915627462584,2454,-0.77275,0,0
0.0014921701451146,2455,-0.77225,0,0
0.0014927775431872,2456,-0.77175,0,0
0.0014933849413922,2457,-0.77125,0,0
0.0014939923388144,2458,-0.77075,0,0
0.0014945997363699,2459,-0.77025,0,0
0.0014952071331434,2460,-0.76975,0,0
0.0014958145286777,2461,-0.76925,0,0
0.0014964219257199,2462,-0.76875,0,0
0.0014970293210658,2463,-0.76825,0,0
0.0014976367170049,2464,-0.76775,0,0
0.0014982441121642,2465,-0.76725,0,0
0.0014988515065442,2466,-0.76675,0,0
0.0014994589006029,2467,-0.76625,0,0
0.0015000662957143,2468,-0.76575,0,0
0.0015006736882165,2469,-0.76525,0,0
0.00150128108223,2470,-0.76475,0,0
0.0015018884754661,2471,-0.76425,0,0
0.0015024958679255,2472,-0.76375,0,0
0.0015031032600663,2473,-0.76325,0,0
0.0015037106518888,2474,-0.76275,0,0
0.0015043180433936,2475,-0.76225,0,0
0.0015049254350389,2476,-0.76175,0,0
0.0015055328259094,2477,-0.76125,0,0
0.0015061402160057,2478,-0.76075,0,0
0.0015067476067015,2479,-0.76025,0,0
0.0015073549957082,2480,-0.75975,0,0
0.0015079623862309,2481,-0.75925,0,0
0.0015085697746077,2482,-0.75875,0,0
0.0015091771640434,2483,-0.75825,0,0
0.001509784551334,2484,-0.75775,0,0
0.0015103919406001,2485,-0.75725,0,0
0.0015109993277219,2486,-0.75675,0,0
0.0015116067149888,2487,-0.75625,0,0
0.0015122141019434,2488,-0.75575,0,0
0.0015128214885863,2489,-0.75525,0,0
0.0015134288753755,2490,-0.75475,0,0
0.0015140362609381,2491,-0.75425,0,0
0.0015146436461902,2492,-0.75375,0,0
0.0015152510325055,2493,-0.75325,0,0
0.0015158584162222,2494,-0.75275,0,0
0.0015164658010029,2495,-0.75225,0,0
0.0015170731854748,2496,-0.75175,0,0
0.0015176805687226,2497,-0.75125,0,0
0.0015182879530359,2498,-0.75075,0,0
0.0015188953352103,2499,-0.75025,0,0
0.001519502718451,2500,-0.74975,0,0
0.0015201101009271,2501,-0.74925,0,0
0.0015207174830969,2502,-0.74875,0,0
0.0015213248635874,2503,-0.74825,0,0
0.0015219322460615,2504,-0.74775,0,0
0.0015225396268571,2505,-0.74725,0,0
0.0015231470068902,2506,-0.74675,0,0
0.0015237543879926,2507,-0.74625,0,0
0.00152436176696,2508,-0.74575,0,0
0.0015249691469974,2509,-0.74525,0,0
0.0015255765262741,2510,-0.74475,0,0
0.0015261839052483,2511,-0.74425,0,0
0.0015267912830048,2512,-0.74375,0,0
0.0015273986613753,2513,-0.74325,0,0
0.0015280060389867,2514,-0.74275,0,0
0.0015286134167551,2515,-0.74225,0,0
0.0015292207933076,2516,-0.74175,0,0
0.0015298281700178,2517,-0.74125,0,0
0.0015304355464285,2518,-0.74075,0,0
0.0015310429225401,2519,-0.74025,0,0
0.0015316502978953,2520,-0.73975,0,0
0.0015322576734099,2521,-0.73925,0,0
0.0015328650481689,2522,-0.73875,0,0
0.0015334724221727,2523,-0.73825,0,0
0.0015340797972529,2524,-0.73775,0,0
0.0015346871702053,2525,-0.73725,0,0
0.0015352945442349,2526,-0.73675,0,0
0.0015359019170533,2527,-0.73625,0,0
0.0015365092895763,2528,-0.73575,0,0
0.0015371166622622,2529,-0.73525,0,0
0.0015377240341959,2530,-0.73475,0,0
0.0015383314053778,2531,-0.73425,0,0
0.0015389387767239,2532,-0.73375,0,0
0.0015395461482345,2533,-0.73325,0,0
0.0015401535185368,2534,-0.73275,0,0
0.0015407608885468,2535,-0.73225,0,0
0.0015413682582649,2536,-0.73175,0,0
0.0015419756281492,2537,-0.73125,0,0
0.0015425829968269,2538,-0.73075,0,0
0.001543190365214,2539,-0.73025,0,0
0.0015437977346842,2540,-0.72975,0,0
0.0015444051020335,2541,-0.72925,0,0
0.001545012470009,2542,-0.72875,0,0
0.0015456198367799,2543,-0.72825,0,0
0.0015462272046357,2544,-0.72775,0,0
0.0015468345699144,2545,-0.72725,0,0
0.0015474419367366,2546,-0.72675,0,0
0.0015480493028138,2547,-0.72625,0,0
0.0015486566676885,2548,-0.72575,0,0
0.0015492640331925,2549,-0.72525,0,0
0.0015498713979526,2550,-0.72475,0,0
0.0015504787624272,2551,-0.72425,0,0
0.0015510861266167,2552,-0.72375,0,0
0.0015516934900637,2553,-0.72325,0,0
0.0015523008532263,2554,-0.72275,0,0
0.0015529082161051,2555,-0.72225,0,0
0.0015535155791583,2556,-0.72175,0,0
0.0015541229410128,2557,-0.72125,0,0
0.0015547303030426,2558,-0.72075,0,0
0.0015553376643323,2559,-0.72025,0,0
0.0015559450248826,2560,-0.71975,0,0
0.0015565523869827,2561,-0.71925,0,0
0.0015571597460551,2562,-0.71875,0,0
0.0015577671062204,2563,-0.71825,0,0
0.0015583744665635,2564,-0.71775,0,0
0.0015589818257114,2565,-0.71725,0,0
0.00155958918458,2566,-0.71675,0,0
0.0015601965431699,2567,-0.71625,0,0
0.0015608039010236,2568,-0.71575,0,0
0.0015614112590571,2569,-0.71525,0,0
0.0015620186163554,2570,-0.71475,0,0
0.0015626259733766,2571,-0.71425,0,0
0.0015632333310367,2572,-0.71375,0,0
0.0015638406865894,2573,-0.71325,0,0
0.001564448042324,2574,-0.71275,0,0
0.0015650553986989,2575,-0.71225,0,0
0.0015656627538832,2576,-0.71175,0,0
0.0015662701083351,2577,-0.71125,0,0
0.0015668774629708,2578,-0.71075,0,0
0.0015674848173327,2579,-0.71025,0,0
0.0015680921714213,2580,-0.70975,0,0
0.0015686995238637,2581,-0.70925,0,0
0.0015693068778649,2582,-0.70875,0,0
0.0015699142297629,2583,-0.70825,0,0
0.0015705215832205,2584,-0.70775,0,0
0.0015711289341179,2585,-0.70725,0,0
0.0015717362865758,2586,-0.70675,0,0
0.0015723436369321,2587,-0.70625,0,0
0.0015729509879342,2588,-0.70575,0,0
0.0015735583386669,2589,-0.70525,0,0
0.0015741656891305,2590,-0.70475,0,0
0.001574773037952,2591,-0.70425,0,0
0.0015753803883366,2592,-0.70375,0,0
0.0015759877366222,2593,-0.70325,0,0
0.0015765950855561,2594,-0.70275,0,0
0.0015772024342231,2595,-0.70225,0,0
0.0015778097812501,2596,-0.70175,0,0
0.0015784171289266,2597,-0.70125,0,0
0.0015790244767954,2598,-0.70075,0,0
0.0015796318230254,2599,-0.70025,0,0
0.0015802391694485,2600,-0.69975,0,0
0.0015808465156072,2601,-0.69925,0,0
0.0015814538619598,2602,-0.69875,0,0
0.0015820612066753,2603,-0.69825,0,0
0.0015826685515856,2604,-0.69775,0,0
0.0015832758962332,2605,-0.69725,0,0
0.0015838832406186,2606,-0.69675,0,0
0.0015844905842842,2607,-0.69625,0,0
0.0015850979272307,2608,-0.69575,0,0
0.001585705270374,2609,-0.69525,0,0
0.0015863126132567,2610,-0.69475,0,0
0.0015869199554214,2611,-0.69425,0,0
0.0015875272977843,2612,-0.69375,0,0
0.0015881346389722,2613,-0.69325,0,0
0.0015887419799012,2614,-0.69275,0,0
0.0015893493219453,2615,-0.69225,0,0
0.0015899566609844,2616,-0.69175,0,0
0.0015905640025128,2617,-0.69125,0,0
0.001591171341495,2618,-0.69075,0,0
0.001591778681136,2619,-0.69025,0,0
0.0015923860200629,2620,-0.68975,0,0
0.0015929933587338,2621,-0.68925,0,0
0.0015936006966915,2622,-0.68875,0,0
0.0015942080343941,2623,-0.68825,0,0
0.001594815371842,2624,-0.68775,0,0
0.0015954227094936,2625,-0.68725,0,0
0.0015960300459757,2626,-0.68675,0,0
0.0015966373831202,2627,-0.68625,0,0
0.0015972447181803,2628,-0.68575,0,0
0.0015978520539036,2629,-0.68525,0,0
0.0015984593893748,2630,-0.68475,0,0
0.0015990667241365,2631,-0.68425,0,0
0.001599674058647,2632,-0.68375,0,0
0.0016002813929066,2633,-0.68325,0,0
0.001600888726458,2634,-0.68275,0,0
0.0016014960597594,2635,-0.68225,0,0
0.0016021033923534,2636,-0.68175,0,0
0.001602710725614,2637,-0.68125,0,0
0.0016033180577101,2638,-0.68075,0,0
0.0016039253900159,2639,-0.68025,0,0
0.0016045327211581,2640,-0.67975,0,0
0.0016051400525107,2641,-0.67925,0,0
0.0016057473831584,2642,-0.67875,0,0
0.0016063547131017,2643,-0.67825,0,0
0.0016069620437146,2644,-0.67775,0,0
0.001607569373166,2645,-0.67725,0,0
0.0016081767023721,2646,-0.67675,0,0
0.0016087840304176,2647,-0.67625,0,0
0.00160939136005,2648,-0.67575,0,0
0.0016099986871491,2649,-0.67525,0,0
0.001610606015836,2650,-0.67475,0,0
0.0016112133429062,2651,-0.67425,0,0
0.0016118206697336,2652,-0.67375,0,0
0.0016124279963186,2653,-0.67325,0,0
0.0016130353231195,2654,-0.67275,0,0
0.0016136426483054,2655,-0.67225,0,0
0.0016142499741659,2656,-0.67175,0,0
0.0016148572993279,2657,-0.67125,0,0
0.001615464623334,2658,-0.67075,0,0
0.0016160719480159,2659,-0.67025,0,0
0.0016166792720006,2660,-0.66975,0,0
0.0016172865957463,2661,-0.66925,0,0
0.0016178939192535,2662,-0.66875,0,0
0.0016185012416069,2663,-0.66825,0,0
0.0016191085637226,2664,-0.66775,0,0
0.0016197158860588,2665,-0.66725,0,0
0.0016203232081582,2666,-0.66675,0,0
0.0016209305286477,2667,-0.66625,0,0
0.0016215378498168,2668,-0.66575,0,0
0.0016221451707503,2669,-0.66525,0,0
0.001622752490533,2670,-0.66475,0,0
0.0016233598105388,2671,-0.66425,0,0
0.0016239671298524,2672,-0.66375,0,0
0.0016245744484743,2673,-0.66325,0,0
0.0016251817677785,2674,-0.66275,0,0
0.0016257890859338,2675,-0.66225,0,0
0.0016263964038566,2676,-0.66175,0,0
0.0016270037215472,2677,-0.66125,0,0
0.0016276110380903,2678,-0.66075,0,0
0.0016282183548599,2679,-0.66025,0,0
0.0016288256718564,2680,-0.65975,0,0
0.0016294329872489,2681,-0.65925,0,0
0.0016300403028692,2682,-0.65875,0,0
0.0016306476182598,2683,-0.65825,0,0
0.0016312549325054,2684,-0.65775,0,0
0.0016318622478958,2685,-0.65725,0,0
0.0016324695612265,2686,-0.65675,0,0
0.001633076874787,2687,-0.65625,0,0
0.0016336841881199,2688,-0.65575,0,0
0.0016342915016836,2689,-0.65525,0,0
0.001634898814105,2690,-0.65475,0,0
0.0016355061258421,2691,-0.65425,0,0
0.0016361134373535,2692,-0.65375,0,0
0.0016367207490973,2693,-0.65325,0,0
0.0016373280597003,2694,-0.65275,0,0
0.0016379353705367,2695,-0.65225,0,0
0.001638542680691,2696,-0.65175,0,0
0.0016391499910795,2697,-0.65125,0,0
0.0016397573003289,2698,-0.65075,0,0
0.0016403646093555,2699,-0.65025,0,0
0.0016409719186174,2700,-0.64975,0,0
0.0016415792258259,2701,-0.64925,0,0
0.0016421865341864,2702,-0.64875,0,0
0.0016427938418678,2703,-0.64825,0,0
