cn_ODE,id,x,y,z
1.3654270459575e-08,4610,0.152625,0,0
1.3638409673719e-08,4611,0.152875,0,0
1.3622601175329e-08,4612,0.153125,0,0
1.3606531115197e-08,4613,0.153375,0,0
1.3591019633205e-08,4614,0.153625,0,0
1.3574899103137e-08,4615,0.153875,0,0
1.3559016737212e-08,4616,0.154125,0,0
1.3543060120488e-08,4617,0.154375,0,0
1.3527279801271e-08,4618,0.154625,0,0
1.3511532493299e-08,4619,0.154875,0,0
1.3495413415276e-08,4620,0.155125,0,0
1.3479836584652e-08,4621,0.155375,0,0
1.3463952655308e-08,4622,0.155625,0,0
1.3447936368405e-08,4623,0.155875,0,0
1.343219707426e-08,4624,0.156125,0,0
1.3416110899225e-08,4625,0.156375,0,0
1.3400396128269e-08,4626,0.156625,0,0
1.3384467438153e-08,4627,0.156875,0,0
1.3368650512123e-08,4628,0.157125,0,0
1.3352872881402e-08,4629,0.157375,0,0
1.3336852962531e-08,4630,0.157625,0,0
1.332102875565e-08,4631,0.157875,0,0
1.33050786166e-08,4632,0.158125,0,0
1.3289252948296e-08,4633,0.158375,0,0
1.3273492558043e-08,4634,0.158625,0,0
1.3257648823542e-08,4635,0.158875,0,0
1.3241523966694e-08,4636,0.159125,0,0
1.322597724225e-08,4637,0.159375,0,0
1.3209795485388e-08,4638,0.159625,0,0
1.3194253865666e-08,4639,0.159875,0,0
1.3178223165516e-08,4640,0.160125,0,0
1.3162371286543e-08,4641,0.160375,0,0
1.3146485218285e-08,4642,0.160625,0,0
1.3130655188316e-08,4643,0.160875,0,0
1.3114643791057e-08,4644,0.161125,0,0
1.3098909236393e-08,4645,0.161375,0,0
1.3083117322854e-08,4646,0.161625,0,0
1.3067147649055e-08,4647,0.161875,0,0
1.3051201746877e-08,4648,0.162125,0,0
1.3035548497022e-08,4649,0.162375,0,0
1.3019610369333e-08,4650,0.162625,0,0
1.3003751592828e-08,4651,0.162875,0,0
1.2987857256065e-08,4652,0.163125,0,0
1.2971662373499e-08,4653,0.163375,0,0
1.2956380407919e-08,4654,0.163625,0,0
1.2940287568618e-08,4655,0.163875,0,0
1.2924312915025e-08,4656,0.164125,0,0
1.2908396969678e-08,4657,0.164375,0,0
1.2892618628019e-08,4658,0.164625,0,0
1.2876802051509e-08,4659,0.164875,0,0
1.2860865966131e-08,4660,0.165125,0,0
1.2845060912522e-08,4661,0.165375,0,0
1.2829237190388e-08,4662,0.165625,0,0
1.2813274392193e-08,4663,0.165875,0,0
1.279753704232e-08,4664,0.166125,0,0
1.2781459232853e-08,4665,0.166375,0,0
1.2766057722247e-08,4666,0.166625,0,0
1.2749725223092e-08,4667,0.166875,0,0
1.2733968331614e-08,4668,0.167125,0,0
1.2718192622018e-08,4669,0.167375,0,0
1.2702080198556e-08,4670,0.167625,0,0
1.2686601640071e-08,4671,0.167875,0,0
1.2670513733023e-08,4672,0.168125,0,0
1.2654653799594e-08,4673,0.168375,0,0
1.2638704095417e-08,4674,0.168625,0,0
1.2622887945839e-08,4675,0.168875,0,0
1.2607254660238e-08,4676,0.169125,0,0
1.25912033883e-08,4677,0.169375,0,0
1.2575441940598e-08,4678,0.169625,0,0
1.2559333761761e-08,4679,0.169875,0,0
1.2543671676634e-08,4680,0.170125,0,0
1.2527733964465e-08,4681,0.170375,0,0
1.2512034391421e-08,4682,0.170625,0,0
1.2495942672915e-08,4683,0.170875,0,0
1.2480160349821e-08,4684,0.171125,0,0
1.2464440628479e-08,4685,0.171375,0,0
1.2448500554538e-08,4686,0.171625,0,0
1.2432532711768e-08,4687,0.171875,0,0
1.2416666156384e-08,4688,0.172125,0,0
1.2401072835722e-08,4689,0.172375,0,0
1.2384984000272e-08,4690,0.172625,0,0
1.2368811659949e-08,4691,0.172875,0,0
1.235351608812e-08,4692,0.173125,0,0
1.2337368260958e-08,4693,0.173375,0,0
1.2321506511842e-08,4694,0.173625,0,0
1.2305788941802e-08,4695,0.173875,0,0
1.2289990391074e-08,4696,0.174125,0,0
1.2273777746864e-08,4697,0.174375,0,0
1.2258117395648e-08,4698,0.174625,0,0
1.2242169480405e-08,4699,0.174875,0,0
1.2226611168767e-08,4700,0.175125,0,0
1.2210447392476e-08,4701,0.175375,0,0
1.2194702801298e-08,4702,0.175625,0,0
1.2178741750892e-08,4703,0.175875,0,0
1.2162969986626e-08,4704,0.176125,0,0
1.214699070948e-08,4705,0.176375,0,0
1.2131408828859e-08,4706,0.176625,0,0
1.2115211005503e-08,4707,0.176875,0,0
1.2099718163603e-08,4708,0.177125,0,0
1.2083437585128e-08,4709,0.177375,0,0
1.2067835987342e-08,4710,0.177625,0,0
1.2052011508462e-08,4711,0.177875,0,0
1.2036097097532e-08,4712,0.178125,0,0
1.2019998489002e-08,4713,0.178375,0,0
1.2004549283611e-08,4714,0.178625,0,0
1.1988455603376e-08,4715,0.178875,0,0
1.1972616055739e-08,4716,0.179125,0,0
1.1956536568794e-08,4717,0.179375,0,0
1.1941152961185e-08,4718,0.179625,0,0
1.1924988031547e-08,4719,0.179875,0,0
1.1909086181398e-08,4720,0.180125,0,0
1.1893445773294e-08,4721,0.180375,0,0
1.1877269951273e-08,4722,0.180625,0,0
1.1861864528351e-08,4723,0.180875,0,0
1.184568079076e-08,4724,0.181125,0,0
1.1829786861385e-08,4725,0.181375,0,0
1.181402679894e-08,4726,0.181625,0,0
1.1798296907674e-08,4727,0.181875,0,0
1.178214902229e-08,4728,0.182125,0,0
1.1766456479105e-08,4729,0.182375,0,0
1.1750683270222e-08,4730,0.182625,0,0
1.1734551216629e-08,4731,0.182875,0,0
1.1718916202892e-08,4732,0.183125,0,0
1.1703038554873e-08,4733,0.183375,0,0
1.16872819358e-08,4734,0.183625,0,0
1.1671205152152e-08,4735,0.183875,0,0
1.1655498883889e-08,4736,0.184125,0,0
1.16395369752e-08,4737,0.184375,0,0
1.1623793049181e-08,4738,0.184625,0,0
1.1607778117802e-08,4739,0.184875,0,0
1.1591981004618e-08,4740,0.185125,0,0
1.157609395185e-08,4741,0.185375,0,0
1.156032117971e-08,4742,0.185625,0,0
1.1544617587177e-08,4743,0.185875,0,0
1.1528538408959e-08,4744,0.186125,0,0
1.1512511676717e-08,4745,0.186375,0,0
1.1497040967504e-08,4746,0.186625,0,0
1.1481113580111e-08,4747,0.186875,0,0
1.1464933402064e-08,4748,0.187125,0,0
1.14495692165e-08,4749,0.187375,0,0
1.1433254589333e-08,4750,0.187625,0,0
1.1417642100411e-08,4751,0.187875,0,0
1.1401644043989e-08,4752,0.188125,0,0
1.1385890518606e-08,4753,0.188375,0,0
1.1369900066778e-08,4754,0.188625,0,0
1.1354258889378e-08,4755,0.188875,0,0
1.1338127400303e-08,4756,0.189125,0,0
1.1322639944123e-08,4757,0.189375,0,0
1.1306416579647e-08,4758,0.189625,0,0
1.1290547704748e-08,4759,0.189875,0,0
1.1275085345382e-08,4760,0.190125,0,0
1.1259039444094e-08,4761,0.190375,0,0
1.1243143978025e-08,4762,0.190625,0,0
1.1227382215877e-08,4763,0.190875,0,0
1.1211410403002e-08,4764,0.191125,0,0
1.1195578712063e-08,4765,0.191375,0,0
1.1179663664111e-08,4766,0.191625,0,0
1.1163720669302e-08,4767,0.191875,0,0
1.1148135028777e-08,4768,0.192125,0,0
1.1132238485906e-08,4769,0.192375,0,0
1.1116213316216e-08,4770,0.192625,0,0
1.1100493642173e-08,4771,0.192875,0,0
1.1084499392709e-08,4772,0.193125,0,0
1.1068784795361e-08,4773,0.193375,0,0
1.1052840719143e-08,4774,0.193625,0,0
1.1036965823642e-08,4775,0.193875,0,0
1.1021136615743e-08,4776,0.194125,0,0
1.1005324901256e-08,4777,0.194375,0,0
1.098946850753e-08,4778,0.194625,0,0
1.0973739226073e-08,4779,0.194875,0,0
1.0957862063723e-08,4780,0.195125,0,0
1.0941865213258e-08,4781,0.195375,0,0
1.0926002066253e-08,4782,0.195625,0,0
1.0910143403455e-08,4783,0.195875,0,0
1.0894399017571e-08,4784,0.196125,0,0
1.0878311462997e-08,4785,0.196375,0,0
1.0862763369612e-08,4786,0.196625,0,0
1.0846839846153e-08,4787,0.196875,0,0
1.0830809642703e-08,4788,0.197125,0,0
1.0815043557379e-08,4789,0.197375,0,0
1.0799252217491e-08,4790,0.197625,0,0
1.0783208249308e-08,4791,0.197875,0,0
1.0767606784147e-08,4792,0.198125,0,0
1.0751642720905e-08,4793,0.198375,0,0
1.0735825371359e-08,4794,0.198625,0,0
1.071992448493e-08,4795,0.198875,0,0
1.0704030781368e-08,4796,0.199125,0,0
1.0688255069929e-08,4797,0.199375,0,0
1.0672424542989e-08,4798,0.199625,0,0
1.0656660319214e-08,4799,0.199875,0,0
1.0640600895106e-08,4800,0.200125,0,0
1.0624932285792e-08,4801,0.200375,0,0
1.0608680117995e-08,4802,0.200625,0,0
1.0593340913506e-08,4803,0.200875,0,0
1.0577184181006e-08,4804,0.201125,0,0
1.0561424858285e-08,4805,0.201375,0,0
1.054572422847e-08,4806,0.201625,0,0
1.0529469776177e-08,4807,0.201875,0,0
1.0513748371693e-08,4808,0.202125,0,0
1.0498173502445e-08,4809,0.202375,0,0
1.0482152080327e-08,4810,0.202625,0,0
1.0466354906456e-08,4811,0.202875,0,0
1.0450396657438e-08,4812,0.203125,0,0
1.0434546266695e-08,4813,0.203375,0,0
1.0418735320555e-08,4814,0.203625,0,0
1.0402763298185e-08,4815,0.203875,0,0
1.0387038665164e-08,4816,0.204125,0,0
1.0371233374548e-08,4817,0.204375,0,0
1.0355341835731e-08,4818,0.204625,0,0
1.033959701275e-08,4819,0.204875,0,0
1.032351171619e-08,4820,0.205125,0,0
1.0308063853989e-08,4821,0.205375,0,0
1.0291753545471e-08,4822,0.205625,0,0
1.0276160909755e-08,4823,0.205875,0,0
1.0260312936864e-08,4824,0.206125,0,0
1.024421893088e-08,4825,0.206375,0,0
1.022847028129e-08,4826,0.206625,0,0
1.0212705494299e-08,4827,0.206875,0,0
1.0196779810323e-08,4828,0.207125,0,0
1.0180994244191e-08,4829,0.207375,0,0
1.0165251831745e-08,4830,0.207625,0,0
1.014897772368e-08,4831,0.207875,0,0
1.0133665385585e-08,4832,0.208125,0,0
1.0117493306122e-08,4833,0.208375,0,0
1.0101627720584e-08,4834,0.208625,0,0
1.0085986572404e-08,4835,0.208875,0,0
1.0069950366322e-08,4836,0.209125,0,0
1.0054174564542e-08,4837,0.209375,0,0
1.0038513035095e-08,4838,0.209625,0,0
1.0022317100718e-08,4839,0.209875,0,0
1.0006482242065e-08,4840,0.210125,0,0
9.9908263611226e-09,4841,0.210375,0,0
9.9750805144659e-09,4842,0.210625,0,0
9.9591181861101e-09,4843,0.210875,0,0
9.9429522044166e-09,4844,0.211125,0,0
9.9274356736481e-09,4845,0.211375,0,0
9.9115602316823e-09,4846,0.211625,0,0
9.8956402863073e-09,4847,0.211875,0,0
9.8798927164738e-09,4848,0.212125,0,0
9.8639545089872e-09,4849,0.212375,0,0
9.8480983135073e-09,4850,0.212625,0,0
9.8321457360593e-09,4851,0.212875,0,0
9.8164663925478e-09,4852,0.213125,0,0
9.8005639622963e-09,4853,0.213375,0,0
9.7846106152544e-09,4854,0.213625,0,0
9.7690892758052e-09,4855,0.213875,0,0
9.7529328565581e-09,4856,0.214125,0,0
9.7371995094514e-09,4857,0.214375,0,0
9.7212457858932e-09,4858,0.214625,0,0
9.7056401199909e-09,4859,0.214875,0,0
9.6895196647598e-09,4860,0.215125,0,0
9.6740844353035e-09,4861,0.215375,0,0
9.6575825099348e-09,4862,0.215625,0,0
9.6423501668786e-09,4863,0.215875,0,0
9.626190467947e-09,4864,0.216125,0,0
9.6103234347551e-09,4865,0.216375,0,0
9.5945809768807e-09,4866,0.216625,0,0
9.5786931561992e-09,4867,0.216875,0,0
9.5629260183868e-09,4868,0.217125,0,0
9.5469554140719e-09,4869,0.217375,0,0
9.5312809818607e-09,4870,0.217625,0,0
9.5151461648269e-09,4871,0.217875,0,0
9.4995479125093e-09,4872,0.218125,0,0
9.4836519391153e-09,4873,0.218375,0,0
9.4677240956799e-09,4874,0.218625,0,0
9.4520113822416e-09,4875,0.218875,0,0
9.4360174709681e-09,4876,0.219125,0,0
9.4200527024526e-09,4877,0.219375,0,0
9.4043751697485e-09,4878,0.219625,0,0
9.3886428306517e-09,4879,0.219875,0,0
9.3726873963852e-09,4880,0.220125,0,0
9.3568075597685e-09,4881,0.220375,0,0
9.3409152839648e-09,4882,0.220625,0,0
9.3251864471662e-09,4883,0.220875,0,0
9.3093250715852e-09,4884,0.221125,0,0
9.2933803279586e-09,4885,0.221375,0,0
9.2775690891658e-09,4886,0.221625,0,0
9.2619278980511e-09,4887,0.221875,0,0
9.2459265971538e-09,4888,0.222125,0,0
9.2300564772112e-09,4889,0.222375,0,0
9.2141222247314e-09,4890,0.222625,0,0
9.1984483821636e-09,4891,0.222875,0,0
9.1825411369431e-09,4892,0.223125,0,0
9.1667456387872e-09,4893,0.223375,0,0
9.1507659085799e-09,4894,0.223625,0,0
9.1350722360086e-09,4895,0.223875,0,0
9.1192203757382e-09,4896,0.224125,0,0
9.1032758164802e-09,4897,0.224375,0,0
9.0872855840402e-09,4898,0.224625,0,0
9.0717285255234e-09,4899,0.224875,0,0
9.0557728827105e-09,4900,0.225125,0,0
9.0397466934915e-09,4901,0.225375,0,0
9.0241204479683e-09,4902,0.225625,0,0
9.0081510016084e-09,4903,0.225875,0,0
8.9925490414007e-09,4904,0.226125,0,0
8.9766685950016e-09,4905,0.226375,0,0
8.9605135536398e-09,4906,0.226625,0,0
8.9449558920084e-09,4907,0.226875,0,0
8.9290783538733e-09,4908,0.227125,0,0
8.9129186392749e-09,4909,0.227375,0,0
8.8975486991995e-09,4910,0.227625,0,0
8.8813810103484e-09,4911,0.227875,0,0
8.8656039312694e-09,4912,0.228125,0,0
8.8499115829426e-09,4913,0.228375,0,0
8.8339766932501e-09,4914,0.228625,0,0
8.8179973032926e-09,4915,0.228875,0,0
8.8022264302953e-09,4916,0.229125,0,0
8.7863914185538e-09,4917,0.229375,0,0
8.7706839003142e-09,4918,0.229625,0,0
8.7546588196106e-09,4919,0.229875,0,0
8.7387674396289e-09,4920,0.230125,0,0
8.7232346144672e-09,4921,0.230375,0,0
8.7071403439382e-09,4922,0.230625,0,0
8.6913719626002e-09,4923,0.230875,0,0
8.6755876519198e-09,4924,0.231125,0,0
8.659502692465e-09,4925,0.231375,0,0
8.6437490699374e-09,4926,0.231625,0,0
8.6280943721302e-09,4927,0.231875,0,0
8.6119658629304e-09,4928,0.232125,0,0
8.5963354418735e-09,4929,0.232375,0,0
8.5805427379776e-09,4930,0.232625,0,0
8.5646344052481e-09,4931,0.232875,0,0
8.5487433606373e-09,4932,0.233125,0,0
8.5329304329285e-09,4933,0.233375,0,0
8.5171283829388e-09,4934,0.233625,0,0
8.5010284064978e-09,4935,0.233875,0,0
8.4857469781127e-09,4936,0.234125,0,0
8.4696003528433e-09,4937,0.234375,0,0
8.4537100438094e-09,4938,0.234625,0,0
8.4376718490842e-09,4939,0.234875,0,0
8.422127644272e-09,4940,0.235125,0,0
8.4062237267932e-09,4941,0.235375,0,0
8.3903860613043e-09,4942,0.235625,0,0
8.3746976429664e-09,4943,0.235875,0,0
8.3585239600223e-09,4944,0.236125,0,0
8.3428017101043e-09,4945,0.236375,0,0
8.3268759905125e-09,4946,0.236625,0,0
8.3112983168671e-09,4947,0.236875,0,0
8.2951436470614e-09,4948,0.237125,0,0
8.2792299552019e-09,4949,0.237375,0,0
8.2637779958285e-09,4950,0.237625,0,0
8.2477943242753e-09,4951,0.237875,0,0
8.2318020898017e-09,4952,0.238125,0,0
8.2162679078152e-09,4953,0.238375,0,0
8.2002704153948e-09,4954,0.238625,0,0
8.1843974843057e-09,4955,0.238875,0,0
8.1685148295224e-09,4956,0.239125,0,0
8.1525588875239e-09,4957,0.239375,0,0
8.1370483928883e-09,4958,0.239625,0,0
8.120941037286e-09,4959,0.239875,0,0
8.1051498946954e-09,4960,0.240125,0,0
8.0894922399708e-09,4961,0.240375,0,0
8.0734035283632e-09,4962,0.240625,0,0
8.0576372264436e-09,4963,0.240875,0,0
8.0418003663813e-09,4964,0.241125,0,0
8.0261489008519e-09,4965,0.241375,0,0
8.0101025231108e-09,4966,0.241625,0,0
7.9944172189539e-09,4967,0.241875,0,0
7.9782944482193e-09,4968,0.242125,0,0
7.9626917242454e-09,4969,0.242375,0,0
7.9468530598268e-09,4970,0.242625,0,0
7.9309012828452e-09,4971,0.242875,0,0
7.9151321670415e-09,4972,0.243125,0,0
7.8992176830368e-09,4973,0.243375,0,0
7.8834277574902e-09,4974,0.243625,0,0
7.8677353870186e-09,4975,0.243875,0,0
7.8516739486522e-09,4976,0.244125,0,0
7.8360355759211e-09,4977,0.244375,0,0
7.8200761559647e-09,4978,0.244625,0,0
7.8042346695576e-09,4979,0.244875,0,0
7.7885140675185e-09,4980,0.245125,0,0
7.7723171167284e-09,4981,0.245375,0,0
7.7567502280757e-09,4982,0.245625,0,0
7.7408863411843e-09,4983,0.245875,0,0
7.725129370017e-09,4984,0.246125,0,0
7.7091529420456e-09,4985,0.246375,0,0
7.6932651439426e-09,4986,0.246625,0,0
7.6773712931726e-09,4987,0.246875,0,0
7.6620235564464e-09,4988,0.247125,0,0
7.6456411125423e-09,4989,0.247375,0,0
7.6301133699035e-09,4990,0.247625,0,0
7.61432657144e-09,4991,0.247875,0,0
7.5980892682442e-09,4992,0.248125,0,0
7.5825671323943e-09,4993,0.248375,0,0
7.5666592201456e-09,4994,0.248625,0,0
7.5508074647446e-09,4995,0.248875,0,0
7.5349043660012e-09,4996,0.249125,0,0
7.5194014425932e-09,4997,0.249375,0,0
7.5031918326043e-09,4998,0.249625,0,0
7.4873979500451e-09,4999,0.249875,0,0
7.4716019010602e-09,5000,0.250125,0,0
7.4556705570612e-09,5001,0.250375,0,0
7.4399339749934e-09,5002,0.250625,0,0
7.4241924868023e-09,5003,0.250875,0,0
7.4084840460964e-09,5004,0.251125,0,0
7.3925394353388e-09,5005,0.251375,0,0
7.3764199398163e-09,5006,0.251625,0,0
7.3609378474287e-09,5007,0.251875,0,0
7.3447714650683e-09,5008,0.252125,0,0
7.3292712961302e-09,5009,0.252375,0,0
7.3130607660332e-09,5010,0.252625,0,0
7.2974194641401e-09,5011,0.252875,0,0
7.2815124758214e-09,5012,0.253125,0,0
7.2659343065872e-09,5013,0.253375,0,0
7.2496524040303e-09,5014,0.253625,0,0
7.2342963440466e-09,5015,0.253875,0,0
7.2183438311628e-09,5016,0.254125,0,0
7.2022818659826e-09,5017,0.254375,0,0
7.1867104388596e-09,5018,0.254625,0,0
7.1706793506731e-09,5019,0.254875,0,0
7.154891985226e-09,5020,0.255125,0,0
7.1389665759058e-09,5021,0.255375,0,0
7.1231222490786e-09,5022,0.255625,0,0
7.1073375143939e-09,5023,0.255875,0,0
7.0914398885675e-09,5024,0.256125,0,0
7.0757054726814e-09,5025,0.256375,0,0
7.0598904198551e-09,5026,0.256625,0,0
7.0440795987511e-09,5027,0.256875,0,0
7.0278894006431e-09,5028,0.257125,0,0
7.0124274113425e-09,5029,0.257375,0,0
6.9968070135992e-09,5030,0.257625,0,0
6.9807360987908e-09,5031,0.257875,0,0
6.9650754366791e-09,5032,0.258125,0,0
6.9490676502199e-09,5033,0.258375,0,0
6.9331032078325e-09,5034,0.258625,0,0
6.9175901935923e-09,5035,0.258875,0,0
6.9015232670216e-09,5036,0.259125,0,0
6.8857039551239e-09,5037,0.259375,0,0
6.8696317611467e-09,5038,0.259625,0,0
6.8542424860331e-09,5039,0.259875,0,0
6.8380421869014e-09,5040,0.260125,0,0
6.8223296864004e-09,5041,0.260375,0,0
6.8065852714327e-09,5042,0.260625,0,0
6.7907021195697e-09,5043,0.260875,0,0
6.7749110323548e-09,5044,0.261125,0,0
6.7589512411405e-09,5045,0.261375,0,0
6.7431937740591e-09,5046,0.261625,0,0
6.7275347748425e-09,5047,0.261875,0,0
6.7114087874155e-09,5048,0.262125,0,0
6.6956244285153e-09,5049,0.262375,0,0
6.6799026270776e-09,5050,0.262625,0,0
6.6639023224265e-09,5051,0.262875,0,0
6.6484090302846e-09,5052,0.263125,0,0
6.6321797388279e-09,5053,0.263375,0,0
6.61635040939e-09,5054,0.263625,0,0
6.6006389895404e-09,5055,0.263875,0,0
6.5848858253864e-09,5056,0.264125,0,0
6.5689454171861e-09,5057,0.264375,0,0
6.5531222455016e-09,5058,0.264625,0,0
6.5372580016908e-09,5059,0.264875,0,0
6.5215146491057e-09,5060,0.265125,0,0
6.5058983579678e-09,5061,0.265375,0,0
6.4898253704089e-09,5062,0.265625,0,0
6.4738664022667e-09,5063,0.265875,0,0
6.4584146805232e-09,5064,0.266125,0,0
6.4423083905019e-09,5065,0.266375,0,0
6.4268422446411e-09,5066,0.266625,0,0
6.4105909132787e-09,5067,0.266875,0,0
6.3946361495641e-09,5068,0.267125,0,0
6.3789287716744e-09,5069,0.267375,0,0
6.3630499361287e-09,5070,0.267625,0,0
6.3472725471306e-09,5071,0.267875,0,0
6.3315771589448e-09,5072,0.268125,0,0
6.3158692942755e-09,5073,0.268375,0,0
6.2998053764471e-09,5074,0.268625,0,0
6.2839888443082e-09,5075,0.268875,0,0
6.2680694815564e-09,5076,0.269125,0,0
6.2523224725536e-09,5077,0.269375,0,0
6.2364106441666e-09,5078,0.269625,0,0
6.2206233583542e-09,5079,0.269875,0,0
6.2049466756375e-09,5080,0.270125,0,0
6.1889239908039e-09,5081,0.270375,0,0
6.1731061494908e-09,5082,0.270625,0,0
6.1574581460629e-09,5083,0.270875,0,0
6.1413854582858e-09,5084,0.271125,0,0
6.1257941713167e-09,5085,0.271375,0,0
6.1099369429716e-09,5086,0.271625,0,0
6.0938764793572e-09,5087,0.271875,0,0
6.0781574015708e-09,5088,0.272125,0,0
6.0624196814431e-09,5089,0.272375,0,0
6.0466694816604e-09,5090,0.272625,0,0
6.0308100466929e-09,5091,0.272875,0,0
6.014931729179e-09,5092,0.273125,0,0
5.9988949925973e-09,5093,0.273375,0,0
5.9832323735006e-09,5094,0.273625,0,0
5.9674927707371e-09,5095,0.273875,0,0
5.9513218364081e-09,5096,0.274125,0,0
5.9359699615532e-09,5097,0.274375,0,0
5.919651460207e-09,5098,0.274625,0,0
5.9041028350755e-09,5099,0.274875,0,0
5.8885131217173e-09,5100,0.275125,0,0
5.8723038389677e-09,5101,0.275375,0,0
5.8564787201916e-09,5102,0.275625,0,0
5.8407578065528e-09,5103,0.275875,0,0
5.8247425795664e-09,5104,0.276125,0,0
5.8092863054206e-09,5105,0.276375,0,0
5.7932269076583e-09,5106,0.276625,0,0
5.7773012081784e-09,5107,0.276875,0,0
5.7615972885413e-09,5108,0.277125,0,0
5.7457836437141e-09,5109,0.277375,0,0
5.7298379156048e-09,5110,0.277625,0,0
5.7141004316434e-09,5111,0.277875,0,0
5.6984966458561e-09,5112,0.278125,0,0
5.6823972639916e-09,5113,0.278375,0,0
5.6666978517624e-09,5114,0.278625,0,0
5.6508333705926e-09,5115,0.278875,0,0
5.6350186372807e-09,5116,0.279125,0,0
5.6191591679168e-09,5117,0.279375,0,0
5.6032938603953e-09,5118,0.279625,0,0
5.5875169525119e-09,5119,0.279875,0,0
5.5715104725163e-09,5120,0.280125,0,0
5.5559620632765e-09,5121,0.280375,0,0
5.5398107703269e-09,5122,0.280625,0,0
5.5240825363719e-09,5123,0.280875,0,0
5.508247578461e-09,5124,0.281125,0,0
5.492462368462e-09,5125,0.281375,0,0
5.4765315353662e-09,5126,0.281625,0,0
5.460923123234e-09,5127,0.281875,0,0
5.4449158638596e-09,5128,0.282125,0,0
5.429256875729e-09,5129,0.282375,0,0
5.4133191267514e-09,5130,0.282625,0,0
5.3974700251792e-09,5131,0.282875,0,0
5.3819236460809e-09,5132,0.283125,0,0
5.3657810300826e-09,5133,0.283375,0,0
5.3498494134339e-09,5134,0.283625,0,0
5.3341560178491e-09,5135,0.283875,0,0
5.3185668344219e-09,5136,0.284125,0,0
5.3025115367598e-09,5137,0.284375,0,0
5.2866738879404e-09,5138,0.284625,0,0
5.2708276356787e-09,5139,0.284875,0,0
5.2551539824939e-09,5140,0.285125,0,0
5.2392638025343e-09,5141,0.285375,0,0
5.2232769307686e-09,5142,0.285625,0,0
5.2076282973108e-09,5143,0.285875,0,0
5.1916166964386e-09,5144,0.286125,0,0
5.1758204823839e-09,5145,0.286375,0,0
5.1602972518422e-09,5146,0.286625,0,0
5.1442848184654e-09,5147,0.286875,0,0
5.128584522503e-09,5148,0.287125,0,0
5.1125640439394e-09,5149,0.287375,0,0
5.0968687545787e-09,5150,0.287625,0,0
5.0809761349745e-09,5151,0.287875,0,0
5.0650582250535e-09,5152,0.288125,0,0
5.0491214239397e-09,5153,0.288375,0,0
5.0333480569793e-09,5154,0.288625,0,0
5.0177600894848e-09,5155,0.288875,0,0
5.001884185947e-09,5156,0.289125,0,0
4.9857263907118e-09,5157,0.289375,0,0
4.9703683394824e-09,5158,0.289625,0,0
4.9544131871626e-09,5159,0.289875,0,0
4.9385600905223e-09,5160,0.290125,0,0
4.922794527893e-09,5161,0.290375,0,0
4.9069686560029e-09,5162,0.290625,0,0
4.8909390513031e-09,5163,0.290875,0,0
4.8751078994297e-09,5164,0.291125,0,0
4.8594463243113e-09,5165,0.291375,0,0
4.8435387388953e-09,5166,0.291625,0,0
4.827914416557e-09,5167,0.291875,0,0
4.8119987809941e-09,5168,0.292125,0,0
4.7960706504077e-09,5169,0.292375,0,0
4.7804971931703e-09,5170,0.292625,0,0
4.7643402932963e-09,5171,0.292875,0,0
4.7485314110982e-09,5172,0.293125,0,0
4.7329763120058e-09,5173,0.293375,0,0
4.7169773074757e-09,5174,0.293625,0,0
4.7011934388246e-09,5175,0.293875,0,0
4.6850337890073e-09,5176,0.294125,0,0
4.6697963923493e-09,5177,0.294375,0,0
4.6536250628828e-09,5178,0.294625,0,0
4.6376494161604e-09,5179,0.294875,0,0
4.6221059963377e-09,5180,0.295125,0,0
4.6061120127208e-09,5181,0.295375,0,0
4.5904337964543e-09,5182,0.295625,0,0
4.5744256202515e-09,5183,0.295875,0,0
4.558563677443e-09,5184,0.296125,0,0
4.5427089504066e-09,5185,0.296375,0,0
4.5272022393113e-09,5186,0.296625,0,0
4.5112296545656e-09,5187,0.296875,0,0
4.495444982873e-09,5188,0.297125,0,0
4.4796194486306e-09,5189,0.297375,0,0
4.4637686206291e-09,5190,0.297625,0,0
4.4477788119766e-09,5191,0.297875,0,0
4.4320789185784e-09,5192,0.298125,0,0
4.4164832496165e-09,5193,0.298375,0,0
4.4003500246522e-09,5194,0.298625,0,0
4.3846843138446e-09,5195,0.298875,0,0
4.368863789863e-09,5196,0.299125,0,0
4.3530051772899e-09,5197,0.299375,0,0
4.3371896515075e-09,5198,0.299625,0,0
4.3213385495823e-09,5199,0.299875,0,0
4.3056314271307e-09,5200,0.300125,0,0
4.2896391242169e-09,5201,0.300375,0,0
4.2738750156111e-09,5202,0.300625,0,0
4.2575891788098e-09,5203,0.300875,0,0
4.2423262367765e-09,5204,0.301125,0,0
4.2264409374614e-09,5205,0.301375,0,0
4.2104783749722e-09,5206,0.301625,0,0
4.194561940027e-09,5207,0.301875,0,0
4.1789907408575e-09,5208,0.302125,0,0
4.163276940642e-09,5209,0.302375,0,0
4.1473076935043e-09,5210,0.302625,0,0
4.1315922274122e-09,5211,0.302875,0,0
4.1155982404614e-09,5212,0.303125,0,0
4.0997546282861e-09,5213,0.303375,0,0
4.0841842523513e-09,5214,0.303625,0,0
4.0680237636055e-09,5215,0.303875,0,0
4.0522568612276e-09,5216,0.304125,0,0
4.0366105975376e-09,5217,0.304375,0,0
4.0206377254512e-09,5218,0.304625,0,0
4.0048207864654e-09,5219,0.304875,0,0
