cn,id,x,y,z
0.14632906399854,4211,0.05275,0,0
0.14632913749295,4212,0.053,0,0
0.14632921098721,4213,0.05325,0,0
0.1463292844813,4214,0.0535,0,0
0.14632935797525,4215,0.05375,0,0
0.14632943146903,4216,0.054,0,0
0.14632950496266,4217,0.05425,0,0
0.14632957845613,4218,0.0545,0,0
0.14632965194944,4219,0.05475,0,0
0.14632972544259,4220,0.055,0,0
0.14632979893559,4221,0.05525,0,0
0.14632987242844,4222,0.0555,0,0
0.14632994592112,4223,0.05575,0,0
0.14633001941365,4224,0.056,0,0
0.14633009290602,4225,0.05625,0,0
0.14633016639824,4226,0.0565,0,0
0.14633023989029,4227,0.05675,0,0
0.1463303133822,4228,0.057,0,0
0.14633038687394,4229,0.05725,0,0
0.14633046036553,4230,0.0575,0,0
0.14633053385696,4231,0.05775,0,0
0.14633060734823,4232,0.058,0,0
0.14633068083935,4233,0.05825,0,0
0.14633075433031,4234,0.0585,0,0
0.14633082782112,4235,0.05875,0,0
0.14633090131177,4236,0.059,0,0
0.14633097480226,4237,0.05925,0,0
0.14633104829259,4238,0.0595,0,0
0.14633112178277,4239,0.05975,0,0
0.14633119527279,4240,0.06,0,0
0.14633126876266,4241,0.06025,0,0
0.14633134225237,4242,0.0605,0,0
0.14633141574192,4243,0.06075,0,0
0.14633148923132,4244,0.061,0,0
0.14633156272056,4245,0.06125,0,0
0.14633163620964,4246,0.0615,0,0
0.14633170969857,4247,0.06175,0,0
0.14633178318734,4248,0.062,0,0
0.14633185667596,4249,0.06225,0,0
0.14633193016442,4250,0.0625,0,0
0.14633200365272,4251,0.06275,0,0
0.14633207714086,4252,0.063,0,0
0.14633215062885,4253,0.06325,0,0
0.14633222411669,4254,0.0635,0,0
0.14633229760437,4255,0.06375,0,0
0.14633237109189,4256,0.064,0,0
0.14633244457925,4257,0.06425,0,0
0.14633251806646,4258,0.0645,0,0
0.14633259155352,4259,0.06475,0,0
0.14633266504042,4260,0.065,0,0
0.14633273852716,4261,0.06525,0,0
0.14633281201374,4262,0.0655,0,0
0.14633288550017,4263,0.06575,0,0
0.14633295898645,4264,0.066,0,0
0.14633303247257,4265,0.06625,0,0
0.14633310595853,4266,0.0665,0,0
0.14633317944434,4267,0.06675,0,0
0.14633325292999,4268,0.067,0,0
0.14633332641548,4269,0.06725,0,0
0.14633339990082,4270,0.0675,0,0
0.14633347338601,4271,0.06775,0,0
0.14633354687103,4272,0.068,0,0
0.14633362035591,4273,0.06825,0,0
0.14633369384062,4274,0.0685,0,0
0.14633376732519,4275,0.06875,0,0
0.14633384080959,4276,0.069,0,0
0.14633391429384,4277,0.06925,0,0
0.14633398777794,4278,0.0695,0,0
0.14633406126188,4279,0.06975,0,0
0.14633413474566,4280,0.07,0,0
0.14633420822929,4281,0.07025,0,0
0.14633428171276,4282,0.0705,0,0
0.14633435519608,4283,0.07075,0,0
0.14633442867924,4284,0.071,0,0
0.14633450216225,4285,0.07125,0,0
0.1463345756451,4286,0.0715,0,0
0.1463346491278,4287,0.07175,0,0
0.14633472261034,4288,0.072,0,0
0.14633479609272,4289,0.07225,0,0
0.14633486957495,4290,0.0725,0,0
0.14633494305703,4291,0.07275,0,0
0.14633501653895,4292,0.073,0,0
0.14633509002071,4293,0.07325,0,0
0.14633516350233,4294,0.0735,0,0
0.14633523698378,4295,0.07375,0,0
0.14633531046508,4296,0.074,0,0
0.14633538394623,4297,0.07425,0,0
0.14633545742722,4298,0.0745,0,0
0.14633553090805,4299,0.07475,0,0
0.14633560438873,4300,0.075,0,0
0.14633567786926,4301,0.07525,0,0
0.14633575134963,4302,0.0755,0,0
0.14633582482984,4303,0.07575,0,0
0.14633589830991,4304,0.076,0,0
0.14633597178981,4305,0.07625,0,0
0.14633604526956,4306,0.0765,0,0
0.14633611874916,4307,0.07675,0,0
0.1463361922286,4308,0.077,0,0
0.14633626570789,4309,0.07725,0,0
0.14633633918702,4310,0.0775,0,0
0.146336412666,4311,0.07775,0,0
0.14633648614483,4312,0.078,0,0
0.1463365596235,4313,0.07825,0,0
0.14633663310201,4314,0.0785,0,0
0.14633670658037,4315,0.07875,0,0
0.14633678005858,4316,0.079,0,0
0.14633685353663,4317,0.07925,0,0
0.14633692701453,4318,0.0795,0,0
0.14633700049227,4319,0.07975,0,0
0.14633707396986,4320,0.08,0,0
0.14633714744729,4321,0.08025,0,0
0.14633722092457,4322,0.0805,0,0
0.1463372944017,4323,0.08075,0,0
0.14633736787867,4324,0.081,0,0
0.14633744135549,4325,0.08125,0,0
0.14633751483215,4326,0.0815,0,0
0.14633758830866,4327,0.08175,0,0
0.14633766178501,4328,0.082,0,0
0.14633773526121,4329,0.08225,0,0
0.14633780873726,4330,0.0825,0,0
0.14633788221315,4331,0.08275,0,0
0.14633795568889,4332,0.083,0,0
0.14633802916448,4333,0.08325,0,0
0.14633810263991,4334,0.0835,0,0
0.14633817611519,4335,0.08375,0,0
0.14633824959031,4336,0.084,0,0
0.14633832306528,4337,0.08425,0,0
0.1463383965401,4338,0.0845,0,0
0.14633847001476,4339,0.08475,0,0
0.14633854348927,4340,0.085,0,0
0.14633861696362,4341,0.08525,0,0
0.14633869043782,4342,0.0855,0,0
0.14633876391187,4343,0.08575,0,0
0.14633883738577,4344,0.086,0,0
0.14633891085951,4345,0.08625,0,0
0.14633898433309,4346,0.0865,0,0
0.14633905780653,4347,0.08675,0,0
0.14633913127981,4348,0.087,0,0
0.14633920475294,4349,0.08725,0,0
0.14633927822591,4350,0.0875,0,0
0.14633935169873,4351,0.08775,0,0
0.1463394251714,4352,0.088,0,0
0.14633949864391,4353,0.08825,0,0
0.14633957211627,4354,0.0885,0,0
0.14633964558848,4355,0.08875,0,0
0.14633971906053,4356,0.089,0,0
0.14633979253243,4357,0.08925,0,0
0.14633986600418,4358,0.0895,0,0
0.14633993947577,4359,0.08975,0,0
0.14634001294721,4360,0.09,0,0
0.1463400864185,4361,0.09025,0,0
0.14634015988964,4362,0.0905,0,0
0.14634023336062,4363,0.09075,0,0
0.14634030683145,4364,0.091,0,0
0.14634038030213,4365,0.09125,0,0
0.14634045377265,4366,0.0915,0,0
0.14634052724302,4367,0.09175,0,0
0.14634060071324,4368,0.092,0,0
0.1463406741833,4369,0.09225,0,0
0.14634074765322,4370,0.0925,0,0
0.14634082112298,4371,0.09275,0,0
0.14634089459258,4372,0.093,0,0
0.14634096806204,4373,0.09325,0,0
0.14634104153134,4374,0.0935,0,0
0.14634111500049,4375,0.09375,0,0
0.14634118846949,4376,0.094,0,0
0.14634126193833,4377,0.09425,0,0
0.14634133540703,4378,0.0945,0,0
0.14634140887557,4379,0.09475,0,0
0.14634148234395,4380,0.095,0,0
0.14634155581219,4381,0.09525,0,0
0.14634162928027,4382,0.0955,0,0
0.1463417027482,4383,0.09575,0,0
0.14634177621598,4384,0.096,0,0
0.14634184968361,4385,0.09625,0,0
0.14634192315108,4386,0.0965,0,0
0.1463419966184,4387,0.09675,0,0
0.14634207008557,4388,0.097,0,0
0.14634214355259,4389,0.09725,0,0
0.14634221701945,4390,0.0975,0,0
0.14634229048617,4391,0.09775,0,0
0.14634236395273,4392,0.098,0,0
0.14634243741914,4393,0.09825,0,0
0.1463425108854,4394,0.0985,0,0
0.1463425843515,4395,0.09875,0,0
0.14634265781746,4396,0.099,0,0
0.14634273128326,4397,0.09925,0,0
0.14634280474891,4398,0.0995,0,0
0.14634287821441,4399,0.09975,0,0
0.14634295167976,4400,0.1,0,0
0.14634302514495,4401,0.10025,0,0
0.14634309861,4402,0.1005,0,0
0.14634317207489,4403,0.10075,0,0
0.14634324553963,4404,0.101,0,0
0.14634331900422,4405,0.10125,0,0
0.14634339246866,4406,0.1015,0,0
0.14634346593294,4407,0.10175,0,0
0.14634353939708,4408,0.102,0,0
0.14634361286106,4409,0.10225,0,0
0.1463436863249,4410,0.1025,0,0
0.14634375978858,4411,0.10275,0,0
0.14634383325211,4412,0.103,0,0
0.14634390671549,4413,0.10325,0,0
0.14634398017872,4414,0.1035,0,0
0.14634405364179,4415,0.10375,0,0
0.14634412710472,4416,0.104,0,0
0.14634420056749,4417,0.10425,0,0
0.14634427403012,4418,0.1045,0,0
0.14634434749259,4419,0.10475,0,0
0.14634442095491,4420,0.105,0,0
0.14634449441708,4421,0.10525,0,0
0.1463445678791,4422,0.1055,0,0
0.14634464134097,4423,0.10575,0,0
0.14634471480269,4424,0.106,0,0
0.14634478826426,4425,0.10625,0,0
0.14634486172567,4426,0.1065,0,0
0.14634493518694,4427,0.10675,0,0
0.14634500864806,4428,0.107,0,0
0.14634508210902,4429,0.10725,0,0
0.14634515556984,4430,0.1075,0,0
0.1463452290305,4431,0.10775,0,0
0.14634530249101,4432,0.108,0,0
0.14634537595138,4433,0.10825,0,0
0.14634544941159,4434,0.1085,0,0
0.14634552287165,4435,0.10875,0,0
0.14634559633156,4436,0.109,0,0
0.14634566979133,4437,0.10925,0,0
0.14634574325094,4438,0.1095,0,0
0.1463458167104,4439,0.10975,0,0
0.14634589016971,4440,0.11,0,0
0.14634596362887,4441,0.11025,0,0
0.14634603708788,4442,0.1105,0,0
0.14634611054674,4443,0.11075,0,0
0.14634618400546,4444,0.111,0,0
0.14634625746402,4445,0.11125,0,0
0.14634633092243,4446,0.1115,0,0
0.14634640438069,4447,0.11175,0,0
0.1463464778388,4448,0.112,0,0
0.14634655129676,4449,0.11225,0,0
0.14634662475457,4450,0.1125,0,0
0.14634669821224,4451,0.11275,0,0
0.14634677166975,4452,0.113,0,0
0.14634684512711,4453,0.11325,0,0
0.14634691858433,4454,0.1135,0,0
0.14634699204139,4455,0.11375,0,0
0.1463470654983,4456,0.114,0,0
0.14634713895507,4457,0.11425,0,0
0.14634721241168,4458,0.1145,0,0
0.14634728586815,4459,0.11475,0,0
0.14634735932447,4460,0.115,0,0
0.14634743278063,4461,0.11525,0,0
0.14634750623665,4462,0.1155,0,0
0.14634757969252,4463,0.11575,0,0
0.14634765314824,4464,0.116,0,0
0.14634772660381,4465,0.11625,0,0
0.14634780005923,4466,0.1165,0,0
0.1463478735145,4467,0.11675,0,0
0.14634794696963,4468,0.117,0,0
0.1463480204246,4469,0.11725,0,0
0.14634809387943,4470,0.1175,0,0
0.1463481673341,4471,0.11775,0,0
0.14634824078863,4472,0.118,0,0
0.14634831424301,4473,0.11825,0,0
0.14634838769724,4474,0.1185,0,0
0.14634846115132,4475,0.11875,0,0
0.14634853460525,4476,0.119,0,0
0.14634860805904,4477,0.11925,0,0
0.14634868151267,4478,0.1195,0,0
0.14634875496616,4479,0.11975,0,0
0.1463488284195,4480,0.12,0,0
0.14634890187269,4481,0.12025,0,0
0.14634897532573,4482,0.1205,0,0
0.14634904877862,4483,0.12075,0,0
0.14634912223137,4484,0.121,0,0
0.14634919568396,4485,0.12125,0,0
0.14634926913641,4486,0.1215,0,0
0.14634934258871,4487,0.12175,0,0
0.14634941604086,4488,0.122,0,0
0.14634948949286,4489,0.12225,0,0
0.14634956294472,4490,0.1225,0,0
0.14634963639643,4491,0.12275,0,0
0.14634970984799,4492,0.123,0,0
0.1463497832994,4493,0.12325,0,0
0.14634985675066,4494,0.1235,0,0
0.14634993020178,4495,0.12375,0,0
0.14635000365274,4496,0.124,0,0
0.14635007710356,4497,0.12425,0,0
0.14635015055424,4498,0.1245,0,0
0.14635022400476,4499,0.12475,0,0
0.14635029745514,4500,0.125,0,0
0.14635037090537,4501,0.12525,0,0
0.14635044435545,4502,0.1255,0,0
0.14635051780538,4503,0.12575,0,0
0.14635059125517,4504,0.126,0,0
0.14635066470481,4505,0.12625,0,0
0.1463507381543,4506,0.1265,0,0
0.14635081160364,4507,0.12675,0,0
0.14635088505284,4508,0.127,0,0
0.14635095850189,4509,0.12725,0,0
0.14635103195079,4510,0.1275,0,0
0.14635110539955,4511,0.12775,0,0
0.14635117884816,4512,0.128,0,0
0.14635125229662,4513,0.12825,0,0
0.14635132574493,4514,0.1285,0,0
0.1463513991931,4515,0.12875,0,0
0.14635147264112,4516,0.129,0,0
0.14635154608899,4517,0.12925,0,0
0.14635161953672,4518,0.1295,0,0
0.1463516929843,4519,0.12975,0,0
0.14635176643173,4520,0.13,0,0
0.14635183987902,4521,0.13025,0,0
0.14635191332616,4522,0.1305,0,0
0.14635198677315,4523,0.13075,0,0
0.14635206022,4524,0.131,0,0
0.1463521336667,4525,0.13125,0,0
0.14635220711325,4526,0.1315,0,0
0.14635228055966,4527,0.13175,0,0
0.14635235400592,4528,0.132,0,0
0.14635242745203,4529,0.13225,0,0
0.146352500898,4530,0.1325,0,0
0.14635257434382,4531,0.13275,0,0
0.1463526477895,4532,0.133,0,0
0.14635272123502,4533,0.13325,0,0
0.14635279468041,4534,0.1335,0,0
0.14635286812564,4535,0.13375,0,0
0.14635294157074,4536,0.134,0,0
0.14635301501568,4537,0.13425,0,0
0.14635308846048,4538,0.1345,0,0
0.14635316190513,4539,0.13475,0,0
0.14635323534964,4540,0.135,0,0
0.146353308794,4541,0.13525,0,0
0.14635338223822,4542,0.1355,0,0
0.14635345568229,4543,0.13575,0,0
0.14635352912621,4544,0.136,0,0
0.14635360256999,4545,0.13625,0,0
0.14635367601362,4546,0.1365,0,0
0.14635374945711,4547,0.13675,0,0
0.14635382290045,4548,0.137,0,0
0.14635389634365,4549,0.13725,0,0
0.1463539697867,4550,0.1375,0,0
0.1463540432296,4551,0.13775,0,0
0.14635411667237,4552,0.138,0,0
0.14635419011498,4553,0.13825,0,0
0.14635426355745,4554,0.1385,0,0
0.14635433699978,4555,0.13875,0,0
0.14635441044196,4556,0.139,0,0
0.14635448388399,4557,0.13925,0,0
0.14635455732588,4558,0.1395,0,0
0.14635463076763,4559,0.13975,0,0
0.14635470420923,4560,0.14,0,0
0.14635477765068,4561,0.14025,0,0
0.14635485109199,4562,0.1405,0,0
0.14635492453316,4563,0.14075,0,0
0.14635499797418,4564,0.141,0,0
0.14635507141505,4565,0.14125,0,0
0.14635514485579,4566,0.1415,0,0
0.14635521829637,4567,0.14175,0,0
0.14635529173682,4568,0.142,0,0
0.14635536517711,4569,0.14225,0,0
0.14635543861727,4570,0.1425,0,0
0.14635551205728,4571,0.14275,0,0
0.14635558549714,4572,0.143,0,0
0.14635565893686,4573,0.14325,0,0
0.14635573237644,4574,0.1435,0,0
0.14635580581587,4575,0.14375,0,0
0.14635587925516,4576,0.144,0,0
0.1463559526943,4577,0.14425,0,0
0.14635602613331,4578,0.1445,0,0
0.14635609957216,4579,0.14475,0,0
0.14635617301087,4580,0.145,0,0
0.14635624644944,4581,0.14525,0,0
0.14635631988787,4582,0.1455,0,0
0.14635639332615,4583,0.14575,0,0
0.14635646676428,4584,0.146,0,0
0.14635654020228,4585,0.14625,0,0
0.14635661364013,4586,0.1465,0,0
0.14635668707783,4587,0.14675,0,0
0.1463567605154,4588,0.147,0,0
0.14635683395282,4589,0.14725,0,0
0.14635690739009,4590,0.1475,0,0
0.14635698082723,4591,0.14775,0,0
0.14635705426421,4592,0.148,0,0
0.14635712770106,4593,0.14825,0,0
0.14635720113776,4594,0.1485,0,0
0.14635727457432,4595,0.14875,0,0
0.14635734801074,4596,0.149,0,0
0.14635742144701,4597,0.14925,0,0
0.14635749488314,4598,0.1495,0,0
0.14635756831913,4599,0.14975,0,0
0.14635764175498,4600,0.15,0,0
0.14635771519068,4601,0.15025,0,0
0.14635778862624,4602,0.1505,0,0
0.14635786206165,4603,0.15075,0,0
0.14635793549693,4604,0.151,0,0
0.14635800893206,4605,0.15125,0,0
0.14635808236704,4606,0.1515,0,0
0.14635815580189,4607,0.15175,0,0
0.14635822923659,4608,0.152,0,0
0.14635830267115,4609,0.15225,0,0
0.14635837610557,4610,0.1525,0,0
0.14635844953985,4611,0.15275,0,0
0.14635852297398,4612,0.153,0,0
0.14635859640797,4613,0.15325,0,0
0.14635866984182,4614,0.1535,0,0
0.14635874327553,4615,0.15375,0,0
0.14635881670909,4616,0.154,0,0
0.14635889014252,4617,0.15425,0,0
0.1463589635758,4618,0.1545,0,0
0.14635903700894,4619,0.15475,0,0
0.14635911044193,4620,0.155,0,0
0.14635918387479,4621,0.15525,0,0
0.1463592573075,4622,0.1555,0,0
0.14635933074008,4623,0.15575,0,0
0.14635940417251,4624,0.156,0,0
0.14635947760479,4625,0.15625,0,0
0.14635955103694,4626,0.1565,0,0
0.14635962446895,4627,0.15675,0,0
0.14635969790081,4628,0.157,0,0
0.14635977133253,4629,0.15725,0,0
0.14635984476412,4630,0.1575,0,0
0.14635991819556,4631,0.15775,0,0
0.14635999162685,4632,0.158,0,0
0.14636006505801,4633,0.15825,0,0
0.14636013848903,4634,0.1585,0,0
0.1463602119199,4635,0.15875,0,0
0.14636028535064,4636,0.159,0,0
0.14636035878123,4637,0.15925,0,0
0.14636043221169,4638,0.1595,0,0
0.146360505642,4639,0.15975,0,0
0.14636057907217,4640,0.16,0,0
0.1463606525022,4641,0.16025,0,0
0.14636072593209,4642,0.1605,0,0
0.14636079936184,4643,0.16075,0,0
0.14636087279144,4644,0.161,0,0
0.14636094622091,4645,0.16125,0,0
0.14636101965024,4646,0.1615,0,0
0.14636109307943,4647,0.16175,0,0
0.14636116650847,4648,0.162,0,0
0.14636123993738,4649,0.16225,0,0
0.14636131336615,4650,0.1625,0,0
0.14636138679477,4651,0.16275,0,0
0.14636146022326,4652,0.163,0,0
0.1463615336516,4653,0.16325,0,0
0.14636160707981,4654,0.1635,0,0
0.14636168050787,4655,0.16375,0,0
0.1463617539358,4656,0.164,0,0
0.14636182736358,4657,0.16425,0,0
0.14636190079123,4658,0.1645,0,0
0.14636197421874,4659,0.16475,0,0
0.1463620476461,4660,0.165,0,0
0.14636212107333,4661,0.16525,0,0
0.14636219450042,4662,0.1655,0,0
0.14636226792736,4663,0.16575,0,0
0.14636234135417,4664,0.166,0,0
0.14636241478084,4665,0.16625,0,0
0.14636248820737,4666,0.1665,0,0
0.14636256163376,4667,0.16675,0,0
0.14636263506001,4668,0.167,0,0
0.14636270848612,4669,0.16725,0,0
0.14636278191209,4670,0.1675,0,0
0.14636285533793,4671,0.16775,0,0
0.14636292876362,4672,0.168,0,0
0.14636300218918,4673,0.16825,0,0
0.14636307561459,4674,0.1685,0,0
0.14636314903987,4675,0.16875,0,0
0.14636322246501,4676,0.169,0,0
0.14636329589001,4677,0.16925,0,0
0.14636336931487,4678,0.1695,0,0
0.14636344273959,4679,0.16975,0,0
0.14636351616418,4680,0.17,0,0
0.14636358958862,4681,0.17025,0,0
0.14636366301293,4682,0.1705,0,0
0.1463637364371,4683,0.17075,0,0
0.14636380986113,4684,0.171,0,0
0.14636388328502,4685,0.17125,0,0
0.14636395670877,4686,0.1715,0,0
0.14636403013239,4687,0.17175,0,0
0.14636410355586,4688,0.172,0,0
0.1463641769792,4689,0.17225,0,0
0.14636425040241,4690,0.1725,0,0
0.14636432382547,4691,0.17275,0,0
0.14636439724839,4692,0.173,0,0
0.14636447067118,4693,0.17325,0,0
0.14636454409383,4694,0.1735,0,0
0.14636461751634,4695,0.17375,0,0
0.14636469093872,4696,0.174,0,0
0.14636476436095,4697,0.17425,0,0
0.14636483778305,4698,0.1745,0,0
0.14636491120501,4699,0.17475,0,0
0.14636498462684,4700,0.175,0,0
0.14636505804853,4701,0.17525,0,0
0.14636513147008,4702,0.1755,0,0
0.14636520489149,4703,0.17575,0,0
0.14636527831276,4704,0.176,0,0
0.1463653517339,4705,0.17625,0,0
0.1463654251549,4706,0.1765,0,0
0.14636549857577,4707,0.17675,0,0
