cp,id,x,y,z
0.14631703732249,4195,0.04875,0,0
0.14631711093664,4196,0.049,0,0
0.14631718455072,4197,0.04925,0,0
0.14631725816473,4198,0.0495,0,0
0.14631733177867,4199,0.04975,0,0
0.14631740539255,4200,0.05,0,0
0.14631747900636,4201,0.05025,0,0
0.14631755262011,4202,0.0505,0,0
0.14631762623379,4203,0.05075,0,0
0.1463176998474,4204,0.051,0,0
0.14631777346095,4205,0.05125,0,0
0.14631784707443,4206,0.0515,0,0
0.14631792068784,4207,0.05175,0,0
0.14631799430119,4208,0.052,0,0
0.14631806791447,4209,0.05225,0,0
0.14631814152768,4210,0.0525,0,0
0.14631821514083,4211,0.05275,0,0
0.14631828875391,4212,0.053,0,0
0.14631836236693,4213,0.05325,0,0
0.14631843597988,4214,0.0535,0,0
0.14631850959276,4215,0.05375,0,0
0.14631858320557,4216,0.054,0,0
0.14631865681832,4217,0.05425,0,0
0.14631873043101,4218,0.0545,0,0
0.14631880404362,4219,0.05475,0,0
0.14631887765618,4220,0.055,0,0
0.14631895126866,4221,0.05525,0,0
0.14631902488108,4222,0.0555,0,0
0.14631909849343,4223,0.05575,0,0
0.14631917210572,4224,0.056,0,0
0.14631924571794,4225,0.05625,0,0
0.14631931933009,4226,0.0565,0,0
0.14631939294218,4227,0.05675,0,0
0.1463194665542,4228,0.057,0,0
0.14631954016615,4229,0.05725,0,0
0.14631961377804,4230,0.0575,0,0
0.14631968738986,4231,0.05775,0,0
0.14631976100162,4232,0.058,0,0
0.14631983461331,4233,0.05825,0,0
0.14631990822493,4234,0.0585,0,0
0.14631998183649,4235,0.05875,0,0
0.14632005544798,4236,0.059,0,0
0.14632012905941,4237,0.05925,0,0
0.14632020267077,4238,0.0595,0,0
0.14632027628206,4239,0.05975,0,0
0.14632034989329,4240,0.06,0,0
0.14632042350445,4241,0.06025,0,0
0.14632049711555,4242,0.0605,0,0
0.14632057072658,4243,0.06075,0,0
0.14632064433754,4244,0.061,0,0
0.14632071794844,4245,0.06125,0,0
0.14632079155928,4246,0.0615,0,0
0.14632086517004,4247,0.06175,0,0
0.14632093878074,4248,0.062,0,0
0.14632101239138,4249,0.06225,0,0
0.14632108600195,4250,0.0625,0,0
0.14632115961245,4251,0.06275,0,0
0.14632123322288,4252,0.063,0,0
0.14632130683326,4253,0.06325,0,0
0.14632138044356,4254,0.0635,0,0
0.1463214540538,4255,0.06375,0,0
0.14632152766397,4256,0.064,0,0
0.14632160127408,4257,0.06425,0,0
0.14632167488412,4258,0.0645,0,0
0.1463217484941,4259,0.06475,0,0
0.14632182210401,4260,0.065,0,0
0.14632189571386,4261,0.06525,0,0
0.14632196932364,4262,0.0655,0,0
0.14632204293335,4263,0.06575,0,0
0.146322116543,4264,0.066,0,0
0.14632219015258,4265,0.06625,0,0
0.1463222637621,4266,0.0665,0,0
0.14632233737155,4267,0.06675,0,0
0.14632241098093,4268,0.067,0,0
0.14632248459025,4269,0.06725,0,0
0.1463225581995,4270,0.0675,0,0
0.14632263180869,4271,0.06775,0,0
0.14632270541782,4272,0.068,0,0
0.14632277902687,4273,0.06825,0,0
0.14632285263586,4274,0.0685,0,0
0.14632292624479,4275,0.06875,0,0
0.14632299985365,4276,0.069,0,0
0.14632307346245,4277,0.06925,0,0
0.14632314707118,4278,0.0695,0,0
0.14632322067984,4279,0.06975,0,0
0.14632329428844,4280,0.07,0,0
0.14632336789697,4281,0.07025,0,0
0.14632344150544,4282,0.0705,0,0
0.14632351511384,4283,0.07075,0,0
0.14632358872218,4284,0.071,0,0
0.14632366233045,4285,0.07125,0,0
0.14632373593866,4286,0.0715,0,0
0.1463238095468,4287,0.07175,0,0
0.14632388315487,4288,0.072,0,0
0.14632395676288,4289,0.07225,0,0
0.14632403037083,4290,0.0725,0,0
0.1463241039787,4291,0.07275,0,0
0.14632417758652,4292,0.073,0,0
0.14632425119427,4293,0.07325,0,0
0.14632432480195,4294,0.0735,0,0
0.14632439840957,4295,0.07375,0,0
0.14632447201712,4296,0.074,0,0
0.14632454562461,4297,0.07425,0,0
0.14632461923203,4298,0.0745,0,0
0.14632469283939,4299,0.07475,0,0
0.14632476644668,4300,0.075,0,0
0.14632484005391,4301,0.07525,0,0
0.14632491366107,4302,0.0755,0,0
0.14632498726816,4303,0.07575,0,0
0.14632506087519,4304,0.076,0,0
0.14632513448216,4305,0.07625,0,0
0.14632520808906,4306,0.0765,0,0
0.1463252816959,4307,0.07675,0,0
0.14632535530267,4308,0.077,0,0
0.14632542890937,4309,0.07725,0,0
0.14632550251601,4310,0.0775,0,0
0.14632557612259,4311,0.07775,0,0
0.1463256497291,4312,0.078,0,0
0.14632572333554,4313,0.07825,0,0
0.14632579694192,4314,0.0785,0,0
0.14632587054824,4315,0.07875,0,0
0.14632594415449,4316,0.079,0,0
0.14632601776067,4317,0.07925,0,0
0.14632609136679,4318,0.0795,0,0
0.14632616497285,4319,0.07975,0,0
0.14632623857884,4320,0.08,0,0
0.14632631218476,4321,0.08025,0,0
0.14632638579062,4322,0.0805,0,0
0.14632645939642,4323,0.08075,0,0
0.14632653300215,4324,0.081,0,0
0.14632660660782,4325,0.08125,0,0
0.14632668021342,4326,0.0815,0,0
0.14632675381895,4327,0.08175,0,0
0.14632682742442,4328,0.082,0,0
0.14632690102983,4329,0.08225,0,0
0.14632697463517,4330,0.0825,0,0
0.14632704824045,4331,0.08275,0,0
0.14632712184566,4332,0.083,0,0
0.14632719545081,4333,0.08325,0,0
0.14632726905589,4334,0.0835,0,0
0.1463273426609,4335,0.08375,0,0
0.14632741626586,4336,0.084,0,0
0.14632748987075,4337,0.08425,0,0
0.14632756347557,4338,0.0845,0,0
0.14632763708033,4339,0.08475,0,0
0.14632771068502,4340,0.085,0,0
0.14632778428965,4341,0.08525,0,0
0.14632785789421,4342,0.0855,0,0
0.14632793149871,4343,0.08575,0,0
0.14632800510315,4344,0.086,0,0
0.14632807870752,4345,0.08625,0,0
0.14632815231182,4346,0.0865,0,0
0.14632822591607,4347,0.08675,0,0
0.14632829952024,4348,0.087,0,0
0.14632837312435,4349,0.08725,0,0
0.1463284467284,4350,0.0875,0,0
0.14632852033238,4351,0.08775,0,0
0.1463285939363,4352,0.088,0,0
0.14632866754016,4353,0.08825,0,0
0.14632874114395,4354,0.0885,0,0
0.14632881474767,4355,0.08875,0,0
0.14632888835133,4356,0.089,0,0
0.14632896195493,4357,0.08925,0,0
0.14632903555846,4358,0.0895,0,0
0.14632910916192,4359,0.08975,0,0
0.14632918276533,4360,0.09,0,0
0.14632925636867,4361,0.09025,0,0
0.14632932997194,4362,0.0905,0,0
0.14632940357515,4363,0.09075,0,0
0.14632947717829,4364,0.091,0,0
0.14632955078137,4365,0.09125,0,0
0.14632962438439,4366,0.0915,0,0
0.14632969798734,4367,0.09175,0,0
0.14632977159023,4368,0.092,0,0
0.14632984519305,4369,0.09225,0,0
0.14632991879581,4370,0.0925,0,0
0.1463299923985,4371,0.09275,0,0
0.14633006600113,4372,0.093,0,0
0.1463301396037,4373,0.09325,0,0
0.1463302132062,4374,0.0935,0,0
0.14633028680864,4375,0.09375,0,0
0.14633036041101,4376,0.094,0,0
0.14633043401332,4377,0.09425,0,0
0.14633050761556,4378,0.0945,0,0
0.14633058121775,4379,0.09475,0,0
0.14633065481986,4380,0.095,0,0
0.14633072842191,4381,0.09525,0,0
0.1463308020239,4382,0.0955,0,0
0.14633087562582,4383,0.09575,0,0
0.14633094922768,4384,0.096,0,0
0.14633102282948,4385,0.09625,0,0
0.14633109643121,4386,0.0965,0,0
0.14633117003288,4387,0.09675,0,0
0.14633124363448,4388,0.097,0,0
0.14633131723602,4389,0.09725,0,0
0.1463313908375,4390,0.0975,0,0
0.14633146443891,4391,0.09775,0,0
0.14633153804025,4392,0.098,0,0
0.14633161164154,4393,0.09825,0,0
0.14633168524275,4394,0.0985,0,0
0.14633175884391,4395,0.09875,0,0
0.146331832445,4396,0.099,0,0
0.14633190604603,4397,0.09925,0,0
0.14633197964699,4398,0.0995,0,0
0.14633205324789,4399,0.09975,0,0
0.14633212684872,4400,0.1,0,0
0.1463322004495,4401,0.10025,0,0
0.1463322740502,4402,0.1005,0,0
0.14633234765085,4403,0.10075,0,0
0.14633242125142,4404,0.101,0,0
0.14633249485194,4405,0.10125,0,0
0.14633256845239,4406,0.1015,0,0
0.14633264205278,4407,0.10175,0,0
0.1463327156531,4408,0.102,0,0
0.14633278925336,4409,0.10225,0,0
0.14633286285356,4410,0.1025,0,0
0.14633293645369,4411,0.10275,0,0
0.14633301005376,4412,0.103,0,0
0.14633308365377,4413,0.10325,0,0
0.14633315725371,4414,0.1035,0,0
0.14633323085358,4415,0.10375,0,0
0.1463333044534,4416,0.104,0,0
0.14633337805315,4417,0.10425,0,0
0.14633345165283,4418,0.1045,0,0
0.14633352525246,4419,0.10475,0,0
0.14633359885202,4420,0.105,0,0
0.14633367245151,4421,0.10525,0,0
0.14633374605094,4422,0.1055,0,0
0.14633381965031,4423,0.10575,0,0
0.14633389324961,4424,0.106,0,0
0.14633396684885,4425,0.10625,0,0
0.14633404044803,4426,0.1065,0,0
0.14633411404714,4427,0.10675,0,0
0.14633418764619,4428,0.107,0,0
0.14633426124518,4429,0.10725,0,0
0.1463343348441,4430,0.1075,0,0
0.14633440844296,4431,0.10775,0,0
0.14633448204176,4432,0.108,0,0
0.14633455564049,4433,0.10825,0,0
0.14633462923916,4434,0.1085,0,0
0.14633470283776,4435,0.10875,0,0
0.1463347764363,4436,0.109,0,0
0.14633485003478,4437,0.10925,0,0
0.1463349236332,4438,0.1095,0,0
0.14633499723155,4439,0.10975,0,0
0.14633507082983,4440,0.11,0,0
0.14633514442806,4441,0.11025,0,0
0.14633521802622,4442,0.1105,0,0
0.14633529162432,4443,0.11075,0,0
0.14633536522235,4444,0.111,0,0
0.14633543882032,4445,0.11125,0,0
0.14633551241823,4446,0.1115,0,0
0.14633558601607,4447,0.11175,0,0
0.14633565961385,4448,0.112,0,0
0.14633573321157,4449,0.11225,0,0
0.14633580680922,4450,0.1125,0,0
0.14633588040681,4451,0.11275,0,0
0.14633595400434,4452,0.113,0,0
0.1463360276018,4453,0.11325,0,0
0.14633610119921,4454,0.1135,0,0
0.14633617479654,4455,0.11375,0,0
0.14633624839382,4456,0.114,0,0
0.14633632199103,4457,0.11425,0,0
0.14633639558818,4458,0.1145,0,0
0.14633646918526,4459,0.11475,0,0
0.14633654278228,4460,0.115,0,0
0.14633661637924,4461,0.11525,0,0
0.14633668997613,4462,0.1155,0,0
0.14633676357297,4463,0.11575,0,0
0.14633683716973,4464,0.116,0,0
0.14633691076644,4465,0.11625,0,0
0.14633698436308,4466,0.1165,0,0
0.14633705795966,4467,0.11675,0,0
0.14633713155618,4468,0.117,0,0
0.14633720515263,4469,0.11725,0,0
0.14633727874902,4470,0.1175,0,0
0.14633735234535,4471,0.11775,0,0
0.14633742594161,4472,0.118,0,0
0.14633749953781,4473,0.11825,0,0
0.14633757313395,4474,0.1185,0,0
0.14633764673002,4475,0.11875,0,0
0.14633772032603,4476,0.119,0,0
0.14633779392198,4477,0.11925,0,0
0.14633786751787,4478,0.1195,0,0
0.14633794111369,4479,0.11975,0,0
0.14633801470945,4480,0.12,0,0
0.14633808830515,4481,0.12025,0,0
0.14633816190078,4482,0.1205,0,0
0.14633823549635,4483,0.12075,0,0
0.14633830909186,4484,0.121,0,0
0.14633838268731,4485,0.12125,0,0
0.14633845628269,4486,0.1215,0,0
0.14633852987801,4487,0.12175,0,0
0.14633860347326,4488,0.122,0,0
0.14633867706846,4489,0.12225,0,0
0.14633875066359,4490,0.1225,0,0
0.14633882425866,4491,0.12275,0,0
0.14633889785366,4492,0.123,0,0
0.1463389714486,4493,0.12325,0,0
0.14633904504348,4494,0.1235,0,0
0.1463391186383,4495,0.12375,0,0
0.14633919223305,4496,0.124,0,0
0.14633926582774,4497,0.12425,0,0
0.14633933942237,4498,0.1245,0,0
0.14633941301694,4499,0.12475,0,0
0.14633948661144,4500,0.125,0,0
0.14633956020588,4501,0.12525,0,0
0.14633963380026,4502,0.1255,0,0
0.14633970739457,4503,0.12575,0,0
0.14633978098883,4504,0.126,0,0
0.14633985458302,4505,0.12625,0,0
0.14633992817714,4506,0.1265,0,0
0.14634000177121,4507,0.12675,0,0
0.14634007536521,4508,0.127,0,0
0.14634014895915,4509,0.12725,0,0
0.14634022255303,4510,0.1275,0,0
0.14634029614684,4511,0.12775,0,0
0.14634036974059,4512,0.128,0,0
0.14634044333428,4513,0.12825,0,0
0.14634051692791,4514,0.1285,0,0
0.14634059052147,4515,0.12875,0,0
0.14634066411497,4516,0.129,0,0
0.14634073770841,4517,0.12925,0,0
0.14634081130179,4518,0.1295,0,0
0.1463408848951,4519,0.12975,0,0
0.14634095848835,4520,0.13,0,0
0.14634103208154,4521,0.13025,0,0
0.14634110567466,4522,0.1305,0,0
0.14634117926773,4523,0.13075,0,0
0.14634125286073,4524,0.131,0,0
0.14634132645367,4525,0.13125,0,0
0.14634140004655,4526,0.1315,0,0
0.14634147363936,4527,0.13175,0,0
0.14634154723211,4528,0.132,0,0
0.1463416208248,4529,0.13225,0,0
0.14634169441743,4530,0.1325,0,0
0.14634176800999,4531,0.13275,0,0
0.14634184160249,4532,0.133,0,0
0.14634191519493,4533,0.13325,0,0
0.14634198878731,4534,0.1335,0,0
0.14634206237963,4535,0.13375,0,0
0.14634213597188,4536,0.134,0,0
0.14634220956407,4537,0.13425,0,0
0.1463422831562,4538,0.1345,0,0
0.14634235674827,4539,0.13475,0,0
0.14634243034027,4540,0.135,0,0
0.14634250393221,4541,0.13525,0,0
0.14634257752409,4542,0.1355,0,0
0.14634265111591,4543,0.13575,0,0
0.14634272470766,4544,0.136,0,0
0.14634279829936,4545,0.13625,0,0
0.14634287189099,4546,0.1365,0,0
0.14634294548256,4547,0.13675,0,0
0.14634301907406,4548,0.137,0,0
0.14634309266551,4549,0.13725,0,0
0.14634316625689,4550,0.1375,0,0
0.14634323984821,4551,0.13775,0,0
0.14634331343947,4552,0.138,0,0
0.14634338703066,4553,0.13825,0,0
0.1463434606218,4554,0.1385,0,0
0.14634353421287,4555,0.13875,0,0
0.14634360780388,4556,0.139,0,0
0.14634368139482,4557,0.13925,0,0
0.14634375498571,4558,0.1395,0,0
0.14634382857653,4559,0.13975,0,0
0.1463439021673,4560,0.14,0,0
0.14634397575799,4561,0.14025,0,0
0.14634404934863,4562,0.1405,0,0
0.14634412293921,4563,0.14075,0,0
0.14634419652972,4564,0.141,0,0
0.14634427012017,4565,0.14125,0,0
0.14634434371056,4566,0.1415,0,0
0.14634441730089,4567,0.14175,0,0
0.14634449089116,4568,0.142,0,0
0.14634456448136,4569,0.14225,0,0
0.1463446380715,4570,0.1425,0,0
0.14634471166158,4571,0.14275,0,0
0.1463447852516,4572,0.143,0,0
0.14634485884156,4573,0.14325,0,0
0.14634493243145,4574,0.1435,0,0
0.14634500602128,4575,0.14375,0,0
0.14634507961106,4576,0.144,0,0
0.14634515320076,4577,0.14425,0,0
0.14634522679041,4578,0.1445,0,0
0.14634530038,4579,0.14475,0,0
0.14634537396952,4580,0.145,0,0
0.14634544755898,4581,0.14525,0,0
0.14634552114838,4582,0.1455,0,0
0.14634559473772,4583,0.14575,0,0
0.146345668327,4584,0.146,0,0
0.14634574191621,4585,0.14625,0,0
0.14634581550537,4586,0.1465,0,0
0.14634588909446,4587,0.14675,0,0
0.14634596268349,4588,0.147,0,0
0.14634603627246,4589,0.14725,0,0
0.14634610986136,4590,0.1475,0,0
0.14634618345021,4591,0.14775,0,0
0.14634625703899,4592,0.148,0,0
0.14634633062771,4593,0.14825,0,0
0.14634640421637,4594,0.1485,0,0
0.14634647780497,4595,0.14875,0,0
0.14634655139351,4596,0.149,0,0
0.14634662498198,4597,0.14925,0,0
0.14634669857039,4598,0.1495,0,0
0.14634677215875,4599,0.14975,0,0
0.14634684574704,4600,0.15,0,0
0.14634691933527,4601,0.15025,0,0
0.14634699292343,4602,0.1505,0,0
0.14634706651154,4603,0.15075,0,0
0.14634714009958,4604,0.151,0,0
0.14634721368757,4605,0.15125,0,0
0.14634728727549,4606,0.1515,0,0
0.14634736086335,4607,0.15175,0,0
0.14634743445115,4608,0.152,0,0
0.14634750803888,4609,0.15225,0,0
0.14634758162656,4610,0.1525,0,0
0.14634765521417,4611,0.15275,0,0
0.14634772880173,4612,0.153,0,0
0.14634780238922,4613,0.15325,0,0
0.14634787597665,4614,0.1535,0,0
0.14634794956401,4615,0.15375,0,0
0.14634802315132,4616,0.154,0,0
0.14634809673857,4617,0.15425,0,0
0.14634817032575,4618,0.1545,0,0
0.14634824391288,4619,0.15475,0,0
0.14634831749994,4620,0.155,0,0
0.14634839108694,4621,0.15525,0,0
0.14634846467388,4622,0.1555,0,0
0.14634853826075,4623,0.15575,0,0
0.14634861184757,4624,0.156,0,0
0.14634868543433,4625,0.15625,0,0
0.14634875902102,4626,0.1565,0,0
0.14634883260765,4627,0.15675,0,0
0.14634890619422,4628,0.157,0,0
0.14634897978073,4629,0.15725,0,0
0.14634905336718,4630,0.1575,0,0
0.14634912695357,4631,0.15775,0,0
0.1463492005399,4632,0.158,0,0
0.14634927412616,4633,0.15825,0,0
0.14634934771237,4634,0.1585,0,0
0.14634942129851,4635,0.15875,0,0
0.14634949488459,4636,0.159,0,0
0.14634956847061,4637,0.15925,0,0
0.14634964205657,4638,0.1595,0,0
0.14634971564247,4639,0.15975,0,0
0.14634978922831,4640,0.16,0,0
0.14634986281409,4641,0.16025,0,0
0.1463499363998,4642,0.1605,0,0
0.14635000998546,4643,0.16075,0,0
0.14635008357105,4644,0.161,0,0
0.14635015715658,4645,0.16125,0,0
0.14635023074205,4646,0.1615,0,0
0.14635030432746,4647,0.16175,0,0
0.14635037791281,4648,0.162,0,0
0.1463504514981,4649,0.16225,0,0
0.14635052508333,4650,0.1625,0,0
0.14635059866849,4651,0.16275,0,0
0.1463506722536,4652,0.163,0,0
0.14635074583864,4653,0.16325,0,0
0.14635081942363,4654,0.1635,0,0
0.14635089300855,4655,0.16375,0,0
0.14635096659341,4656,0.164,0,0
0.14635104017821,4657,0.16425,0,0
0.14635111376295,4658,0.1645,0,0
0.14635118734763,4659,0.16475,0,0
0.14635126093225,4660,0.165,0,0
0.1463513345168,4661,0.16525,0,0
0.1463514081013,4662,0.1655,0,0
0.14635148168574,4663,0.16575,0,0
0.14635155527011,4664,0.166,0,0
0.14635162885442,4665,0.16625,0,0
0.14635170243868,4666,0.1665,0,0
0.14635177602287,4667,0.16675,0,0
0.146351849607,4668,0.167,0,0
0.14635192319107,4669,0.16725,0,0
0.14635199677508,4670,0.1675,0,0
0.14635207035903,4671,0.16775,0,0
0.14635214394292,4672,0.168,0,0
0.14635221752675,4673,0.16825,0,0
0.14635229111051,4674,0.1685,0,0
0.14635236469422,4675,0.16875,0,0
0.14635243827786,4676,0.169,0,0
0.14635251186145,4677,0.16925,0,0
0.14635258544497,4678,0.1695,0,0
0.14635265902843,4679,0.16975,0,0
0.14635273261184,4680,0.17,0,0
0.14635280619518,4681,0.17025,0,0
0.14635287977846,4682,0.1705,0,0
0.14635295336168,4683,0.17075,0,0
0.14635302694484,4684,0.171,0,0
0.14635310052794,4685,0.17125,0,0
0.14635317411098,4686,0.1715,0,0
0.14635324769396,4687,0.17175,0,0
0.14635332127688,4688,0.172,0,0
0.14635339485973,4689,0.17225,0,0
0.14635346844253,4690,0.1725,0,0
0.14635354202527,4691,0.17275,0,0
0.14635361560794,4692,0.173,0,0
0.14635368919056,4693,0.17325,0,0
0.14635376277311,4694,0.1735,0,0
0.1463538363556,4695,0.17375,0,0
0.14635390993804,4696,0.174,0,0
0.14635398352041,4697,0.17425,0,0
0.14635405710272,4698,0.1745,0,0
0.14635413068498,4699,0.17475,0,0
0.14635420426717,4700,0.175,0,0
0.1463542778493,4701,0.17525,0,0
0.14635435143137,4702,0.1755,0,0
0.14635442501338,4703,0.17575,0,0
0.14635449859533,4704,0.176,0,0
0.14635457217722,4705,0.17625,0,0
0.14635464575905,4706,0.1765,0,0
0.14635471934082,4707,0.17675,0,0
