cm,id,x,y,z
0.14646111504526,4058,0.0145,0,0
0.14646111953451,4059,0.01475,0,0
0.14646112399583,4060,0.015,0,0
0.14646112842923,4061,0.01525,0,0
0.14646113283472,4062,0.0155,0,0
0.14646113721231,4063,0.01575,0,0
0.146461141562,4064,0.016,0,0
0.14646114588381,4065,0.01625,0,0
0.14646115017776,4066,0.0165,0,0
0.14646115444384,4067,0.01675,0,0
0.14646115868208,4068,0.017,0,0
0.14646116289248,4069,0.01725,0,0
0.14646116707505,4070,0.0175,0,0
0.14646117122981,4071,0.01775,0,0
0.14646117535677,4072,0.018,0,0
0.14646117945594,4073,0.01825,0,0
0.14646118352733,4074,0.0185,0,0
0.14646118757095,4075,0.01875,0,0
0.14646119158682,4076,0.019,0,0
0.14646119557495,4077,0.01925,0,0
0.14646119953535,4078,0.0195,0,0
0.14646120346803,4079,0.01975,0,0
0.14646120737302,4080,0.02,0,0
0.14646121125031,4081,0.02025,0,0
0.14646121509993,4082,0.0205,0,0
0.14646121892189,4083,0.02075,0,0
0.1464612227162,4084,0.021,0,0
0.14646122648287,4085,0.02125,0,0
0.14646123022193,4086,0.0215,0,0
0.14646123393337,4087,0.02175,0,0
0.14646123761723,4088,0.022,0,0
0.14646124127351,4089,0.02225,0,0
0.14646124490224,4090,0.0225,0,0
0.14646124850341,4091,0.02275,0,0
0.14646125207705,4092,0.023,0,0
0.14646125562318,4093,0.02325,0,0
0.1464612591418,4094,0.0235,0,0
0.14646126263294,4095,0.02375,0,0
0.14646126609662,4096,0.024,0,0
0.14646126953284,4097,0.02425,0,0
0.14646127294162,4098,0.0245,0,0
0.14646127632298,4099,0.02475,0,0
0.14646127967694,4100,0.025,0,0
0.14646128300351,4101,0.02525,0,0
0.14646128630271,4102,0.0255,0,0
0.14646128957455,4103,0.02575,0,0
0.14646129281906,4104,0.026,0,0
0.14646129603625,4105,0.02625,0,0
0.14646129922615,4106,0.0265,0,0
0.14646130238875,4107,0.02675,0,0
0.14646130552409,4108,0.027,0,0
0.14646130863219,4109,0.02725,0,0
0.14646131171305,4110,0.0275,0,0
0.1464613147667,4111,0.02775,0,0
0.14646131779316,4112,0.028,0,0
0.14646132079245,4113,0.02825,0,0
0.14646132376458,4114,0.0285,0,0
0.14646132670957,4115,0.02875,0,0
0.14646132962745,4116,0.029,0,0
0.14646133251822,4117,0.02925,0,0
0.14646133538193,4118,0.0295,0,0
0.14646133821857,4119,0.02975,0,0
0.14646134102817,4120,0.03,0,0
0.14646134381076,4121,0.03025,0,0
0.14646134656634,4122,0.0305,0,0
0.14646134929495,4123,0.03075,0,0
0.1464613519966,4124,0.031,0,0
0.14646135467131,4125,0.03125,0,0
0.14646135731911,4126,0.0315,0,0
0.14646135994001,4127,0.03175,0,0
0.14646136253403,4128,0.032,0,0
0.1464613651012,4129,0.03225,0,0
0.14646136764154,4130,0.0325,0,0
0.14646137015507,4131,0.03275,0,0
0.14646137264181,4132,0.033,0,0
0.14646137510179,4133,0.03325,0,0
0.14646137753502,4134,0.0335,0,0
0.14646137994152,4135,0.03375,0,0
0.14646138232133,4136,0.034,0,0
0.14646138467446,4137,0.03425,0,0
0.14646138700094,4138,0.0345,0,0
0.14646138930078,4139,0.03475,0,0
0.14646139157401,4140,0.035,0,0
0.14646139382066,4141,0.03525,0,0
0.14646139604074,4142,0.0355,0,0
0.14646139823428,4143,0.03575,0,0
0.14646140040131,4144,0.036,0,0
0.14646140254185,4145,0.03625,0,0
0.14646140465592,4146,0.0365,0,0
0.14646140674354,4147,0.03675,0,0
0.14646140880474,4148,0.037,0,0
0.14646141083955,4149,0.03725,0,0
0.14646141284799,4150,0.0375,0,0
0.14646141483008,4151,0.03775,0,0
0.14646141678585,4152,0.038,0,0
0.14646141871532,4153,0.03825,0,0
0.14646142061852,4154,0.0385,0,0
0.14646142249547,4155,0.03875,0,0
0.1464614243462,4156,0.039,0,0
0.14646142617074,4157,0.03925,0,0
0.14646142796911,4158,0.0395,0,0
0.14646142974133,4159,0.03975,0,0
0.14646143148743,4160,0.04,0,0
0.14646143320744,4161,0.04025,0,0
0.14646143490139,4162,0.0405,0,0
0.1464614365693,4163,0.04075,0,0
0.14646143821119,4164,0.041,0,0
0.1464614398271,4165,0.04125,0,0
0.14646144141704,4166,0.0415,0,0
0.14646144298106,4167,0.04175,0,0
0.14646144451917,4168,0.042,0,0
0.1464614460314,4169,0.04225,0,0
0.14646144751778,4170,0.0425,0,0
0.14646144897834,4171,0.04275,0,0
0.1464614504131,4172,0.043,0,0
0.1464614518221,4173,0.04325,0,0
0.14646145320535,4174,0.0435,0,0
0.1464614545629,4175,0.04375,0,0
0.14646145589476,4176,0.044,0,0
0.14646145720096,4177,0.04425,0,0
0.14646145848154,4178,0.0445,0,0
0.14646145973652,4179,0.04475,0,0
0.14646146096593,4180,0.045,0,0
0.1464614621698,4181,0.04525,0,0
0.14646146334816,4182,0.0455,0,0
0.14646146450104,4183,0.04575,0,0
0.14646146562847,4184,0.046,0,0
0.14646146673047,4185,0.04625,0,0
0.14646146780708,4186,0.0465,0,0
0.14646146885833,4187,0.04675,0,0
0.14646146988424,4188,0.047,0,0
0.14646147088485,4189,0.04725,0,0
0.14646147186018,4190,0.0475,0,0
0.14646147281027,4191,0.04775,0,0
0.14646147373515,4192,0.048,0,0
0.14646147463485,4193,0.04825,0,0
0.14646147550939,4194,0.0485,0,0
0.14646147635881,4195,0.04875,0,0
0.14646147718315,4196,0.049,0,0
0.14646147798242,4197,0.04925,0,0
0.14646147875667,4198,0.0495,0,0
0.14646147950591,4199,0.04975,0,0
0.1464614802302,4200,0.05,0,0
0.14646148092955,4201,0.05025,0,0
0.14646148160399,4202,0.0505,0,0
0.14646148225357,4203,0.05075,0,0
0.14646148287831,4204,0.051,0,0
0.14646148347824,4205,0.05125,0,0
0.1464614840534,4206,0.0515,0,0
0.14646148460382,4207,0.05175,0,0
0.14646148512953,4208,0.052,0,0
0.14646148563056,4209,0.05225,0,0
0.14646148610695,4210,0.0525,0,0
0.14646148655872,4211,0.05275,0,0
0.14646148698592,4212,0.053,0,0
0.14646148738857,4213,0.05325,0,0
0.14646148776671,4214,0.0535,0,0
0.14646148812037,4215,0.05375,0,0
0.14646148844959,4216,0.054,0,0
0.14646148875439,4217,0.05425,0,0
0.14646148903482,4218,0.0545,0,0
0.1464614892909,4219,0.05475,0,0
0.14646148952266,4220,0.055,0,0
0.14646148973016,4221,0.05525,0,0
0.14646148991341,4222,0.0555,0,0
0.14646149007245,4223,0.05575,0,0
0.14646149020732,4224,0.056,0,0
0.14646149031804,4225,0.05625,0,0
0.14646149040467,4226,0.0565,0,0
0.14646149046722,4227,0.05675,0,0
0.14646149050573,4228,0.057,0,0
0.14646149052025,4229,0.05725,0,0
0.1464614905108,4230,0.0575,0,0
0.14646149047742,4231,0.05775,0,0
0.14646149042014,4232,0.058,0,0
0.14646149033901,4233,0.05825,0,0
0.14646149023404,4234,0.0585,0,0
0.14646149010529,4235,0.05875,0,0
0.14646148995279,4236,0.059,0,0
0.14646148977657,4237,0.05925,0,0
0.14646148957666,4238,0.0595,0,0
0.14646148935312,4239,0.05975,0,0
0.14646148910596,4240,0.06,0,0
0.14646148883522,4241,0.06025,0,0
0.14646148854095,4242,0.0605,0,0
0.14646148822318,4243,0.06075,0,0
0.14646148788195,4244,0.061,0,0
0.14646148751729,4245,0.06125,0,0
0.14646148712923,4246,0.0615,0,0
0.14646148671782,4247,0.06175,0,0
0.1464614862831,4248,0.062,0,0
0.14646148582509,4249,0.06225,0,0
0.14646148534385,4250,0.0625,0,0
0.14646148483939,4251,0.06275,0,0
0.14646148431177,4252,0.063,0,0
0.14646148376102,4253,0.06325,0,0
0.14646148318717,4254,0.0635,0,0
0.14646148259026,4255,0.06375,0,0
0.14646148197034,4256,0.064,0,0
0.14646148132744,4257,0.06425,0,0
0.1464614806616,4258,0.0645,0,0
0.14646147997285,4259,0.06475,0,0
0.14646147926123,4260,0.065,0,0
0.14646147852679,4261,0.06525,0,0
0.14646147776955,4262,0.0655,0,0
0.14646147698957,4263,0.06575,0,0
0.14646147618687,4264,0.066,0,0
0.1464614753615,4265,0.06625,0,0
0.14646147451349,4266,0.0665,0,0
0.14646147364288,4267,0.06675,0,0
0.14646147274972,4268,0.067,0,0
0.14646147183403,4269,0.06725,0,0
0.14646147089587,4270,0.0675,0,0
0.14646146993526,4271,0.06775,0,0
0.14646146895225,4272,0.068,0,0
0.14646146794688,4273,0.06825,0,0
0.14646146691919,4274,0.0685,0,0
0.14646146586921,4275,0.06875,0,0
0.14646146479699,4276,0.069,0,0
0.14646146370256,4277,0.06925,0,0
0.14646146258597,4278,0.0695,0,0
0.14646146144726,4279,0.06975,0,0
0.14646146028645,4280,0.07,0,0
0.14646145910361,4281,0.07025,0,0
0.14646145789875,4282,0.0705,0,0
0.14646145667193,4283,0.07075,0,0
0.14646145542319,4284,0.071,0,0
0.14646145415256,4285,0.07125,0,0
0.14646145286009,4286,0.0715,0,0
0.14646145154581,4287,0.07175,0,0
0.14646145020977,4288,0.072,0,0
0.14646144885201,4289,0.07225,0,0
0.14646144747257,4290,0.0725,0,0
0.14646144607148,4291,0.07275,0,0
0.14646144464879,4292,0.073,0,0
0.14646144320455,4293,0.07325,0,0
0.14646144173878,4294,0.0735,0,0
0.14646144025154,4295,0.07375,0,0
0.14646143874286,4296,0.074,0,0
0.14646143721279,4297,0.07425,0,0
0.14646143566136,4298,0.0745,0,0
0.14646143408862,4299,0.07475,0,0
0.14646143249461,4300,0.075,0,0
0.14646143087937,4301,0.07525,0,0
0.14646142924294,4302,0.0755,0,0
0.14646142758537,4303,0.07575,0,0
0.14646142590669,4304,0.076,0,0
0.14646142420695,4305,0.07625,0,0
0.14646142248618,4306,0.0765,0,0
0.14646142074444,4307,0.07675,0,0
0.14646141898176,4308,0.077,0,0
0.14646141719819,4309,0.07725,0,0
0.14646141539376,4310,0.0775,0,0
0.14646141356852,4311,0.07775,0,0
0.14646141172252,4312,0.078,0,0
0.14646140985578,4313,0.07825,0,0
0.14646140796837,4314,0.0785,0,0
0.14646140606031,4315,0.07875,0,0
0.14646140413165,4316,0.079,0,0
0.14646140218244,4317,0.07925,0,0
0.14646140021271,4318,0.0795,0,0
0.14646139822252,4319,0.07975,0,0
0.14646139621189,4320,0.08,0,0
0.14646139418088,4321,0.08025,0,0
0.14646139212953,4322,0.0805,0,0
0.14646139005787,4323,0.08075,0,0
0.14646138796597,4324,0.081,0,0
0.14646138585384,4325,0.08125,0,0
0.14646138372155,4326,0.0815,0,0
0.14646138156913,4327,0.08175,0,0
0.14646137939663,4328,0.082,0,0
0.14646137720408,4329,0.08225,0,0
0.14646137499154,4330,0.0825,0,0
0.14646137275904,4331,0.08275,0,0
0.14646137050663,4332,0.083,0,0
0.14646136823436,4333,0.08325,0,0
0.14646136594226,4334,0.0835,0,0
0.14646136363039,4335,0.08375,0,0
0.14646136129877,4336,0.084,0,0
0.14646135894746,4337,0.08425,0,0
0.14646135657651,4338,0.0845,0,0
0.14646135418595,4339,0.08475,0,0
0.14646135177583,4340,0.085,0,0
0.14646134934619,4341,0.08525,0,0
0.14646134689708,4342,0.0855,0,0
0.14646134442853,4343,0.08575,0,0
0.14646134194061,4344,0.086,0,0
0.14646133943334,4345,0.08625,0,0
0.14646133690677,4346,0.0865,0,0
0.14646133436095,4347,0.08675,0,0
0.14646133179592,4348,0.087,0,0
0.14646132921173,4349,0.08725,0,0
0.14646132660842,4350,0.0875,0,0
0.14646132398603,4351,0.08775,0,0
0.14646132134461,4352,0.088,0,0
0.1464613186842,4353,0.08825,0,0
0.14646131600485,4354,0.0885,0,0
0.14646131330661,4355,0.08875,0,0
0.14646131058951,4356,0.089,0,0
0.14646130785359,4357,0.08925,0,0
0.14646130509892,4358,0.0895,0,0
0.14646130232553,4359,0.08975,0,0
0.14646129953346,4360,0.09,0,0
0.14646129672276,4361,0.09025,0,0
0.14646129389347,4362,0.0905,0,0
0.14646129104565,4363,0.09075,0,0
0.14646128817932,4364,0.091,0,0
0.14646128529455,4365,0.09125,0,0
0.14646128239137,4366,0.0915,0,0
0.14646127946983,4367,0.09175,0,0
0.14646127652998,4368,0.092,0,0
0.14646127357185,4369,0.09225,0,0
0.1464612705955,4370,0.0925,0,0
0.14646126760097,4371,0.09275,0,0
0.1464612645883,4372,0.093,0,0
0.14646126155754,4373,0.09325,0,0
0.14646125850873,4374,0.0935,0,0
0.14646125544192,4375,0.09375,0,0
0.14646125235716,4376,0.094,0,0
0.14646124925449,4377,0.09425,0,0
0.14646124613396,4378,0.0945,0,0
0.1464612429956,4379,0.09475,0,0
0.14646123983947,4380,0.095,0,0
0.14646123666562,4381,0.09525,0,0
0.14646123347408,4382,0.0955,0,0
0.1464612302649,4383,0.09575,0,0
0.14646122703813,4384,0.096,0,0
0.14646122379381,4385,0.09625,0,0
0.14646122053199,4386,0.0965,0,0
0.14646121725272,4387,0.09675,0,0
0.14646121395604,4388,0.097,0,0
0.14646121064199,4389,0.09725,0,0
0.14646120731062,4390,0.0975,0,0
0.14646120396198,4391,0.09775,0,0
0.14646120059611,4392,0.098,0,0
0.14646119721306,4393,0.09825,0,0
0.14646119381287,4394,0.0985,0,0
0.14646119039559,4395,0.09875,0,0
0.14646118696126,4396,0.099,0,0
0.14646118350994,4397,0.09925,0,0
0.14646118004166,4398,0.0995,0,0
0.14646117655647,4399,0.09975,0,0
0.14646117305443,4400,0.1,0,0
0.14646116953556,4401,0.10025,0,0
0.14646116599992,4402,0.1005,0,0
0.14646116244756,4403,0.10075,0,0
0.14646115887852,4404,0.101,0,0
0.14646115529285,4405,0.10125,0,0
0.14646115169059,4406,0.1015,0,0
0.14646114807178,4407,0.10175,0,0
0.14646114443648,4408,0.102,0,0
0.14646114078474,4409,0.10225,0,0
0.14646113711658,4410,0.1025,0,0
0.14646113343207,4411,0.10275,0,0
0.14646112973125,4412,0.103,0,0
0.14646112601416,4413,0.10325,0,0
0.14646112228085,4414,0.1035,0,0
0.14646111853136,4415,0.10375,0,0
0.14646111476575,4416,0.104,0,0
0.14646111098405,4417,0.10425,0,0
0.14646110718632,4418,0.1045,0,0
0.1464611033726,4419,0.10475,0,0
0.14646109954293,4420,0.105,0,0
0.14646109569736,4421,0.10525,0,0
0.14646109183594,4422,0.1055,0,0
0.14646108795871,4423,0.10575,0,0
0.14646108406573,4424,0.106,0,0
0.14646108015702,4425,0.10625,0,0
0.14646107623265,4426,0.1065,0,0
0.14646107229266,4427,0.10675,0,0
0.14646106833709,4428,0.107,0,0
0.14646106436598,4429,0.10725,0,0
0.1464610603794,4430,0.1075,0,0
0.14646105637737,4431,0.10775,0,0
0.14646105235995,4432,0.108,0,0
0.14646104832718,4433,0.10825,0,0
0.14646104427911,4434,0.1085,0,0
0.14646104021579,4435,0.10875,0,0
0.14646103613726,4436,0.109,0,0
0.14646103204356,4437,0.10925,0,0
0.14646102793475,4438,0.1095,0,0
0.14646102381087,4439,0.10975,0,0
0.14646101967196,4440,0.11,0,0
0.14646101551807,4441,0.11025,0,0
0.14646101134925,4442,0.1105,0,0
0.14646100716554,4443,0.11075,0,0
0.14646100296699,4444,0.111,0,0
0.14646099875364,4445,0.11125,0,0
0.14646099452555,4446,0.1115,0,0
0.14646099028275,4447,0.11175,0,0
0.14646098602529,4448,0.112,0,0
0.14646098175322,4449,0.11225,0,0
0.14646097746659,4450,0.1125,0,0
0.14646097316543,4451,0.11275,0,0
0.1464609688498,4452,0.113,0,0
0.14646096451974,4453,0.11325,0,0
0.1464609601753,4454,0.1135,0,0
0.14646095581653,4455,0.11375,0,0
0.14646095144346,4456,0.114,0,0
0.14646094705615,4457,0.11425,0,0
0.14646094265463,4458,0.1145,0,0
0.14646093823897,4459,0.11475,0,0
0.14646093380919,4460,0.115,0,0
0.14646092936536,4461,0.11525,0,0
0.14646092490751,4462,0.1155,0,0
0.14646092043568,4463,0.11575,0,0
0.14646091594994,4464,0.116,0,0
0.14646091145031,4465,0.11625,0,0
0.14646090693685,4466,0.1165,0,0
0.1464609024096,4467,0.11675,0,0
0.14646089786861,4468,0.117,0,0
0.14646089331393,4469,0.11725,0,0
0.14646088874559,4470,0.1175,0,0
0.14646088416365,4471,0.11775,0,0
0.14646087956814,4472,0.118,0,0
0.14646087495913,4473,0.11825,0,0
0.14646087033664,4474,0.1185,0,0
0.14646086570073,4475,0.11875,0,0
0.14646086105145,4476,0.119,0,0
0.14646085638883,4477,0.11925,0,0
0.14646085171292,4478,0.1195,0,0
0.14646084702378,4479,0.11975,0,0
0.14646084232143,4480,0.12,0,0
0.14646083760594,4481,0.12025,0,0
0.14646083287734,4482,0.1205,0,0
0.14646082813568,4483,0.12075,0,0
0.14646082338101,4484,0.121,0,0
0.14646081861337,4485,0.12125,0,0
0.1464608138328,4486,0.1215,0,0
0.14646080903936,4487,0.12175,0,0
0.14646080423308,4488,0.122,0,0
0.14646079941401,4489,0.12225,0,0
0.1464607945822,4490,0.1225,0,0
0.14646078973769,4491,0.12275,0,0
0.14646078488052,4492,0.123,0,0
0.14646078001075,4493,0.12325,0,0
0.14646077512842,4494,0.1235,0,0
0.14646077023357,4495,0.12375,0,0
0.14646076532624,4496,0.124,0,0
0.14646076040649,4497,0.12425,0,0
0.14646075547435,4498,0.1245,0,0
0.14646075052988,4499,0.12475,0,0
0.14646074557311,4500,0.125,0,0
0.14646074060409,4501,0.12525,0,0
0.14646073562287,4502,0.1255,0,0
0.14646073062949,4503,0.12575,0,0
0.14646072562399,4504,0.126,0,0
0.14646072060643,4505,0.12625,0,0
0.14646071557684,4506,0.1265,0,0
0.14646071053527,4507,0.12675,0,0
0.14646070548176,4508,0.127,0,0
0.14646070041636,4509,0.12725,0,0
0.14646069533912,4510,0.1275,0,0
0.14646069025007,4511,0.12775,0,0
0.14646068514926,4512,0.128,0,0
0.14646068003675,4513,0.12825,0,0
0.14646067491256,4514,0.1285,0,0
0.14646066977675,4515,0.12875,0,0
0.14646066462935,4516,0.129,0,0
0.14646065947042,4517,0.12925,0,0
0.1464606543,4518,0.1295,0,0
0.14646064911813,4519,0.12975,0,0
0.14646064392486,4520,0.13,0,0
0.14646063872023,4521,0.13025,0,0
0.14646063350428,4522,0.1305,0,0
0.14646062827706,4523,0.13075,0,0
0.14646062303861,4524,0.131,0,0
0.14646061778898,4525,0.13125,0,0
0.14646061252821,4526,0.1315,0,0
0.14646060725635,4527,0.13175,0,0
0.14646060197343,4528,0.132,0,0
0.1464605966795,4529,0.13225,0,0
0.14646059137461,4530,0.1325,0,0
0.1464605860588,4531,0.13275,0,0
0.14646058073211,4532,0.133,0,0
0.14646057539459,4533,0.13325,0,0
0.14646057004628,4534,0.1335,0,0
0.14646056468722,4535,0.13375,0,0
0.14646055931746,4536,0.134,0,0
0.14646055393704,4537,0.13425,0,0
0.146460548546,4538,0.1345,0,0
0.14646054314439,4539,0.13475,0,0
0.14646053773225,4540,0.135,0,0
0.14646053230963,4541,0.13525,0,0
0.14646052687656,4542,0.1355,0,0
0.14646052143309,4543,0.13575,0,0
0.14646051597927,4544,0.136,0,0
0.14646051051513,4545,0.13625,0,0
0.14646050504072,4546,0.1365,0,0
0.14646049955608,4547,0.13675,0,0
0.14646049406126,4548,0.137,0,0
0.1464604885563,4549,0.13725,0,0
0.14646048304123,4550,0.1375,0,0
0.14646047751611,4551,0.13775,0,0
0.14646047198098,4552,0.138,0,0
0.14646046643588,4553,0.13825,0,0
0.14646046088085,4554,0.1385,0,0
0.14646045531593,4555,0.13875,0,0
0.14646044974117,4556,0.139,0,0
0.14646044415661,4557,0.13925,0,0
0.14646043856229,4558,0.1395,0,0
0.14646043295825,4559,0.13975,0,0
0.14646042734454,4560,0.14,0,0
0.1464604217212,4561,0.14025,0,0
0.14646041608827,4562,0.1405,0,0
0.1464604104458,4563,0.14075,0,0
0.14646040479382,4564,0.141,0,0
0.14646039913237,4565,0.14125,0,0
0.14646039346151,4566,0.1415,0,0
0.14646038778126,4567,0.14175,0,0
0.14646038209168,4568,0.142,0,0
0.14646037639281,4569,0.14225,0,0
0.14646037068468,4570,0.1425,0,0
0.14646036496734,4571,0.14275,0,0
0.14646035924083,4572,0.143,0,0
0.14646035350519,4573,0.14325,0,0
0.14646034776046,4574,0.1435,0,0
0.14646034200669,4575,0.14375,0,0
0.14646033624391,4576,0.144,0,0
0.14646033047217,4577,0.14425,0,0
0.14646032469152,4578,0.1445,0,0
0.14646031890198,4579,0.14475,0,0
0.1464603131036,4580,0.145,0,0
0.14646030729642,4581,0.14525,0,0
0.14646030148049,4582,0.1455,0,0
0.14646029565584,4583,0.14575,0,0
0.14646028982252,4584,0.146,0,0
0.14646028398057,4585,0.14625,0,0
0.14646027813002,4586,0.1465,0,0
0.14646027227092,4587,0.14675,0,0
0.14646026640331,4588,0.147,0,0
0.14646026052723,4589,0.14725,0,0
0.14646025464272,4590,0.1475,0,0
0.14646024874982,4591,0.14775,0,0
0.14646024284857,4592,0.148,0,0
0.14646023693901,4593,0.14825,0,0
0.14646023102119,4594,0.1485,0,0
0.14646022509514,4595,0.14875,0,0
0.1464602191609,4596,0.149,0,0
0.14646021321851,4597,0.14925,0,0
0.14646020726802,4598,0.1495,0,0
0.14646020130946,4599,0.14975,0,0
0.14646019534287,4600,0.15,0,0
0.1464601893683,4601,0.15025,0,0
0.14646018338577,4602,0.1505,0,0
0.14646017739535,4603,0.15075,0,0
0.14646017139705,4604,0.151,0,0
0.14646016539093,4605,0.15125,0,0
0.14646015937701,4606,0.1515,0,0
0.14646015335535,4607,0.15175,0,0
0.14646014732598,4608,0.152,0,0
0.14646014128894,4609,0.15225,0,0
0.14646013524427,4610,0.1525,0,0
0.14646012919201,4611,0.15275,0,0
0.1464601231322,4612,0.153,0,0
0.14646011706487,4613,0.15325,0,0
0.14646011099007,4614,0.1535,0,0
0.14646010490784,4615,0.15375,0,0
0.14646009881821,4616,0.154,0,0
0.14646009272123,4617,0.15425,0,0
0.14646008661692,4618,0.1545,0,0
0.14646008050534,4619,0.15475,0,0
0.14646007438652,4620,0.155,0,0
0.1464600682605,4621,0.15525,0,0
0.14646006212731,4622,0.1555,0,0
0.146460055987,4623,0.15575,0,0
0.1464600498396,4624,0.156,0,0
0.14646004368515,4625,0.15625,0,0
0.1464600375237,4626,0.1565,0,0
0.14646003135527,4627,0.15675,0,0
0.14646002517991,4628,0.157,0,0
0.14646001899766,4629,0.15725,0,0
0.14646001280855,4630,0.1575,0,0
0.14646000661262,4631,0.15775,0,0
0.14646000040991,4632,0.158,0,0
0.14645999420045,4633,0.15825,0,0
0.14645998798429,4634,0.1585,0,0
0.14645998176147,4635,0.15875,0,0
0.14645997553201,4636,0.159,0,0
0.14645996929596,4637,0.15925,0,0
0.14645996305335,4638,0.1595,0,0
0.14645995680423,4639,0.15975,0,0
0.14645995054862,4640,0.16,0,0
0.14645994428658,4641,0.16025,0,0
0.14645993801812,4642,0.1605,0,0
0.1464599317433,4643,0.16075,0,0
0.14645992546215,4644,0.161,0,0
0.1464599191747,4645,0.16125,0,0
0.14645991288099,4646,0.1615,0,0
0.14645990658106,4647,0.16175,0,0
0.14645990027495,4648,0.162,0,0
0.14645989396269,4649,0.16225,0,0
0.14645988764432,4650,0.1625,0,0
0.14645988131987,4651,0.16275,0,0
0.14645987498939,4652,0.163,0,0
0.1464598686529,4653,0.16325,0,0
0.14645986231045,4654,0.1635,0,0
0.14645985596207,4655,0.16375,0,0
0.1464598496078,4656,0.164,0,0
0.14645984324766,4657,0.16425,0,0
0.14645983688171,4658,0.1645,0,0
0.14645983050998,4659,0.16475,0,0
0.14645982413249,4660,0.165,0,0
0.14645981774929,4661,0.16525,0,0
0.14645981136042,4662,0.1655,0,0
0.1464598049659,4663,0.16575,0,0
0.14645979856577,4664,0.166,0,0
0.14645979216008,4665,0.16625,0,0
0.14645978574885,4666,0.1665,0,0
0.14645977933212,4667,0.16675,0,0
0.14645977290992,4668,0.167,0,0
0.1464597664823,4669,0.16725,0,0
0.14645976004928,4670,0.1675,0,0
0.1464597536109,4671,0.16775,0,0
0.1464597471672,4672,0.168,0,0
0.14645974071821,4673,0.16825,0,0
0.14645973426396,4674,0.1685,0,0
0.1464597278045,4675,0.16875,0,0
0.14645972133985,4676,0.169,0,0
0.14645971487005,4677,0.16925,0,0
0.14645970839513,4678,0.1695,0,0
0.14645970191513,4679,0.16975,0,0
0.14645969543008,4680,0.17,0,0
0.14645968894003,4681,0.17025,0,0
0.14645968244499,4682,0.1705,0,0
0.14645967594501,4683,0.17075,0,0
0.14645966944011,4684,0.171,0,0
0.14645966293035,4685,0.17125,0,0
0.14645965641573,4686,0.1715,0,0
0.14645964989631,4687,0.17175,0,0
0.14645964337212,4688,0.172,0,0
0.14645963684318,4689,0.17225,0,0
0.14645963030954,4690,0.1725,0,0
0.14645962377122,4691,0.17275,0,0
0.14645961722827,4692,0.173,0,0
0.1464596106807,4693,0.17325,0,0
0.14645960412856,4694,0.1735,0,0
0.14645959757188,4695,0.17375,0,0
0.14645959101069,4696,0.174,0,0
0.14645958444503,4697,0.17425,0,0
0.14645957787493,4698,0.1745,0,0
0.14645957130042,4699,0.17475,0,0
0.14645956472153,4700,0.175,0,0
0.1464595581383,4701,0.17525,0,0
0.14645955155076,4702,0.1755,0,0
0.14645954495894,4703,0.17575,0,0
0.14645953836288,4704,0.176,0,0
0.1464595317626,4705,0.17625,0,0
0.14645952515814,4706,0.1765,0,0
0.14645951854954,4707,0.17675,0,0
