cm,id,x,y,z
0.14644331749246,4216,0.054,0,0
0.14644332169624,4217,0.05425,0,0
0.1464433259,4218,0.0545,0,0
0.14644333010374,4219,0.05475,0,0
0.14644333430746,4220,0.055,0,0
0.14644333851117,4221,0.05525,0,0
0.14644334271485,4222,0.0555,0,0
0.14644334691852,4223,0.05575,0,0
0.14644335112216,4224,0.056,0,0
0.14644335532579,4225,0.05625,0,0
0.1464433595294,4226,0.0565,0,0
0.14644336373298,4227,0.05675,0,0
0.14644336793655,4228,0.057,0,0
0.1464433721401,4229,0.05725,0,0
0.14644337634363,4230,0.0575,0,0
0.14644338054714,4231,0.05775,0,0
0.14644338475063,4232,0.058,0,0
0.1464433889541,4233,0.05825,0,0
0.14644339315755,4234,0.0585,0,0
0.14644339736098,4235,0.05875,0,0
0.14644340156439,4236,0.059,0,0
0.14644340576778,4237,0.05925,0,0
0.14644340997115,4238,0.0595,0,0
0.1464434141745,4239,0.05975,0,0
0.14644341837784,4240,0.06,0,0
0.14644342258115,4241,0.06025,0,0
0.14644342678444,4242,0.0605,0,0
0.14644343098771,4243,0.06075,0,0
0.14644343519096,4244,0.061,0,0
0.14644343939419,4245,0.06125,0,0
0.1464434435974,4246,0.0615,0,0
0.14644344780059,4247,0.06175,0,0
0.14644345200376,4248,0.062,0,0
0.14644345620691,4249,0.06225,0,0
0.14644346041004,4250,0.0625,0,0
0.14644346461315,4251,0.06275,0,0
0.14644346881623,4252,0.063,0,0
0.1464434730193,4253,0.06325,0,0
0.14644347722235,4254,0.0635,0,0
0.14644348142537,4255,0.06375,0,0
0.14644348562838,4256,0.064,0,0
0.14644348983137,4257,0.06425,0,0
0.14644349403433,4258,0.0645,0,0
0.14644349823727,4259,0.06475,0,0
0.1464435024402,4260,0.065,0,0
0.1464435066431,4261,0.06525,0,0
0.14644351084598,4262,0.0655,0,0
0.14644351504884,4263,0.06575,0,0
0.14644351925168,4264,0.066,0,0
0.1464435234545,4265,0.06625,0,0
0.1464435276573,4266,0.0665,0,0
0.14644353186007,4267,0.06675,0,0
0.14644353606283,4268,0.067,0,0
0.14644354026556,4269,0.06725,0,0
0.14644354446828,4270,0.0675,0,0
0.14644354867097,4271,0.06775,0,0
0.14644355287364,4272,0.068,0,0
0.14644355707629,4273,0.06825,0,0
0.14644356127892,4274,0.0685,0,0
0.14644356548152,4275,0.06875,0,0
0.14644356968411,4276,0.069,0,0
0.14644357388667,4277,0.06925,0,0
0.14644357808921,4278,0.0695,0,0
0.14644358229173,4279,0.06975,0,0
0.14644358649423,4280,0.07,0,0
0.14644359069671,4281,0.07025,0,0
0.14644359489917,4282,0.0705,0,0
0.1464435991016,4283,0.07075,0,0
0.14644360330401,4284,0.071,0,0
0.1464436075064,4285,0.07125,0,0
0.14644361170877,4286,0.0715,0,0
0.14644361591112,4287,0.07175,0,0
0.14644362011345,4288,0.072,0,0
0.14644362431575,4289,0.07225,0,0
0.14644362851803,4290,0.0725,0,0
0.14644363272029,4291,0.07275,0,0
0.14644363692253,4292,0.073,0,0
0.14644364112474,4293,0.07325,0,0
0.14644364532694,4294,0.0735,0,0
0.14644364952911,4295,0.07375,0,0
0.14644365373126,4296,0.074,0,0
0.14644365793338,4297,0.07425,0,0
0.14644366213549,4298,0.0745,0,0
0.14644366633757,4299,0.07475,0,0
0.14644367053963,4300,0.075,0,0
0.14644367474167,4301,0.07525,0,0
0.14644367894368,4302,0.0755,0,0
0.14644368314567,4303,0.07575,0,0
0.14644368734764,4304,0.076,0,0
0.14644369154959,4305,0.07625,0,0
0.14644369575152,4306,0.0765,0,0
0.14644369995342,4307,0.07675,0,0
0.1464437041553,4308,0.077,0,0
0.14644370835715,4309,0.07725,0,0
0.14644371255899,4310,0.0775,0,0
0.1464437167608,4311,0.07775,0,0
0.14644372096259,4312,0.078,0,0
0.14644372516435,4313,0.07825,0,0
0.1464437293661,4314,0.0785,0,0
0.14644373356782,4315,0.07875,0,0
0.14644373776951,4316,0.079,0,0
0.14644374197119,4317,0.07925,0,0
0.14644374617284,4318,0.0795,0,0
0.14644375037447,4319,0.07975,0,0
0.14644375457607,4320,0.08,0,0
0.14644375877765,4321,0.08025,0,0
0.14644376297921,4322,0.0805,0,0
0.14644376718075,4323,0.08075,0,0
0.14644377138226,4324,0.081,0,0
0.14644377558375,4325,0.08125,0,0
0.14644377978521,4326,0.0815,0,0
0.14644378398665,4327,0.08175,0,0
0.14644378818807,4328,0.082,0,0
0.14644379238947,4329,0.08225,0,0
0.14644379659084,4330,0.0825,0,0
0.14644380079219,4331,0.08275,0,0
0.14644380499351,4332,0.083,0,0
0.14644380919481,4333,0.08325,0,0
0.14644381339609,4334,0.0835,0,0
0.14644381759734,4335,0.08375,0,0
0.14644382179857,4336,0.084,0,0
0.14644382599978,4337,0.08425,0,0
0.14644383020096,4338,0.0845,0,0
0.14644383440212,4339,0.08475,0,0
0.14644383860325,4340,0.085,0,0
0.14644384280436,4341,0.08525,0,0
0.14644384700545,4342,0.0855,0,0
0.14644385120651,4343,0.08575,0,0
0.14644385540755,4344,0.086,0,0
0.14644385960856,4345,0.08625,0,0
0.14644386380955,4346,0.0865,0,0
0.14644386801052,4347,0.08675,0,0
0.14644387221146,4348,0.087,0,0
0.14644387641238,4349,0.08725,0,0
0.14644388061327,4350,0.0875,0,0
0.14644388481414,4351,0.08775,0,0
0.14644388901499,4352,0.088,0,0
0.14644389321581,4353,0.08825,0,0
0.1464438974166,4354,0.0885,0,0
0.14644390161737,4355,0.08875,0,0
0.14644390581812,4356,0.089,0,0
0.14644391001884,4357,0.08925,0,0
0.14644391421954,4358,0.0895,0,0
0.14644391842021,4359,0.08975,0,0
0.14644392262086,4360,0.09,0,0
0.14644392682149,4361,0.09025,0,0
0.14644393102209,4362,0.0905,0,0
0.14644393522266,4363,0.09075,0,0
0.14644393942321,4364,0.091,0,0
0.14644394362373,4365,0.09125,0,0
0.14644394782423,4366,0.0915,0,0
0.14644395202471,4367,0.09175,0,0
0.14644395622516,4368,0.092,0,0
0.14644396042558,4369,0.09225,0,0
0.14644396462598,4370,0.0925,0,0
0.14644396882636,4371,0.09275,0,0
0.14644397302671,4372,0.093,0,0
0.14644397722703,4373,0.09325,0,0
0.14644398142733,4374,0.0935,0,0
0.14644398562761,4375,0.09375,0,0
0.14644398982786,4376,0.094,0,0
0.14644399402808,4377,0.09425,0,0
0.14644399822828,4378,0.0945,0,0
0.14644400242845,4379,0.09475,0,0
0.1464440066286,4380,0.095,0,0
0.14644401082872,4381,0.09525,0,0
0.14644401502882,4382,0.0955,0,0
0.14644401922889,4383,0.09575,0,0
0.14644402342893,4384,0.096,0,0
0.14644402762895,4385,0.09625,0,0
0.14644403182895,4386,0.0965,0,0
0.14644403602891,4387,0.09675,0,0
0.14644404022886,4388,0.097,0,0
0.14644404442877,4389,0.09725,0,0
0.14644404862867,4390,0.0975,0,0
0.14644405282853,4391,0.09775,0,0
0.14644405702837,4392,0.098,0,0
0.14644406122818,4393,0.09825,0,0
0.14644406542797,4394,0.0985,0,0
0.14644406962773,4395,0.09875,0,0
0.14644407382747,4396,0.099,0,0
0.14644407802718,4397,0.09925,0,0
0.14644408222686,4398,0.0995,0,0
0.14644408642652,4399,0.09975,0,0
0.14644409062615,4400,0.1,0,0
0.14644409482576,4401,0.10025,0,0
0.14644409902534,4402,0.1005,0,0
0.14644410322489,4403,0.10075,0,0
0.14644410742441,4404,0.101,0,0
0.14644411162391,4405,0.10125,0,0
0.14644411582339,4406,0.1015,0,0
0.14644412002283,4407,0.10175,0,0
0.14644412422226,4408,0.102,0,0
0.14644412842165,4409,0.10225,0,0
0.14644413262102,4410,0.1025,0,0
0.14644413682036,4411,0.10275,0,0
0.14644414101967,4412,0.103,0,0
0.14644414521896,4413,0.10325,0,0
0.14644414941822,4414,0.1035,0,0
0.14644415361746,4415,0.10375,0,0
0.14644415781666,4416,0.104,0,0
0.14644416201584,4417,0.10425,0,0
0.146444166215,4418,0.1045,0,0
0.14644417041412,4419,0.10475,0,0
0.14644417461322,4420,0.105,0,0
0.1464441788123,4421,0.10525,0,0
0.14644418301134,4422,0.1055,0,0
0.14644418721036,4423,0.10575,0,0
0.14644419140936,4424,0.106,0,0
0.14644419560832,4425,0.10625,0,0
0.14644419980726,4426,0.1065,0,0
0.14644420400617,4427,0.10675,0,0
0.14644420820505,4428,0.107,0,0
0.14644421240391,4429,0.10725,0,0
0.14644421660274,4430,0.1075,0,0
0.14644422080154,4431,0.10775,0,0
0.14644422500031,4432,0.108,0,0
0.14644422919906,4433,0.10825,0,0
0.14644423339778,4434,0.1085,0,0
0.14644423759647,4435,0.10875,0,0
0.14644424179514,4436,0.109,0,0
0.14644424599377,4437,0.10925,0,0
0.14644425019238,4438,0.1095,0,0
0.14644425439096,4439,0.10975,0,0
0.14644425858952,4440,0.11,0,0
0.14644426278804,4441,0.11025,0,0
0.14644426698654,4442,0.1105,0,0
0.14644427118501,4443,0.11075,0,0
0.14644427538346,4444,0.111,0,0
0.14644427958187,4445,0.11125,0,0
0.14644428378026,4446,0.1115,0,0
0.14644428797862,4447,0.11175,0,0
0.14644429217695,4448,0.112,0,0
0.14644429637525,4449,0.11225,0,0
0.14644430057353,4450,0.1125,0,0
0.14644430477178,4451,0.11275,0,0
0.14644430896999,4452,0.113,0,0
0.14644431316819,4453,0.11325,0,0
0.14644431736635,4454,0.1135,0,0
0.14644432156448,4455,0.11375,0,0
0.14644432576259,4456,0.114,0,0
0.14644432996067,4457,0.11425,0,0
0.14644433415872,4458,0.1145,0,0
0.14644433835674,4459,0.11475,0,0
0.14644434255473,4460,0.115,0,0
0.1464443467527,4461,0.11525,0,0
0.14644435095063,4462,0.1155,0,0
0.14644435514854,4463,0.11575,0,0
0.14644435934642,4464,0.116,0,0
0.14644436354427,4465,0.11625,0,0
0.14644436774209,4466,0.1165,0,0
0.14644437193989,4467,0.11675,0,0
0.14644437613765,4468,0.117,0,0
0.14644438033539,4469,0.11725,0,0
0.14644438453309,4470,0.1175,0,0
0.14644438873077,4471,0.11775,0,0
0.14644439292842,4472,0.118,0,0
0.14644439712604,4473,0.11825,0,0
0.14644440132363,4474,0.1185,0,0
0.1464444055212,4475,0.11875,0,0
0.14644440971873,4476,0.119,0,0
0.14644441391623,4477,0.11925,0,0
0.14644441811371,4478,0.1195,0,0
0.14644442231116,4479,0.11975,0,0
0.14644442650857,4480,0.12,0,0
0.14644443070596,4481,0.12025,0,0
0.14644443490332,4482,0.1205,0,0
0.14644443910065,4483,0.12075,0,0
0.14644444329795,4484,0.121,0,0
0.14644444749522,4485,0.12125,0,0
0.14644445169247,4486,0.1215,0,0
0.14644445588968,4487,0.12175,0,0
0.14644446008686,4488,0.122,0,0
0.14644446428402,4489,0.12225,0,0
0.14644446848114,4490,0.1225,0,0
0.14644447267823,4491,0.12275,0,0
0.1464444768753,4492,0.123,0,0
0.14644448107234,4493,0.12325,0,0
0.14644448526934,4494,0.1235,0,0
0.14644448946632,4495,0.12375,0,0
0.14644449366326,4496,0.124,0,0
0.14644449786018,4497,0.12425,0,0
0.14644450205707,4498,0.1245,0,0
0.14644450625393,4499,0.12475,0,0
0.14644451045075,4500,0.125,0,0
0.14644451464755,4501,0.12525,0,0
0.14644451884432,4502,0.1255,0,0
0.14644452304105,4503,0.12575,0,0
0.14644452723776,4504,0.126,0,0
0.14644453143444,4505,0.12625,0,0
0.14644453563109,4506,0.1265,0,0
0.1464445398277,4507,0.12675,0,0
0.14644454402429,4508,0.127,0,0
0.14644454822085,4509,0.12725,0,0
0.14644455241738,4510,0.1275,0,0
0.14644455661387,4511,0.12775,0,0
0.14644456081034,4512,0.128,0,0
0.14644456500677,4513,0.12825,0,0
0.14644456920318,4514,0.1285,0,0
0.14644457339956,4515,0.12875,0,0
0.1464445775959,4516,0.129,0,0
0.14644458179221,4517,0.12925,0,0
0.1464445859885,4518,0.1295,0,0
0.14644459018475,4519,0.12975,0,0
0.14644459438097,4520,0.13,0,0
0.14644459857717,4521,0.13025,0,0
0.14644460277333,4522,0.1305,0,0
0.14644460696946,4523,0.13075,0,0
0.14644461116556,4524,0.131,0,0
0.14644461536163,4525,0.13125,0,0
0.14644461955767,4526,0.1315,0,0
0.14644462375367,4527,0.13175,0,0
0.14644462794965,4528,0.132,0,0
0.1464446321456,4529,0.13225,0,0
0.14644463634151,4530,0.1325,0,0
0.1464446405374,4531,0.13275,0,0
0.14644464473325,4532,0.133,0,0
0.14644464892907,4533,0.13325,0,0
0.14644465312486,4534,0.1335,0,0
0.14644465732062,4535,0.13375,0,0
0.14644466151635,4536,0.134,0,0
0.14644466571205,4537,0.13425,0,0
0.14644466990772,4538,0.1345,0,0
0.14644467410335,4539,0.13475,0,0
0.14644467829895,4540,0.135,0,0
0.14644468249453,4541,0.13525,0,0
0.14644468669007,4542,0.1355,0,0
0.14644469088558,4543,0.13575,0,0
0.14644469508106,4544,0.136,0,0
0.1464446992765,4545,0.13625,0,0
0.14644470347192,4546,0.1365,0,0
0.1464447076673,4547,0.13675,0,0
0.14644471186265,4548,0.137,0,0
0.14644471605797,4549,0.13725,0,0
0.14644472025326,4550,0.1375,0,0
0.14644472444852,4551,0.13775,0,0
0.14644472864375,4552,0.138,0,0
0.14644473283894,4553,0.13825,0,0
0.1464447370341,4554,0.1385,0,0
0.14644474122923,4555,0.13875,0,0
0.14644474542433,4556,0.139,0,0
0.1464447496194,4557,0.13925,0,0
0.14644475381443,4558,0.1395,0,0
0.14644475800943,4559,0.13975,0,0
0.1464447622044,4560,0.14,0,0
0.14644476639934,4561,0.14025,0,0
0.14644477059425,4562,0.1405,0,0
0.14644477478912,4563,0.14075,0,0
0.14644477898397,4564,0.141,0,0
0.14644478317878,4565,0.14125,0,0
0.14644478737355,4566,0.1415,0,0
0.1464447915683,4567,0.14175,0,0
0.14644479576301,4568,0.142,0,0
0.14644479995769,4569,0.14225,0,0
0.14644480415234,4570,0.1425,0,0
0.14644480834696,4571,0.14275,0,0
0.14644481254154,4572,0.143,0,0
0.14644481673609,4573,0.14325,0,0
0.14644482093061,4574,0.1435,0,0
0.1464448251251,4575,0.14375,0,0
0.14644482931955,4576,0.144,0,0
0.14644483351397,4577,0.14425,0,0
0.14644483770836,4578,0.1445,0,0
0.14644484190272,4579,0.14475,0,0
0.14644484609704,4580,0.145,0,0
0.14644485029133,4581,0.14525,0,0
0.14644485448559,4582,0.1455,0,0
0.14644485867981,4583,0.14575,0,0
0.14644486287401,4584,0.146,0,0
0.14644486706817,4585,0.14625,0,0
0.14644487126229,4586,0.1465,0,0
0.14644487545639,4587,0.14675,0,0
0.14644487965045,4588,0.147,0,0
0.14644488384447,4589,0.14725,0,0
0.14644488803847,4590,0.1475,0,0
0.14644489223243,4591,0.14775,0,0
0.14644489642636,4592,0.148,0,0
0.14644490062025,4593,0.14825,0,0
0.14644490481411,4594,0.1485,0,0
0.14644490900794,4595,0.14875,0,0
0.14644491320174,4596,0.149,0,0
0.1464449173955,4597,0.14925,0,0
0.14644492158923,4598,0.1495,0,0
0.14644492578292,4599,0.14975,0,0
0.14644492997659,4600,0.15,0,0
0.14644493417021,4601,0.15025,0,0
0.14644493836381,4602,0.1505,0,0
0.14644494255737,4603,0.15075,0,0
0.1464449467509,4604,0.151,0,0
0.14644495094439,4605,0.15125,0,0
0.14644495513785,4606,0.1515,0,0
0.14644495933128,4607,0.15175,0,0
0.14644496352467,4608,0.152,0,0
0.14644496771803,4609,0.15225,0,0
0.14644497191136,4610,0.1525,0,0
0.14644497610465,4611,0.15275,0,0
0.14644498029791,4612,0.153,0,0
0.14644498449114,4613,0.15325,0,0
0.14644498868433,4614,0.1535,0,0
0.14644499287748,4615,0.15375,0,0
0.14644499707061,4616,0.154,0,0
0.14644500126369,4617,0.15425,0,0
0.14644500545675,4618,0.1545,0,0
0.14644500964977,4619,0.15475,0,0
0.14644501384276,4620,0.155,0,0
0.14644501803571,4621,0.15525,0,0
0.14644502222863,4622,0.1555,0,0
0.14644502642151,4623,0.15575,0,0
0.14644503061436,4624,0.156,0,0
0.14644503480718,4625,0.15625,0,0
0.14644503899996,4626,0.1565,0,0
0.14644504319271,4627,0.15675,0,0
0.14644504738542,4628,0.157,0,0
0.1464450515781,4629,0.15725,0,0
0.14644505577074,4630,0.1575,0,0
0.14644505996335,4631,0.15775,0,0
0.14644506415593,4632,0.158,0,0
0.14644506834847,4633,0.15825,0,0
0.14644507254097,4634,0.1585,0,0
0.14644507673344,4635,0.15875,0,0
0.14644508092588,4636,0.159,0,0
0.14644508511828,4637,0.15925,0,0
0.14644508931065,4638,0.1595,0,0
0.14644509350298,4639,0.15975,0,0
0.14644509769528,4640,0.16,0,0
0.14644510188754,4641,0.16025,0,0
0.14644510607977,4642,0.1605,0,0
0.14644511027196,4643,0.16075,0,0
0.14644511446412,4644,0.161,0,0
0.14644511865625,4645,0.16125,0,0
0.14644512284833,4646,0.1615,0,0
0.14644512704039,4647,0.16175,0,0
0.14644513123241,4648,0.162,0,0
0.14644513542439,4649,0.16225,0,0
0.14644513961634,4650,0.1625,0,0
0.14644514380825,4651,0.16275,0,0
0.14644514800013,4652,0.163,0,0
0.14644515219197,4653,0.16325,0,0
0.14644515638378,4654,0.1635,0,0
0.14644516057555,4655,0.16375,0,0
0.14644516476729,4656,0.164,0,0
0.14644516895899,4657,0.16425,0,0
0.14644517315065,4658,0.1645,0,0
0.14644517734228,4659,0.16475,0,0
0.14644518153388,4660,0.165,0,0
0.14644518572544,4661,0.16525,0,0
0.14644518991696,4662,0.1655,0,0
0.14644519410845,4663,0.16575,0,0
0.1464451982999,4664,0.166,0,0
0.14644520249132,4665,0.16625,0,0
0.1464452066827,4666,0.1665,0,0
0.14644521087405,4667,0.16675,0,0
0.14644521506536,4668,0.167,0,0
0.14644521925663,4669,0.16725,0,0
0.14644522344787,4670,0.1675,0,0
0.14644522763907,4671,0.16775,0,0
0.14644523183024,4672,0.168,0,0
0.14644523602137,4673,0.16825,0,0
0.14644524021247,4674,0.1685,0,0
0.14644524440353,4675,0.16875,0,0
0.14644524859455,4676,0.169,0,0
0.14644525278554,4677,0.16925,0,0
0.14644525697649,4678,0.1695,0,0
0.1464452611674,4679,0.16975,0,0
0.14644526535828,4680,0.17,0,0
0.14644526954912,4681,0.17025,0,0
0.14644527373993,4682,0.1705,0,0
0.1464452779307,4683,0.17075,0,0
0.14644528212144,4684,0.171,0,0
0.14644528631213,4685,0.17125,0,0
0.1464452905028,4686,0.1715,0,0
0.14644529469342,4687,0.17175,0,0
0.14644529888401,4688,0.172,0,0
0.14644530307456,4689,0.17225,0,0
0.14644530726508,4690,0.1725,0,0
0.14644531145556,4691,0.17275,0,0
0.146445315646,4692,0.173,0,0
0.1464453198364,4693,0.17325,0,0
0.14644532402677,4694,0.1735,0,0
0.14644532821711,4695,0.17375,0,0
0.1464453324074,4696,0.174,0,0
0.14644533659766,4697,0.17425,0,0
0.14644534078789,4698,0.1745,0,0
0.14644534497807,4699,0.17475,0,0
0.14644534916822,4700,0.175,0,0
0.14644535335833,4701,0.17525,0,0
0.14644535754841,4702,0.1755,0,0
0.14644536173845,4703,0.17575,0,0
0.14644536592845,4704,0.176,0,0
0.14644537011841,4705,0.17625,0,0
0.14644537430834,4706,0.1765,0,0
0.14644537849823,4707,0.17675,0,0
