cp,id,x,y,z
0.14631826158772,4128,0.032,0,0
0.14631833515867,4129,0.03225,0,0
0.14631840872956,4130,0.0325,0,0
0.14631848230041,4131,0.03275,0,0
0.14631855587121,4132,0.033,0,0
0.14631862944196,4133,0.03325,0,0
0.14631870301267,4134,0.0335,0,0
0.14631877658332,4135,0.03375,0,0
0.14631885015393,4136,0.034,0,0
0.14631892372448,4137,0.03425,0,0
0.14631899729499,4138,0.0345,0,0
0.14631907086545,4139,0.03475,0,0
0.14631914443587,4140,0.035,0,0
0.14631921800623,4141,0.03525,0,0
0.14631929157655,4142,0.0355,0,0
0.14631936514681,4143,0.03575,0,0
0.14631943871703,4144,0.036,0,0
0.1463195122872,4145,0.03625,0,0
0.14631958585733,4146,0.0365,0,0
0.1463196594274,4147,0.03675,0,0
0.14631973299743,4148,0.037,0,0
0.1463198065674,4149,0.03725,0,0
0.14631988013733,4150,0.0375,0,0
0.14631995370721,4151,0.03775,0,0
0.14632002727704,4152,0.038,0,0
0.14632010084683,4153,0.03825,0,0
0.14632017441656,4154,0.0385,0,0
0.14632024798625,4155,0.03875,0,0
0.14632032155589,4156,0.039,0,0
0.14632039512548,4157,0.03925,0,0
0.14632046869503,4158,0.0395,0,0
0.14632054226452,4159,0.03975,0,0
0.14632061583397,4160,0.04,0,0
0.14632068940337,4161,0.04025,0,0
0.14632076297272,4162,0.0405,0,0
0.14632083654202,4163,0.04075,0,0
0.14632091011127,4164,0.041,0,0
0.14632098368048,4165,0.04125,0,0
0.14632105724964,4166,0.0415,0,0
0.14632113081875,4167,0.04175,0,0
0.14632120438781,4168,0.042,0,0
0.14632127795682,4169,0.04225,0,0
0.14632135152578,4170,0.0425,0,0
0.1463214250947,4171,0.04275,0,0
0.14632149866357,4172,0.043,0,0
0.14632157223239,4173,0.04325,0,0
0.14632164580116,4174,0.0435,0,0
0.14632171936989,4175,0.04375,0,0
0.14632179293857,4176,0.044,0,0
0.14632186650719,4177,0.04425,0,0
0.14632194007578,4178,0.0445,0,0
0.14632201364431,4179,0.04475,0,0
0.14632208721279,4180,0.045,0,0
0.14632216078123,4181,0.04525,0,0
0.14632223434962,4182,0.0455,0,0
0.14632230791796,4183,0.04575,0,0
0.14632238148625,4184,0.046,0,0
0.1463224550545,4185,0.04625,0,0
0.14632252862269,4186,0.0465,0,0
0.14632260219084,4187,0.04675,0,0
0.14632267575894,4188,0.047,0,0
0.146322749327,4189,0.04725,0,0
0.146322822895,4190,0.0475,0,0
0.14632289646296,4191,0.04775,0,0
0.14632297003087,4192,0.048,0,0
0.14632304359873,4193,0.04825,0,0
0.14632311716654,4194,0.0485,0,0
0.14632319073431,4195,0.04875,0,0
0.14632326430203,4196,0.049,0,0
0.1463233378697,4197,0.04925,0,0
0.14632341143732,4198,0.0495,0,0
0.14632348500489,4199,0.04975,0,0
0.14632355857242,4200,0.05,0,0
0.1463236321399,4201,0.05025,0,0
0.14632370570733,4202,0.0505,0,0
0.14632377927471,4203,0.05075,0,0
0.14632385284205,4204,0.051,0,0
0.14632392640933,4205,0.05125,0,0
0.14632399997657,4206,0.0515,0,0
0.14632407354377,4207,0.05175,0,0
0.14632414711091,4208,0.052,0,0
0.14632422067801,4209,0.05225,0,0
0.14632429424506,4210,0.0525,0,0
0.14632436781206,4211,0.05275,0,0
0.14632444137901,4212,0.053,0,0
0.14632451494592,4213,0.05325,0,0
0.14632458851277,4214,0.0535,0,0
0.14632466207958,4215,0.05375,0,0
0.14632473564635,4216,0.054,0,0
0.14632480921306,4217,0.05425,0,0
0.14632488277973,4218,0.0545,0,0
0.14632495634635,4219,0.05475,0,0
0.14632502991292,4220,0.055,0,0
0.14632510347945,4221,0.05525,0,0
0.14632517704592,4222,0.0555,0,0
0.14632525061235,4223,0.05575,0,0
0.14632532417874,4224,0.056,0,0
0.14632539774507,4225,0.05625,0,0
0.14632547131136,4226,0.0565,0,0
0.1463255448776,4227,0.05675,0,0
0.14632561844379,4228,0.057,0,0
0.14632569200993,4229,0.05725,0,0
0.14632576557603,4230,0.0575,0,0
0.14632583914208,4231,0.05775,0,0
0.14632591270808,4232,0.058,0,0
0.14632598627403,4233,0.05825,0,0
0.14632605983994,4234,0.0585,0,0
0.1463261334058,4235,0.05875,0,0
0.14632620697161,4236,0.059,0,0
0.14632628053737,4237,0.05925,0,0
0.14632635410309,4238,0.0595,0,0
0.14632642766876,4239,0.05975,0,0
0.14632650123438,4240,0.06,0,0
0.14632657479996,4241,0.06025,0,0
0.14632664836548,4242,0.0605,0,0
0.14632672193096,4243,0.06075,0,0
0.14632679549639,4244,0.061,0,0
0.14632686906178,4245,0.06125,0,0
0.14632694262712,4246,0.0615,0,0
0.14632701619241,4247,0.06175,0,0
0.14632708975765,4248,0.062,0,0
0.14632716332284,4249,0.06225,0,0
0.14632723688799,4250,0.0625,0,0
0.14632731045309,4251,0.06275,0,0
0.14632738401815,4252,0.063,0,0
0.14632745758315,4253,0.06325,0,0
0.14632753114811,4254,0.0635,0,0
0.14632760471302,4255,0.06375,0,0
0.14632767827789,4256,0.064,0,0
0.1463277518427,4257,0.06425,0,0
0.14632782540747,4258,0.0645,0,0
0.1463278989722,4259,0.06475,0,0
0.14632797253687,4260,0.065,0,0
0.1463280461015,4261,0.06525,0,0
0.14632811966608,4262,0.0655,0,0
0.14632819323061,4263,0.06575,0,0
0.1463282667951,4264,0.066,0,0
0.14632834035954,4265,0.06625,0,0
0.14632841392393,4266,0.0665,0,0
0.14632848748828,4267,0.06675,0,0
0.14632856105257,4268,0.067,0,0
0.14632863461682,4269,0.06725,0,0
0.14632870818103,4270,0.0675,0,0
0.14632878174518,4271,0.06775,0,0
0.14632885530929,4272,0.068,0,0
0.14632892887336,4273,0.06825,0,0
0.14632900243737,4274,0.0685,0,0
0.14632907600134,4275,0.06875,0,0
0.14632914956526,4276,0.069,0,0
0.14632922312913,4277,0.06925,0,0
0.14632929669296,4278,0.0695,0,0
0.14632937025674,4279,0.06975,0,0
0.14632944382047,4280,0.07,0,0
0.14632951738416,4281,0.07025,0,0
0.14632959094779,4282,0.0705,0,0
0.14632966451139,4283,0.07075,0,0
0.14632973807493,4284,0.071,0,0
0.14632981163843,4285,0.07125,0,0
0.14632988520188,4286,0.0715,0,0
0.14632995876528,4287,0.07175,0,0
0.14633003232864,4288,0.072,0,0
0.14633010589195,4289,0.07225,0,0
0.14633017945521,4290,0.0725,0,0
0.14633025301842,4291,0.07275,0,0
0.14633032658159,4292,0.073,0,0
0.14633040014471,4293,0.07325,0,0
0.14633047370779,4294,0.0735,0,0
0.14633054727082,4295,0.07375,0,0
0.1463306208338,4296,0.074,0,0
0.14633069439673,4297,0.07425,0,0
0.14633076795962,4298,0.0745,0,0
0.14633084152246,4299,0.07475,0,0
0.14633091508525,4300,0.075,0,0
0.146330988648,4301,0.07525,0,0
0.1463310622107,4302,0.0755,0,0
0.14633113577335,4303,0.07575,0,0
0.14633120933596,4304,0.076,0,0
0.14633128289851,4305,0.07625,0,0
0.14633135646103,4306,0.0765,0,0
0.14633143002349,4307,0.07675,0,0
0.14633150358591,4308,0.077,0,0
0.14633157714828,4309,0.07725,0,0
0.14633165071061,4310,0.0775,0,0
0.14633172427289,4311,0.07775,0,0
0.14633179783512,4312,0.078,0,0
0.1463318713973,4313,0.07825,0,0
0.14633194495944,4314,0.0785,0,0
0.14633201852153,4315,0.07875,0,0
0.14633209208358,4316,0.079,0,0
0.14633216564558,4317,0.07925,0,0
0.14633223920753,4318,0.0795,0,0
0.14633231276943,4319,0.07975,0,0
0.14633238633129,4320,0.08,0,0
0.1463324598931,4321,0.08025,0,0
0.14633253345487,4322,0.0805,0,0
0.14633260701658,4323,0.08075,0,0
0.14633268057825,4324,0.081,0,0
0.14633275413988,4325,0.08125,0,0
0.14633282770146,4326,0.0815,0,0
0.14633290126299,4327,0.08175,0,0
0.14633297482447,4328,0.082,0,0
0.14633304838591,4329,0.08225,0,0
0.1463331219473,4330,0.0825,0,0
0.14633319550865,4331,0.08275,0,0
0.14633326906995,4332,0.083,0,0
0.1463333426312,4333,0.08325,0,0
0.1463334161924,4334,0.0835,0,0
0.14633348975356,4335,0.08375,0,0
0.14633356331468,4336,0.084,0,0
0.14633363687574,4337,0.08425,0,0
0.14633371043676,4338,0.0845,0,0
0.14633378399773,4339,0.08475,0,0
0.14633385755866,4340,0.085,0,0
0.14633393111954,4341,0.08525,0,0
0.14633400468037,4342,0.0855,0,0
0.14633407824116,4343,0.08575,0,0
0.1463341518019,4344,0.086,0,0
0.14633422536259,4345,0.08625,0,0
0.14633429892324,4346,0.0865,0,0
0.14633437248384,4347,0.08675,0,0
0.1463344460444,4348,0.087,0,0
0.14633451960491,4349,0.08725,0,0
0.14633459316537,4350,0.0875,0,0
0.14633466672578,4351,0.08775,0,0
0.14633474028615,4352,0.088,0,0
0.14633481384647,4353,0.08825,0,0
0.14633488740675,4354,0.0885,0,0
0.14633496096698,4355,0.08875,0,0
0.14633503452716,4356,0.089,0,0
0.1463351080873,4357,0.08925,0,0
0.14633518164739,4358,0.0895,0,0
0.14633525520744,4359,0.08975,0,0
0.14633532876744,4360,0.09,0,0
0.14633540232739,4361,0.09025,0,0
0.14633547588729,4362,0.0905,0,0
0.14633554944715,4363,0.09075,0,0
0.14633562300697,4364,0.091,0,0
0.14633569656673,4365,0.09125,0,0
0.14633577012645,4366,0.0915,0,0
0.14633584368613,4367,0.09175,0,0
0.14633591724576,4368,0.092,0,0
0.14633599080534,4369,0.09225,0,0
0.14633606436487,4370,0.0925,0,0
0.14633613792436,4371,0.09275,0,0
0.14633621148381,4372,0.093,0,0
0.1463362850432,4373,0.09325,0,0
0.14633635860256,4374,0.0935,0,0
0.14633643216186,4375,0.09375,0,0
0.14633650572112,4376,0.094,0,0
0.14633657928033,4377,0.09425,0,0
0.1463366528395,4378,0.0945,0,0
0.14633672639862,4379,0.09475,0,0
0.14633679995769,4380,0.095,0,0
0.14633687351672,4381,0.09525,0,0
0.1463369470757,4382,0.0955,0,0
0.14633702063464,4383,0.09575,0,0
0.14633709419353,4384,0.096,0,0
0.14633716775237,4385,0.09625,0,0
0.14633724131117,4386,0.0965,0,0
0.14633731486992,4387,0.09675,0,0
0.14633738842862,4388,0.097,0,0
0.14633746198728,4389,0.09725,0,0
0.1463375355459,4390,0.0975,0,0
0.14633760910446,4391,0.09775,0,0
0.14633768266299,4392,0.098,0,0
0.14633775622146,4393,0.09825,0,0
0.14633782977989,4394,0.0985,0,0
0.14633790333827,4395,0.09875,0,0
0.14633797689661,4396,0.099,0,0
0.1463380504549,4397,0.09925,0,0
0.14633812401315,4398,0.0995,0,0
0.14633819757135,4399,0.09975,0,0
0.1463382711295,4400,0.1,0,0
0.14633834468761,4401,0.10025,0,0
0.14633841824567,4402,0.1005,0,0
0.14633849180368,4403,0.10075,0,0
0.14633856536165,4404,0.101,0,0
0.14633863891958,4405,0.10125,0,0
0.14633871247746,4406,0.1015,0,0
0.14633878603529,4407,0.10175,0,0
0.14633885959307,4408,0.102,0,0
0.14633893315081,4409,0.10225,0,0
0.14633900670851,4410,0.1025,0,0
0.14633908026616,4411,0.10275,0,0
0.14633915382376,4412,0.103,0,0
0.14633922738132,4413,0.10325,0,0
0.14633930093883,4414,0.1035,0,0
0.14633937449629,4415,0.10375,0,0
0.14633944805371,4416,0.104,0,0
0.14633952161109,4417,0.10425,0,0
0.14633959516841,4418,0.1045,0,0
0.1463396687257,4419,0.10475,0,0
0.14633974228293,4420,0.105,0,0
0.14633981584012,4421,0.10525,0,0
0.14633988939727,4422,0.1055,0,0
0.14633996295437,4423,0.10575,0,0
0.14634003651142,4424,0.106,0,0
0.14634011006843,4425,0.10625,0,0
0.14634018362539,4426,0.1065,0,0
0.14634025718231,4427,0.10675,0,0
0.14634033073918,4428,0.107,0,0
0.146340404296,4429,0.10725,0,0
0.14634047785278,4430,0.1075,0,0
0.14634055140951,4431,0.10775,0,0
0.1463406249662,4432,0.108,0,0
0.14634069852284,4433,0.10825,0,0
0.14634077207944,4434,0.1085,0,0
0.14634084563599,4435,0.10875,0,0
0.1463409191925,4436,0.109,0,0
0.14634099274896,4437,0.10925,0,0
0.14634106630537,4438,0.1095,0,0
0.14634113986174,4439,0.10975,0,0
0.14634121341806,4440,0.11,0,0
0.14634128697434,4441,0.11025,0,0
0.14634136053057,4442,0.1105,0,0
0.14634143408676,4443,0.11075,0,0
0.1463415076429,4444,0.111,0,0
0.14634158119899,4445,0.11125,0,0
0.14634165475504,4446,0.1115,0,0
0.14634172831105,4447,0.11175,0,0
0.146341801867,4448,0.112,0,0
0.14634187542292,4449,0.11225,0,0
0.14634194897878,4450,0.1125,0,0
0.14634202253461,4451,0.11275,0,0
0.14634209609038,4452,0.113,0,0
0.14634216964611,4453,0.11325,0,0
0.1463422432018,4454,0.1135,0,0
0.14634231675744,4455,0.11375,0,0
0.14634239031303,4456,0.114,0,0
0.14634246386858,4457,0.11425,0,0
0.14634253742409,4458,0.1145,0,0
0.14634261097955,4459,0.11475,0,0
0.14634268453496,4460,0.115,0,0
0.14634275809033,4461,0.11525,0,0
0.14634283164565,4462,0.1155,0,0
0.14634290520093,4463,0.11575,0,0
0.14634297875616,4464,0.116,0,0
0.14634305231134,4465,0.11625,0,0
0.14634312586648,4466,0.1165,0,0
0.14634319942158,4467,0.11675,0,0
0.14634327297663,4468,0.117,0,0
0.14634334653163,4469,0.11725,0,0
0.14634342008659,4470,0.1175,0,0
0.14634349364151,4471,0.11775,0,0
0.14634356719638,4472,0.118,0,0
0.1463436407512,4473,0.11825,0,0
0.14634371430598,4474,0.1185,0,0
0.14634378786071,4475,0.11875,0,0
0.1463438614154,4476,0.119,0,0
0.14634393497004,4477,0.11925,0,0
0.14634400852464,4478,0.1195,0,0
0.14634408207919,4479,0.11975,0,0
0.1463441556337,4480,0.12,0,0
0.14634422918816,4481,0.12025,0,0
0.14634430274257,4482,0.1205,0,0
0.14634437629695,4483,0.12075,0,0
0.14634444985127,4484,0.121,0,0
0.14634452340555,4485,0.12125,0,0
0.14634459695979,4486,0.1215,0,0
0.14634467051398,4487,0.12175,0,0
0.14634474406812,4488,0.122,0,0
0.14634481762222,4489,0.12225,0,0
0.14634489117628,4490,0.1225,0,0
0.14634496473029,4491,0.12275,0,0
0.14634503828425,4492,0.123,0,0
0.14634511183817,4493,0.12325,0,0
0.14634518539205,4494,0.1235,0,0
0.14634525894587,4495,0.12375,0,0
0.14634533249966,4496,0.124,0,0
0.1463454060534,4497,0.12425,0,0
0.14634547960709,4498,0.1245,0,0
0.14634555316074,4499,0.12475,0,0
0.14634562671434,4500,0.125,0,0
0.1463457002679,4501,0.12525,0,0
0.14634577382142,4502,0.1255,0,0
0.14634584737489,4503,0.12575,0,0
0.14634592092831,4504,0.126,0,0
0.14634599448169,4505,0.12625,0,0
0.14634606803502,4506,0.1265,0,0
0.14634614158831,4507,0.12675,0,0
0.14634621514155,4508,0.127,0,0
0.14634628869475,4509,0.12725,0,0
0.14634636224791,4510,0.1275,0,0
0.14634643580102,4511,0.12775,0,0
0.14634650935408,4512,0.128,0,0
0.1463465829071,4513,0.12825,0,0
0.14634665646007,4514,0.1285,0,0
0.146346730013,4515,0.12875,0,0
0.14634680356589,4516,0.129,0,0
0.14634687711873,4517,0.12925,0,0
0.14634695067152,4518,0.1295,0,0
0.14634702422427,4519,0.12975,0,0
0.14634709777697,4520,0.13,0,0
0.14634717132963,4521,0.13025,0,0
0.14634724488225,4522,0.1305,0,0
0.14634731843482,4523,0.13075,0,0
0.14634739198734,4524,0.131,0,0
0.14634746553982,4525,0.13125,0,0
0.14634753909226,4526,0.1315,0,0
0.14634761264465,4527,0.13175,0,0
0.14634768619699,4528,0.132,0,0
0.1463477597493,4529,0.13225,0,0
0.14634783330155,4530,0.1325,0,0
0.14634790685376,4531,0.13275,0,0
0.14634798040593,4532,0.133,0,0
0.14634805395805,4533,0.13325,0,0
0.14634812751013,4534,0.1335,0,0
0.14634820106216,4535,0.13375,0,0
0.14634827461415,4536,0.134,0,0
0.14634834816609,4537,0.13425,0,0
0.14634842171799,4538,0.1345,0,0
0.14634849526984,4539,0.13475,0,0
0.14634856882165,4540,0.135,0,0
0.14634864237342,4541,0.13525,0,0
0.14634871592514,4542,0.1355,0,0
0.14634878947681,4543,0.13575,0,0
0.14634886302844,4544,0.136,0,0
0.14634893658003,4545,0.13625,0,0
0.14634901013157,4546,0.1365,0,0
0.14634908368306,4547,0.13675,0,0
0.14634915723451,4548,0.137,0,0
0.14634923078592,4549,0.13725,0,0
0.14634930433728,4550,0.1375,0,0
0.1463493778886,4551,0.13775,0,0
0.14634945143987,4552,0.138,0,0
0.1463495249911,4553,0.13825,0,0
0.14634959854228,4554,0.1385,0,0
0.14634967209342,4555,0.13875,0,0
0.14634974564452,4556,0.139,0,0
0.14634981919557,4557,0.13925,0,0
0.14634989274657,4558,0.1395,0,0
0.14634996629753,4559,0.13975,0,0
0.14635003984845,4560,0.14,0,0
0.14635011339932,4561,0.14025,0,0
0.14635018695015,4562,0.1405,0,0
0.14635026050093,4563,0.14075,0,0
0.14635033405167,4564,0.141,0,0
0.14635040760236,4565,0.14125,0,0
0.14635048115301,4566,0.1415,0,0
0.14635055470362,4567,0.14175,0,0
0.14635062825418,4568,0.142,0,0
0.14635070180469,4569,0.14225,0,0
0.14635077535517,4570,0.1425,0,0
0.14635084890559,4571,0.14275,0,0
0.14635092245598,4572,0.143,0,0
0.14635099600631,4573,0.14325,0,0
0.14635106955661,4574,0.1435,0,0
0.14635114310686,4575,0.14375,0,0
0.14635121665706,4576,0.144,0,0
0.14635129020722,4577,0.14425,0,0
0.14635136375734,4578,0.1445,0,0
0.14635143730741,4579,0.14475,0,0
0.14635151085744,4580,0.145,0,0
0.14635158440742,4581,0.14525,0,0
0.14635165795736,4582,0.1455,0,0
0.14635173150725,4583,0.14575,0,0
0.1463518050571,4584,0.146,0,0
0.14635187860691,4585,0.14625,0,0
0.14635195215667,4586,0.1465,0,0
0.14635202570639,4587,0.14675,0,0
0.14635209925606,4588,0.147,0,0
0.14635217280569,4589,0.14725,0,0
0.14635224635527,4590,0.1475,0,0
0.14635231990481,4591,0.14775,0,0
0.14635239345431,4592,0.148,0,0
0.14635246700376,4593,0.14825,0,0
0.14635254055317,4594,0.1485,0,0
0.14635261410253,4595,0.14875,0,0
0.14635268765185,4596,0.149,0,0
0.14635276120112,4597,0.14925,0,0
0.14635283475035,4598,0.1495,0,0
0.14635290829954,4599,0.14975,0,0
0.14635298184868,4600,0.15,0,0
0.14635305539778,4601,0.15025,0,0
0.14635312894683,4602,0.1505,0,0
0.14635320249584,4603,0.15075,0,0
0.14635327604481,4604,0.151,0,0
0.14635334959373,4605,0.15125,0,0
0.1463534231426,4606,0.1515,0,0
0.14635349669144,4607,0.15175,0,0
0.14635357024022,4608,0.152,0,0
0.14635364378897,4609,0.15225,0,0
0.14635371733767,4610,0.1525,0,0
0.14635379088633,4611,0.15275,0,0
0.14635386443494,4612,0.153,0,0
0.14635393798351,4613,0.15325,0,0
0.14635401153203,4614,0.1535,0,0
0.14635408508051,4615,0.15375,0,0
0.14635415862895,4616,0.154,0,0
0.14635423217734,4617,0.15425,0,0
0.14635430572568,4618,0.1545,0,0
0.14635437927399,4619,0.15475,0,0
0.14635445282225,4620,0.155,0,0
0.14635452637046,4621,0.15525,0,0
0.14635459991864,4622,0.1555,0,0
0.14635467346676,4623,0.15575,0,0
0.14635474701485,4624,0.156,0,0
0.14635482056289,4625,0.15625,0,0
0.14635489411088,4626,0.1565,0,0
0.14635496765883,4627,0.15675,0,0
0.14635504120674,4628,0.157,0,0
0.14635511475461,4629,0.15725,0,0
0.14635518830243,4630,0.1575,0,0
0.1463552618502,4631,0.15775,0,0
0.14635533539793,4632,0.158,0,0
0.14635540894562,4633,0.15825,0,0
0.14635548249327,4634,0.1585,0,0
0.14635555604087,4635,0.15875,0,0
0.14635562958842,4636,0.159,0,0
0.14635570313593,4637,0.15925,0,0
0.1463557766834,4638,0.1595,0,0
0.14635585023083,4639,0.15975,0,0
0.14635592377821,4640,0.16,0,0
0.14635599732555,4641,0.16025,0,0
0.14635607087284,4642,0.1605,0,0
0.14635614442009,4643,0.16075,0,0
0.14635621796729,4644,0.161,0,0
0.14635629151446,4645,0.16125,0,0
0.14635636506157,4646,0.1615,0,0
0.14635643860865,4647,0.16175,0,0
0.14635651215568,4648,0.162,0,0
0.14635658570266,4649,0.16225,0,0
0.14635665924961,4650,0.1625,0,0
0.14635673279651,4651,0.16275,0,0
0.14635680634336,4652,0.163,0,0
0.14635687989017,4653,0.16325,0,0
0.14635695343694,4654,0.1635,0,0
0.14635702698366,4655,0.16375,0,0
0.14635710053034,4656,0.164,0,0
0.14635717407698,4657,0.16425,0,0
0.14635724762357,4658,0.1645,0,0
0.14635732117012,4659,0.16475,0,0
0.14635739471663,4660,0.165,0,0
0.14635746826309,4661,0.16525,0,0
0.14635754180951,4662,0.1655,0,0
0.14635761535588,4663,0.16575,0,0
0.14635768890221,4664,0.166,0,0
0.1463577624485,4665,0.16625,0,0
0.14635783599474,4666,0.1665,0,0
0.14635790954094,4667,0.16675,0,0
0.1463579830871,4668,0.167,0,0
0.14635805663321,4669,0.16725,0,0
0.14635813017928,4670,0.1675,0,0
0.14635820372531,4671,0.16775,0,0
0.14635827727129,4672,0.168,0,0
0.14635835081723,4673,0.16825,0,0
0.14635842436312,4674,0.1685,0,0
0.14635849790897,4675,0.16875,0,0
0.14635857145478,4676,0.169,0,0
0.14635864500054,4677,0.16925,0,0
0.14635871854626,4678,0.1695,0,0
0.14635879209194,4679,0.16975,0,0
0.14635886563757,4680,0.17,0,0
0.14635893918316,4681,0.17025,0,0
0.14635901272871,4682,0.1705,0,0
0.14635908627421,4683,0.17075,0,0
0.14635915981967,4684,0.171,0,0
0.14635923336509,4685,0.17125,0,0
0.14635930691046,4686,0.1715,0,0
0.14635938045579,4687,0.17175,0,0
0.14635945400107,4688,0.172,0,0
0.14635952754632,4689,0.17225,0,0
0.14635960109152,4690,0.1725,0,0
0.14635967463667,4691,0.17275,0,0
0.14635974818178,4692,0.173,0,0
0.14635982172685,4693,0.17325,0,0
0.14635989527187,4694,0.1735,0,0
0.14635996881686,4695,0.17375,0,0
0.14636004236179,4696,0.174,0,0
0.14636011590669,4697,0.17425,0,0
0.14636018945154,4698,0.1745,0,0
0.14636026299635,4699,0.17475,0,0
0.14636033654111,4700,0.175,0,0
0.14636041008583,4701,0.17525,0,0
0.14636048363051,4702,0.1755,0,0
0.14636055717515,4703,0.17575,0,0
0.14636063071974,4704,0.176,0,0
0.14636070426428,4705,0.17625,0,0
0.14636077780879,4706,0.1765,0,0
0.14636085135325,4707,0.17675,0,0
