cm,id,x,y,z
0.14644266451199,4062,0.0155,0,0
0.14644266869536,4063,0.01575,0,0
0.14644267287872,4064,0.016,0,0
0.14644267706207,4065,0.01625,0,0
0.14644268124542,4066,0.0165,0,0
0.14644268542877,4067,0.01675,0,0
0.1464426896121,4068,0.017,0,0
0.14644269379543,4069,0.01725,0,0
0.14644269797875,4070,0.0175,0,0
0.14644270216207,4071,0.01775,0,0
0.14644270634538,4072,0.018,0,0
0.14644271052868,4073,0.01825,0,0
0.14644271471197,4074,0.0185,0,0
0.14644271889526,4075,0.01875,0,0
0.14644272307854,4076,0.019,0,0
0.14644272726182,4077,0.01925,0,0
0.14644273144509,4078,0.0195,0,0
0.14644273562835,4079,0.01975,0,0
0.1464427398116,4080,0.02,0,0
0.14644274399485,4081,0.02025,0,0
0.14644274817809,4082,0.0205,0,0
0.14644275236132,4083,0.02075,0,0
0.14644275654454,4084,0.021,0,0
0.14644276072776,4085,0.02125,0,0
0.14644276491097,4086,0.0215,0,0
0.14644276909417,4087,0.02175,0,0
0.14644277327737,4088,0.022,0,0
0.14644277746056,4089,0.02225,0,0
0.14644278164374,4090,0.0225,0,0
0.14644278582691,4091,0.02275,0,0
0.14644279001008,4092,0.023,0,0
0.14644279419324,4093,0.02325,0,0
0.14644279837639,4094,0.0235,0,0
0.14644280255953,4095,0.02375,0,0
0.14644280674267,4096,0.024,0,0
0.14644281092579,4097,0.02425,0,0
0.14644281510891,4098,0.0245,0,0
0.14644281929203,4099,0.02475,0,0
0.14644282347513,4100,0.025,0,0
0.14644282765823,4101,0.02525,0,0
0.14644283184132,4102,0.0255,0,0
0.1464428360244,4103,0.02575,0,0
0.14644284020747,4104,0.026,0,0
0.14644284439053,4105,0.02625,0,0
0.14644284857359,4106,0.0265,0,0
0.14644285275664,4107,0.02675,0,0
0.14644285693968,4108,0.027,0,0
0.14644286112271,4109,0.02725,0,0
0.14644286530574,4110,0.0275,0,0
0.14644286948875,4111,0.02775,0,0
0.14644287367176,4112,0.028,0,0
0.14644287785476,4113,0.02825,0,0
0.14644288203775,4114,0.0285,0,0
0.14644288622073,4115,0.02875,0,0
0.14644289040371,4116,0.029,0,0
0.14644289458667,4117,0.02925,0,0
0.14644289876963,4118,0.0295,0,0
0.14644290295258,4119,0.02975,0,0
0.14644290713552,4120,0.03,0,0
0.14644291131845,4121,0.03025,0,0
0.14644291550137,4122,0.0305,0,0
0.14644291968429,4123,0.03075,0,0
0.14644292386719,4124,0.031,0,0
0.14644292805009,4125,0.03125,0,0
0.14644293223297,4126,0.0315,0,0
0.14644293641585,4127,0.03175,0,0
0.14644294059872,4128,0.032,0,0
0.14644294478158,4129,0.03225,0,0
0.14644294896444,4130,0.0325,0,0
0.14644295314728,4131,0.03275,0,0
0.14644295733011,4132,0.033,0,0
0.14644296151294,4133,0.03325,0,0
0.14644296569575,4134,0.0335,0,0
0.14644296987856,4135,0.03375,0,0
0.14644297406136,4136,0.034,0,0
0.14644297824415,4137,0.03425,0,0
0.14644298242692,4138,0.0345,0,0
0.14644298660969,4139,0.03475,0,0
0.14644299079245,4140,0.035,0,0
0.1464429949752,4141,0.03525,0,0
0.14644299915795,4142,0.0355,0,0
0.14644300334068,4143,0.03575,0,0
0.1464430075234,4144,0.036,0,0
0.14644301170611,4145,0.03625,0,0
0.14644301588882,4146,0.0365,0,0
0.14644302007151,4147,0.03675,0,0
0.14644302425419,4148,0.037,0,0
0.14644302843687,4149,0.03725,0,0
0.14644303261953,4150,0.0375,0,0
0.14644303680219,4151,0.03775,0,0
0.14644304098483,4152,0.038,0,0
0.14644304516747,4153,0.03825,0,0
0.14644304935009,4154,0.0385,0,0
0.14644305353271,4155,0.03875,0,0
0.14644305771531,4156,0.039,0,0
0.14644306189791,4157,0.03925,0,0
0.14644306608049,4158,0.0395,0,0
0.14644307026307,4159,0.03975,0,0
0.14644307444563,4160,0.04,0,0
0.14644307862819,4161,0.04025,0,0
0.14644308281073,4162,0.0405,0,0
0.14644308699327,4163,0.04075,0,0
0.14644309117579,4164,0.041,0,0
0.14644309535831,4165,0.04125,0,0
0.14644309954081,4166,0.0415,0,0
0.1464431037233,4167,0.04175,0,0
0.14644310790579,4168,0.042,0,0
0.14644311208826,4169,0.04225,0,0
0.14644311627072,4170,0.0425,0,0
0.14644312045317,4171,0.04275,0,0
0.14644312463561,4172,0.043,0,0
0.14644312881804,4173,0.04325,0,0
0.14644313300046,4174,0.0435,0,0
0.14644313718287,4175,0.04375,0,0
0.14644314136527,4176,0.044,0,0
0.14644314554766,4177,0.04425,0,0
0.14644314973003,4178,0.0445,0,0
0.1464431539124,4179,0.04475,0,0
0.14644315809475,4180,0.045,0,0
0.1464431622771,4181,0.04525,0,0
0.14644316645943,4182,0.0455,0,0
0.14644317064175,4183,0.04575,0,0
0.14644317482406,4184,0.046,0,0
0.14644317900636,4185,0.04625,0,0
0.14644318318865,4186,0.0465,0,0
0.14644318737093,4187,0.04675,0,0
0.14644319155319,4188,0.047,0,0
0.14644319573545,4189,0.04725,0,0
0.14644319991769,4190,0.0475,0,0
0.14644320409993,4191,0.04775,0,0
0.14644320828215,4192,0.048,0,0
0.14644321246436,4193,0.04825,0,0
0.14644321664656,4194,0.0485,0,0
0.14644322082874,4195,0.04875,0,0
0.14644322501092,4196,0.049,0,0
0.14644322919308,4197,0.04925,0,0
0.14644323337524,4198,0.0495,0,0
0.14644323755738,4199,0.04975,0,0
0.14644324173951,4200,0.05,0,0
0.14644324592163,4201,0.05025,0,0
0.14644325010373,4202,0.0505,0,0
0.14644325428583,4203,0.05075,0,0
0.14644325846791,4204,0.051,0,0
0.14644326264998,4205,0.05125,0,0
0.14644326683204,4206,0.0515,0,0
0.14644327101409,4207,0.05175,0,0
0.14644327519612,4208,0.052,0,0
0.14644327937814,4209,0.05225,0,0
0.14644328356016,4210,0.0525,0,0
0.14644328774215,4211,0.05275,0,0
0.14644329192414,4212,0.053,0,0
0.14644329610612,4213,0.05325,0,0
0.14644330028808,4214,0.0535,0,0
0.14644330447003,4215,0.05375,0,0
0.14644330865197,4216,0.054,0,0
0.14644331283389,4217,0.05425,0,0
0.14644331701581,4218,0.0545,0,0
0.14644332119771,4219,0.05475,0,0
0.1464433253796,4220,0.055,0,0
0.14644332956148,4221,0.05525,0,0
0.14644333374334,4222,0.0555,0,0
0.14644333792519,4223,0.05575,0,0
0.14644334210703,4224,0.056,0,0
0.14644334628886,4225,0.05625,0,0
0.14644335047067,4226,0.0565,0,0
0.14644335465247,4227,0.05675,0,0
0.14644335883426,4228,0.057,0,0
0.14644336301604,4229,0.05725,0,0
0.1464433671978,4230,0.0575,0,0
0.14644337137955,4231,0.05775,0,0
0.14644337556129,4232,0.058,0,0
0.14644337974302,4233,0.05825,0,0
0.14644338392473,4234,0.0585,0,0
0.14644338810643,4235,0.05875,0,0
0.14644339228811,4236,0.059,0,0
0.14644339646979,4237,0.05925,0,0
0.14644340065145,4238,0.0595,0,0
0.14644340483309,4239,0.05975,0,0
0.14644340901473,4240,0.06,0,0
0.14644341319635,4241,0.06025,0,0
0.14644341737796,4242,0.0605,0,0
0.14644342155955,4243,0.06075,0,0
0.14644342574113,4244,0.061,0,0
0.1464434299227,4245,0.06125,0,0
0.14644343410426,4246,0.0615,0,0
0.1464434382858,4247,0.06175,0,0
0.14644344246732,4248,0.062,0,0
0.14644344664884,4249,0.06225,0,0
0.14644345083034,4250,0.0625,0,0
0.14644345501183,4251,0.06275,0,0
0.1464434591933,4252,0.063,0,0
0.14644346337476,4253,0.06325,0,0
0.14644346755621,4254,0.0635,0,0
0.14644347173764,4255,0.06375,0,0
0.14644347591906,4256,0.064,0,0
0.14644348010047,4257,0.06425,0,0
0.14644348428186,4258,0.0645,0,0
0.14644348846324,4259,0.06475,0,0
0.1464434926446,4260,0.065,0,0
0.14644349682595,4261,0.06525,0,0
0.14644350100729,4262,0.0655,0,0
0.14644350518861,4263,0.06575,0,0
0.14644350936992,4264,0.066,0,0
0.14644351355121,4265,0.06625,0,0
0.14644351773249,4266,0.0665,0,0
0.14644352191376,4267,0.06675,0,0
0.14644352609501,4268,0.067,0,0
0.14644353027625,4269,0.06725,0,0
0.14644353445747,4270,0.0675,0,0
0.14644353863868,4271,0.06775,0,0
0.14644354281987,4272,0.068,0,0
0.14644354700105,4273,0.06825,0,0
0.14644355118222,4274,0.0685,0,0
0.14644355536337,4275,0.06875,0,0
0.14644355954451,4276,0.069,0,0
0.14644356372563,4277,0.06925,0,0
0.14644356790674,4278,0.0695,0,0
0.14644357208784,4279,0.06975,0,0
0.14644357626891,4280,0.07,0,0
0.14644358044998,4281,0.07025,0,0
0.14644358463103,4282,0.0705,0,0
0.14644358881207,4283,0.07075,0,0
0.14644359299309,4284,0.071,0,0
0.14644359717409,4285,0.07125,0,0
0.14644360135508,4286,0.0715,0,0
0.14644360553606,4287,0.07175,0,0
0.14644360971702,4288,0.072,0,0
0.14644361389797,4289,0.07225,0,0
0.1464436180789,4290,0.0725,0,0
0.14644362225981,4291,0.07275,0,0
0.14644362644072,4292,0.073,0,0
0.1464436306216,4293,0.07325,0,0
0.14644363480247,4294,0.0735,0,0
0.14644363898333,4295,0.07375,0,0
0.14644364316417,4296,0.074,0,0
0.146443647345,4297,0.07425,0,0
0.14644365152581,4298,0.0745,0,0
0.1464436557066,4299,0.07475,0,0
0.14644365988738,4300,0.075,0,0
0.14644366406815,4301,0.07525,0,0
0.1464436682489,4302,0.0755,0,0
0.14644367242963,4303,0.07575,0,0
0.14644367661035,4304,0.076,0,0
0.14644368079105,4305,0.07625,0,0
0.14644368497174,4306,0.0765,0,0
0.14644368915241,4307,0.07675,0,0
0.14644369333307,4308,0.077,0,0
0.14644369751371,4309,0.07725,0,0
0.14644370169433,4310,0.0775,0,0
0.14644370587494,4311,0.07775,0,0
0.14644371005554,4312,0.078,0,0
0.14644371423611,4313,0.07825,0,0
0.14644371841668,4314,0.0785,0,0
0.14644372259722,4315,0.07875,0,0
0.14644372677775,4316,0.079,0,0
0.14644373095827,4317,0.07925,0,0
0.14644373513876,4318,0.0795,0,0
0.14644373931925,4319,0.07975,0,0
0.14644374349971,4320,0.08,0,0
0.14644374768016,4321,0.08025,0,0
0.1464437518606,4322,0.0805,0,0
0.14644375604101,4323,0.08075,0,0
0.14644376022142,4324,0.081,0,0
0.1464437644018,4325,0.08125,0,0
0.14644376858217,4326,0.0815,0,0
0.14644377276252,4327,0.08175,0,0
0.14644377694286,4328,0.082,0,0
0.14644378112318,4329,0.08225,0,0
0.14644378530348,4330,0.0825,0,0
0.14644378948377,4331,0.08275,0,0
0.14644379366404,4332,0.083,0,0
0.1464437978443,4333,0.08325,0,0
0.14644380202453,4334,0.0835,0,0
0.14644380620476,4335,0.08375,0,0
0.14644381038496,4336,0.084,0,0
0.14644381456515,4337,0.08425,0,0
0.14644381874532,4338,0.0845,0,0
0.14644382292547,4339,0.08475,0,0
0.14644382710561,4340,0.085,0,0
0.14644383128573,4341,0.08525,0,0
0.14644383546584,4342,0.0855,0,0
0.14644383964593,4343,0.08575,0,0
0.146443843826,4344,0.086,0,0
0.14644384800605,4345,0.08625,0,0
0.14644385218609,4346,0.0865,0,0
0.14644385636611,4347,0.08675,0,0
0.14644386054611,4348,0.087,0,0
0.14644386472609,4349,0.08725,0,0
0.14644386890606,4350,0.0875,0,0
0.14644387308601,4351,0.08775,0,0
0.14644387726595,4352,0.088,0,0
0.14644388144586,4353,0.08825,0,0
0.14644388562576,4354,0.0885,0,0
0.14644388980565,4355,0.08875,0,0
0.14644389398551,4356,0.089,0,0
0.14644389816536,4357,0.08925,0,0
0.14644390234519,4358,0.0895,0,0
0.146443906525,4359,0.08975,0,0
0.1464439107048,4360,0.09,0,0
0.14644391488457,4361,0.09025,0,0
0.14644391906434,4362,0.0905,0,0
0.14644392324408,4363,0.09075,0,0
0.1464439274238,4364,0.091,0,0
0.14644393160351,4365,0.09125,0,0
0.1464439357832,4366,0.0915,0,0
0.14644393996287,4367,0.09175,0,0
0.14644394414253,4368,0.092,0,0
0.14644394832216,4369,0.09225,0,0
0.14644395250178,4370,0.0925,0,0
0.14644395668138,4371,0.09275,0,0
0.14644396086096,4372,0.093,0,0
0.14644396504053,4373,0.09325,0,0
0.14644396922008,4374,0.0935,0,0
0.14644397339961,4375,0.09375,0,0
0.14644397757912,4376,0.094,0,0
0.14644398175861,4377,0.09425,0,0
0.14644398593808,4378,0.0945,0,0
0.14644399011754,4379,0.09475,0,0
0.14644399429698,4380,0.095,0,0
0.1464439984764,4381,0.09525,0,0
0.1464440026558,4382,0.0955,0,0
0.14644400683519,4383,0.09575,0,0
0.14644401101455,4384,0.096,0,0
0.1464440151939,4385,0.09625,0,0
0.14644401937323,4386,0.0965,0,0
0.14644402355254,4387,0.09675,0,0
0.14644402773183,4388,0.097,0,0
0.1464440319111,4389,0.09725,0,0
0.14644403609036,4390,0.0975,0,0
0.14644404026959,4391,0.09775,0,0
0.14644404444881,4392,0.098,0,0
0.14644404862801,4393,0.09825,0,0
0.14644405280719,4394,0.0985,0,0
0.14644405698635,4395,0.09875,0,0
0.14644406116549,4396,0.099,0,0
0.14644406534462,4397,0.09925,0,0
0.14644406952372,4398,0.0995,0,0
0.14644407370281,4399,0.09975,0,0
0.14644407788188,4400,0.1,0,0
0.14644408206093,4401,0.10025,0,0
0.14644408623995,4402,0.1005,0,0
0.14644409041897,4403,0.10075,0,0
0.14644409459796,4404,0.101,0,0
0.14644409877693,4405,0.10125,0,0
0.14644410295588,4406,0.1015,0,0
0.14644410713482,4407,0.10175,0,0
0.14644411131373,4408,0.102,0,0
0.14644411549263,4409,0.10225,0,0
0.1464441196715,4410,0.1025,0,0
0.14644412385036,4411,0.10275,0,0
0.1464441280292,4412,0.103,0,0
0.14644413220802,4413,0.10325,0,0
0.14644413638682,4414,0.1035,0,0
0.1464441405656,4415,0.10375,0,0
0.14644414474436,4416,0.104,0,0
0.1464441489231,4417,0.10425,0,0
0.14644415310182,4418,0.1045,0,0
0.14644415728052,4419,0.10475,0,0
0.14644416145921,4420,0.105,0,0
0.14644416563787,4421,0.10525,0,0
0.14644416981651,4422,0.1055,0,0
0.14644417399514,4423,0.10575,0,0
0.14644417817374,4424,0.106,0,0
0.14644418235232,4425,0.10625,0,0
0.14644418653089,4426,0.1065,0,0
0.14644419070943,4427,0.10675,0,0
0.14644419488796,4428,0.107,0,0
0.14644419906646,4429,0.10725,0,0
0.14644420324495,4430,0.1075,0,0
0.14644420742341,4431,0.10775,0,0
0.14644421160185,4432,0.108,0,0
0.14644421578028,4433,0.10825,0,0
0.14644421995868,4434,0.1085,0,0
0.14644422413707,4435,0.10875,0,0
0.14644422831543,4436,0.109,0,0
0.14644423249378,4437,0.10925,0,0
0.1464442366721,4438,0.1095,0,0
0.1464442408504,4439,0.10975,0,0
0.14644424502869,4440,0.11,0,0
0.14644424920695,4441,0.11025,0,0
0.14644425338519,4442,0.1105,0,0
0.14644425756342,4443,0.11075,0,0
0.14644426174162,4444,0.111,0,0
0.1464442659198,4445,0.11125,0,0
0.14644427009796,4446,0.1115,0,0
0.1464442742761,4447,0.11175,0,0
0.14644427845422,4448,0.112,0,0
0.14644428263232,4449,0.11225,0,0
0.1464442868104,4450,0.1125,0,0
0.14644429098846,4451,0.11275,0,0
0.14644429516649,4452,0.113,0,0
0.14644429934451,4453,0.11325,0,0
0.14644430352251,4454,0.1135,0,0
0.14644430770048,4455,0.11375,0,0
0.14644431187844,4456,0.114,0,0
0.14644431605637,4457,0.11425,0,0
0.14644432023428,4458,0.1145,0,0
0.14644432441217,4459,0.11475,0,0
0.14644432859004,4460,0.115,0,0
0.14644433276789,4461,0.11525,0,0
0.14644433694572,4462,0.1155,0,0
0.14644434112353,4463,0.11575,0,0
0.14644434530132,4464,0.116,0,0
0.14644434947908,4465,0.11625,0,0
0.14644435365683,4466,0.1165,0,0
0.14644435783455,4467,0.11675,0,0
0.14644436201225,4468,0.117,0,0
0.14644436618993,4469,0.11725,0,0
0.14644437036759,4470,0.1175,0,0
0.14644437454523,4471,0.11775,0,0
0.14644437872284,4472,0.118,0,0
0.14644438290044,4473,0.11825,0,0
0.14644438707801,4474,0.1185,0,0
0.14644439125556,4475,0.11875,0,0
0.14644439543309,4476,0.119,0,0
0.1464443996106,4477,0.11925,0,0
0.14644440378809,4478,0.1195,0,0
0.14644440796556,4479,0.11975,0,0
0.146444412143,4480,0.12,0,0
0.14644441632042,4481,0.12025,0,0
0.14644442049782,4482,0.1205,0,0
0.1464444246752,4483,0.12075,0,0
0.14644442885256,4484,0.121,0,0
0.14644443302989,4485,0.12125,0,0
0.14644443720721,4486,0.1215,0,0
0.1464444413845,4487,0.12175,0,0
0.14644444556177,4488,0.122,0,0
0.14644444973902,4489,0.12225,0,0
0.14644445391624,4490,0.1225,0,0
0.14644445809344,4491,0.12275,0,0
0.14644446227063,4492,0.123,0,0
0.14644446644779,4493,0.12325,0,0
0.14644447062492,4494,0.1235,0,0
0.14644447480204,4495,0.12375,0,0
0.14644447897913,4496,0.124,0,0
0.1464444831562,4497,0.12425,0,0
0.14644448733325,4498,0.1245,0,0
0.14644449151028,4499,0.12475,0,0
0.14644449568728,4500,0.125,0,0
0.14644449986426,4501,0.12525,0,0
0.14644450404122,4502,0.1255,0,0
0.14644450821816,4503,0.12575,0,0
0.14644451239507,4504,0.126,0,0
0.14644451657196,4505,0.12625,0,0
0.14644452074883,4506,0.1265,0,0
0.14644452492568,4507,0.12675,0,0
0.1464445291025,4508,0.127,0,0
0.1464445332793,4509,0.12725,0,0
0.14644453745608,4510,0.1275,0,0
0.14644454163284,4511,0.12775,0,0
0.14644454580957,4512,0.128,0,0
0.14644454998628,4513,0.12825,0,0
0.14644455416297,4514,0.1285,0,0
0.14644455833963,4515,0.12875,0,0
0.14644456251627,4516,0.129,0,0
0.14644456669289,4517,0.12925,0,0
0.14644457086949,4518,0.1295,0,0
0.14644457504606,4519,0.12975,0,0
0.14644457922261,4520,0.13,0,0
0.14644458339914,4521,0.13025,0,0
0.14644458757564,4522,0.1305,0,0
0.14644459175212,4523,0.13075,0,0
0.14644459592858,4524,0.131,0,0
0.14644460010501,4525,0.13125,0,0
0.14644460428143,4526,0.1315,0,0
0.14644460845781,4527,0.13175,0,0
0.14644461263418,4528,0.132,0,0
0.14644461681052,4529,0.13225,0,0
0.14644462098684,4530,0.1325,0,0
0.14644462516313,4531,0.13275,0,0
0.1464446293394,4532,0.133,0,0
0.14644463351565,4533,0.13325,0,0
0.14644463769188,4534,0.1335,0,0
0.14644464186808,4535,0.13375,0,0
0.14644464604425,4536,0.134,0,0
0.14644465022041,4537,0.13425,0,0
0.14644465439654,4538,0.1345,0,0
0.14644465857264,4539,0.13475,0,0
0.14644466274873,4540,0.135,0,0
0.14644466692478,4541,0.13525,0,0
0.14644467110082,4542,0.1355,0,0
0.14644467527683,4543,0.13575,0,0
0.14644467945282,4544,0.136,0,0
0.14644468362878,4545,0.13625,0,0
0.14644468780472,4546,0.1365,0,0
0.14644469198064,4547,0.13675,0,0
0.14644469615653,4548,0.137,0,0
0.1464447003324,4549,0.13725,0,0
0.14644470450824,4550,0.1375,0,0
0.14644470868406,4551,0.13775,0,0
0.14644471285986,4552,0.138,0,0
0.14644471703563,4553,0.13825,0,0
0.14644472121138,4554,0.1385,0,0
0.1464447253871,4555,0.13875,0,0
0.1464447295628,4556,0.139,0,0
0.14644473373848,4557,0.13925,0,0
0.14644473791413,4558,0.1395,0,0
0.14644474208975,4559,0.13975,0,0
0.14644474626536,4560,0.14,0,0
0.14644475044093,4561,0.14025,0,0
0.14644475461649,4562,0.1405,0,0
0.14644475879201,4563,0.14075,0,0
0.14644476296752,4564,0.141,0,0
0.146444767143,4565,0.14125,0,0
0.14644477131845,4566,0.1415,0,0
0.14644477549389,4567,0.14175,0,0
0.14644477966929,4568,0.142,0,0
0.14644478384467,4569,0.14225,0,0
0.14644478802003,4570,0.1425,0,0
0.14644479219536,4571,0.14275,0,0
0.14644479637067,4572,0.143,0,0
0.14644480054595,4573,0.14325,0,0
0.14644480472121,4574,0.1435,0,0
0.14644480889644,4575,0.14375,0,0
0.14644481307165,4576,0.144,0,0
0.14644481724683,4577,0.14425,0,0
0.14644482142199,4578,0.1445,0,0
0.14644482559712,4579,0.14475,0,0
0.14644482977223,4580,0.145,0,0
0.14644483394732,4581,0.14525,0,0
0.14644483812237,4582,0.1455,0,0
0.14644484229741,4583,0.14575,0,0
0.14644484647241,4584,0.146,0,0
0.1464448506474,4585,0.14625,0,0
0.14644485482235,4586,0.1465,0,0
0.14644485899729,4587,0.14675,0,0
0.14644486317219,4588,0.147,0,0
0.14644486734708,4589,0.14725,0,0
0.14644487152193,4590,0.1475,0,0
0.14644487569676,4591,0.14775,0,0
0.14644487987157,4592,0.148,0,0
0.14644488404635,4593,0.14825,0,0
0.1464448882211,4594,0.1485,0,0
0.14644489239583,4595,0.14875,0,0
0.14644489657054,4596,0.149,0,0
0.14644490074521,4597,0.14925,0,0
0.14644490491987,4598,0.1495,0,0
0.14644490909449,4599,0.14975,0,0
0.14644491326909,4600,0.15,0,0
0.14644491744367,4601,0.15025,0,0
0.14644492161822,4602,0.1505,0,0
0.14644492579274,4603,0.15075,0,0
0.14644492996724,4604,0.151,0,0
0.14644493414171,4605,0.15125,0,0
0.14644493831616,4606,0.1515,0,0
0.14644494249058,4607,0.15175,0,0
0.14644494666498,4608,0.152,0,0
0.14644495083935,4609,0.15225,0,0
0.14644495501369,4610,0.1525,0,0
0.14644495918801,4611,0.15275,0,0
0.1464449633623,4612,0.153,0,0
0.14644496753656,4613,0.15325,0,0
0.1464449717108,4614,0.1535,0,0
0.14644497588501,4615,0.15375,0,0
0.1464449800592,4616,0.154,0,0
0.14644498423336,4617,0.15425,0,0
0.14644498840749,4618,0.1545,0,0
0.1464449925816,4619,0.15475,0,0
0.14644499675568,4620,0.155,0,0
0.14644500092973,4621,0.15525,0,0
0.14644500510376,4622,0.1555,0,0
0.14644500927777,4623,0.15575,0,0
0.14644501345174,4624,0.156,0,0
0.14644501762569,4625,0.15625,0,0
0.14644502179961,4626,0.1565,0,0
0.14644502597351,4627,0.15675,0,0
0.14644503014738,4628,0.157,0,0
0.14644503432122,4629,0.15725,0,0
0.14644503849504,4630,0.1575,0,0
0.14644504266883,4631,0.15775,0,0
0.14644504684259,4632,0.158,0,0
0.14644505101633,4633,0.15825,0,0
0.14644505519004,4634,0.1585,0,0
0.14644505936372,4635,0.15875,0,0
0.14644506353737,4636,0.159,0,0
0.146445067711,4637,0.15925,0,0
0.1464450718846,4638,0.1595,0,0
0.14644507605818,4639,0.15975,0,0
0.14644508023173,4640,0.16,0,0
0.14644508440525,4641,0.16025,0,0
0.14644508857874,4642,0.1605,0,0
0.14644509275221,4643,0.16075,0,0
0.14644509692565,4644,0.161,0,0
0.14644510109906,4645,0.16125,0,0
0.14644510527245,4646,0.1615,0,0
0.14644510944581,4647,0.16175,0,0
0.14644511361914,4648,0.162,0,0
0.14644511779244,4649,0.16225,0,0
0.14644512196572,4650,0.1625,0,0
0.14644512613897,4651,0.16275,0,0
0.14644513031219,4652,0.163,0,0
0.14644513448539,4653,0.16325,0,0
0.14644513865855,4654,0.1635,0,0
0.14644514283169,4655,0.16375,0,0
0.14644514700481,4656,0.164,0,0
0.14644515117789,4657,0.16425,0,0
0.14644515535095,4658,0.1645,0,0
0.14644515952398,4659,0.16475,0,0
0.14644516369698,4660,0.165,0,0
0.14644516786996,4661,0.16525,0,0
0.1464451720429,4662,0.1655,0,0
0.14644517621582,4663,0.16575,0,0
0.14644518038871,4664,0.166,0,0
0.14644518456158,4665,0.16625,0,0
0.14644518873441,4666,0.1665,0,0
0.14644519290722,4667,0.16675,0,0
0.14644519708,4668,0.167,0,0
0.14644520125275,4669,0.16725,0,0
0.14644520542548,4670,0.1675,0,0
0.14644520959818,4671,0.16775,0,0
0.14644521377084,4672,0.168,0,0
0.14644521794349,4673,0.16825,0,0
0.1464452221161,4674,0.1685,0,0
0.14644522628868,4675,0.16875,0,0
0.14644523046124,4676,0.169,0,0
0.14644523463377,4677,0.16925,0,0
0.14644523880627,4678,0.1695,0,0
0.14644524297874,4679,0.16975,0,0
0.14644524715118,4680,0.17,0,0
0.1464452513236,4681,0.17025,0,0
0.14644525549599,4682,0.1705,0,0
0.14644525966834,4683,0.17075,0,0
0.14644526384068,4684,0.171,0,0
0.14644526801298,4685,0.17125,0,0
0.14644527218525,4686,0.1715,0,0
0.1464452763575,4687,0.17175,0,0
0.14644528052971,4688,0.172,0,0
0.1464452847019,4689,0.17225,0,0
0.14644528887406,4690,0.1725,0,0
0.14644529304619,4691,0.17275,0,0
0.1464452972183,4692,0.173,0,0
0.14644530139037,4693,0.17325,0,0
0.14644530556241,4694,0.1735,0,0
0.14644530973443,4695,0.17375,0,0
0.14644531390642,4696,0.174,0,0
0.14644531807838,4697,0.17425,0,0
0.14644532225031,4698,0.1745,0,0
0.14644532642221,4699,0.17475,0,0
0.14644533059408,4700,0.175,0,0
0.14644533476593,4701,0.17525,0,0
0.14644533893774,4702,0.1755,0,0
0.14644534310953,4703,0.17575,0,0
0.14644534728128,4704,0.176,0,0
0.14644535145301,4705,0.17625,0,0
0.14644535562471,4706,0.1765,0,0
0.14644535979638,4707,0.17675,0,0
