id,psi,x,y,z
4190,1.7978849578155,0.0475,0,0
4191,1.7978842345933,0.04775,0,0
4192,1.7978835113708,0.048,0,0
4193,1.7978827881479,0.04825,0,0
4194,1.7978820649247,0.0485,0,0
4195,1.7978813417011,0.04875,0,0
4196,1.7978806184771,0.049,0,0
4197,1.7978798952528,0.04925,0,0
4198,1.7978791720281,0.0495,0,0
4199,1.797878448803,0.04975,0,0
4200,1.7978777255776,0.05,0,0
4201,1.7978770023518,0.05025,0,0
4202,1.7978762791256,0.0505,0,0
4203,1.7978755558991,0.05075,0,0
4204,1.7978748326722,0.051,0,0
4205,1.797874109445,0.05125,0,0
4206,1.7978733862174,0.0515,0,0
4207,1.7978726629894,0.05175,0,0
4208,1.7978719397611,0.052,0,0
4209,1.7978712165324,0.05225,0,0
4210,1.7978704933034,0.0525,0,0
4211,1.7978697700739,0.05275,0,0
4212,1.7978690468442,0.053,0,0
4213,1.797868323614,0.05325,0,0
4214,1.7978676003835,0.0535,0,0
4215,1.7978668771526,0.05375,0,0
4216,1.7978661539214,0.054,0,0
4217,1.7978654306898,0.05425,0,0
4218,1.7978647074579,0.0545,0,0
4219,1.7978639842255,0.05475,0,0
4220,1.7978632609929,0.055,0,0
4221,1.7978625377598,0.05525,0,0
4222,1.7978618145264,0.0555,0,0
4223,1.7978610912926,0.05575,0,0
4224,1.7978603680585,0.056,0,0
4225,1.797859644824,0.05625,0,0
4226,1.7978589215892,0.0565,0,0
4227,1.7978581983539,0.05675,0,0
4228,1.7978574751183,0.057,0,0
4229,1.7978567518824,0.05725,0,0
4230,1.7978560286461,0.0575,0,0
4231,1.7978553054094,0.05775,0,0
4232,1.7978545821724,0.058,0,0
4233,1.797853858935,0.05825,0,0
4234,1.7978531356972,0.0585,0,0
4235,1.7978524124591,0.05875,0,0
4236,1.7978516892206,0.059,0,0
4237,1.7978509659818,0.05925,0,0
4238,1.7978502427425,0.0595,0,0
4239,1.797849519503,0.05975,0,0
4240,1.797848796263,0.06,0,0
4241,1.7978480730227,0.06025,0,0
4242,1.7978473497821,0.0605,0,0
4243,1.797846626541,0.06075,0,0
4244,1.7978459032996,0.061,0,0
4245,1.7978451800579,0.06125,0,0
4246,1.7978444568158,0.0615,0,0
4247,1.7978437335733,0.06175,0,0
4248,1.7978430103305,0.062,0,0
4249,1.7978422870872,0.06225,0,0
4250,1.7978415638437,0.0625,0,0
4251,1.7978408405998,0.06275,0,0
4252,1.7978401173555,0.063,0,0
4253,1.7978393941108,0.06325,0,0
4254,1.7978386708658,0.0635,0,0
4255,1.7978379476204,0.06375,0,0
4256,1.7978372243747,0.064,0,0
4257,1.7978365011286,0.06425,0,0
4258,1.7978357778821,0.0645,0,0
4259,1.7978350546353,0.06475,0,0
4260,1.7978343313881,0.065,0,0
4261,1.7978336081405,0.06525,0,0
4262,1.7978328848926,0.0655,0,0
4263,1.7978321616443,0.06575,0,0
4264,1.7978314383957,0.066,0,0
4265,1.7978307151466,0.06625,0,0
4266,1.7978299918973,0.0665,0,0
4267,1.7978292686475,0.06675,0,0
4268,1.7978285453974,0.067,0,0
4269,1.797827822147,0.06725,0,0
4270,1.7978270988962,0.0675,0,0
4271,1.797826375645,0.06775,0,0
4272,1.7978256523934,0.068,0,0
4273,1.7978249291415,0.06825,0,0
4274,1.7978242058893,0.0685,0,0
4275,1.7978234826366,0.06875,0,0
4276,1.7978227593836,0.069,0,0
4277,1.7978220361303,0.06925,0,0
4278,1.7978213128765,0.0695,0,0
4279,1.7978205896225,0.06975,0,0
4280,1.797819866368,0.07,0,0
4281,1.7978191431132,0.07025,0,0
4282,1.797818419858,0.0705,0,0
4283,1.7978176966025,0.07075,0,0
4284,1.7978169733466,0.071,0,0
4285,1.7978162500903,0.07125,0,0
4286,1.7978155268337,0.0715,0,0
4287,1.7978148035767,0.07175,0,0
4288,1.7978140803194,0.072,0,0
4289,1.7978133570616,0.07225,0,0
4290,1.7978126338036,0.0725,0,0
4291,1.7978119105451,0.07275,0,0
4292,1.7978111872863,0.073,0,0
4293,1.7978104640272,0.07325,0,0
4294,1.7978097407676,0.0735,0,0
4295,1.7978090175077,0.07375,0,0
4296,1.7978082942475,0.074,0,0
4297,1.7978075709869,0.07425,0,0
4298,1.7978068477259,0.0745,0,0
4299,1.7978061244646,0.07475,0,0
4300,1.7978054012029,0.075,0,0
4301,1.7978046779408,0.07525,0,0
4302,1.7978039546784,0.0755,0,0
4303,1.7978032314156,0.07575,0,0
4304,1.7978025081524,0.076,0,0
4305,1.7978017848889,0.07625,0,0
4306,1.797801061625,0.0765,0,0
4307,1.7978003383608,0.07675,0,0
4308,1.7977996150962,0.077,0,0
4309,1.7977988918312,0.07725,0,0
4310,1.7977981685659,0.0775,0,0
4311,1.7977974453002,0.07775,0,0
4312,1.7977967220342,0.078,0,0
4313,1.7977959987677,0.07825,0,0
4314,1.797795275501,0.0785,0,0
4315,1.7977945522338,0.07875,0,0
4316,1.7977938289663,0.079,0,0
4317,1.7977931056984,0.07925,0,0
4318,1.7977923824302,0.0795,0,0
4319,1.7977916591616,0.07975,0,0
4320,1.7977909358927,0.08,0,0
4321,1.7977902126234,0.08025,0,0
4322,1.7977894893537,0.0805,0,0
4323,1.7977887660836,0.08075,0,0
4324,1.7977880428132,0.081,0,0
4325,1.7977873195425,0.08125,0,0
4326,1.7977865962713,0.0815,0,0
4327,1.7977858729998,0.08175,0,0
4328,1.797785149728,0.082,0,0
4329,1.7977844264558,0.08225,0,0
4330,1.7977837031832,0.0825,0,0
4331,1.7977829799102,0.08275,0,0
4332,1.7977822566369,0.083,0,0
4333,1.7977815333633,0.08325,0,0
4334,1.7977808100892,0.0835,0,0
4335,1.7977800868148,0.08375,0,0
4336,1.7977793635401,0.084,0,0
4337,1.797778640265,0.08425,0,0
4338,1.7977779169895,0.0845,0,0
4339,1.7977771937136,0.08475,0,0
4340,1.7977764704374,0.085,0,0
4341,1.7977757471609,0.08525,0,0
4342,1.7977750238839,0.0855,0,0
4343,1.7977743006066,0.08575,0,0
4344,1.797773577329,0.086,0,0
4345,1.797772854051,0.08625,0,0
4346,1.7977721307726,0.0865,0,0
4347,1.7977714074938,0.08675,0,0
4348,1.7977706842147,0.087,0,0
4349,1.7977699609353,0.08725,0,0
4350,1.7977692376554,0.0875,0,0
4351,1.7977685143752,0.08775,0,0
4352,1.7977677910947,0.088,0,0
4353,1.7977670678138,0.08825,0,0
4354,1.7977663445325,0.0885,0,0
4355,1.7977656212508,0.08875,0,0
4356,1.7977648979688,0.089,0,0
4357,1.7977641746865,0.08925,0,0
4358,1.7977634514037,0.0895,0,0
4359,1.7977627281206,0.08975,0,0
4360,1.7977620048372,0.09,0,0
4361,1.7977612815534,0.09025,0,0
4362,1.7977605582692,0.0905,0,0
4363,1.7977598349846,0.09075,0,0
4364,1.7977591116997,0.091,0,0
4365,1.7977583884145,0.09125,0,0
4366,1.7977576651288,0.0915,0,0
4367,1.7977569418428,0.09175,0,0
4368,1.7977562185565,0.092,0,0
4369,1.7977554952698,0.09225,0,0
4370,1.7977547719827,0.0925,0,0
4371,1.7977540486952,0.09275,0,0
4372,1.7977533254074,0.093,0,0
4373,1.7977526021193,0.09325,0,0
4374,1.7977518788307,0.0935,0,0
4375,1.7977511555418,0.09375,0,0
4376,1.7977504322526,0.094,0,0
4377,1.797749708963,0.09425,0,0
4378,1.797748985673,0.0945,0,0
4379,1.7977482623826,0.09475,0,0
4380,1.7977475390919,0.095,0,0
4381,1.7977468158009,0.09525,0,0
4382,1.7977460925094,0.0955,0,0
4383,1.7977453692176,0.09575,0,0
4384,1.7977446459255,0.096,0,0
4385,1.797743922633,0.09625,0,0
4386,1.7977431993401,0.0965,0,0
4387,1.7977424760468,0.09675,0,0
4388,1.7977417527532,0.097,0,0
4389,1.7977410294593,0.09725,0,0
4390,1.7977403061649,0.0975,0,0
4391,1.7977395828702,0.09775,0,0
4392,1.7977388595752,0.098,0,0
4393,1.7977381362798,0.09825,0,0
4394,1.797737412984,0.0985,0,0
4395,1.7977366896878,0.09875,0,0
4396,1.7977359663913,0.099,0,0
4397,1.7977352430945,0.09925,0,0
4398,1.7977345197972,0.0995,0,0
4399,1.7977337964997,0.09975,0,0
4400,1.7977330732017,0.1,0,0
4401,1.7977323499034,0.10025,0,0
4402,1.7977316266047,0.1005,0,0
4403,1.7977309033057,0.10075,0,0
4404,1.7977301800063,0.101,0,0
4405,1.7977294567065,0.10125,0,0
4406,1.7977287334064,0.1015,0,0
4407,1.7977280101059,0.10175,0,0
4408,1.797727286805,0.102,0,0
4409,1.7977265635038,0.10225,0,0
4410,1.7977258402022,0.1025,0,0
4411,1.7977251169003,0.10275,0,0
4412,1.797724393598,0.103,0,0
4413,1.7977236702953,0.10325,0,0
4414,1.7977229469923,0.1035,0,0
4415,1.7977222236889,0.10375,0,0
4416,1.7977215003851,0.104,0,0
4417,1.797720777081,0.10425,0,0
4418,1.7977200537765,0.1045,0,0
4419,1.7977193304717,0.10475,0,0
4420,1.7977186071665,0.105,0,0
4421,1.7977178838609,0.10525,0,0
4422,1.797717160555,0.1055,0,0
4423,1.7977164372487,0.10575,0,0
4424,1.7977157139421,0.106,0,0
4425,1.7977149906351,0.10625,0,0
4426,1.7977142673277,0.1065,0,0
4427,1.7977135440199,0.10675,0,0
4428,1.7977128207118,0.107,0,0
4429,1.7977120974034,0.10725,0,0
4430,1.7977113740946,0.1075,0,0
4431,1.7977106507854,0.10775,0,0
4432,1.7977099274758,0.108,0,0
4433,1.7977092041659,0.10825,0,0
4434,1.7977084808556,0.1085,0,0
4435,1.797707757545,0.10875,0,0
4436,1.797707034234,0.109,0,0
4437,1.7977063109226,0.10925,0,0
4438,1.7977055876109,0.1095,0,0
4439,1.7977048642988,0.10975,0,0
4440,1.7977041409864,0.11,0,0
4441,1.7977034176736,0.11025,0,0
4442,1.7977026943604,0.1105,0,0
4443,1.7977019710469,0.11075,0,0
4444,1.797701247733,0.111,0,0
4445,1.7977005244187,0.11125,0,0
4446,1.7976998011041,0.1115,0,0
4447,1.7976990777891,0.11175,0,0
4448,1.7976983544737,0.112,0,0
4449,1.797697631158,0.11225,0,0
4450,1.797696907842,0.1125,0,0
4451,1.7976961845255,0.11275,0,0
4452,1.7976954612087,0.113,0,0
4453,1.7976947378916,0.11325,0,0
4454,1.7976940145741,0.1135,0,0
4455,1.7976932912562,0.11375,0,0
4456,1.7976925679379,0.114,0,0
4457,1.7976918446193,0.11425,0,0
4458,1.7976911213004,0.1145,0,0
4459,1.797690397981,0.11475,0,0
4460,1.7976896746613,0.115,0,0
4461,1.7976889513413,0.11525,0,0
4462,1.7976882280209,0.1155,0,0
4463,1.7976875047001,0.11575,0,0
4464,1.7976867813789,0.116,0,0
4465,1.7976860580574,0.11625,0,0
4466,1.7976853347356,0.1165,0,0
4467,1.7976846114133,0.11675,0,0
4468,1.7976838880907,0.117,0,0
4469,1.7976831647678,0.11725,0,0
4470,1.7976824414445,0.1175,0,0
4471,1.7976817181208,0.11775,0,0
4472,1.7976809947967,0.118,0,0
4473,1.7976802714723,0.11825,0,0
4474,1.7976795481476,0.1185,0,0
4475,1.7976788248225,0.11875,0,0
4476,1.797678101497,0.119,0,0
4477,1.7976773781711,0.11925,0,0
4478,1.7976766548449,0.1195,0,0
4479,1.7976759315183,0.11975,0,0
4480,1.7976752081914,0.12,0,0
4481,1.7976744848641,0.12025,0,0
4482,1.7976737615364,0.1205,0,0
4483,1.7976730382084,0.12075,0,0
4484,1.79767231488,0.121,0,0
4485,1.7976715915513,0.12125,0,0
4486,1.7976708682221,0.1215,0,0
4487,1.7976701448927,0.12175,0,0
4488,1.7976694215628,0.122,0,0
4489,1.7976686982326,0.12225,0,0
4490,1.7976679749021,0.1225,0,0
4491,1.7976672515712,0.12275,0,0
4492,1.7976665282399,0.123,0,0
4493,1.7976658049082,0.12325,0,0
4494,1.7976650815762,0.1235,0,0
4495,1.7976643582438,0.12375,0,0
4496,1.7976636349111,0.124,0,0
4497,1.797662911578,0.12425,0,0
4498,1.7976621882446,0.1245,0,0
4499,1.7976614649107,0.12475,0,0
4500,1.7976607415766,0.125,0,0
4501,1.797660018242,0.12525,0,0
4502,1.7976592949071,0.1255,0,0
4503,1.7976585715718,0.12575,0,0
4504,1.7976578482362,0.126,0,0
4505,1.7976571249002,0.12625,0,0
4506,1.7976564015639,0.1265,0,0
4507,1.7976556782271,0.12675,0,0
4508,1.7976549548901,0.127,0,0
4509,1.7976542315526,0.12725,0,0
4510,1.7976535082148,0.1275,0,0
4511,1.7976527848766,0.12775,0,0
4512,1.7976520615381,0.128,0,0
4513,1.7976513381992,0.12825,0,0
4514,1.79765061486,0.1285,0,0
4515,1.7976498915204,0.12875,0,0
4516,1.7976491681804,0.129,0,0
4517,1.79764844484,0.12925,0,0
4518,1.7976477214993,0.1295,0,0
4519,1.7976469981583,0.12975,0,0
4520,1.7976462748169,0.13,0,0
4521,1.7976455514751,0.13025,0,0
4522,1.7976448281329,0.1305,0,0
4523,1.7976441047904,0.13075,0,0
4524,1.7976433814475,0.131,0,0
4525,1.7976426581043,0.13125,0,0
4526,1.7976419347607,0.1315,0,0
4527,1.7976412114167,0.13175,0,0
4528,1.7976404880724,0.132,0,0
4529,1.7976397647277,0.13225,0,0
4530,1.7976390413827,0.1325,0,0
4531,1.7976383180373,0.13275,0,0
4532,1.7976375946915,0.133,0,0
4533,1.7976368713454,0.13325,0,0
4534,1.7976361479989,0.1335,0,0
4535,1.797635424652,0.13375,0,0
4536,1.7976347013048,0.134,0,0
4537,1.7976339779572,0.13425,0,0
4538,1.7976332546093,0.1345,0,0
4539,1.797632531261,0.13475,0,0
4540,1.7976318079123,0.135,0,0
4541,1.7976310845633,0.13525,0,0
4542,1.7976303612139,0.1355,0,0
4543,1.7976296378642,0.13575,0,0
4544,1.797628914514,0.136,0,0
4545,1.7976281911636,0.13625,0,0
4546,1.7976274678127,0.1365,0,0
4547,1.7976267444615,0.13675,0,0
4548,1.79762602111,0.137,0,0
4549,1.797625297758,0.13725,0,0
4550,1.7976245744058,0.1375,0,0
4551,1.7976238510531,0.13775,0,0
4552,1.7976231277001,0.138,0,0
4553,1.7976224043467,0.13825,0,0
4554,1.797621680993,0.1385,0,0
4555,1.7976209576389,0.13875,0,0
4556,1.7976202342844,0.139,0,0
4557,1.7976195109296,0.13925,0,0
4558,1.7976187875744,0.1395,0,0
4559,1.7976180642189,0.13975,0,0
4560,1.797617340863,0.14,0,0
4561,1.7976166175067,0.14025,0,0
4562,1.7976158941501,0.1405,0,0
4563,1.7976151707931,0.14075,0,0
4564,1.7976144474357,0.141,0,0
4565,1.797613724078,0.14125,0,0
4566,1.7976130007199,0.1415,0,0
4567,1.7976122773615,0.14175,0,0
4568,1.7976115540027,0.142,0,0
4569,1.7976108306435,0.14225,0,0
4570,1.797610107284,0.1425,0,0
4571,1.7976093839241,0.14275,0,0
4572,1.7976086605638,0.143,0,0
4573,1.7976079372032,0.14325,0,0
4574,1.7976072138423,0.1435,0,0
4575,1.7976064904809,0.14375,0,0
4576,1.7976057671192,0.144,0,0
4577,1.7976050437572,0.14425,0,0
4578,1.7976043203947,0.1445,0,0
4579,1.797603597032,0.14475,0,0
4580,1.7976028736688,0.145,0,0
4581,1.7976021503053,0.14525,0,0
4582,1.7976014269414,0.1455,0,0
4583,1.7976007035772,0.14575,0,0
4584,1.7975999802126,0.146,0,0
4585,1.7975992568476,0.14625,0,0
4586,1.7975985334823,0.1465,0,0
4587,1.7975978101166,0.14675,0,0
4588,1.7975970867506,0.147,0,0
4589,1.7975963633842,0.14725,0,0
4590,1.7975956400174,0.1475,0,0
4591,1.7975949166503,0.14775,0,0
4592,1.7975941932828,0.148,0,0
4593,1.797593469915,0.14825,0,0
4594,1.7975927465467,0.1485,0,0
4595,1.7975920231782,0.14875,0,0
4596,1.7975912998092,0.149,0,0
4597,1.7975905764399,0.14925,0,0
4598,1.7975898530703,0.1495,0,0
4599,1.7975891297002,0.14975,0,0
4600,1.7975884063299,0.15,0,0
4601,1.7975876829591,0.15025,0,0
4602,1.797586959588,0.1505,0,0
4603,1.7975862362165,0.15075,0,0
4604,1.7975855128447,0.151,0,0
4605,1.7975847894725,0.15125,0,0
4606,1.7975840660999,0.1515,0,0
4607,1.797583342727,0.15175,0,0
4608,1.7975826193537,0.152,0,0
4609,1.7975818959801,0.15225,0,0
4610,1.7975811726061,0.1525,0,0
4611,1.7975804492317,0.15275,0,0
4612,1.797579725857,0.153,0,0
4613,1.7975790024819,0.15325,0,0
4614,1.7975782791065,0.1535,0,0
4615,1.7975775557306,0.15375,0,0
4616,1.7975768323545,0.154,0,0
4617,1.7975761089779,0.15425,0,0
4618,1.797575385601,0.1545,0,0
4619,1.7975746622238,0.15475,0,0
4620,1.7975739388461,0.155,0,0
4621,1.7975732154682,0.15525,0,0
4622,1.7975724920898,0.1555,0,0
4623,1.7975717687111,0.15575,0,0
4624,1.797571045332,0.156,0,0
4625,1.7975703219526,0.15625,0,0
4626,1.7975695985728,0.1565,0,0
4627,1.7975688751927,0.15675,0,0
4628,1.7975681518121,0.157,0,0
4629,1.7975674284313,0.15725,0,0
4630,1.79756670505,0.1575,0,0
4631,1.7975659816684,0.15775,0,0
4632,1.7975652582864,0.158,0,0
4633,1.7975645349041,0.15825,0,0
4634,1.7975638115214,0.1585,0,0
4635,1.7975630881384,0.15875,0,0
4636,1.797562364755,0.159,0,0
4637,1.7975616413712,0.15925,0,0
4638,1.797560917987,0.1595,0,0
4639,1.7975601946025,0.15975,0,0
4640,1.7975594712177,0.16,0,0
4641,1.7975587478325,0.16025,0,0
4642,1.7975580244469,0.1605,0,0
4643,1.7975573010609,0.16075,0,0
4644,1.7975565776746,0.161,0,0
4645,1.797555854288,0.16125,0,0
4646,1.7975551309009,0.1615,0,0
4647,1.7975544075135,0.16175,0,0
4648,1.7975536841258,0.162,0,0
4649,1.7975529607377,0.16225,0,0
4650,1.7975522373492,0.1625,0,0
4651,1.7975515139603,0.16275,0,0
4652,1.7975507905711,0.163,0,0
4653,1.7975500671816,0.16325,0,0
4654,1.7975493437916,0.1635,0,0
4655,1.7975486204014,0.16375,0,0
4656,1.7975478970107,0.164,0,0
4657,1.7975471736197,0.16425,0,0
4658,1.7975464502283,0.1645,0,0
4659,1.7975457268366,0.16475,0,0
4660,1.7975450034445,0.165,0,0
4661,1.797544280052,0.16525,0,0
4662,1.7975435566592,0.1655,0,0
4663,1.797542833266,0.16575,0,0
4664,1.7975421098725,0.166,0,0
4665,1.7975413864786,0.16625,0,0
4666,1.7975406630843,0.1665,0,0
4667,1.7975399396897,0.16675,0,0
4668,1.7975392162947,0.167,0,0
4669,1.7975384928993,0.16725,0,0
4670,1.7975377695036,0.1675,0,0
4671,1.7975370461076,0.16775,0,0
4672,1.7975363227111,0.168,0,0
4673,1.7975355993143,0.16825,0,0
4674,1.7975348759172,0.1685,0,0
4675,1.7975341525196,0.16875,0,0
4676,1.7975334291217,0.169,0,0
4677,1.7975327057235,0.16925,0,0
4678,1.7975319823249,0.1695,0,0
4679,1.7975312589259,0.16975,0,0
4680,1.7975305355266,0.17,0,0
4681,1.7975298121269,0.17025,0,0
4682,1.7975290887268,0.1705,0,0
4683,1.7975283653264,0.17075,0,0
4684,1.7975276419256,0.171,0,0
4685,1.7975269185245,0.17125,0,0
4686,1.797526195123,0.1715,0,0
4687,1.7975254717211,0.17175,0,0
4688,1.7975247483189,0.172,0,0
4689,1.7975240249163,0.17225,0,0
4690,1.7975233015134,0.1725,0,0
4691,1.7975225781101,0.17275,0,0
4692,1.7975218547064,0.173,0,0
4693,1.7975211313024,0.17325,0,0
4694,1.797520407898,0.1735,0,0
4695,1.7975196844932,0.17375,0,0
4696,1.7975189610881,0.174,0,0
4697,1.7975182376826,0.17425,0,0
4698,1.7975175142768,0.1745,0,0
4699,1.7975167908706,0.17475,0,0
4700,1.797516067464,0.175,0,0
4701,1.7975153440571,0.17525,0,0
4702,1.7975146206498,0.1755,0,0
4703,1.7975138972421,0.17575,0,0
4704,1.7975131738341,0.176,0,0
4705,1.7975124504257,0.17625,0,0
4706,1.797511727017,0.1765,0,0
4707,1.7975110036079,0.17675,0,0
4708,1.7975102801984,0.177,0,0
4709,1.7975095567886,0.17725,0,0
4710,1.7975088333784,0.1775,0,0
4711,1.7975081099679,0.17775,0,0
