grad_psi,id,x,y,z
0.0028977832607779,4206,0.051625,0,0
0.0028977818060412,4207,0.051875,0,0
0.0028977803526686,4208,0.052125,0,0
0.0028977788970224,4209,0.052375,0,0
0.0028977774418308,4210,0.052625,0,0
0.0028977759884583,4211,0.052875,0,0
0.0028977745341763,4212,0.053125,0,0
0.0028977730789848,4213,0.053375,0,0
0.0028977716228837,4214,0.053625,0,0
0.0028977701708754,4215,0.053875,0,0
0.0028977687143197,4216,0.054125,0,0
0.0028977672604924,4217,0.054375,0,0
0.0028977658071199,4218,0.054625,0,0
0.0028977643501094,4219,0.054875,0,0
0.0028977628967368,4220,0.055125,0,0
0.0028977614415453,4221,0.055375,0,0
0.002897759989537,4222,0.055625,0,0
0.002897758531617,4223,0.055875,0,0
0.0028977570800635,4224,0.056125,0,0
0.0028977556225982,4225,0.056375,0,0
0.0028977541710447,4226,0.056625,0,0
0.0028977527140341,4227,0.056875,0,0
0.0028977512611164,4228,0.057125,0,0
0.0028977498068343,4229,0.057375,0,0
0.0028977483507333,4230,0.057625,0,0
0.0028977468978155,4231,0.057875,0,0
0.002897745442624,4232,0.058125,0,0
0.002897743988342,4233,0.058375,0,0
0.0028977425331504,4234,0.058625,0,0
0.0028977410793232,4235,0.058875,0,0
0.0028977396245864,4236,0.059125,0,0
0.0028977381707591,4237,0.059375,0,0
0.0028977367160223,4238,0.059625,0,0
0.0028977352621951,4239,0.059875,0,0
0.0028977338070035,4240,0.060125,0,0
0.0028977323527215,4241,0.060375,0,0
0.0028977308988942,4242,0.060625,0,0
0.0028977294441574,4243,0.060875,0,0
0.0028977279889659,4244,0.061125,0,0
0.0028977265355934,4245,0.061375,0,0
0.0028977250813114,4246,0.061625,0,0
0.0028977236261198,4247,0.061875,0,0
0.0028977221732021,4248,0.062125,0,0
0.0028977207184653,4249,0.062375,0,0
0.002897719262819,4250,0.062625,0,0
0.0028977178099012,4251,0.062875,0,0
0.0028977163547097,4252,0.063125,0,0
0.0028977149008824,4253,0.063375,0,0
0.0028977134456909,4254,0.063625,0,0
0.0028977119927731,4255,0.063875,0,0
0.0028977105375816,4256,0.064125,0,0
0.0028977090846638,4257,0.064375,0,0
0.0028977076294723,4258,0.064625,0,0
0.0028977061742808,4259,0.064875,0,0
0.0028977047218177,4260,0.065125,0,0
0.0028977032661714,4261,0.065375,0,0
0.0028977018118894,4262,0.065625,0,0
0.0028977003580621,4263,0.065875,0,0
0.0028976989046896,4264,0.066125,0,0
0.0028976974485886,4265,0.066375,0,0
0.0028976959965803,4266,0.066625,0,0
0.0028976945413888,4267,0.066875,0,0
0.0028976930861973,4268,0.067125,0,0
0.0028976916337342,4269,0.067375,0,0
0.0028976901785427,4270,0.067625,0,0
0.0028976887247154,4271,0.067875,0,0
0.0028976872704334,4272,0.068125,0,0
0.0028976858161514,4273,0.068375,0,0
0.0028976843618693,4274,0.068625,0,0
0.0028976829089515,4275,0.068875,0,0
0.00289768145376,4276,0.069125,0,0
0.0028976799999327,4277,0.069375,0,0
0.002897678545196,4278,0.069625,0,0
0.0028976770922782,4279,0.069875,0,0
0.0028976756375414,4280,0.070125,0,0
0.0028976741823499,4281,0.070375,0,0
0.0028976727298868,4282,0.070625,0,0
0.0028976712751501,4283,0.070875,0,0
0.002897669820868,4284,0.071125,0,0
0.0028976683670408,4285,0.071375,0,0
0.0028976669145777,4286,0.071625,0,0
0.0028976654580219,4287,0.071875,0,0
0.0028976640051042,4288,0.072125,0,0
0.0028976625517316,4289,0.072375,0,0
0.0028976610951759,4290,0.072625,0,0
0.0028976596440771,4291,0.072875,0,0
0.002897658187976,4292,0.073125,0,0
0.0028976567359678,4293,0.073375,0,0
0.002897655281231,4294,0.073625,0,0
0.0028976538264942,4295,0.073875,0,0
0.0028976523726669,4296,0.074125,0,0
0.0028976509192944,4297,0.074375,0,0
0.0028976494654671,4298,0.074625,0,0
0.0028976480102756,4299,0.074875,0,0
0.0028976465578125,4300,0.075125,0,0
0.0028976451035305,4301,0.075375,0,0
0.0028976436487937,4302,0.075625,0,0
0.0028976421954212,4303,0.075875,0,0
0.0028976407420487,4304,0.076125,0,0
0.0028976392877667,4305,0.076375,0,0
0.0028976378330299,4306,0.076625,0,0
0.0028976363805668,4307,0.076875,0,0
0.0028976349258301,4308,0.077125,0,0
0.002897633471548,4309,0.077375,0,0
0.0028976320195397,4310,0.077625,0,0
0.0028976305634387,4311,0.077875,0,0
0.0028976291105209,4312,0.078125,0,0
0.0028976276571484,4313,0.078375,0,0
0.0028976262024116,4314,0.078625,0,0
0.0028976247494938,4315,0.078875,0,0
0.0028976232947571,4316,0.079125,0,0
0.0028976218413845,4317,0.079375,0,0
0.0028976203875573,4318,0.079625,0,0
0.0028976189328205,4319,0.079875,0,0
0.0028976174812669,4320,0.080125,0,0
0.0028976160251659,4321,0.080375,0,0
0.0028976145727029,4322,0.080625,0,0
0.0028976131188756,4323,0.080875,0,0
0.0028976116650483,4324,0.081125,0,0
0.002897610211221,4325,0.081375,0,0
0.0028976087564843,4326,0.081625,0,0
0.0028976073049307,4327,0.081875,0,0
0.0028976058501939,4328,0.082125,0,0
0.0028976043945477,4329,0.082375,0,0
0.0028976029443584,4330,0.082625,0,0
0.0028976014878026,4331,0.082875,0,0
0.0028976000348848,4332,0.083125,0,0
0.002897598581967,4333,0.083375,0,0
0.0028975971272303,4334,0.083625,0,0
0.0028975956738577,4335,0.083875,0,0
0.0028975942195757,4336,0.084125,0,0
0.0028975927684769,4337,0.084375,0,0
0.0028975913123759,4338,0.084625,0,0
0.0028975898585486,4339,0.084875,0,0
0.0028975884069951,4340,0.085125,0,0
0.0028975869518035,4341,0.085375,0,0
0.0028975854988857,4342,0.085625,0,0
0.0028975840455132,4343,0.085875,0,0
0.0028975825912312,4344,0.086125,0,0
0.0028975811374039,4345,0.086375,0,0
0.0028975796840314,4346,0.086625,0,0
0.0028975782306588,4347,0.086875,0,0
0.0028975767777411,4348,0.087125,0,0
0.0028975753225495,4349,0.087375,0,0
0.0028975738700865,4350,0.087625,0,0
0.0028975724162592,4351,0.087875,0,0
0.0028975709619772,4352,0.088125,0,0
0.0028975695090594,4353,0.088375,0,0
0.0028975680565964,4354,0.088625,0,0
0.0028975666014048,4355,0.088875,0,0
0.0028975651489418,4356,0.089125,0,0
0.0028975636946598,4357,0.089375,0,0
0.0028975622421967,4358,0.089625,0,0
0.0028975607879147,4359,0.089875,0,0
0.0028975593340874,4360,0.090125,0,0
0.0028975578825339,4361,0.090375,0,0
0.0028975564273424,4362,0.090625,0,0
0.0028975549735151,4363,0.090875,0,0
0.0028975535205973,4364,0.091125,0,0
0.0028975520672248,4365,0.091375,0,0
0.0028975506147617,4366,0.091625,0,0
0.0028975491595702,4367,0.091875,0,0
0.0028975477071072,4368,0.092125,0,0
0.0028975462537346,4369,0.092375,0,0
0.0028975448008168,4370,0.092625,0,0
0.0028975433460801,4371,0.092875,0,0
0.0028975418940718,4372,0.093125,0,0
0.0028975404388802,4373,0.093375,0,0
0.002897538986872,4374,0.093625,0,0
0.0028975375334994,4375,0.093875,0,0
0.0028975360796721,4376,0.094125,0,0
0.0028975346267544,4377,0.094375,0,0
0.0028975331733818,4378,0.094625,0,0
0.0028975317190998,4379,0.094875,0,0
0.0028975302666367,4380,0.095125,0,0
0.0028975288141737,4381,0.095375,0,0
0.0028975273585274,4382,0.095625,0,0
0.0028975259074286,4383,0.095875,0,0
0.0028975244531466,4384,0.096125,0,0
0.0028975229997741,4385,0.096375,0,0
0.0028975215459468,4386,0.096625,0,0
0.0028975200939385,4387,0.096875,0,0
0.0028975186401112,4388,0.097125,0,0
0.0028975171858292,4389,0.097375,0,0
0.0028975157338209,4390,0.097625,0,0
0.0028975142804484,4391,0.097875,0,0
0.0028975128275306,4392,0.098125,0,0
0.0028975113741581,4393,0.098375,0,0
0.0028975099194213,4394,0.098625,0,0
0.0028975084683225,4395,0.098875,0,0
0.0028975070140405,4396,0.099125,0,0
0.0028975055602132,4397,0.099375,0,0
0.0028975041082049,4398,0.099625,0,0
0.0028975026543776,4399,0.099875,0,0
0.0028975012010051,4400,0.100125,0,0
0.0028974997480873,4401,0.100375,0,0
0.0028974982951695,4402,0.100625,0,0
0.0028974968427065,4403,0.100875,0,0
0.0028974953888792,4404,0.101125,0,0
0.0028974939341424,4405,0.101375,0,0
0.0028974924834984,4406,0.101625,0,0
0.0028974910296711,4407,0.101875,0,0
0.0028974895762985,4408,0.102125,0,0
0.002897488122926,4409,0.102375,0,0
0.0028974866700082,4410,0.102625,0,0
0.0028974852166357,4411,0.102875,0,0
0.0028974837641726,4412,0.103125,0,0
0.0028974823098906,4413,0.103375,0,0
0.0028974808569728,4414,0.103625,0,0
0.0028974794063288,4415,0.103875,0,0
0.0028974779502278,4416,0.104125,0,0
0.0028974764982195,4417,0.104375,0,0
0.0028974750453017,4418,0.104625,0,0
0.0028974735932934,4419,0.104875,0,0
0.0028974721385566,4420,0.105125,0,0
0.0028974706865483,4421,0.105375,0,0
0.0028974692331758,4422,0.105625,0,0
0.0028974677798033,4423,0.105875,0,0
0.0028974663268855,4424,0.106125,0,0
0.0028974648739677,4425,0.106375,0,0
0.0028974634219594,4426,0.106625,0,0
0.0028974619681321,4427,0.106875,0,0
0.0028974605152143,4428,0.107125,0,0
0.0028974590622965,4429,0.107375,0,0
0.002897457608924,4430,0.107625,0,0
0.002897456156461,4431,0.107875,0,0
0.0028974547039979,4432,0.108125,0,0
0.0028974532506254,4433,0.108375,0,0
0.0028974517963434,4434,0.108625,0,0
0.0028974503452446,4435,0.108875,0,0
0.0028974488914173,4436,0.109125,0,0
0.0028974474389543,4437,0.109375,0,0
0.002897445986946,4438,0.109625,0,0
0.0028974445317544,4439,0.109875,0,0
0.0028974430811104,4440,0.110125,0,0
0.0028974416268284,4441,0.110375,0,0
0.0028974401743653,4442,0.110625,0,0
0.0028974387219023,4443,0.110875,0,0
0.0028974372685298,4444,0.111125,0,0
0.002897435815612,4445,0.111375,0,0
0.0028974343631489,4446,0.111625,0,0
0.0028974329106859,4447,0.111875,0,0
0.0028974314568586,4448,0.112125,0,0
0.0028974300043956,4449,0.112375,0,0
0.0028974285514778,4450,0.112625,0,0
0.0028974270994695,4451,0.112875,0,0
0.0028974256465517,4452,0.113125,0,0
0.0028974241927244,4453,0.113375,0,0
0.0028974227411709,4454,0.113625,0,0
0.0028974212864341,4455,0.113875,0,0
0.0028974198357901,4456,0.114125,0,0
0.0028974183824175,4457,0.114375,0,0
0.0028974169294997,4458,0.114625,0,0
0.0028974154770367,4459,0.114875,0,0
0.0028974140236642,4460,0.115125,0,0
0.0028974125712011,4461,0.115375,0,0
0.0028974111191928,4462,0.115625,0,0
0.0028974096653656,4463,0.115875,0,0
0.002897408211993,4464,0.116125,0,0
0.0028974067618037,4465,0.116375,0,0
0.0028974053070669,4466,0.116625,0,0
0.0028974038559682,4467,0.116875,0,0
0.0028974024012314,4468,0.117125,0,0
0.0028974009514968,4469,0.117375,0,0
0.0028973994958506,4470,0.117625,0,0
0.0028973980452065,4471,0.117875,0,0
0.0028973965904697,4472,0.118125,0,0
0.0028973951407352,4473,0.118375,0,0
0.0028973936859984,4474,0.118625,0,0
0.0028973922339901,4475,0.118875,0,0
0.0028973907815271,4476,0.119125,0,0
0.002897389329064,4477,0.119375,0,0
0.0028973878761462,4478,0.119625,0,0
0.002897386422319,4479,0.119875,0,0
0.0028973849721297,4480,0.120125,0,0
0.0028973835173929,4481,0.120375,0,0
0.0028973820658393,4482,0.120625,0,0
0.002897380613831,4483,0.120875,0,0
0.0028973791609133,4484,0.121125,0,0
0.0028973777075407,4485,0.121375,0,0
0.0028973762550777,4486,0.121625,0,0
0.0028973748035241,4487,0.121875,0,0
0.0028973733506064,4488,0.122125,0,0
0.0028973718972338,4489,0.122375,0,0
0.002897370446135,4490,0.122625,0,0
0.002897368991853,4491,0.122875,0,0
0.0028973675421184,4492,0.123125,0,0
0.0028973660869269,4493,0.123375,0,0
0.0028973646349186,4494,0.123625,0,0
0.0028973631842746,4495,0.123875,0,0
0.0028973617295378,4496,0.124125,0,0
0.0028973602779843,4497,0.124375,0,0
0.0028973588264307,4498,0.124625,0,0
0.0028973573721487,4499,0.124875,0,0
0.0028973559219594,4500,0.125125,0,0
0.0028973544667679,4501,0.125375,0,0
0.0028973530170333,4502,0.125625,0,0
0.002897351563206,4503,0.125875,0,0
0.0028973501116525,4504,0.126125,0,0
0.0028973486587347,4505,0.126375,0,0
0.0028973472058169,4506,0.126625,0,0
0.0028973457533539,4507,0.126875,0,0
0.0028973443013456,4508,0.127125,0,0
0.0028973428507015,4509,0.127375,0,0
0.0028973413941458,4510,0.127625,0,0
0.002897339946685,4511,0.127875,0,0
0.0028973384910387,4512,0.128125,0,0
0.0028973370394851,4513,0.128375,0,0
0.0028973355874768,4514,0.128625,0,0
0.0028973341359233,4515,0.128875,0,0
0.0028973326816413,4516,0.129125,0,0
0.002897331231452,4517,0.129375,0,0
0.0028973297776247,4518,0.129625,0,0
0.0028973283251617,4519,0.129875,0,0
0.0028973268749724,4520,0.130125,0,0
0.0028973254202356,4521,0.130375,0,0
0.002897323968682,4522,0.130625,0,0
0.002897322518038,4523,0.130875,0,0
0.0028973210633012,4524,0.131125,0,0
0.0028973196131119,4525,0.131375,0,0
0.0028973181597394,4526,0.131625,0,0
0.0028973167072763,4527,0.131875,0,0
0.0028973152566323,4528,0.132125,0,0
0.002897313802805,4529,0.132375,0,0
0.0028973123498872,4530,0.132625,0,0
0.0028973108987884,4531,0.132875,0,0
0.0028973094476896,4532,0.133125,0,0
0.0028973079943171,4533,0.133375,0,0
0.0028973065418541,4534,0.133625,0,0
0.0028973050907553,4535,0.133875,0,0
0.002897303636928,4536,0.134125,0,0
0.0028973021858292,4537,0.134375,0,0
0.0028973007342756,4538,0.134625,0,0
0.0028972992813578,4539,0.134875,0,0
0.0028972978288948,4540,0.135125,0,0
0.0028972963768865,4541,0.135375,0,0
0.0028972949248782,4542,0.135625,0,0
0.0028972934733247,4543,0.135875,0,0
0.0028972920213164,4544,0.136125,0,0
0.0028972905679439,4545,0.136375,0,0
0.0028972891168451,4546,0.136625,0,0
0.0028972876639273,4547,0.136875,0,0
0.0028972862128285,4548,0.137125,0,0
0.0028972847594559,4549,0.137375,0,0
0.0028972833097214,4550,0.137625,0,0
0.0028972818549846,4551,0.137875,0,0
0.0028972804043406,4552,0.138125,0,0
0.002897278952787,4553,0.138375,0,0
0.0028972774994145,4554,0.138625,0,0
0.0028972760478609,4555,0.138875,0,0
0.0028972745958527,4556,0.139125,0,0
0.0028972731442991,4557,0.139375,0,0
0.0028972716909266,4558,0.139625,0,0
0.002897270241192,4559,0.139875,0,0
0.0028972687873647,4560,0.140125,0,0
0.0028972673358112,4561,0.140375,0,0
0.0028972658847124,4562,0.140625,0,0
0.0028972644317946,4563,0.140875,0,0
0.0028972629793316,4564,0.141125,0,0
0.0028972615286875,4565,0.141375,0,0
0.002897260075315,4566,0.141625,0,0
0.0028972586246709,4567,0.141875,0,0
0.0028972571722079,4568,0.142125,0,0
0.0028972557206544,4569,0.142375,0,0
0.0028972542681913,4570,0.142625,0,0
0.0028972528166378,4571,0.142875,0,0
0.0028972513641747,4572,0.143125,0,0
0.0028972499130759,4573,0.143375,0,0
0.0028972484610676,4574,0.143625,0,0
0.0028972470086046,4575,0.143875,0,0
0.0028972455570511,4576,0.144125,0,0
0.0028972441054975,4577,0.144375,0,0
0.002897242652125,4578,0.144625,0,0
0.0028972412019357,4579,0.144875,0,0
0.0028972397494726,4580,0.145125,0,0
0.0028972382983738,4581,0.145375,0,0
0.0028972368454561,4582,0.145625,0,0
0.0028972353943573,4583,0.145875,0,0
0.0028972339409847,4584,0.146125,0,0
0.0028972324907954,4585,0.146375,0,0
0.0028972310392419,4586,0.146625,0,0
0.0028972295867788,4587,0.146875,0,0
0.0028972281347706,4588,0.147125,0,0
0.002897226683217,4589,0.147375,0,0
0.0028972252312087,4590,0.147625,0,0
0.0028972237801099,4591,0.147875,0,0
0.0028972223281016,4592,0.148125,0,0
0.0028972208760933,4593,0.148375,0,0
0.0028972194231756,4594,0.148625,0,0
0.0028972179738957,4595,0.148875,0,0
0.0028972165205232,4596,0.149125,0,0
0.0028972150689697,4597,0.149375,0,0
0.0028972136178709,4598,0.149625,0,0
0.0028972121654078,4599,0.149875,0,0
0.0028972107133995,4600,0.150125,0,0
0.0028972092627555,4601,0.150375,0,0
0.0028972078107472,4602,0.150625,0,0
0.0028972063587389,4603,0.150875,0,0
0.0028972049071854,4604,0.151125,0,0
0.0028972034565413,4605,0.151375,0,0
0.0028972020036235,4606,0.151625,0,0
0.0028972005529795,4607,0.151875,0,0
0.0028971990986975,4608,0.152125,0,0
0.0028971976516914,4609,0.152375,0,0
0.0028971961960451,4610,0.152625,0,0
0.0028971947458558,4611,0.152875,0,0
0.002897193294757,4612,0.153125,0,0
0.0028971918409297,4613,0.153375,0,0
0.0028971903916499,4614,0.153625,0,0
0.0028971889400964,4615,0.153875,0,0
0.0028971874862691,4616,0.154125,0,0
0.0028971860369893,4617,0.154375,0,0
0.002897184584981,4618,0.154625,0,0
0.0028971831320632,4619,0.154875,0,0
0.0028971816814192,4620,0.155125,0,0
0.0028971802303204,4621,0.155375,0,0
0.0028971787787668,4622,0.155625,0,0
0.0028971773267585,4623,0.155875,0,0
0.0028971758747502,4624,0.156125,0,0
0.0028971744236514,4625,0.156375,0,0
0.0028971729734621,4626,0.156625,0,0
0.0028971715187254,4627,0.156875,0,0
0.0028971700708098,4628,0.157125,0,0
0.0028971686174373,4629,0.157375,0,0
0.0028971671663385,4630,0.157625,0,0
0.0028971657143302,4631,0.157875,0,0
0.0028971642636861,4632,0.158125,0,0
0.0028971628121326,4633,0.158375,0,0
0.0028971613596696,4634,0.158625,0,0
0.002897159909935,4635,0.158875,0,0
0.0028971584565625,4636,0.159125,0,0
0.0028971570063732,4637,0.159375,0,0
0.0028971555539101,4638,0.159625,0,0
0.0028971541032661,4639,0.159875,0,0
0.0028971526517125,4640,0.160125,0,0
0.002897151200159,4641,0.160375,0,0
0.0028971497495149,4642,0.160625,0,0
0.0028971482970519,4643,0.160875,0,0
0.0028971468468626,4644,0.161125,0,0
0.0028971453943996,4645,0.161375,0,0
0.0028971439433008,4646,0.161625,0,0
0.002897142492202,4647,0.161875,0,0
0.0028971410397389,4648,0.162125,0,0
0.0028971395900044,4649,0.162375,0,0
0.0028971381375413,4650,0.162625,0,0
0.0028971366864425,4651,0.162875,0,0
0.0028971352357985,4652,0.163125,0,0
0.0028971337837902,4653,0.163375,0,0
0.0028971323331461,4654,0.163625,0,0
0.0028971308811379,4655,0.163875,0,0
0.0028971294309486,4656,0.164125,0,0
0.0028971279780308,4657,0.164375,0,0
0.002897126526932,4658,0.164625,0,0
0.0028971250758332,4659,0.164875,0,0
0.0028971236256439,4660,0.165125,0,0
0.0028971221736356,4661,0.165375,0,0
0.0028971207216273,4662,0.165625,0,0
0.0028971192723475,4663,0.165875,0,0
0.0028971178180655,4664,0.166125,0,0
0.0028971163696951,4665,0.166375,0,0
0.0028971149167774,4666,0.166625,0,0
0.0028971134665881,4667,0.166875,0,0
