cp_ODE,id,x,y,z
0.00084805907652844,4116,0.029125,0,0
0.00084805907265392,4117,0.029375,0,0
0.00084805906857138,4118,0.029625,0,0
0.00084805906495172,4119,0.029875,0,0
0.00084805906099925,4120,0.030125,0,0
0.0008480590567353,4121,0.030375,0,0
0.00084805905303119,4122,0.030625,0,0
0.00084805904913379,4123,0.030875,0,0
0.00084805904524007,4124,0.031125,0,0
0.00084805904108659,4125,0.031375,0,0
0.00084805903729977,4126,0.031625,0,0
0.00084805903341397,4127,0.031875,0,0
0.00084805902955582,4128,0.032125,0,0
0.00084805902563288,4129,0.032375,0,0
0.00084805902164323,4130,0.032625,0,0
0.00084805901761661,4131,0.032875,0,0
0.00084805901384111,4132,0.033125,0,0
0.00084805900989749,4133,0.033375,0,0
0.00084805900583809,4134,0.033625,0,0
0.00084805900210663,4135,0.033875,0,0
0.00084805899826522,4136,0.034125,0,0
0.00084805899394504,4137,0.034375,0,0
0.00084805899039522,4138,0.034625,0,0
0.00084805898630208,4139,0.034875,0,0
0.0008480589824787,4140,0.035125,0,0
0.000848058978559,4141,0.035375,0,0
0.00084805897454409,4142,0.035625,0,0
0.00084805897072027,4143,0.035875,0,0
0.00084805896663594,4144,0.036125,0,0
0.00084805896285249,4145,0.036375,0,0
0.00084805895889638,4146,0.036625,0,0
0.00084805895483094,4147,0.036875,0,0
0.00084805895103341,4148,0.037125,0,0
0.00084805894701416,4149,0.037375,0,0
0.00084805894347402,4150,0.037625,0,0
0.00084805893913858,4151,0.037875,0,0
0.00084805893528418,4152,0.038125,0,0
0.00084805893156008,4153,0.038375,0,0
0.000848058927396,4154,0.038625,0,0
0.00084805892355527,4155,0.038875,0,0
0.00084805891971705,4156,0.039125,0,0
0.00084805891567382,4157,0.039375,0,0
0.00084805891193798,4158,0.039625,0,0
0.00084805890770322,4159,0.039875,0,0
0.00084805890423703,4160,0.040125,0,0
0.00084805889994834,4161,0.040375,0,0
0.00084805889621956,4162,0.040625,0,0
0.00084805889212111,4163,0.040875,0,0
0.00084805888834032,4164,0.041125,0,0
0.00084805888439591,4165,0.041375,0,0
0.00084805888054563,4166,0.041625,0,0
0.00084805887646336,4167,0.041875,0,0
0.0008480588727025,4168,0.042125,0,0
0.00084805886852107,4169,0.042375,0,0
0.0008480588648626,4170,0.042625,0,0
0.00084805886098317,4171,0.042875,0,0
0.00084805885681533,4172,0.043125,0,0
0.00084805885291809,4173,0.043375,0,0
0.00084805884929511,4174,0.043625,0,0
0.00084805884507716,4175,0.043875,0,0
0.00084805884127108,4176,0.044125,0,0
0.00084805883723945,4177,0.044375,0,0
0.00084805883347113,4178,0.044625,0,0
0.00084805882952701,4179,0.044875,0,0
0.00084805882567249,4180,0.045125,0,0
0.0008480588215859,4181,0.045375,0,0
0.00084805881768127,4182,0.045625,0,0
0.00084805881379596,4183,0.045875,0,0
0.00084805881001303,4184,0.046125,0,0
0.00084805880601108,4185,0.046375,0,0
0.0008480588020968,4186,0.046625,0,0
0.00084805879821846,4187,0.046875,0,0
0.0008480587940655,4188,0.047125,0,0
0.00084805879034312,4189,0.047375,0,0
0.00084805878647086,4190,0.047625,0,0
0.00084805878238514,4191,0.047875,0,0
0.00084805877850341,4192,0.048125,0,0
0.00084805877474362,4193,0.048375,0,0
0.00084805877058832,4194,0.048625,0,0
0.00084805876673391,4195,0.048875,0,0
0.00084805876292124,4196,0.049125,0,0
0.00084805875897992,4197,0.049375,0,0
0.00084805875511141,4198,0.049625,0,0
0.00084805875095463,4199,0.049875,0,0
0.00084805874732994,4200,0.050125,0,0
0.00084805874329946,4201,0.050375,0,0
0.00084805873930491,4202,0.050625,0,0
0.0008480587354498,4203,0.050875,0,0
0.00084805873144594,4204,0.051125,0,0
0.00084805872759239,4205,0.051375,0,0
0.00084805872361785,4206,0.051625,0,0
0.00084805871978082,4207,0.051875,0,0
0.00084805871600556,4208,0.052125,0,0
0.00084805871184583,4209,0.052375,0,0
0.00084805870813415,4210,0.052625,0,0
0.00084805870404261,4211,0.052875,0,0
0.00084805870020141,4212,0.053125,0,0
0.00084805869632394,4213,0.053375,0,0
0.00084805869229963,4214,0.053625,0,0
0.00084805868850515,4215,0.053875,0,0
0.00084805868440752,4216,0.054125,0,0
0.00084805868069601,4217,0.054375,0,0
0.00084805867662325,4218,0.054625,0,0
0.00084805867280154,4219,0.054875,0,0
0.00084805866896686,4220,0.055125,0,0
0.00084805866481799,4221,0.055375,0,0
0.00084805866094608,4222,0.055625,0,0
0.00084805865720255,4223,0.055875,0,0
0.00084805865317529,4224,0.056125,0,0
0.00084805864926153,4225,0.056375,0,0
0.00084805864538379,4226,0.056625,0,0
0.0008480586415104,4227,0.056875,0,0
0.00084805863749016,4228,0.057125,0,0
0.00084805863363973,4229,0.057375,0,0
0.00084805862972188,4230,0.057625,0,0
0.00084805862565598,4231,0.057875,0,0
0.00084805862189671,4232,0.058125,0,0
0.00084805861798033,4233,0.058375,0,0
0.00084805861399271,4234,0.058625,0,0
0.0008480586100779,4235,0.058875,0,0
0.00084805860619909,4236,0.059125,0,0
0.00084805860228784,4237,0.059375,0,0
0.00084805859844297,4238,0.059625,0,0
0.00084805859450291,4239,0.059875,0,0
0.00084805859036768,4240,0.060125,0,0
0.00084805858690143,4241,0.060375,0,0
0.00084805858249714,4242,0.060625,0,0
0.00084805857873401,4243,0.060875,0,0
0.00084805857489138,4244,0.061125,0,0
0.00084805857096907,4245,0.061375,0,0
0.00084805856706336,4246,0.061625,0,0
0.00084805856314461,4247,0.061875,0,0
0.00084805855938198,4248,0.062125,0,0
0.00084805855515348,4249,0.062375,0,0
0.00084805855148479,4250,0.062625,0,0
0.00084805854721914,4251,0.062875,0,0
0.00084805854381366,4252,0.063125,0,0
0.00084805853960324,4253,0.063375,0,0
0.00084805853577432,4254,0.063625,0,0
0.00084805853178639,4255,0.063875,0,0
0.00084805852782794,4256,0.064125,0,0
0.00084805852413359,4257,0.064375,0,0
0.00084805852013346,4258,0.064625,0,0
0.0008480585160609,4259,0.064875,0,0
0.00084805851222316,4260,0.065125,0,0
0.00084805850842867,4261,0.065375,0,0
0.00084805850429867,4262,0.065625,0,0
0.00084805850052705,4263,0.065875,0,0
0.00084805849667775,4264,0.066125,0,0
0.00084805849264541,4265,0.066375,0,0
0.00084805848883004,4266,0.066625,0,0
0.00084805848490651,4267,0.066875,0,0
0.00084805848092281,4268,0.067125,0,0
0.00084805847711462,4269,0.067375,0,0
0.00084805847304662,4270,0.067625,0,0
0.00084805846916892,4271,0.067875,0,0
0.00084805846534925,4272,0.068125,0,0
0.00084805846133368,4273,0.068375,0,0
0.00084805845745293,4274,0.068625,0,0
0.00084805845360238,4275,0.068875,0,0
0.00084805844966698,4276,0.069125,0,0
0.00084805844569342,4277,0.069375,0,0
0.00084805844198505,4278,0.069625,0,0
0.00084805843779602,4279,0.069875,0,0
0.00084805843393227,4280,0.070125,0,0
0.00084805842984561,4281,0.070375,0,0
0.00084805842611461,4282,0.070625,0,0
0.00084805842237057,4283,0.070875,0,0
0.00084805841830397,4284,0.071125,0,0
0.00084805841442396,4285,0.071375,0,0
0.00084805841041259,4286,0.071625,0,0
0.00084805840678281,4287,0.071875,0,0
0.00084805840275823,4288,0.072125,0,0
0.00084805839877345,4289,0.072375,0,0
0.000848058394806,4290,0.072625,0,0
0.00084805839092169,4291,0.072875,0,0
0.00084805838717863,4292,0.073125,0,0
0.00084805838320169,4293,0.073375,0,0
0.00084805837901958,4294,0.073625,0,0
0.00084805837537692,4295,0.073875,0,0
0.00084805837140706,4296,0.074125,0,0
0.0008480583676238,4297,0.074375,0,0
0.0008480583636362,4298,0.074625,0,0
0.00084805835971043,4299,0.074875,0,0
0.00084805835569865,4300,0.075125,0,0
0.00084805835195466,4301,0.075375,0,0
0.00084805834778751,4302,0.075625,0,0
0.00084805834407935,4303,0.075875,0,0
0.00084805834027874,4304,0.076125,0,0
0.00084805833617687,4305,0.076375,0,0
0.00084805833232424,4306,0.076625,0,0
0.00084805832841903,4307,0.076875,0,0
0.00084805832456341,4308,0.077125,0,0
0.00084805832049259,4309,0.077375,0,0
0.00084805831669601,4310,0.077625,0,0
0.00084805831285221,4311,0.077875,0,0
0.00084805830869418,4312,0.078125,0,0
0.00084805830511169,4313,0.078375,0,0
0.0008480583009184,4314,0.078625,0,0
0.00084805829711008,4315,0.078875,0,0
0.00084805829314583,4316,0.079125,0,0
0.00084805828940497,4317,0.079375,0,0
0.00084805828533122,4318,0.079625,0,0
0.00084805828143689,4319,0.079875,0,0
0.00084805827769287,4320,0.080125,0,0
0.00084805827370581,4321,0.080375,0,0
0.00084805826995892,4322,0.080625,0,0
0.00084805826568982,4323,0.080875,0,0
0.00084805826197232,4324,0.081125,0,0
0.00084805825797285,4325,0.081375,0,0
0.00084805825428474,4326,0.081625,0,0
0.00084805825027395,4327,0.081875,0,0
0.00084805824628251,4328,0.082125,0,0
0.00084805824230111,4329,0.082375,0,0
0.00084805823857476,4330,0.082625,0,0
0.00084805823450263,4331,0.082875,0,0
0.0008480582310033,4332,0.083125,0,0
0.00084805822650318,4333,0.083375,0,0
0.00084805822282907,4334,0.083625,0,0
0.00084805821898752,4335,0.083875,0,0
0.00084805821513673,4336,0.084125,0,0
0.00084805821129219,4337,0.084375,0,0
0.00084805820705411,4338,0.084625,0,0
0.00084805820346444,4339,0.084875,0,0
0.00084805819950052,4340,0.085125,0,0
0.00084805819545891,4341,0.085375,0,0
0.00084805819162131,4342,0.085625,0,0
0.00084805818764136,4343,0.085875,0,0
0.0008480581838092,4344,0.086125,0,0
0.0008480581798115,4345,0.086375,0,0
0.00084805817609004,4346,0.086625,0,0
0.00084805817189435,4347,0.086875,0,0
0.00084805816820417,4348,0.087125,0,0
0.00084805816434277,4349,0.087375,0,0
0.00084805816047591,4350,0.087625,0,0
0.00084805815635376,4351,0.087875,0,0
0.00084805815252726,4352,0.088125,0,0
0.00084805814866188,4353,0.088375,0,0
0.00084805814477237,4354,0.088625,0,0
0.00084805814066566,4355,0.088875,0,0
0.00084805813717055,4356,0.089125,0,0
0.00084805813311705,4357,0.089375,0,0
0.00084805812911643,4358,0.089625,0,0
0.00084805812504707,4359,0.089875,0,0
0.0008480581214324,4360,0.090125,0,0
0.00084805811749516,4361,0.090375,0,0
0.00084805811332393,4362,0.090625,0,0
0.00084805810952775,4363,0.090875,0,0
0.00084805810579351,4364,0.091125,0,0
0.00084805810178838,4365,0.091375,0,0
0.00084805809799103,4366,0.091625,0,0
0.00084805809386933,4367,0.091875,0,0
0.00084805809001353,4368,0.092125,0,0
0.00084805808623443,4369,0.092375,0,0
0.00084805808223811,4370,0.092625,0,0
0.00084805807846055,4371,0.092875,0,0
0.00084805807431993,4372,0.093125,0,0
0.0008480580707196,4373,0.093375,0,0
0.00084805806657599,4374,0.093625,0,0
0.00084805806276028,4375,0.093875,0,0
0.00084805805864593,4376,0.094125,0,0
0.0008480580551045,4377,0.094375,0,0
0.00084805805102143,4378,0.094625,0,0
0.00084805804715724,4379,0.094875,0,0
0.00084805804324309,4380,0.095125,0,0
0.00084805803938244,4381,0.095375,0,0
0.00084805803551898,4382,0.095625,0,0
0.00084805803152035,4383,0.095875,0,0
0.00084805802742851,4384,0.096125,0,0
0.00084805802371437,4385,0.096375,0,0
0.00084805802000207,4386,0.096625,0,0
0.00084805801568611,4387,0.096875,0,0
0.00084805801219629,4388,0.097125,0,0
0.00084805800809197,4389,0.097375,0,0
0.00084805800423413,4390,0.097625,0,0
0.00084805800028196,4391,0.097875,0,0
0.00084805799654779,4392,0.098125,0,0
0.00084805799229415,4393,0.098375,0,0
0.00084805798871793,4394,0.098625,0,0
0.00084805798456023,4395,0.098875,0,0
0.00084805798085899,4396,0.099125,0,0
0.0008480579768184,4397,0.099375,0,0
0.00084805797304773,4398,0.099625,0,0
0.00084805796910497,4399,0.099875,0,0
0.00084805796536822,4400,0.100125,0,0
0.00084805796116281,4401,0.100375,0,0
0.00084805795730483,4402,0.100625,0,0
0.00084805795364179,4403,0.100875,0,0
0.00084805794948688,4404,0.101125,0,0
0.00084805794569428,4405,0.101375,0,0
0.00084805794175089,4406,0.101625,0,0
0.00084805793797735,4407,0.101875,0,0
0.00084805793386759,4408,0.102125,0,0
0.00084805793015759,4409,0.102375,0,0
0.00084805792612247,4410,0.102625,0,0
0.0008480579223061,4411,0.102875,0,0
0.00084805791833718,4412,0.103125,0,0
0.00084805791445781,4413,0.103375,0,0
0.00084805791076694,4414,0.103625,0,0
0.00084805790649182,4415,0.103875,0,0
0.00084805790278508,4416,0.104125,0,0
0.00084805789875841,4417,0.104375,0,0
0.00084805789514748,4418,0.104625,0,0
0.00084805789110494,4419,0.104875,0,0
0.00084805788706411,4420,0.105125,0,0
0.00084805788335319,4421,0.105375,0,0
0.0008480578795284,4422,0.105625,0,0
0.00084805787543283,4423,0.105875,0,0
0.00084805787159407,4424,0.106125,0,0
0.00084805786769513,4425,0.106375,0,0
0.00084805786363708,4426,0.106625,0,0
0.00084805786006976,4427,0.106875,0,0
0.00084805785592287,4428,0.107125,0,0
0.00084805785202446,4429,0.107375,0,0
0.00084805784823502,4430,0.107625,0,0
0.000848057844366,4431,0.107875,0,0
0.00084805784036105,4432,0.108125,0,0
0.00084805783648272,4433,0.108375,0,0
0.0008480578326531,4434,0.108625,0,0
0.00084805782850101,4435,0.108875,0,0
0.00084805782494568,4436,0.109125,0,0
0.00084805782099477,4437,0.109375,0,0
0.00084805781684151,4438,0.109625,0,0
0.00084805781317319,4439,0.109875,0,0
0.00084805780917397,4440,0.110125,0,0
0.00084805780542324,4441,0.110375,0,0
0.00084805780142944,4442,0.110625,0,0
0.0008480577974826,4443,0.110875,0,0
0.00084805779363641,4444,0.111125,0,0
0.00084805778978739,4445,0.111375,0,0
0.00084805778590592,4446,0.111625,0,0
0.00084805778176652,4447,0.111875,0,0
0.00084805777809655,4448,0.112125,0,0
0.00084805777424617,4449,0.112375,0,0
0.00084805777013143,4450,0.112625,0,0
0.00084805776649255,4451,0.112875,0,0
0.00084805776233609,4452,0.113125,0,0
0.00084805775850753,4453,0.113375,0,0
0.00084805775470022,4454,0.113625,0,0
0.00084805775078092,4455,0.113875,0,0
0.00084805774692534,4456,0.114125,0,0
0.00084805774299017,4457,0.114375,0,0
0.00084805773897276,4458,0.114625,0,0
0.00084805773525819,4459,0.114875,0,0
0.00084805773130243,4460,0.115125,0,0
0.0008480577274168,4461,0.115375,0,0
0.00084805772349698,4462,0.115625,0,0
0.0008480577194605,4463,0.115875,0,0
0.00084805771583801,4464,0.116125,0,0
0.00084805771187616,4465,0.116375,0,0
0.00084805770771383,4466,0.116625,0,0
0.00084805770409016,4467,0.116875,0,0
0.00084805770013543,4468,0.117125,0,0
0.00084805769612068,4469,0.117375,0,0
0.00084805769233862,4470,0.117625,0,0
0.00084805768852238,4471,0.117875,0,0
0.00084805768468842,4472,0.118125,0,0
0.00084805768052997,4473,0.118375,0,0
0.00084805767674026,4474,0.118625,0,0
0.00084805767287084,4475,0.118875,0,0
0.00084805766890443,4476,0.119125,0,0
0.0008480576652465,4477,0.119375,0,0
0.00084805766113112,4478,0.119625,0,0
0.00084805765729006,4479,0.119875,0,0
0.00084805765331118,4480,0.120125,0,0
0.00084805764956606,4481,0.120375,0,0
0.0008480576456333,4482,0.120625,0,0
0.00084805764181672,4483,0.120875,0,0
0.00084805763779511,4484,0.121125,0,0
0.00084805763393682,4485,0.121375,0,0
0.00084805762989745,4486,0.121625,0,0
0.00084805762631064,4487,0.121875,0,0
0.00084805762232649,4488,0.122125,0,0
0.00084805761823224,4489,0.122375,0,0
0.00084805761449186,4490,0.122625,0,0
0.00084805761058593,4491,0.122875,0,0
0.00084805760661059,4492,0.123125,0,0
0.00084805760282189,4493,0.123375,0,0
0.00084805759903488,4494,0.123625,0,0
0.00084805759507323,4495,0.123875,0,0
0.00084805759110497,4496,0.124125,0,0
0.00084805758722438,4497,0.124375,0,0
0.0008480575833242,4498,0.124625,0,0
0.0008480575793502,4499,0.124875,0,0
0.00084805757553497,4500,0.125125,0,0
0.00084805757190168,4501,0.125375,0,0
0.0008480575677184,4502,0.125625,0,0
0.0008480575637496,4503,0.125875,0,0
0.00084805755994505,4504,0.126125,0,0
0.00084805755632338,4505,0.126375,0,0
0.00084805755218333,4506,0.126625,0,0
0.00084805754842098,4507,0.126875,0,0
0.00084805754435556,4508,0.127125,0,0
0.00084805754041383,4509,0.127375,0,0
0.00084805753682223,4510,0.127625,0,0
0.00084805753275092,4511,0.127875,0,0
0.00084805752884041,4512,0.128125,0,0
0.00084805752495744,4513,0.128375,0,0
0.00084805752118154,4514,0.128625,0,0
0.00084805751725042,4515,0.128875,0,0
0.00084805751327573,4516,0.129125,0,0
0.00084805750929256,4517,0.129375,0,0
0.00084805750566514,4518,0.129625,0,0
0.00084805750168283,4519,0.129875,0,0
0.00084805749765509,4520,0.130125,0,0
0.00084805749376683,4521,0.130375,0,0
0.00084805749019347,4522,0.130625,0,0
0.000848057486087,4523,0.130875,0,0
0.00084805748220398,4524,0.131125,0,0
0.00084805747821271,4525,0.131375,0,0
0.00084805747461415,4526,0.131625,0,0
0.00084805747057286,4527,0.131875,0,0
0.00084805746657397,4528,0.132125,0,0
0.0008480574627293,4529,0.132375,0,0
0.00084805745890589,4530,0.132625,0,0
0.00084805745496123,4531,0.132875,0,0
0.00084805745122717,4532,0.133125,0,0
0.00084805744716407,4533,0.133375,0,0
0.00084805744332361,4534,0.133625,0,0
0.00084805743942485,4535,0.133875,0,0
0.00084805743562019,4536,0.134125,0,0
0.00084805743154661,4537,0.134375,0,0
0.00084805742779074,4538,0.134625,0,0
0.00084805742390922,4539,0.134875,0,0
0.00084805742007091,4540,0.135125,0,0
0.000848057415899,4541,0.135375,0,0
0.00084805741231931,4542,0.135625,0,0
0.00084805740838928,4543,0.135875,0,0
0.00084805740456178,4544,0.136125,0,0
0.00084805740066957,4545,0.136375,0,0
0.00084805739668008,4546,0.136625,0,0
0.00084805739281724,4547,0.136875,0,0
0.00084805738887842,4548,0.137125,0,0
0.00084805738505967,4549,0.137375,0,0
0.00084805738089903,4550,0.137625,0,0
0.00084805737750427,4551,0.137875,0,0
0.00084805737329987,4552,0.138125,0,0
0.00084805736948364,4553,0.138375,0,0
0.00084805736580205,4554,0.138625,0,0
0.0008480573615255,4555,0.138875,0,0
0.00084805735780031,4556,0.139125,0,0
0.00084805735400585,4557,0.139375,0,0
0.00084805735002,4558,0.139625,0,0
0.00084805734619666,4559,0.139875,0,0
0.00084805734221434,4560,0.140125,0,0
0.00084805733857477,4561,0.140375,0,0
0.000848057334497,4562,0.140625,0,0
0.00084805733077312,4563,0.140875,0,0
0.00084805732673505,4564,0.141125,0,0
0.00084805732290929,4565,0.141375,0,0
0.00084805731895228,4566,0.141625,0,0
0.00084805731506082,4567,0.141875,0,0
0.00084805731126629,4568,0.142125,0,0
0.00084805730720454,4569,0.142375,0,0
0.00084805730370088,4570,0.142625,0,0
0.00084805729954385,4571,0.142875,0,0
0.00084805729551332,4572,0.143125,0,0
0.00084805729180611,4573,0.143375,0,0
0.00084805728806459,4574,0.143625,0,0
0.00084805728404772,4575,0.143875,0,0
0.00084805728023204,4576,0.144125,0,0
0.00084805727627412,4577,0.144375,0,0
0.00084805727229473,4578,0.144625,0,0
0.00084805726853798,4579,0.144875,0,0
0.00084805726471838,4580,0.145125,0,0
0.00084805726070739,4581,0.145375,0,0
0.00084805725687832,4582,0.145625,0,0
0.0008480572530038,4583,0.145875,0,0
0.00084805724909887,4584,0.146125,0,0
0.00084805724522788,4585,0.146375,0,0
0.00084805724131347,4586,0.146625,0,0
0.00084805723740261,4587,0.146875,0,0
0.00084805723369139,4588,0.147125,0,0
0.00084805722967866,4589,0.147375,0,0
0.00084805722580357,4590,0.147625,0,0
0.00084805722191464,4591,0.147875,0,0
0.00084805721801252,4592,0.148125,0,0
0.00084805721445786,4593,0.148375,0,0
0.00084805721013612,4594,0.148625,0,0
0.00084805720639377,4595,0.148875,0,0
0.00084805720246172,4596,0.149125,0,0
0.00084805719882814,4597,0.149375,0,0
0.00084805719485907,4598,0.149625,0,0
0.00084805719069575,4599,0.149875,0,0
0.0008480571871618,4600,0.150125,0,0
0.00084805718292716,4601,0.150375,0,0
0.00084805717946686,4602,0.150625,0,0
0.00084805717540129,4603,0.150875,0,0
0.0008480571713391,4604,0.151125,0,0
0.00084805716753856,4605,0.151375,0,0
0.00084805716399291,4606,0.151625,0,0
0.00084805715963761,4607,0.151875,0,0
0.00084805715616204,4608,0.152125,0,0
0.00084805715205048,4609,0.152375,0,0
0.00084805714827726,4610,0.152625,0,0
0.00084805714437158,4611,0.152875,0,0
0.0008480571403828,4612,0.153125,0,0
0.00084805713663877,4613,0.153375,0,0
0.00084805713268392,4614,0.153625,0,0
0.00084805712867905,4615,0.153875,0,0
0.0008480571249681,4616,0.154125,0,0
0.00084805712127353,4617,0.154375,0,0
0.00084805711713451,4618,0.154625,0,0
0.00084805711348417,4619,0.154875,0,0
0.00084805710941051,4620,0.155125,0,0
0.0008480571054375,4621,0.155375,0,0
0.00084805710175369,4622,0.155625,0,0
0.00084805709786547,4623,0.155875,0,0
0.00084805709381372,4624,0.156125,0,0
0.00084805709016281,4625,0.156375,0,0
0.00084805708628638,4626,0.156625,0,0
0.00084805708219643,4627,0.156875,0,0
0.00084805707839835,4628,0.157125,0,0
0.0008480570746751,4629,0.157375,0,0
0.00084805707056451,4630,0.157625,0,0
0.00084805706683363,4631,0.157875,0,0
0.00084805706285781,4632,0.158125,0,0
0.00084805705908063,4633,0.158375,0,0
0.00084805705518772,4634,0.158625,0,0
0.00084805705147218,4635,0.158875,0,0
0.00084805704729462,4636,0.159125,0,0
0.00084805704353732,4637,0.159375,0,0
0.00084805703988711,4638,0.159625,0,0
0.00084805703561593,4639,0.159875,0,0
0.00084805703188512,4640,0.160125,0,0
0.00084805702817559,4641,0.160375,0,0
0.00084805702419052,4642,0.160625,0,0
0.00084805702030613,4643,0.160875,0,0
0.00084805701643827,4644,0.161125,0,0
0.00084805701241973,4645,0.161375,0,0
0.00084805700878919,4646,0.161625,0,0
0.00084805700483227,4647,0.161875,0,0
0.0008480570007821,4648,0.162125,0,0
0.00084805699710962,4649,0.162375,0,0
0.0008480569933743,4650,0.162625,0,0
0.00084805698921108,4651,0.162875,0,0
0.00084805698534616,4652,0.163125,0,0
0.00084805698165032,4653,0.163375,0,0
0.00084805697765311,4654,0.163625,0,0
0.0008480569738684,4655,0.163875,0,0
0.00084805697002066,4656,0.164125,0,0
0.00084805696589384,4657,0.164375,0,0
0.00084805696232413,4658,0.164625,0,0
0.00084805695830337,4659,0.164875,0,0
0.0008480569542456,4660,0.165125,0,0
0.00084805695090018,4661,0.165375,0,0
0.00084805694675995,4662,0.165625,0,0
0.00084805694278035,4663,0.165875,0,0
0.00084805693881932,4664,0.166125,0,0
