cp_ODE,id,x,y,z
0.00084805774183964,4332,0.083125,0,0
0.00084805773832363,4333,0.083375,0,0
0.00084805773549679,4334,0.083625,0,0
0.0008480577319799,4335,0.083875,0,0
0.00084805772895255,4336,0.084125,0,0
0.00084805772577647,4337,0.084375,0,0
0.00084805772228442,4338,0.084625,0,0
0.00084805771927736,4339,0.084875,0,0
0.00084805771588135,4340,0.085125,0,0
0.00084805771295472,4341,0.085375,0,0
0.0008480577095688,4342,0.085625,0,0
0.00084805770631964,4343,0.085875,0,0
0.00084805770321832,4344,0.086125,0,0
0.00084805769983518,4345,0.086375,0,0
0.00084805769681503,4346,0.086625,0,0
0.00084805769346518,4347,0.086875,0,0
0.00084805769027046,4348,0.087125,0,0
0.00084805768707665,4349,0.087375,0,0
0.00084805768381439,4350,0.087625,0,0
0.00084805768067602,4351,0.087875,0,0
0.00084805767739347,4352,0.088125,0,0
0.00084805767420054,4353,0.088375,0,0
0.00084805767106117,4354,0.088625,0,0
0.00084805766766582,4355,0.088875,0,0
0.00084805766475938,4356,0.089125,0,0
0.00084805766128626,4357,0.089375,0,0
0.00084805765815988,4358,0.089625,0,0
0.00084805765486423,4359,0.089875,0,0
0.00084805765164723,4360,0.090125,0,0
0.00084805764855854,4361,0.090375,0,0
0.00084805764532389,4362,0.090625,0,0
0.00084805764218075,4363,0.090875,0,0
0.00084805763893867,4364,0.091125,0,0
0.00084805763565323,4365,0.091375,0,0
0.00084805763224289,4366,0.091625,0,0
0.00084805762942682,4367,0.091875,0,0
0.00084805762598786,4368,0.092125,0,0
0.00084805762268377,4369,0.092375,0,0
0.00084805761974393,4370,0.092625,0,0
0.00084805761626515,4371,0.092875,0,0
0.0008480576132004,4372,0.093125,0,0
0.00084805760986026,4373,0.093375,0,0
0.0008480576068676,4374,0.093625,0,0
0.00084805760339348,4375,0.093875,0,0
0.00084805760032495,4376,0.094125,0,0
0.0008480575972389,4377,0.094375,0,0
0.00084805759375923,4378,0.094625,0,0
0.00084805759063801,4379,0.094875,0,0
0.00084805758750759,4380,0.095125,0,0
0.00084805758437705,4381,0.095375,0,0
0.00084805758099253,4382,0.095625,0,0
0.0008480575779018,4383,0.095875,0,0
0.00084805757473344,4384,0.096125,0,0
0.00084805757128968,4385,0.096375,0,0
0.0008480575681721,4386,0.096625,0,0
0.00084805756486509,4387,0.096875,0,0
0.00084805756192485,4388,0.097125,0,0
0.00084805755864934,4389,0.097375,0,0
0.00084805755528497,4390,0.097625,0,0
0.00084805755212479,4391,0.097875,0,0
0.00084805754908395,4392,0.098125,0,0
0.00084805754584978,4393,0.098375,0,0
0.00084805754244759,4394,0.098625,0,0
0.00084805753932621,4395,0.098875,0,0
0.00084805753600064,4396,0.099125,0,0
0.00084805753291065,4397,0.099375,0,0
0.00084805752959062,4398,0.099625,0,0
0.00084805752657082,4399,0.099875,0,0
0.00084805752335061,4400,0.100125,0,0
0.00084805752016721,4401,0.100375,0,0
0.0008480575166605,4402,0.100625,0,0
0.00084805751377655,4403,0.100875,0,0
0.00084805751036588,4404,0.101125,0,0
0.0008480575073027,4405,0.101375,0,0
0.00084805750391509,4406,0.101625,0,0
0.00084805750088971,4407,0.101875,0,0
0.00084805749773955,4408,0.102125,0,0
0.00084805749452019,4409,0.102375,0,0
0.00084805749099757,4410,0.102625,0,0
0.0008480574881533,4411,0.102875,0,0
0.00084805748470478,4412,0.103125,0,0
0.00084805748166639,4413,0.103375,0,0
0.00084805747821308,4414,0.103625,0,0
0.00084805747535858,4415,0.103875,0,0
0.00084805747180744,4416,0.104125,0,0
0.00084805746877824,4417,0.104375,0,0
0.00084805746552921,4418,0.104625,0,0
0.00084805746238731,4419,0.104875,0,0
0.00084805745903656,4420,0.105125,0,0
0.00084805745602687,4421,0.105375,0,0
0.00084805745265846,4422,0.105625,0,0
0.00084805744966716,4423,0.105875,0,0
0.00084805744614737,4424,0.106125,0,0
0.00084805744306921,4425,0.106375,0,0
0.00084805743990963,4426,0.106625,0,0
0.00084805743673176,4427,0.106875,0,0
0.00084805743353701,4428,0.107125,0,0
0.0008480574303905,4429,0.107375,0,0
0.00084805742693256,4430,0.107625,0,0
0.00084805742397902,4431,0.107875,0,0
0.00084805742056076,4432,0.108125,0,0
0.00084805741753335,4433,0.108375,0,0
0.00084805741420015,4434,0.108625,0,0
0.0008480574111847,4435,0.108875,0,0
0.00084805740792812,4436,0.109125,0,0
0.00084805740457448,4437,0.109375,0,0
0.00084805740135583,4438,0.109625,0,0
0.00084805739853811,4439,0.109875,0,0
0.00084805739482232,4440,0.110125,0,0
0.00084805739202577,4441,0.110375,0,0
0.00084805738864171,4442,0.110625,0,0
0.00084805738533517,4443,0.110875,0,0
0.00084805738225965,4444,0.111125,0,0
0.00084805737921185,4445,0.111375,0,0
0.00084805737566971,4446,0.111625,0,0
0.00084805737272171,4447,0.111875,0,0
0.00084805736926918,4448,0.112125,0,0
0.00084805736621302,4449,0.112375,0,0
0.00084805736312635,4450,0.112625,0,0
0.00084805735964241,4451,0.112875,0,0
0.00084805735666853,4452,0.113125,0,0
0.0008480573535163,4453,0.113375,0,0
0.00084805735017916,4454,0.113625,0,0
0.00084805734706018,4455,0.113875,0,0
0.0008480573438294,4456,0.114125,0,0
0.00084805734064296,4457,0.114375,0,0
0.00084805733723747,4458,0.114625,0,0
0.00084805733424134,4459,0.114875,0,0
0.00084805733116756,4460,0.115125,0,0
0.00084805732771968,4461,0.115375,0,0
0.00084805732459787,4462,0.115625,0,0
0.00084805732162577,4463,0.115875,0,0
0.00084805731800493,4464,0.116125,0,0
0.00084805731529158,4465,0.116375,0,0
0.00084805731163568,4466,0.116625,0,0
0.00084805730858224,4467,0.116875,0,0
0.00084805730546414,4468,0.117125,0,0
0.0008480573023091,4469,0.117375,0,0
0.00084805729889792,4470,0.117625,0,0
0.00084805729589449,4471,0.117875,0,0
0.00084805729265433,4472,0.118125,0,0
0.00084805728932555,4473,0.118375,0,0
0.00084805728632939,4474,0.118625,0,0
0.00084805728321863,4475,0.118875,0,0
0.00084805727953224,4476,0.119125,0,0
0.0008480572767023,4477,0.119375,0,0
0.00084805727350844,4478,0.119625,0,0
0.00084805727022674,4479,0.119875,0,0
0.00084805726699769,4480,0.120125,0,0
0.00084805726378806,4481,0.120375,0,0
0.00084805726066991,4482,0.120625,0,0
0.00084805725740301,4483,0.120875,0,0
0.00084805725441972,4484,0.121125,0,0
0.00084805725099297,4485,0.121375,0,0
0.0008480572479441,4486,0.121625,0,0
0.0008480572446198,4487,0.121875,0,0
0.0008480572413594,4488,0.122125,0,0
0.00084805723841864,4489,0.122375,0,0
0.00084805723501123,4490,0.122625,0,0
0.0008480572317988,4491,0.122875,0,0
0.00084805722898556,4492,0.123125,0,0
0.00084805722535552,4493,0.123375,0,0
0.00084805722232229,4494,0.123625,0,0
0.00084805721920044,4495,0.123875,0,0
0.00084805721577731,4496,0.124125,0,0
0.00084805721269339,4497,0.124375,0,0
0.00084805720946244,4498,0.124625,0,0
0.00084805720648284,4499,0.124875,0,0
0.00084805720308374,4500,0.125125,0,0
0.00084805719998688,4501,0.125375,0,0
0.00084805719677807,4502,0.125625,0,0
0.00084805719350648,4503,0.125875,0,0
0.00084805719045117,4504,0.126125,0,0
0.00084805718717867,4505,0.126375,0,0
0.00084805718385623,4506,0.126625,0,0
0.00084805718064937,4507,0.126875,0,0
0.00084805717779174,4508,0.127125,0,0
0.00084805717433076,4509,0.127375,0,0
0.0008480571710472,4510,0.127625,0,0
0.00084805716811743,4511,0.127875,0,0
0.00084805716478128,4512,0.128125,0,0
0.00084805716173504,4513,0.128375,0,0
0.00084805715847925,4514,0.128625,0,0
0.00084805715513376,4515,0.128875,0,0
0.00084805715205528,4516,0.129125,0,0
0.00084805714891026,4517,0.129375,0,0
0.00084805714567662,4518,0.129625,0,0
0.00084805714239758,4519,0.129875,0,0
0.00084805713934969,4520,0.130125,0,0
0.00084805713613174,4521,0.130375,0,0
0.00084805713296267,4522,0.130625,0,0
0.00084805712962824,4523,0.130875,0,0
0.00084805712664037,4524,0.131125,0,0
0.00084805712321906,4525,0.131375,0,0
0.00084805712012958,4526,0.131625,0,0
0.00084805711699016,4527,0.131875,0,0
0.0008480571137435,4528,0.132125,0,0
0.00084805711067613,4529,0.132375,0,0
0.00084805710737874,4530,0.132625,0,0
0.00084805710417548,4531,0.132875,0,0
0.00084805710107026,4532,0.133125,0,0
0.00084805709766845,4533,0.133375,0,0
0.00084805709469339,4534,0.133625,0,0
0.0008480570914792,4535,0.133875,0,0
0.00084805708807179,4536,0.134125,0,0
0.00084805708505432,4537,0.134375,0,0
0.00084805708187336,4538,0.134625,0,0
0.00084805707879029,4539,0.134875,0,0
0.00084805707547986,4540,0.135125,0,0
0.00084805707222408,4541,0.135375,0,0
0.00084805706916782,4542,0.135625,0,0
0.00084805706603577,4543,0.135875,0,0
0.00084805706274025,4544,0.136125,0,0
0.00084805705946118,4545,0.136375,0,0
0.00084805705655106,4546,0.136625,0,0
0.00084805705304572,4547,0.136875,0,0
0.00084805705009382,4548,0.137125,0,0
0.00084805704660885,4549,0.137375,0,0
0.00084805704375874,4550,0.137625,0,0
0.00084805704055459,4551,0.137875,0,0
0.000848057037248,4552,0.138125,0,0
0.00084805703397824,4553,0.138375,0,0
0.00084805703098676,4554,0.138625,0,0
0.00084805702750545,4555,0.138875,0,0
0.00084805702462015,4556,0.139125,0,0
0.00084805702148354,4557,0.139375,0,0
0.00084805701801336,4558,0.139625,0,0
0.0008480570149765,4559,0.139875,0,0
0.00084805701163851,4560,0.140125,0,0
0.00084805700868671,4561,0.140375,0,0
0.00084805700550204,4562,0.140625,0,0
0.00084805700205962,4563,0.140875,0,0
0.00084805699921776,4564,0.141125,0,0
0.00084805699568845,4565,0.141375,0,0
0.00084805699277456,4566,0.141625,0,0
0.00084805698958993,4567,0.141875,0,0
0.00084805698619185,4568,0.142125,0,0
0.00084805698310512,4569,0.142375,0,0
0.0008480569800453,4570,0.142625,0,0
0.00084805697665461,4571,0.142875,0,0
0.00084805697347173,4572,0.143125,0,0
0.00084805697048773,4573,0.143375,0,0
0.0008480569673188,4574,0.143625,0,0
0.00084805696406765,4575,0.143875,0,0
0.00084805696100506,4576,0.144125,0,0
0.00084805695741566,4577,0.144375,0,0
0.0008480569545388,4578,0.144625,0,0
0.00084805695124509,4579,0.144875,0,0
0.00084805694820567,4580,0.145125,0,0
0.0008480569449563,4581,0.145375,0,0
0.0008480569415722,4582,0.145625,0,0
0.00084805693872765,4583,0.145875,0,0
0.00084805693526762,4584,0.146125,0,0
0.00084805693239362,4585,0.146375,0,0
0.00084805692899093,4586,0.146625,0,0
0.00084805692571211,4587,0.146875,0,0
0.00084805692300159,4588,0.147125,0,0
0.00084805691941507,4589,0.147375,0,0
0.00084805691626561,4590,0.147625,0,0
0.00084805691314575,4591,0.147875,0,0
0.00084805691001478,4592,0.148125,0,0
0.00084805690668977,4593,0.148375,0,0
0.00084805690369099,4594,0.148625,0,0
0.00084805690036505,4595,0.148875,0,0
0.00084805689724895,4596,0.149125,0,0
0.00084805689415401,4597,0.149375,0,0
0.0008480568909103,4598,0.149625,0,0
0.0008480568876445,4599,0.149875,0,0
0.0008480568845311,4600,0.150125,0,0
0.00084805688142705,4601,0.150375,0,0
0.00084805687808907,4602,0.150625,0,0
0.00084805687490925,4603,0.150875,0,0
0.00084805687191596,4604,0.151125,0,0
0.00084805686869181,4605,0.151375,0,0
0.00084805686546565,4606,0.151625,0,0
0.00084805686225999,4607,0.151875,0,0
0.00084805685914845,4608,0.152125,0,0
0.00084805685594828,4609,0.152375,0,0
0.00084805685280541,4610,0.152625,0,0
0.00084805684971612,4611,0.152875,0,0
0.00084805684623312,4612,0.153125,0,0
0.00084805684326032,4613,0.153375,0,0
0.00084805684016085,4614,0.153625,0,0
0.00084805683690991,4615,0.153875,0,0
0.00084805683364413,4616,0.154125,0,0
0.00084805683055121,4617,0.154375,0,0
0.0008480568273612,4618,0.154625,0,0
0.00084805682424606,4619,0.154875,0,0
0.00084805682108282,4620,0.155125,0,0
0.00084805681761015,4621,0.155375,0,0
0.00084805681477875,4622,0.155625,0,0
0.00084805681148066,4623,0.155875,0,0
0.00084805680843583,4624,0.156125,0,0
0.00084805680515437,4625,0.156375,0,0
0.00084805680200691,4626,0.156625,0,0
0.00084805679883178,4627,0.156875,0,0
0.00084805679565568,4628,0.157125,0,0
0.00084805679238452,4629,0.157375,0,0
0.00084805678939228,4630,0.157625,0,0
0.0008480567861266,4631,0.157875,0,0
0.00084805678279997,4632,0.158125,0,0
0.0008480567798641,4633,0.158375,0,0
0.00084805677641644,4634,0.158625,0,0
0.00084805677358234,4635,0.158875,0,0
0.00084805677026212,4636,0.159125,0,0
0.00084805676726626,4637,0.159375,0,0
0.0008480567637022,4638,0.159625,0,0
0.00084805676095862,4639,0.159875,0,0
0.00084805675749429,4640,0.160125,0,0
0.00084805675445974,4641,0.160375,0,0
0.00084805675106558,4642,0.160625,0,0
0.00084805674810865,4643,0.160875,0,0
0.00084805674513232,4644,0.161125,0,0
0.00084805674160786,4645,0.161375,0,0
0.00084805673852704,4646,0.161625,0,0
0.00084805673534288,4647,0.161875,0,0
0.00084805673221584,4648,0.162125,0,0
0.00084805672913784,4649,0.162375,0,0
0.00084805672575023,4650,0.162625,0,0
0.00084805672278682,4651,0.162875,0,0
0.00084805671965994,4652,0.163125,0,0
0.00084805671621044,4653,0.163375,0,0
0.00084805671329698,4654,0.163625,0,0
0.00084805671012104,4655,0.163875,0,0
0.00084805670679445,4656,0.164125,0,0
0.00084805670377197,4657,0.164375,0,0
0.00084805670062469,4658,0.164625,0,0
0.00084805669720581,4659,0.164875,0,0
0.00084805669407887,4660,0.165125,0,0
0.00084805669121718,4661,0.165375,0,0
0.00084805668783151,4662,0.165625,0,0
0.00084805668477765,4663,0.165875,0,0
0.00084805668159899,4664,0.166125,0,0
