cn_ODE,id,x,y,z
1.2084378132329e-08,4609,0.152375,0,0
1.207049927482e-08,4610,0.152625,0,0
1.205740393306e-08,4611,0.152875,0,0
1.2043909980116e-08,4612,0.153125,0,0
1.203028990337e-08,4613,0.153375,0,0
1.2016678031758e-08,4614,0.153625,0,0
1.20031276401e-08,4615,0.153875,0,0
1.199004929714e-08,4616,0.154125,0,0
1.1976318981671e-08,4617,0.154375,0,0
1.196289801673e-08,4618,0.154625,0,0
1.1949305813791e-08,4619,0.154875,0,0
1.1935853694626e-08,4620,0.155125,0,0
1.1922279347034e-08,4621,0.155375,0,0
1.1909040191466e-08,4622,0.155625,0,0
1.189527574263e-08,4623,0.155875,0,0
1.1881865903934e-08,4624,0.156125,0,0
1.1868232996061e-08,4625,0.156375,0,0
1.1855145909742e-08,4626,0.156625,0,0
1.1841258369563e-08,4627,0.156875,0,0
1.1827884238035e-08,4628,0.157125,0,0
1.1814390551073e-08,4629,0.157375,0,0
1.1801180372625e-08,4630,0.157625,0,0
1.1787334960612e-08,4631,0.157875,0,0
1.1773853257066e-08,4632,0.158125,0,0
1.1760382427904e-08,4633,0.158375,0,0
1.1746993575079e-08,4634,0.158625,0,0
1.173352117846e-08,4635,0.158875,0,0
1.1719929225783e-08,4636,0.159125,0,0
1.1706419249198e-08,4637,0.159375,0,0
1.1693332309165e-08,4638,0.159625,0,0
1.1679492699368e-08,4639,0.159875,0,0
1.1665839501709e-08,4640,0.160125,0,0
1.1652582429674e-08,4641,0.160375,0,0
1.1639024757382e-08,4642,0.160625,0,0
1.1625558161028e-08,4643,0.160875,0,0
1.1611839969623e-08,4644,0.161125,0,0
1.1598790540166e-08,4645,0.161375,0,0
1.1584921080955e-08,4646,0.161625,0,0
1.1571578025426e-08,4647,0.161875,0,0
1.1558145152069e-08,4648,0.162125,0,0
1.1544732098605e-08,4649,0.162375,0,0
1.1530950169475e-08,4650,0.162625,0,0
1.1517808331244e-08,4651,0.162875,0,0
1.1503943405679e-08,4652,0.163125,0,0
1.1490699304388e-08,4653,0.163375,0,0
1.1477270964622e-08,4654,0.163625,0,0
1.1463525279151e-08,4655,0.163875,0,0
1.1450387420186e-08,4656,0.164125,0,0
1.1436412939542e-08,4657,0.164375,0,0
1.142335103119e-08,4658,0.164625,0,0
1.1409705871507e-08,4659,0.164875,0,0
1.1396350484968e-08,4660,0.165125,0,0
1.1382710169989e-08,4661,0.165375,0,0
1.1369197092586e-08,4662,0.165625,0,0
1.1355739991837e-08,4663,0.165875,0,0
1.1342147809471e-08,4664,0.166125,0,0
1.1328945183738e-08,4665,0.166375,0,0
1.131531526249e-08,4666,0.166625,0,0
1.1301501256507e-08,4667,0.166875,0,0
1.128860640002e-08,4668,0.167125,0,0
1.1274647388772e-08,4669,0.167375,0,0
1.1261452629847e-08,4670,0.167625,0,0
1.1247771253666e-08,4671,0.167875,0,0
1.1234207853236e-08,4672,0.168125,0,0
1.1221040589651e-08,4673,0.168375,0,0
1.1207508186778e-08,4674,0.168625,0,0
1.1193794066525e-08,4675,0.168875,0,0
1.1180451295464e-08,4676,0.169125,0,0
1.1166868859209e-08,4677,0.169375,0,0
1.1153514188188e-08,4678,0.169625,0,0
1.1139829482503e-08,4679,0.169875,0,0
1.1126376437103e-08,4680,0.170125,0,0
1.1112920205396e-08,4681,0.170375,0,0
1.1099646633186e-08,4682,0.170625,0,0
1.108583865076e-08,4683,0.170875,0,0
1.1072469228274e-08,4684,0.171125,0,0
1.1059175358716e-08,4685,0.171375,0,0
1.1045538292901e-08,4686,0.171625,0,0
1.1032083885255e-08,4687,0.171875,0,0
1.1018477656509e-08,4688,0.172125,0,0
1.1005037349509e-08,4689,0.172375,0,0
1.0991588485416e-08,4690,0.172625,0,0
1.0978273279788e-08,4691,0.172875,0,0
1.0964443083523e-08,4692,0.173125,0,0
1.0951184557356e-08,4693,0.173375,0,0
1.0937751938135e-08,4694,0.173625,0,0
1.0923988076801e-08,4695,0.173875,0,0
1.0910687139924e-08,4696,0.174125,0,0
1.0897275752364e-08,4697,0.174375,0,0
1.0883632164233e-08,4698,0.174625,0,0
1.0870209034465e-08,4699,0.174875,0,0
1.0856621960535e-08,4700,0.175125,0,0
1.0843379511053e-08,4701,0.175375,0,0
1.0829608901102e-08,4702,0.175625,0,0
1.0816403542339e-08,4703,0.175875,0,0
1.0802563083396e-08,4704,0.176125,0,0
1.0789407817836e-08,4705,0.176375,0,0
1.0775737722968e-08,4706,0.176625,0,0
1.076246075734e-08,4707,0.176875,0,0
1.0748847339385e-08,4708,0.177125,0,0
1.073556894486e-08,4709,0.177375,0,0
1.0721599867419e-08,4710,0.177625,0,0
1.0708549941506e-08,4711,0.177875,0,0
1.0694764231628e-08,4712,0.178125,0,0
1.068142723088e-08,4713,0.178375,0,0
1.0668052095761e-08,4714,0.178625,0,0
1.0654342866398e-08,4715,0.178875,0,0
1.0641066983347e-08,4716,0.179125,0,0
1.062732389454e-08,4717,0.179375,0,0
1.0614049105232e-08,4718,0.179625,0,0
1.0600343266928e-08,4719,0.179875,0,0
1.0587232420752e-08,4720,0.180125,0,0
1.057326534792e-08,4721,0.180375,0,0
1.0560217595507e-08,4722,0.180625,0,0
1.0546706362738e-08,4723,0.180875,0,0
1.053308857683e-08,4724,0.181125,0,0
1.0519491963927e-08,4725,0.181375,0,0
1.0505992682942e-08,4726,0.181625,0,0
1.0492899871141e-08,4727,0.181875,0,0
1.0479087666397e-08,4728,0.182125,0,0
1.0465765879907e-08,4729,0.182375,0,0
1.0452169303487e-08,4730,0.182625,0,0
1.0438674122928e-08,4731,0.182875,0,0
1.0425228480921e-08,4732,0.183125,0,0
1.0411607868525e-08,4733,0.183375,0,0
1.0398205892029e-08,4734,0.183625,0,0
1.0384811049936e-08,4735,0.183875,0,0
1.037121252824e-08,4736,0.184125,0,0
1.035788736633e-08,4737,0.184375,0,0
1.0344407344544e-08,4738,0.184625,0,0
1.0330752525217e-08,4739,0.184875,0,0
1.0317247749441e-08,4740,0.185125,0,0
1.0304059079965e-08,4741,0.185375,0,0
1.0290331914212e-08,4742,0.185625,0,0
1.0276732160999e-08,4743,0.185875,0,0
1.0263516413438e-08,4744,0.186125,0,0
1.0250112862247e-08,4745,0.186375,0,0
1.0236434341989e-08,4746,0.186625,0,0
1.0222863808918e-08,4747,0.186875,0,0
1.0209566290233e-08,4748,0.187125,0,0
1.0196026409672e-08,4749,0.187375,0,0
1.0182302446706e-08,4750,0.187625,0,0
1.0169149985436e-08,4751,0.187875,0,0
1.0155404986238e-08,4752,0.188125,0,0
1.0142461734976e-08,4753,0.188375,0,0
1.0128367647453e-08,4754,0.188625,0,0
1.0115257411276e-08,4755,0.188875,0,0
1.0101596012874e-08,4756,0.189125,0,0
1.0088065572868e-08,4757,0.189375,0,0
1.0074840758016e-08,4758,0.189625,0,0
1.0061094342172e-08,4759,0.189875,0,0
1.0047556416075e-08,4760,0.190125,0,0
1.0034395230745e-08,4761,0.190375,0,0
1.0020855867971e-08,4762,0.190625,0,0
1.0006943549761e-08,4763,0.190875,0,0
9.9938951585632e-09,4764,0.191125,0,0
9.980367557703e-09,4765,0.191375,0,0
9.9667916893004e-09,4766,0.191625,0,0
9.9534604645587e-09,4767,0.191875,0,0
9.9397498665805e-09,4768,0.192125,0,0
9.9262477571023e-09,4769,0.192375,0,0
9.9131457125337e-09,4770,0.192625,0,0
9.8993500917193e-09,4771,0.192875,0,0
9.8860124619449e-09,4772,0.193125,0,0
9.8724066222369e-09,4773,0.193375,0,0
9.8589989603747e-09,4774,0.193625,0,0
9.8454433708625e-09,4775,0.193875,0,0
9.8321607897457e-09,4776,0.194125,0,0
9.8184473250015e-09,4777,0.194375,0,0
9.8050754627631e-09,4778,0.194625,0,0
9.7914546371856e-09,4779,0.194875,0,0
9.7781717009655e-09,4780,0.195125,0,0
9.7646722420905e-09,4781,0.195375,0,0
9.7513101524982e-09,4782,0.195625,0,0
9.7374810253644e-09,4783,0.195875,0,0
9.7242337053212e-09,4784,0.196125,0,0
9.7106433437106e-09,4785,0.196375,0,0
9.6973067415429e-09,4786,0.196625,0,0
9.6836333310217e-09,4787,0.196875,0,0
9.6703598088477e-09,4788,0.197125,0,0
9.6565971155515e-09,4789,0.197375,0,0
9.6433155549942e-09,4790,0.197625,0,0
9.6300992383084e-09,4791,0.197875,0,0
9.6162579282116e-09,4792,0.198125,0,0
9.6028940408765e-09,4793,0.198375,0,0
9.5893006145788e-09,4794,0.198625,0,0
9.5761393374976e-09,4795,0.198875,0,0
9.5623170963757e-09,4796,0.199125,0,0
9.5489693881018e-09,4797,0.199375,0,0
9.5355023026363e-09,4798,0.199625,0,0
9.521970868498e-09,4799,0.199875,0,0
9.508394884655e-09,4800,0.200125,0,0
9.4950598295083e-09,4801,0.200375,0,0
9.481634765117e-09,4802,0.200625,0,0
9.4682360852463e-09,4803,0.200875,0,0
9.4542254212252e-09,4804,0.201125,0,0
9.4415256652106e-09,4805,0.201375,0,0
9.4274449602655e-09,4806,0.201625,0,0
9.4142344305088e-09,4807,0.201875,0,0
9.40059943056e-09,4808,0.202125,0,0
9.387254340824e-09,4809,0.202375,0,0
9.3738773438313e-09,4810,0.202625,0,0
9.360108322833e-09,4811,0.202875,0,0
9.346989515252e-09,4812,0.203125,0,0
9.3333094145257e-09,4813,0.203375,0,0
9.3198479147614e-09,4814,0.203625,0,0
9.3063640065169e-09,4815,0.203875,0,0
9.2927549280261e-09,4816,0.204125,0,0
9.2795550540523e-09,4817,0.204375,0,0
9.2656679884283e-09,4818,0.204625,0,0
9.2526384616977e-09,4819,0.204875,0,0
9.2389023110802e-09,4820,0.205125,0,0
9.2255726559379e-09,4821,0.205375,0,0
9.2120031481159e-09,4822,0.205625,0,0
9.1985387403045e-09,4823,0.205875,0,0
9.1851395783975e-09,4824,0.206125,0,0
9.1716181426632e-09,4825,0.206375,0,0
9.1582626218995e-09,4826,0.206625,0,0
9.1444799173754e-09,4827,0.206875,0,0
9.1310479368042e-09,4828,0.207125,0,0
9.1177146413447e-09,4829,0.207375,0,0
9.104148096349e-09,4830,0.207625,0,0
9.0908353080857e-09,4831,0.207875,0,0
9.0773808122404e-09,4832,0.208125,0,0
9.0636283573634e-09,4833,0.208375,0,0
9.0503533322684e-09,4834,0.208625,0,0
9.0369173593667e-09,4835,0.208875,0,0
9.0231768211455e-09,4836,0.209125,0,0
9.0101346739764e-09,4837,0.209375,0,0
8.9962723955181e-09,4838,0.209625,0,0
8.9827416024414e-09,4839,0.209875,0,0
8.9694748705714e-09,4840,0.210125,0,0
8.9560394057539e-09,4841,0.210375,0,0
8.9426120676009e-09,4842,0.210625,0,0
8.9290227973753e-09,4843,0.210875,0,0
8.9152552771568e-09,4844,0.211125,0,0
8.9023169430776e-09,4845,0.211375,0,0
8.8886488357686e-09,4846,0.211625,0,0
8.8751790957697e-09,4847,0.211875,0,0
8.8615999019835e-09,4848,0.212125,0,0
8.8482488132214e-09,4849,0.212375,0,0
8.8345414632149e-09,4850,0.212625,0,0
8.8212792880027e-09,4851,0.212875,0,0
8.8077939708645e-09,4852,0.213125,0,0
8.7942058066607e-09,4853,0.213375,0,0
8.7808224230937e-09,4854,0.213625,0,0
8.7672714798215e-09,4855,0.213875,0,0
8.7539705966673e-09,4856,0.214125,0,0
8.7402359124332e-09,4857,0.214375,0,0
8.7270148117053e-09,4858,0.214625,0,0
8.7135021594722e-09,4859,0.214875,0,0
8.6999060929795e-09,4860,0.215125,0,0
8.6866090608843e-09,4861,0.215375,0,0
8.67291709324e-09,4862,0.215625,0,0
8.6596378466412e-09,4863,0.215875,0,0
8.6460089437305e-09,4864,0.216125,0,0
8.6324750273113e-09,4865,0.216375,0,0
8.6190873909884e-09,4866,0.216625,0,0
8.6058569355473e-09,4867,0.216875,0,0
8.5919289518352e-09,4868,0.217125,0,0
8.5789333512272e-09,4869,0.217375,0,0
8.5651498601957e-09,4870,0.217625,0,0
8.5518762632118e-09,4871,0.217875,0,0
8.5381855727306e-09,4872,0.218125,0,0
8.5249425814458e-09,4873,0.218375,0,0
8.5111587068778e-09,4874,0.218625,0,0
8.4979309777715e-09,4875,0.218875,0,0
8.4844208257087e-09,4876,0.219125,0,0
8.4707431071372e-09,4877,0.219375,0,0
8.4574783117066e-09,4878,0.219625,0,0
8.444142720964e-09,4879,0.219875,0,0
8.4302689668761e-09,4880,0.220125,0,0
8.4172045784379e-09,4881,0.220375,0,0
8.4035464433224e-09,4882,0.220625,0,0
8.3900876466096e-09,4883,0.220875,0,0
8.3765932348855e-09,4884,0.221125,0,0
8.3630154070315e-09,4885,0.221375,0,0
8.3495065173324e-09,4886,0.221625,0,0
8.3364169637214e-09,4887,0.221875,0,0
8.322659607302e-09,4888,0.222125,0,0
8.3093476375029e-09,4889,0.222375,0,0
8.2960138369679e-09,4890,0.222625,0,0
8.2820929033617e-09,4891,0.222875,0,0
8.2687215006896e-09,4892,0.223125,0,0
8.2553378099139e-09,4893,0.223375,0,0
8.2418835229401e-09,4894,0.223625,0,0
8.2285434552286e-09,4895,0.223875,0,0
8.2149868474066e-09,4896,0.224125,0,0
8.2014566184132e-09,4897,0.224375,0,0
8.1878622024557e-09,4898,0.224625,0,0
8.1746159952647e-09,4899,0.224875,0,0
8.1610654071771e-09,4900,0.225125,0,0
8.1476585686037e-09,4901,0.225375,0,0
8.1340637613306e-09,4902,0.225625,0,0
8.120638756733e-09,4903,0.225875,0,0
8.1071365369101e-09,4904,0.226125,0,0
8.0938070533699e-09,4905,0.226375,0,0
8.0802606131146e-09,4906,0.226625,0,0
8.0666309623483e-09,4907,0.226875,0,0
8.0535341305424e-09,4908,0.227125,0,0
8.0395940112198e-09,4909,0.227375,0,0
8.0264207022321e-09,4910,0.227625,0,0
8.0130695166508e-09,4911,0.227875,0,0
7.9993494359423e-09,4912,0.228125,0,0
7.9859670565905e-09,4913,0.228375,0,0
7.9724170995085e-09,4914,0.228625,0,0
7.959039672467e-09,4915,0.228875,0,0
7.9455102145582e-09,4916,0.229125,0,0
7.9319915868804e-09,4917,0.229375,0,0
7.918866454362e-09,4918,0.229625,0,0
7.9048461266843e-09,4919,0.229875,0,0
7.8920269700865e-09,4920,0.230125,0,0
7.8779857463906e-09,4921,0.230375,0,0
7.8647721671527e-09,4922,0.230625,0,0
7.8511377870694e-09,4923,0.230875,0,0
7.8380234076411e-09,4924,0.231125,0,0
7.8240398880579e-09,4925,0.231375,0,0
7.8107417501307e-09,4926,0.231625,0,0
7.7974997264422e-09,4927,0.231875,0,0
7.7839661353379e-09,4928,0.232125,0,0
7.7704758410613e-09,4929,0.232375,0,0
7.7570245279727e-09,4930,0.232625,0,0
7.7433246266248e-09,4931,0.232875,0,0
7.7300049796173e-09,4932,0.233125,0,0
7.7164134161143e-09,4933,0.233375,0,0
7.7033389085191e-09,4934,0.233625,0,0
7.689583023118e-09,4935,0.233875,0,0
7.6763183458654e-09,4936,0.234125,0,0
7.6626291872805e-09,4937,0.234375,0,0
7.6493916299628e-09,4938,0.234625,0,0
7.6356129570987e-09,4939,0.234875,0,0
7.6221463513385e-09,4940,0.235125,0,0
7.6088042592318e-09,4941,0.235375,0,0
7.5952353224319e-09,4942,0.235625,0,0
7.5820699671513e-09,4943,0.235875,0,0
7.5684698327863e-09,4944,0.236125,0,0
7.5548286141249e-09,4945,0.236375,0,0
7.5415486399722e-09,4946,0.236625,0,0
7.5279343252728e-09,4947,0.236875,0,0
7.5144964343632e-09,4948,0.237125,0,0
7.5010137849587e-09,4949,0.237375,0,0
7.4876362078364e-09,4950,0.237625,0,0
7.4743330290197e-09,4951,0.237875,0,0
7.4605054328877e-09,4952,0.238125,0,0
7.4471102175851e-09,4953,0.238375,0,0
7.4338484396246e-09,4954,0.238625,0,0
7.4203572979355e-09,4955,0.238875,0,0
7.4066688290659e-09,4956,0.239125,0,0
7.3933052443858e-09,4957,0.239375,0,0
7.3799591100211e-09,4958,0.239625,0,0
7.3663962072399e-09,4959,0.239875,0,0
7.3529438485468e-09,4960,0.240125,0,0
7.3394245514826e-09,4961,0.240375,0,0
7.3260649763719e-09,4962,0.240625,0,0
7.3125275129582e-09,4963,0.240875,0,0
7.29920491646e-09,4964,0.241125,0,0
7.2856426596465e-09,4965,0.241375,0,0
7.2720136828474e-09,4966,0.241625,0,0
7.258520878453e-09,4967,0.241875,0,0
7.2452598637708e-09,4968,0.242125,0,0
7.2317720023354e-09,4969,0.242375,0,0
7.2183466590331e-09,4970,0.242625,0,0
7.2047434252593e-09,4971,0.242875,0,0
7.1913294308432e-09,4972,0.243125,0,0
7.1778086826015e-09,4973,0.243375,0,0
7.1644023699746e-09,4974,0.243625,0,0
7.1507893561822e-09,4975,0.243875,0,0
7.1376567598806e-09,4976,0.244125,0,0
7.1239350001495e-09,4977,0.244375,0,0
7.1105280532373e-09,4978,0.244625,0,0
7.097245614693e-09,4979,0.244875,0,0
7.083353643515e-09,4980,0.245125,0,0
7.0703902105621e-09,4981,0.245375,0,0
7.0567008167866e-09,4982,0.245625,0,0
7.0430869751788e-09,4983,0.245875,0,0
7.0296067882143e-09,4984,0.246125,0,0
7.0164256389812e-09,4985,0.246375,0,0
7.0028753651496e-09,4986,0.246625,0,0
6.989368165044e-09,4987,0.246875,0,0
6.9761046428462e-09,4988,0.247125,0,0
6.9621901828485e-09,4989,0.247375,0,0
6.9490580985885e-09,4990,0.247625,0,0
6.9354301642768e-09,4991,0.247875,0,0
6.9220303546675e-09,4992,0.248125,0,0
6.908656918547e-09,4993,0.248375,0,0
6.8950769952284e-09,4994,0.248625,0,0
6.8816401020829e-09,4995,0.248875,0,0
6.8681618775243e-09,4996,0.249125,0,0
6.8544895114693e-09,4997,0.249375,0,0
6.8413794719667e-09,4998,0.249625,0,0
6.82779324984e-09,4999,0.249875,0,0
6.8143793408861e-09,5000,0.250125,0,0
6.8007619144993e-09,5001,0.250375,0,0
6.7872067745244e-09,5002,0.250625,0,0
6.7739378624323e-09,5003,0.250875,0,0
6.7601602852358e-09,5004,0.251125,0,0
6.7469416019806e-09,5005,0.251375,0,0
6.7333601934676e-09,5006,0.251625,0,0
6.7203246404432e-09,5007,0.251875,0,0
6.7064624631951e-09,5008,0.252125,0,0
6.6931424829309e-09,5009,0.252375,0,0
6.6795345751887e-09,5010,0.252625,0,0
6.6661547948321e-09,5011,0.252875,0,0
6.6527496898167e-09,5012,0.253125,0,0
6.6391730894422e-09,5013,0.253375,0,0
6.6258243860604e-09,5014,0.253625,0,0
6.6124569929034e-09,5015,0.253875,0,0
6.5988535978003e-09,5016,0.254125,0,0
6.5856434837809e-09,5017,0.254375,0,0
6.5719080039593e-09,5018,0.254625,0,0
6.5584235215484e-09,5019,0.254875,0,0
6.5451015224998e-09,5020,0.255125,0,0
6.5317679136246e-09,5021,0.255375,0,0
6.5181521008287e-09,5022,0.255625,0,0
6.504508213485e-09,5023,0.255875,0,0
6.4910691226889e-09,5024,0.256125,0,0
6.4775594122758e-09,5025,0.256375,0,0
6.4641936480512e-09,5026,0.256625,0,0
6.450931801542e-09,5027,0.256875,0,0
6.4372685660142e-09,5028,0.257125,0,0
6.4240180561398e-09,5029,0.257375,0,0
6.4103920056837e-09,5030,0.257625,0,0
6.3970649940973e-09,5031,0.257875,0,0
6.383800493922e-09,5032,0.258125,0,0
6.3700531689477e-09,5033,0.258375,0,0
6.3563194078575e-09,5034,0.258625,0,0
6.3430795720618e-09,5035,0.258875,0,0
6.3296298141258e-09,5036,0.259125,0,0
6.3161869816395e-09,5037,0.259375,0,0
6.3027936172868e-09,5038,0.259625,0,0
6.2892937271162e-09,5039,0.259875,0,0
6.2755575934935e-09,5040,0.260125,0,0
6.2623870010286e-09,5041,0.260375,0,0
6.2488831711655e-09,5042,0.260625,0,0
6.2356424779285e-09,5043,0.260875,0,0
6.2219512092965e-09,5044,0.261125,0,0
6.2083261003615e-09,5045,0.261375,0,0
6.1948440390012e-09,5046,0.261625,0,0
6.1816257743836e-09,5047,0.261875,0,0
6.1684213123372e-09,5048,0.262125,0,0
6.1547076958047e-09,5049,0.262375,0,0
6.1410726242986e-09,5050,0.262625,0,0
6.1278770232198e-09,5051,0.262875,0,0
6.114145999198e-09,5052,0.263125,0,0
6.1009514394682e-09,5053,0.263375,0,0
6.0875366683839e-09,5054,0.263625,0,0
6.0738728427248e-09,5055,0.263875,0,0
6.0604305086463e-09,5056,0.264125,0,0
6.0469564432499e-09,5057,0.264375,0,0
6.0336677309156e-09,5058,0.264625,0,0
6.0200846663109e-09,5059,0.264875,0,0
6.0065863125361e-09,5060,0.265125,0,0
5.9932744431071e-09,5061,0.265375,0,0
5.9797059836543e-09,5062,0.265625,0,0
5.9663951543275e-09,5063,0.265875,0,0
5.9526726380944e-09,5064,0.266125,0,0
5.9394570879666e-09,5065,0.266375,0,0
5.9258918383214e-09,5066,0.266625,0,0
5.9126581221695e-09,5067,0.266875,0,0
5.8987798304516e-09,5068,0.267125,0,0
5.8856091417908e-09,5069,0.267375,0,0
5.8719851119893e-09,5070,0.267625,0,0
5.8586990179491e-09,5071,0.267875,0,0
5.8450568218252e-09,5072,0.268125,0,0
5.8318826954033e-09,5073,0.268375,0,0
5.8182415377554e-09,5074,0.268625,0,0
5.8046731750677e-09,5075,0.268875,0,0
5.7914425052256e-09,5076,0.269125,0,0
5.7777484468058e-09,5077,0.269375,0,0
5.7641040919812e-09,5078,0.269625,0,0
5.7506578933725e-09,5079,0.269875,0,0
5.7374757248267e-09,5080,0.270125,0,0
5.7236480913712e-09,5081,0.270375,0,0
5.7104902954734e-09,5082,0.270625,0,0
5.6969917121459e-09,5083,0.270875,0,0
5.6836954168474e-09,5084,0.271125,0,0
5.6702601035742e-09,5085,0.271375,0,0
5.6565821265019e-09,5086,0.271625,0,0
5.6432459743052e-09,5087,0.271875,0,0
5.6296763195195e-09,5088,0.272125,0,0
5.6163476048142e-09,5089,0.272375,0,0
5.6027828724962e-09,5090,0.272625,0,0
5.5894654810899e-09,5091,0.272875,0,0
5.5757944985311e-09,5092,0.273125,0,0
5.5623616942915e-09,5093,0.273375,0,0
5.5489360561674e-09,5094,0.273625,0,0
5.5356568734281e-09,5095,0.273875,0,0
5.5221675218111e-09,5096,0.274125,0,0
5.5086075380004e-09,5097,0.274375,0,0
5.4952820944414e-09,5098,0.274625,0,0
5.4816714453211e-09,5099,0.274875,0,0
5.4681750002842e-09,5100,0.275125,0,0
5.454767158607e-09,5101,0.275375,0,0
5.4412625844391e-09,5102,0.275625,0,0
5.4278104773893e-09,5103,0.275875,0,0
5.4140834496825e-09,5104,0.276125,0,0
5.4008633864277e-09,5105,0.276375,0,0
5.3876338047994e-09,5106,0.276625,0,0
5.3739250134273e-09,5107,0.276875,0,0
5.3604766133461e-09,5108,0.277125,0,0
5.3470609802126e-09,5109,0.277375,0,0
5.3338087373494e-09,5110,0.277625,0,0
5.3200439121865e-09,5111,0.277875,0,0
5.3066504001112e-09,5112,0.278125,0,0
5.2932407194916e-09,5113,0.278375,0,0
5.2798287895591e-09,5114,0.278625,0,0
5.2665571655792e-09,5115,0.278875,0,0
5.2526887546294e-09,5116,0.279125,0,0
5.2396260860881e-09,5117,0.279375,0,0
5.2259474316333e-09,5118,0.279625,0,0
5.2125781037718e-09,5119,0.279875,0,0
5.1992315102745e-09,5120,0.280125,0,0
5.185639472921e-09,5121,0.280375,0,0
5.1721193573113e-09,5122,0.280625,0,0
5.1587687770942e-09,5123,0.280875,0,0
5.1453995153689e-09,5124,0.281125,0,0
5.1315860522189e-09,5125,0.281375,0,0
5.118445195652e-09,5126,0.281625,0,0
5.1048020368921e-09,5127,0.281875,0,0
5.0915393574988e-09,5128,0.282125,0,0
5.0779425319291e-09,5129,0.282375,0,0
5.064399039511e-09,5130,0.282625,0,0
5.0512129450692e-09,5131,0.282875,0,0
5.0377027325079e-09,5132,0.283125,0,0
5.0239695464514e-09,5133,0.283375,0,0
5.0106685416226e-09,5134,0.283625,0,0
4.9972904998113e-09,5135,0.283875,0,0
4.9839619042599e-09,5136,0.284125,0,0
4.9704906578704e-09,5137,0.284375,0,0
4.9570143855805e-09,5138,0.284625,0,0
4.9434213132205e-09,5139,0.284875,0,0
4.9299849750782e-09,5140,0.285125,0,0
4.9163579120314e-09,5141,0.285375,0,0
4.9031435785411e-09,5142,0.285625,0,0
4.8895859277166e-09,5143,0.285875,0,0
4.8763209213815e-09,5144,0.286125,0,0
4.8626608954445e-09,5145,0.286375,0,0
4.8491539763099e-09,5146,0.286625,0,0
4.8357223522786e-09,5147,0.286875,0,0
4.8224568905515e-09,5148,0.287125,0,0
4.8089228908113e-09,5149,0.287375,0,0
4.7955225449014e-09,5150,0.287625,0,0
4.7819378706359e-09,5151,0.287875,0,0
4.768454601637e-09,5152,0.288125,0,0
4.7552573199364e-09,5153,0.288375,0,0
4.7415190803323e-09,5154,0.288625,0,0
4.7281251884068e-09,5155,0.288875,0,0
4.7149500125043e-09,5156,0.289125,0,0
4.7014048150699e-09,5157,0.289375,0,0
4.6875235431513e-09,5158,0.289625,0,0
4.6744471766643e-09,5159,0.289875,0,0
4.6607517737525e-09,5160,0.290125,0,0
4.6472936914477e-09,5161,0.290375,0,0
4.6343464570986e-09,5162,0.290625,0,0
4.6205816989122e-09,5163,0.290875,0,0
4.6068758162649e-09,5164,0.291125,0,0
4.5935963042263e-09,5165,0.291375,0,0
4.5804729390116e-09,5166,0.291625,0,0
4.5667269109599e-09,5167,0.291875,0,0
4.5533096621484e-09,5168,0.292125,0,0
4.5398606778448e-09,5169,0.292375,0,0
4.5264249999002e-09,5170,0.292625,0,0
4.5129253381981e-09,5171,0.292875,0,0
4.4991765837845e-09,5172,0.293125,0,0
4.4859053206542e-09,5173,0.293375,0,0
4.4724433289061e-09,5174,0.293625,0,0
4.4590113203354e-09,5175,0.293875,0,0
4.4455864856051e-09,5176,0.294125,0,0
4.4322694535577e-09,5177,0.294375,0,0
4.418647739829e-09,5178,0.294625,0,0
4.4054815512848e-09,5179,0.294875,0,0
4.39183500976e-09,5180,0.295125,0,0
4.3784527522996e-09,5181,0.295375,0,0
4.3646779764376e-09,5182,0.295625,0,0
4.3516183478095e-09,5183,0.295875,0,0
4.3380722359861e-09,5184,0.296125,0,0
4.3243479190287e-09,5185,0.296375,0,0
4.3109785009072e-09,5186,0.296625,0,0
4.297428364932e-09,5187,0.296875,0,0
4.2842253601889e-09,5188,0.297125,0,0
4.2705756199695e-09,5189,0.297375,0,0
4.2572802430986e-09,5190,0.297625,0,0
4.2437454807036e-09,5191,0.297875,0,0
4.2304483456092e-09,5192,0.298125,0,0
4.2169210016506e-09,5193,0.298375,0,0
4.2035798495743e-09,5194,0.298625,0,0
4.1901385822152e-09,5195,0.298875,0,0
4.1763862313675e-09,5196,0.299125,0,0
4.1632547989297e-09,5197,0.299375,0,0
4.1495654526423e-09,5198,0.299625,0,0
4.1362437995897e-09,5199,0.299875,0,0
4.1227311441854e-09,5200,0.300125,0,0
4.1093652040762e-09,5201,0.300375,0,0
4.0957890752483e-09,5202,0.300625,0,0
4.0822559829311e-09,5203,0.300875,0,0
4.0689341004884e-09,5204,0.301125,0,0
4.0555804814424e-09,5205,0.301375,0,0
4.0422117994943e-09,5206,0.301625,0,0
4.0286290442395e-09,5207,0.301875,0,0
4.0151643694163e-09,5208,0.302125,0,0
4.0018425273602e-09,5209,0.302375,0,0
3.9882132089289e-09,5210,0.302625,0,0
3.9746105250896e-09,5211,0.302875,0,0
3.9613238325968e-09,5212,0.303125,0,0
3.9478717125637e-09,5213,0.303375,0,0
3.9342744416579e-09,5214,0.303625,0,0
3.9212358366857e-09,5215,0.303875,0,0
3.9074972611958e-09,5216,0.304125,0,0
3.8939893541633e-09,5217,0.304375,0,0
3.8805928580926e-09,5218,0.304625,0,0
