ci_ODE,id,x,y,z
0.00097017745490421,1596,-1.20175,0,0
0.00097078504328326,1597,-1.20125,0,0
0.00097139263168718,1598,-1.20075,0,0
0.00097200021956844,1599,-1.20025,0,0
0.00097260780747527,1600,-1.19975,0,0
0.00097321539540804,1601,-1.19925,0,0
0.00097382298227134,1602,-1.19875,0,0
0.00097443056970917,1603,-1.19825,0,0
0.00097503815662613,1604,-1.19775,0,0
0.00097564574357045,1605,-1.19725,0,0
0.00097625333054249,1606,-1.19675,0,0
0.00097686091699474,1607,-1.19625,0,0
0.00097746850237966,1608,-1.19575,0,0
0.00097807608888913,1609,-1.19525,0,0
0.00097868367487988,1610,-1.19475,0,0
0.00097929126090014,1611,-1.19425,0,0
0.00097989884640238,1612,-1.19375,0,0
0.00098050643083909,1613,-1.19325,0,0
0.00098111401695002,1614,-1.19275,0,0
0.00098172160144825,1615,-1.19225,0,0
0.00098232918597778,1616,-1.19175,0,0
0.00098293677053896,1617,-1.19125,0,0
0.00098354435513216,1618,-1.19075,0,0
0.00098415193866196,1619,-1.19025,0,0
0.00098475952332025,1620,-1.18975,0,0
0.00098536710691586,1621,-1.18925,0,0
0.00098597469054492,1622,-1.18875,0,0
0.00098658227420778,1623,-1.18825,0,0
0.00098718985680903,1624,-1.18775,0,0
0.00098779744054056,1625,-1.18725,0,0
0.00098840502321119,1626,-1.18675,0,0
0.00098901260536918,1627,-1.18625,0,0
0.00098962018811063,1628,-1.18575,0,0
0.00099022776979227,1629,-1.18525,0,0
0.00099083535205809,1630,-1.18475,0,0
0.00099144293436057,1631,-1.18425,0,0
0.00099205051615218,1632,-1.18375,0,0
0.00099265809743329,1633,-1.18325,0,0
0.00099326567820425,1634,-1.18275,0,0
0.00099387325956118,1635,-1.18225,0,0
0.00099448083986079,1636,-1.18175,0,0
0.00099508842129497,1637,-1.18125,0,0
0.00099569600167255,1638,-1.18075,0,0
0.00099630358099387,1639,-1.18025,0,0
0.00099691116145085,1640,-1.17975,0,0
0.00099751874194806,1641,-1.17925,0,0
0.00099812632084221,1642,-1.17875,0,0
0.00099873390087308,1643,-1.17825,0,0
0.00099934147984949,1644,-1.17775,0,0
0.00099994905941544,1645,-1.17725,0,0
0.0010005566384755,1646,-1.17675,0,0
0.0010011642164822,1647,-1.17625,0,0
0.0010017717945317,1648,-1.17575,0,0
0.00100237937372,1649,-1.17525,0,0
0.001002986951856,1650,-1.17475,0,0
0.0010035945294879,1651,-1.17425,0,0
0.001004202107164,1652,-1.17375,0,0
0.0010048096843367,1653,-1.17325,0,0
0.0010054172615543,1654,-1.17275,0,0
0.0010060248388171,1655,-1.17225,0,0
0.0010066324155777,1656,-1.17175,0,0
0.00100723999348,1657,-1.17125,0,0
0.0010078475686891,1658,-1.17075,0,0
0.0010084551450407,1659,-1.17025,0,0
0.0010090627214393,1660,-1.16975,0,0
0.0010096702978854,1661,-1.16925,0,0
0.0010102778732833,1662,-1.16875,0,0
0.0010108854487294,1663,-1.16825,0,0
0.0010114930236761,1664,-1.16775,0,0
0.0010121005992194,1665,-1.16725,0,0
0.0010127081742641,1666,-1.16675,0,0
0.0010133157493582,1667,-1.16625,0,0
0.0010139233228586,1668,-1.16575,0,0
0.001014530897505,1669,-1.16525,0,0
0.0010151384716541,1670,-1.16475,0,0
0.0010157460458542,1671,-1.16425,0,0
0.0010163536190098,1672,-1.16375,0,0
0.0010169611933129,1673,-1.16325,0,0
0.0010175687660243,1674,-1.16275,0,0
0.001018176339336,1675,-1.16225,0,0
0.0010187839121526,1676,-1.16175,0,0
0.0010193914850223,1677,-1.16125,0,0
0.0010199990579454,1678,-1.16075,0,0
0.0010206066303745,1679,-1.16025,0,0
0.0010212142023098,1680,-1.15975,0,0
0.0010218217742997,1681,-1.15925,0,0
0.0010224293452487,1682,-1.15875,0,0
0.0010230369173487,1683,-1.15825,0,0
0.0010236444878607,1684,-1.15775,0,0
0.0010242520589765,1685,-1.15725,0,0
0.0010248596306965,1686,-1.15675,0,0
0.0010254672008295,1687,-1.15625,0,0
0.0010260747715675,1688,-1.15575,0,0
0.0010266823418149,1689,-1.15525,0,0
0.0010272899115722,1690,-1.15475,0,0
0.0010278974813876,1691,-1.15425,0,0
0.0010285050512615,1692,-1.15375,0,0
0.0010291126217421,1693,-1.15325,0,0
0.0010297201895424,1694,-1.15275,0,0
0.0010303277595939,1695,-1.15225,0,0
0.0010309353280615,1696,-1.15175,0,0
0.0010315428971373,1697,-1.15125,0,0
0.0010321504657258,1698,-1.15075,0,0
0.0010327580343753,1699,-1.15025,0,0
0.0010333656019903,1700,-1.14975,0,0
0.001033973169667,1701,-1.14925,0,0
0.0010345807374057,1702,-1.14875,0,0
0.0010351883046589,1703,-1.14825,0,0
0.001035795871427,1704,-1.14775,0,0
0.0010364034388061,1705,-1.14725,0,0
0.0010370110062487,1706,-1.14675,0,0
0.0010376185726593,1707,-1.14625,0,0
0.0010382261385861,1708,-1.14575,0,0
0.0010388337056734,1709,-1.14525,0,0
0.0010394412706339,1710,-1.14475,0,0
0.0010400488367555,1711,-1.14425,0,0
0.0010406564023948,1712,-1.14375,0,0
0.0010412639681,1713,-1.14325,0,0
0.0010418715338716,1714,-1.14275,0,0
0.0010424790975183,1715,-1.14225,0,0
0.0010430866639716,1716,-1.14175,0,0
0.0010436942272048,1717,-1.14125,0,0
0.0010443017916016,1718,-1.14075,0,0
0.0010449093560665,1719,-1.14025,0,0
0.0010455169205999,1720,-1.13975,0,0
0.0010461244841063,1721,-1.13925,0,0
0.001046732047134,1722,-1.13875,0,0
0.0010473396107792,1723,-1.13825,0,0
0.0010479471739463,1724,-1.13775,0,0
0.0010485547366358,1725,-1.13725,0,0
0.0010491622999439,1726,-1.13675,0,0
0.0010497698622271,1727,-1.13625,0,0
0.0010503774240337,1728,-1.13575,0,0
0.0010509849870078,1729,-1.13525,0,0
0.0010515925484103,1730,-1.13475,0,0
0.0010522001104331,1731,-1.13425,0,0
0.0010528076719807,1732,-1.13375,0,0
0.0010534152325056,1733,-1.13325,0,0
0.0010540227947478,1734,-1.13275,0,0
0.00105463035542,1735,-1.13225,0,0
0.0010552379161665,1736,-1.13175,0,0
0.0010558454764396,1737,-1.13125,0,0
0.0010564530362397,1738,-1.13075,0,0
0.0010570605966629,1739,-1.13025,0,0
0.0010576681566139,1740,-1.12975,0,0
0.0010582757155451,1741,-1.12925,0,0
0.0010588832751005,1742,-1.12875,0,0
0.0010594908341847,1743,-1.12825,0,0
0.0010600983933459,1744,-1.12775,0,0
0.0010607059520366,1745,-1.12725,0,0
0.0010613135108051,1746,-1.12675,0,0
0.0010619210691038,1747,-1.12625,0,0
0.0010625286280289,1748,-1.12575,0,0
0.0010631361848413,1749,-1.12525,0,0
0.0010637437433765,1750,-1.12475,0,0
0.0010643513003475,1751,-1.12425,0,0
0.0010649588579464,1752,-1.12375,0,0
0.0010655664150777,1753,-1.12325,0,0
0.0010661739722895,1754,-1.12275,0,0
0.0010667815284865,1755,-1.12225,0,0
0.0010673890847649,1756,-1.12175,0,0
0.0010679966416729,1757,-1.12125,0,0
0.0010686041975671,1758,-1.12075,0,0
0.0010692117535437,1759,-1.12025,0,0
0.0010698193096031,1760,-1.11975,0,0
0.0010704268646498,1761,-1.11925,0,0
0.0010710344197799,1762,-1.11875,0,0
0.0010716419749939,1763,-1.11825,0,0
0.0010722495291963,1764,-1.11775,0,0
0.0010728570834833,1765,-1.11725,0,0
0.001073464638403,1766,-1.11675,0,0
0.0010740721923123,1767,-1.11625,0,0
0.0010746797463071,1768,-1.11575,0,0
0.0010752873003879,1769,-1.11525,0,0
0.0010758948540072,1770,-1.11475,0,0
0.0010765024077131,1771,-1.11425,0,0
0.0010771099604103,1772,-1.11375,0,0
0.0010777175131949,1773,-1.11325,0,0
0.0010783250660673,1774,-1.11275,0,0
0.001078932617932,1775,-1.11225,0,0
0.001079540170433,1776,-1.11175,0,0
0.001080147722475,1777,-1.11125,0,0
0.0010807552740583,1778,-1.11075,0,0
0.0010813628251833,1779,-1.11025,0,0
0.0010819703774939,1780,-1.10975,0,0
0.0010825779287991,1781,-1.10925,0,0
0.0010831854796469,1782,-1.10875,0,0
0.0010837930300378,1783,-1.10825,0,0
0.001084400581068,1784,-1.10775,0,0
0.001085008131094,1785,-1.10725,0,0
0.0010856156812121,1786,-1.10675,0,0
0.0010862232314226,1787,-1.10625,0,0
0.00108683078063,1788,-1.10575,0,0
0.0010874383299306,1789,-1.10525,0,0
0.0010880458798726,1790,-1.10475,0,0
0.0010886534288126,1791,-1.10425,0,0
0.0010892609772989,1792,-1.10375,0,0
0.0010898685264276,1793,-1.10325,0,0
0.0010904760751034,1794,-1.10275,0,0
0.0010910836233265,1795,-1.10225,0,0
0.0010916911705494,1796,-1.10175,0,0
0.0010922987189641,1797,-1.10125,0,0
0.0010929062663794,1798,-1.10075,0,0
0.0010935138133434,1799,-1.10025,0,0
0.0010941213609524,1800,-1.09975,0,0
0.0010947289070151,1801,-1.09925,0,0
0.0010953364548193,1802,-1.09875,0,0
0.0010959440005299,1803,-1.09825,0,0
0.001096551546887,1804,-1.09775,0,0
0.0010971590933429,1805,-1.09725,0,0
0.0010977666388021,1806,-1.09675,0,0
0.001098374184361,1807,-1.09625,0,0
0.0010989817294718,1808,-1.09575,0,0
0.0010995892752308,1809,-1.09525,0,0
0.0011001968194467,1810,-1.09475,0,0
0.0011008043643115,1811,-1.09425,0,0
0.0011014119098256,1812,-1.09375,0,0
0.0011020194527018,1813,-1.09325,0,0
0.0011026269978717,1814,-1.09275,0,0
0.0011032345415003,1815,-1.09225,0,0
0.0011038420846837,1816,-1.09175,0,0
0.0011044496279703,1817,-1.09125,0,0
0.0011050571724561,1818,-1.09075,0,0
0.0011056647154021,1819,-1.09025,0,0
0.0011062722573565,1820,-1.08975,0,0
0.0011068798005112,1821,-1.08925,0,0
0.0011074873432229,1822,-1.08875,0,0
0.0011080948843962,1823,-1.08825,0,0
0.001108702426223,1824,-1.08775,0,0
0.0011093099676079,1825,-1.08725,0,0
0.0011099175101949,1826,-1.08675,0,0
0.001110525050697,1827,-1.08625,0,0
0.0011111325918541,1828,-1.08575,0,0
0.0011117401325706,1829,-1.08525,0,0
0.001112347672847,1830,-1.08475,0,0
0.0011129552137795,1831,-1.08425,0,0
0.0011135627537246,1832,-1.08375,0,0
0.0011141702937786,1833,-1.08325,0,0
0.0011147778339417,1834,-1.08275,0,0
0.0011153853736665,1835,-1.08225,0,0
0.0011159929124054,1836,-1.08175,0,0
0.0011166004518025,1837,-1.08125,0,0
0.0011172079907622,1838,-1.08075,0,0
0.0011178155287372,1839,-1.08025,0,0
0.0011184230668234,1840,-1.07975,0,0
0.0011190306055693,1841,-1.07925,0,0
0.0011196381438794,1842,-1.07875,0,0
0.0011202456817539,1843,-1.07825,0,0
0.0011208532191933,1844,-1.07775,0,0
0.0011214607556499,1845,-1.07725,0,0
0.001122068292768,1846,-1.07675,0,0
0.0011226758299999,1847,-1.07625,0,0
0.0011232833667981,1848,-1.07575,0,0
0.0011238909037109,1849,-1.07525,0,0
0.0011244984385469,1850,-1.07475,0,0
0.0011251059751419,1851,-1.07425,0,0
0.0011257135113046,1852,-1.07375,0,0
0.0011263210470354,1853,-1.07325,0,0
0.0011269285823346,1854,-1.07275,0,0
0.0011275361166547,1855,-1.07225,0,0
0.0011281436516398,1856,-1.07175,0,0
0.0011287511867423,1857,-1.07125,0,0
0.0011293587208667,1858,-1.07075,0,0
0.0011299662556571,1859,-1.07025,0,0
0.0011305737889223,1860,-1.06975,0,0
0.0011311813228542,1861,-1.06925,0,0
0.0011317888563574,1862,-1.06875,0,0
0.0011323963899802,1863,-1.06825,0,0
0.0011330039226271,1864,-1.06775,0,0
0.0011336114553942,1865,-1.06725,0,0
0.0011342189882819,1866,-1.06675,0,0
0.0011348265212907,1867,-1.06625,0,0
0.001135434052777,1868,-1.06575,0,0
0.0011360415854808,1869,-1.06525,0,0
0.001136649116663,1870,-1.06475,0,0
0.0011372566485154,1871,-1.06425,0,0
0.0011378641793948,1872,-1.06375,0,0
0.0011384717109453,1873,-1.06325,0,0
0.0011390792415234,1874,-1.06275,0,0
0.0011396867722253,1875,-1.06225,0,0
0.0011402943025035,1876,-1.06175,0,0
0.0011409018329063,1877,-1.06125,0,0
0.0011415093623381,1878,-1.06075,0,0
0.0011421168924431,1879,-1.06025,0,0
0.0011427244226738,1880,-1.05975,0,0
0.0011433319502908,1881,-1.05925,0,0
0.0011439394802259,1882,-1.05875,0,0
0.0011445470091918,1883,-1.05825,0,0
0.0011451545371889,1884,-1.05775,0,0
0.0011457620658613,1885,-1.05725,0,0
0.0011463695946615,1886,-1.05675,0,0
0.0011469771219461,1887,-1.05625,0,0
0.0011475846499071,1888,-1.05575,0,0
0.001148192177449,1889,-1.05525,0,0
0.0011487997045721,1890,-1.05475,0,0
0.0011494072312769,1891,-1.05425,0,0
0.0011500147586596,1892,-1.05375,0,0
0.0011506222850766,1893,-1.05325,0,0
0.0011512298110763,1894,-1.05275,0,0
0.0011518373372071,1895,-1.05225,0,0
0.0011524448634691,1896,-1.05175,0,0
0.001153052389315,1897,-1.05125,0,0
0.001153659914197,1898,-1.05075,0,0
0.0011542674403073,1899,-1.05025,0,0
0.0011548749638108,1900,-1.04975,0,0
0.0011554824890911,1901,-1.04925,0,0
0.0011560900134091,1902,-1.04875,0,0
0.0011566975378609,1903,-1.04825,0,0
0.001157305061899,1904,-1.04775,0,0
0.0011579125866195,1905,-1.04725,0,0
0.0011585201092833,1906,-1.04675,0,0
0.0011591276331782,1907,-1.04625,0,0
0.0011597351561128,1908,-1.04575,0,0
0.0011603426786355,1909,-1.04525,0,0
0.0011609502012945,1910,-1.04475,0,0
0.0011615577246382,1911,-1.04425,0,0
0.0011621652464751,1912,-1.04375,0,0
0.0011627727684495,1913,-1.04325,0,0
0.0011633802905616,1914,-1.04275,0,0
0.001163987811168,1915,-1.04225,0,0
0.0011645953335567,1916,-1.04175,0,0
0.0011652028538926,1917,-1.04125,0,0
0.0011658103754634,1918,-1.04075,0,0
0.001166417896078,1919,-1.04025,0,0
0.0011670254162846,1920,-1.03975,0,0
0.0011676329360834,1921,-1.03925,0,0
0.0011682404560229,1922,-1.03875,0,0
0.0011688479755555,1923,-1.03825,0,0
0.0011694554957773,1924,-1.03775,0,0
0.001170063015045,1925,-1.03725,0,0
0.0011706705339067,1926,-1.03675,0,0
0.0011712780529109,1927,-1.03625,0,0
0.0011718855715099,1928,-1.03575,0,0
0.0011724930897041,1929,-1.03525,0,0
0.0011731006074939,1930,-1.03475,0,0
0.0011737081254274,1931,-1.03425,0,0
0.0011743156435052,1932,-1.03375,0,0
0.0011749231606317,1933,-1.03325,0,0
0.001175530677903,1934,-1.03275,0,0
0.0011761381942238,1935,-1.03225,0,0
0.0011767457112381,1936,-1.03175,0,0
0.0011773532278505,1937,-1.03125,0,0
0.0011779607446091,1938,-1.03075,0,0
0.0011785682598707,1939,-1.03025,0,0
0.0011791757758273,1940,-1.02975,0,0
0.0011797832913833,1941,-1.02925,0,0
0.0011803908065392,1942,-1.02875,0,0
0.0011809983223911,1943,-1.02825,0,0
0.0011816058372956,1944,-1.02775,0,0
0.0011822133512531,1945,-1.02725,0,0
0.0011828208653597,1946,-1.02675,0,0
0.0011834283796159,1947,-1.02625,0,0
0.00118403589457,1948,-1.02575,0,0
0.0011846434080305,1949,-1.02525,0,0
0.0011852509210937,1950,-1.02475,0,0
0.0011858584343079,1951,-1.02425,0,0
0.0011864659471254,1952,-1.02375,0,0
0.0011870734595467,1953,-1.02325,0,0
0.001187680973216,1954,-1.02275,0,0
0.0011882884853938,1955,-1.02225,0,0
0.0011888959966285,1956,-1.02175,0,0
0.0011895035085642,1957,-1.02125,0,0
0.0011901110206534,1958,-1.02075,0,0
0.0011907185318006,1959,-1.02025,0,0
0.0011913260425541,1960,-1.01975,0,0
0.001191933553462,1961,-1.01925,0,0
0.0011925410645249,1962,-1.01875,0,0
0.0011931485751951,1963,-1.01825,0,0
0.0011937560843771,1964,-1.01775,0,0
0.0011943635948109,1965,-1.01725,0,0
0.0011949711043052,1966,-1.01675,0,0
0.0011955786139562,1967,-1.01625,0,0
0.0011961861232163,1968,-1.01575,0,0
0.0011967936326338,1969,-1.01525,0,0
0.0011974011416611,1970,-1.01475,0,0
0.0011980086502985,1971,-1.01425,0,0
0.0011986161574506,1972,-1.01375,0,0
0.0011992236653095,1973,-1.01325,0,0
0.0011998311738755,1974,-1.01275,0,0
0.0012004386815052,1975,-1.01225,0,0
0.0012010461887468,1976,-1.01175,0,0
0.0012016536950528,1977,-1.01125,0,0
0.0012022612031632,1978,-1.01075,0,0
0.0012028687097908,1979,-1.01025,0,0
0.0012034762154838,1980,-1.00975,0,0
0.0012040837218865,1981,-1.00925,0,0
0.0012046912279032,1982,-1.00875,0,0
0.0012052987340823,1983,-1.00825,0,0
0.0012059062387804,1984,-1.00775,0,0
0.0012065137441895,1985,-1.00725,0,0
0.0012071212492141,1986,-1.00675,0,0
0.0012077287538546,1987,-1.00625,0,0
0.0012083362586593,1988,-1.00575,0,0
0.0012089437619847,1989,-1.00525,0,0
0.0012095512671188,1990,-1.00475,0,0
0.0012101587707744,1991,-1.00425,0,0
0.0012107662740476,1992,-1.00375,0,0
0.0012113737774867,1993,-1.00325,0,0
0.0012119812805443,1994,-1.00275,0,0
0.0012125887837685,1995,-1.00225,0,0
0.0012131962855159,1996,-1.00175,0,0
0.0012138037885266,1997,-1.00125,0,0
0.0012144112900612,1998,-1.00075,0,0
0.0012150187928598,1999,-1.00025,0,0
0.0012156262936351,2000,-0.99975,0,0
0.0012162337956751,2001,-0.99925,0,0
0.0012168412962405,2002,-0.99875,0,0
0.0012174487969753,2003,-0.99825,0,0
0.001218056298428,2004,-0.99775,0,0
0.0012186637989551,2005,-0.99725,0,0
0.0012192712985569,2006,-0.99675,0,0
0.0012198787994255,2007,-0.99625,0,0
0.0012204862982736,2008,-0.99575,0,0
0.0012210937983894,2009,-0.99525,0,0
0.0012217012970333,2010,-0.99475,0,0
0.0012223087958496,2011,-0.99425,0,0
0.0012229162953866,2012,-0.99375,0,0
0.0012235237934528,2013,-0.99325,0,0
0.0012241312916925,2014,-0.99275,0,0
0.001224738790106,2015,-0.99225,0,0
0.0012253462875978,2016,-0.99175,0,0
0.0012259537847162,2017,-0.99125,0,0
0.0012265612820094,2018,-0.99075,0,0
0.0012271687800259,2019,-0.99025,0,0
0.0012277762760261,2020,-0.98975,0,0
0.0012283837732982,2021,-0.98925,0,0
0.0012289912691028,2022,-0.98875,0,0
0.0012295987661799,2023,-0.98825,0,0
0.0012302062612423,2024,-0.98775,0,0
0.00123081375703,2025,-0.98725,0,0
0.0012314212524475,2026,-0.98675,0,0
0.001232028748043,2027,-0.98625,0,0
0.0012326362421732,2028,-0.98575,0,0
0.0012332437375781,2029,-0.98525,0,0
0.0012338512309703,2030,-0.98475,0,0
0.001234458725638,2031,-0.98425,0,0
0.0012350662199376,2032,-0.98375,0,0
0.0012356737127736,2033,-0.98325,0,0
0.0012362812068861,2034,-0.98275,0,0
0.0012368887000836,2035,-0.98225,0,0
0.0012374961929145,2036,-0.98175,0,0
0.0012381036853791,2037,-0.98125,0,0
0.0012387111780257,2038,-0.98075,0,0
0.0012393186703068,2039,-0.98025,0,0
0.0012399261622226,2040,-0.97975,0,0
0.0012405336537735,2041,-0.97925,0,0
0.0012411411455079,2042,-0.97875,0,0
0.0012417486368782,2043,-0.97825,0,0
0.0012423561278847,2044,-0.97775,0,0
0.0012429636179797,2045,-0.97725,0,0
0.0012435711088076,2046,-0.97675,0,0
0.0012441785987249,2047,-0.97625,0,0
0.0012447860893756,2048,-0.97575,0,0
0.0012453935791164,2049,-0.97525,0,0
0.0012460010690436,2050,-0.97475,0,0
0.0012466085580614,2051,-0.97425,0,0
0.0012472160467183,2052,-0.97375,0,0
0.0012478235355626,2053,-0.97325,0,0
0.0012484310240467,2054,-0.97275,0,0
0.0012490385127188,2055,-0.97225,0,0
0.0012496459999355,2056,-0.97175,0,0
0.0012502534884369,2057,-0.97125,0,0
0.0012508609760316,2058,-0.97075,0,0
0.0012514684632678,2059,-0.97025,0,0
0.001252075950146,2060,-0.96975,0,0
0.0012526834372143,2061,-0.96925,0,0
0.0012532909233774,2062,-0.96875,0,0
0.0012538984102793,2063,-0.96825,0,0
0.0012545058962766,2064,-0.96775,0,0
0.0012551133819176,2065,-0.96725,0,0
0.0012557208666547,2066,-0.96675,0,0
0.001256328353228,2067,-0.96625,0,0
0.0012569358378023,2068,-0.96575,0,0
0.0012575433225696,2069,-0.96525,0,0
0.0012581508069823,2070,-0.96475,0,0
0.0012587582921369,2071,-0.96425,0,0
0.0012593657763897,2072,-0.96375,0,0
0.001259973259193,2073,-0.96325,0,0
0.0012605807432872,2074,-0.96275,0,0
0.0012611882270286,2075,-0.96225,0,0
0.0012617957098697,2076,-0.96175,0,0
0.0012624031923588,2077,-0.96125,0,0
0.0012630106750441,2078,-0.96075,0,0
0.0012636181579261,2079,-0.96025,0,0
0.0012642256388133,2080,-0.95975,0,0
0.0012648331226376,2081,-0.95925,0,0
0.0012654406033719,2082,-0.95875,0,0
0.0012660480848522,2083,-0.95825,0,0
0.001266655565435,2084,-0.95775,0,0
0.0012672630467646,2085,-0.95725,0,0
0.0012678705277453,2086,-0.95675,0,0
0.0012684780078296,2087,-0.95625,0,0
0.0012690854875658,2088,-0.95575,0,0
0.0012696929675023,2089,-0.95525,0,0
0.0012703004470913,2090,-0.95475,0,0
0.0012709079263333,2091,-0.95425,0,0
0.0012715154057766,2092,-0.95375,0,0
0.0012721228848735,2093,-0.95325,0,0
0.0012727303630765,2094,-0.95275,0,0
0.0012733378420299,2095,-0.95225,0,0
0.001273945318994,2096,-0.95175,0,0
0.0012745527983532,2097,-0.95125,0,0
0.0012751602757239,2098,-0.95075,0,0
0.0012757677527504,2099,-0.95025,0,0
0.001276375228885,2100,-0.94975,0,0
0.0012769827068682,2101,-0.94925,0,0
0.0012775901834122,2102,-0.94875,0,0
0.0012781976590655,2103,-0.94825,0,0
0.0012788051360203,2104,-0.94775,0,0
0.0012794126115372,2105,-0.94725,0,0
0.0012800200878083,2106,-0.94675,0,0
0.00128062756319,2107,-0.94625,0,0
0.0012812350371349,2108,-0.94575,0,0
0.001281842511835,2109,-0.94525,0,0
0.0012824499872909,2110,-0.94475,0,0
0.0012830574613109,2111,-0.94425,0,0
0.0012836649355393,2112,-0.94375,0,0
0.0012842724088806,2113,-0.94325,0,0
0.0012848798835269,2114,-0.94275,0,0
0.0012854873556429,2115,-0.94225,0,0
0.0012860948296126,2116,-0.94175,0,0
0.0012867023021486,2117,-0.94125,0,0
0.0012873097748952,2118,-0.94075,0,0
0.0012879172467567,2119,-0.94025,0,0
0.0012885247188295,2120,-0.93975,0,0
0.001289132191114,2121,-0.93925,0,0
0.0012897396619665,2122,-0.93875,0,0
0.0012903471330313,2123,-0.93825,0,0
0.0012909546054048,2124,-0.93775,0,0
0.0012915620752515,2125,-0.93725,0,0
0.0012921695458595,2126,-0.93675,0,0
0.0012927770161334,2127,-0.93625,0,0
0.0012933844866214,2128,-0.93575,0,0
0.0012939919567759,2129,-0.93525,0,0
0.0012945994255013,2130,-0.93475,0,0
0.0012952068944418,2131,-0.93425,0,0
0.001295814364146,2132,-0.93375,0,0
0.0012964218324221,2133,-0.93325,0,0
0.0012970293020104,2134,-0.93275,0,0
0.0012976367690754,2135,-0.93225,0,0
0.0012982442380014,2136,-0.93175,0,0
0.0012988517055008,2137,-0.93125,0,0
0.0012994591726699,2138,-0.93075,0,0
0.001300066639509,2139,-0.93025,0,0
0.0013006741071146,2140,-0.92975,0,0
0.0013012815738429,2141,-0.92925,0,0
0.0013018890402424,2142,-0.92875,0,0
0.0013024965063134,2143,-0.92825,0,0
0.0013031039720562,2144,-0.92775,0,0
0.0013037114374712,2145,-0.92725,0,0
0.0013043189036548,2146,-0.92675,0,0
0.0013049263689633,2147,-0.92625,0,0
0.0013055338333971,2148,-0.92575,0,0
0.0013061412980525,2149,-0.92525,0,0
0.0013067487623819,2150,-0.92475,0,0
0.0013073562269336,2151,-0.92425,0,0
0.0013079636900641,2152,-0.92375,0,0
0.0013085711539656,2153,-0.92325,0,0
0.0013091786175425,2154,-0.92275,0,0
0.0013097860807952,2155,-0.92225,0,0
0.001310393543176,2156,-0.92175,0,0
0.0013110010063292,2157,-0.92125,0,0
0.0013116084686114,2158,-0.92075,0,0
0.0013122159305707,2159,-0.92025,0,0
0.0013128233927556,2160,-0.91975,0,0
0.0013134308535224,2161,-0.91925,0,0
0.0013140383156114,2162,-0.91875,0,0
0.0013146457768311,2163,-0.91825,0,0
0.0013152532371817,2164,-0.91775,0,0
0.0013158606972117,2165,-0.91725,0,0
0.0013164681580173,2166,-0.91675,0,0
0.0013170756179551,2167,-0.91625,0,0
0.0013176830781212,2168,-0.91575,0,0
0.001318290536324,2169,-0.91525,0,0
0.001318897996948,2170,-0.91475,0,0
0.0013195054545135,2171,-0.91425,0,0
0.0013201129145008,2172,-0.91375,0,0
0.0013207203719782,2173,-0.91325,0,0
0.0013213278307822,2174,-0.91275,0,0
0.0013219352887211,2175,-0.91225,0,0
0.0013225427463433,2176,-0.91175,0,0
0.001323150203649,2177,-0.91125,0,0
0.0013237576600908,2178,-0.91075,0,0
0.0013243651184088,2179,-0.91025,0,0
0.0013249725747675,2180,-0.90975,0,0
0.0013255800308113,2181,-0.90925,0,0
0.0013261874865405,2182,-0.90875,0,0
0.0013267949435994,2183,-0.90825,0,0
0.0013274023987004,2184,-0.90775,0,0
0.0013280098534878,2185,-0.90725,0,0
0.0013286173085101,2186,-0.90675,0,0
0.0013292247643155,2187,-0.90625,0,0
0.0013298322176165,2188,-0.90575,0,0
0.0013304396727974,2189,-0.90525,0,0
0.0013310471260225,2190,-0.90475,0,0
0.0013316545805802,2191,-0.90425,0,0
0.0013322620331828,2192,-0.90375,0,0
0.0013328694871188,2193,-0.90325,0,0
0.0013334769401964,2194,-0.90275,0,0
0.001334084392416,2195,-0.90225,0,0
0.0013346918448741,2196,-0.90175,0,0
0.0013352992975708,2197,-0.90125,0,0
0.0013359067494107,2198,-0.90075,0,0
0.001336514200394,2199,-0.90025,0,0
0.0013371216527131,2200,-0.89975,0,0
0.0013377291025323,2201,-0.89925,0,0
0.0013383365542361,2202,-0.89875,0,0
0.0013389440045368,2203,-0.89825,0,0
0.0013395514556266,2204,-0.89775,0,0
0.0013401589047661,2205,-0.89725,0,0
0.0013407663557915,2206,-0.89675,0,0
0.0013413738043192,2207,-0.89625,0,0
0.0013419812541855,2208,-0.89575,0,0
0.0013425887026509,2209,-0.89525,0,0
0.0013431961519076,2210,-0.89475,0,0
0.0013438035997641,2211,-0.89425,0,0
0.0013444110489606,2212,-0.89375,0,0
0.0013450184962095,2213,-0.89325,0,0
0.0013456259442513,2214,-0.89275,0,0
0.0013462333919902,2215,-0.89225,0,0
0.0013468408383306,2216,-0.89175,0,0
0.0013474482854648,2217,-0.89125,0,0
0.0013480557322973,2218,-0.89075,0,0
0.0013486631782804,2219,-0.89025,0,0
0.0013492706250583,2220,-0.88975,0,0
0.0013498780704396,2221,-0.88925,0,0
0.0013504855160685,2222,-0.88875,0,0
0.0013510929608494,2223,-0.88825,0,0
0.0013517004058786,2224,-0.88775,0,0
0.0013523078517046,2225,-0.88725,0,0
0.0013529152955876,2226,-0.88675,0,0
0.00135352273972,2227,-0.88625,0,0
0.0013541301841022,2228,-0.88575,0,0
0.0013547376276386,2229,-0.88525,0,0
0.0013553450708774,2230,-0.88475,0,0
0.0013559525143671,2231,-0.88425,0,0
0.001356559957012,2232,-0.88375,0,0
0.0013571674004564,2233,-0.88325,0,0
