ci,id,x,y,z
0.63774936324426,0,-2,0,0
0.63774936331733,1,-1.9995,0,0
0.63774936353654,2,-1.999,0,0
0.63774936390188,3,-1.9985,0,0
0.63774936441336,4,-1.998,0,0
0.63774936507097,5,-1.9975,0,0
0.63774936587472,6,-1.997,0,0
0.63774936682461,7,-1.9965,0,0
0.63774936792064,8,-1.996,0,0
0.6377493691628,9,-1.9955,0,0
0.63774937055109,10,-1.995,0,0
0.63774937208553,11,-1.9945,0,0
0.6377493737661,12,-1.994,0,0
0.63774937559281,13,-1.9935,0,0
0.63774937756565,14,-1.993,0,0
0.63774937968463,15,-1.9925,0,0
0.63774938194975,16,-1.992,0,0
0.637749384361,17,-1.9915,0,0
0.63774938691839,18,-1.991,0,0
0.63774938962192,19,-1.9905,0,0
0.63774939247159,20,-1.99,0,0
0.63774939546739,21,-1.9895,0,0
0.63774939860932,22,-1.989,0,0
0.6377494018974,23,-1.9885,0,0
0.63774940533161,24,-1.988,0,0
0.63774940891195,25,-1.9875,0,0
0.63774941263844,26,-1.987,0,0
0.63774941651106,27,-1.9865,0,0
0.63774942052981,28,-1.986,0,0
0.63774942469471,29,-1.9855,0,0
0.63774942900573,30,-1.985,0,0
0.6377494334629,31,-1.9845,0,0
0.6377494380662,32,-1.984,0,0
0.63774944281564,33,-1.9835,0,0
0.63774944771122,34,-1.983,0,0
0.63774945275293,35,-1.9825,0,0
0.63774945794078,36,-1.982,0,0
0.63774946327476,37,-1.9815,0,0
0.63774946875489,38,-1.981,0,0
0.63774947438114,39,-1.9805,0,0
0.63774948015354,40,-1.98,0,0
0.63774948607207,41,-1.9795,0,0
0.63774949213674,42,-1.979,0,0
0.63774949834754,43,-1.9785,0,0
0.63774950470448,44,-1.978,0,0
0.63774951120756,45,-1.9775,0,0
0.63774951785677,46,-1.977,0,0
0.63774952465212,47,-1.9765,0,0
0.63774953159361,48,-1.976,0,0
0.63774953868123,49,-1.9755,0,0
0.63774954591499,50,-1.975,0,0
0.63774955329489,51,-1.9745,0,0
0.63774956082092,52,-1.974,0,0
0.63774956849309,53,-1.9735,0,0
0.6377495763114,54,-1.973,0,0
0.63774958427584,55,-1.9725,0,0
0.63774959238642,56,-1.972,0,0
0.63774960064313,57,-1.9715,0,0
0.63774960904598,58,-1.971,0,0
0.63774961759497,59,-1.9705,0,0
0.63774962629009,60,-1.97,0,0
0.63774963513135,61,-1.9695,0,0
0.63774964411875,62,-1.969,0,0
0.63774965325228,63,-1.9685,0,0
0.63774966253195,64,-1.968,0,0
0.63774967195776,65,-1.9675,0,0
0.6377496815297,66,-1.967,0,0
0.63774969124778,67,-1.9665,0,0
0.63774970111199,68,-1.966,0,0
0.63774971112234,69,-1.9655,0,0
0.63774972127883,70,-1.965,0,0
0.63774973158145,71,-1.9645,0,0
0.63774974203021,72,-1.964,0,0
0.63774975262511,73,-1.9635,0,0
0.63774976336614,74,-1.963,0,0
0.63774977425331,75,-1.9625,0,0
0.63774978528661,76,-1.962,0,0
0.63774979646605,77,-1.9615,0,0
0.63774980779163,78,-1.961,0,0
0.63774981926334,79,-1.9605,0,0
0.63774983088119,80,-1.96,0,0
0.63774984264518,81,-1.9595,0,0
0.6377498545553,82,-1.959,0,0
0.63774986661156,83,-1.9585,0,0
0.63774987881395,84,-1.958,0,0
0.63774989116248,85,-1.9575,0,0
0.63774990365715,86,-1.957,0,0
0.63774991629795,87,-1.9565,0,0
0.63774992908489,88,-1.956,0,0
0.63774994201797,89,-1.9555,0,0
0.63774995509718,90,-1.955,0,0
0.63774996832252,91,-1.9545,0,0
0.63774998169401,92,-1.954,0,0
0.63774999521163,93,-1.9535,0,0
0.63775000887538,94,-1.953,0,0
0.63775002268527,95,-1.9525,0,0
0.6377500366413,96,-1.952,0,0
0.63775005074346,97,-1.9515,0,0
0.63775006499176,98,-1.951,0,0
0.6377500793862,99,-1.9505,0,0
0.63775009392677,100,-1.95,0,0
0.63775010861347,101,-1.9495,0,0
0.63775012344632,102,-1.949,0,0
0.63775013842529,103,-1.9485,0,0
0.63775015355041,104,-1.948,0,0
0.63775016882166,105,-1.9475,0,0
0.63775018423905,106,-1.947,0,0
0.63775019980257,107,-1.9465,0,0
0.63775021551223,108,-1.946,0,0
0.63775023136802,109,-1.9455,0,0
0.63775024736995,110,-1.945,0,0
0.63775026351802,111,-1.9445,0,0
0.63775027981222,112,-1.944,0,0
0.63775029625255,113,-1.9435,0,0
0.63775031283903,114,-1.943,0,0
0.63775032957164,115,-1.9425,0,0
0.63775034645038,116,-1.942,0,0
0.63775036347526,117,-1.9415,0,0
0.63775038064628,118,-1.941,0,0
0.63775039796343,119,-1.9405,0,0
0.63775041542671,120,-1.94,0,0
0.63775043303614,121,-1.9395,0,0
0.6377504507917,122,-1.939,0,0
0.63775046869339,123,-1.9385,0,0
0.63775048674122,124,-1.938,0,0
0.63775050493518,125,-1.9375,0,0
0.63775052327528,126,-1.937,0,0
0.63775054176152,127,-1.9365,0,0
0.63775056039389,128,-1.936,0,0
0.6377505791724,129,-1.9355,0,0
0.63775059809704,130,-1.935,0,0
0.63775061716782,131,-1.9345,0,0
0.63775063638473,132,-1.934,0,0
0.63775065574778,133,-1.9335,0,0
0.63775067525697,134,-1.933,0,0
0.63775069491229,135,-1.9325,0,0
0.63775071471374,136,-1.932,0,0
0.63775073466134,137,-1.9315,0,0
0.63775075475506,138,-1.931,0,0
0.63775077499492,139,-1.9305,0,0
0.63775079538092,140,-1.93,0,0
0.63775081591305,141,-1.9295,0,0
0.63775083659132,142,-1.929,0,0
0.63775085741572,143,-1.9285,0,0
0.63775087838626,144,-1.928,0,0
0.63775089950293,145,-1.9275,0,0
0.63775092076574,146,-1.927,0,0
0.63775094217468,147,-1.9265,0,0
0.63775096372976,148,-1.926,0,0
0.63775098543098,149,-1.9255,0,0
0.63775100727833,150,-1.925,0,0
0.63775102927181,151,-1.9245,0,0
0.63775105141143,152,-1.924,0,0
0.63775107369718,153,-1.9235,0,0
0.63775109612907,154,-1.923,0,0
0.6377511187071,155,-1.9225,0,0
0.63775114143126,156,-1.922,0,0
0.63775116430155,157,-1.9215,0,0
0.63775118731798,158,-1.921,0,0
0.63775121048054,159,-1.9205,0,0
0.63775123378924,160,-1.92,0,0
0.63775125724408,161,-1.9195,0,0
0.63775128084505,162,-1.919,0,0
0.63775130459215,163,-1.9185,0,0
0.63775132848539,164,-1.918,0,0
0.63775135252476,165,-1.9175,0,0
0.63775137671027,166,-1.917,0,0
0.63775140104191,167,-1.9165,0,0
0.63775142551969,168,-1.916,0,0
0.6377514501436,169,-1.9155,0,0
0.63775147491365,170,-1.915,0,0
0.63775149982983,171,-1.9145,0,0
0.63775152489215,172,-1.914,0,0
0.6377515501006,173,-1.9135,0,0
0.63775157545518,174,-1.913,0,0
0.63775160095591,175,-1.9125,0,0
0.63775162660276,176,-1.912,0,0
0.63775165239575,177,-1.9115,0,0
0.63775167833487,178,-1.911,0,0
0.63775170442013,179,-1.9105,0,0
0.63775173065152,180,-1.91,0,0
0.63775175702905,181,-1.9095,0,0
0.63775178355271,182,-1.909,0,0
0.63775181022251,183,-1.9085,0,0
0.63775183703844,184,-1.908,0,0
0.6377518640005,185,-1.9075,0,0
0.6377518911087,186,-1.907,0,0
0.63775191836304,187,-1.9065,0,0
0.63775194576351,188,-1.906,0,0
0.63775197331011,189,-1.9055,0,0
0.63775200100284,190,-1.905,0,0
0.63775202884171,191,-1.9045,0,0
0.63775205682672,192,-1.904,0,0
0.63775208495786,193,-1.9035,0,0
0.63775211323513,194,-1.903,0,0
0.63775214165854,195,-1.9025,0,0
0.63775217022808,196,-1.902,0,0
0.63775219894375,197,-1.9015,0,0
0.63775222780556,198,-1.901,0,0
0.6377522568135,199,-1.9005,0,0
0.63775228596758,200,-1.9,0,0
