cn_ODE,id,x,y,z
6.2124616442383e-09,4610,0.152625,0,0
6.2053029901705e-09,4611,0.152875,0,0
6.1985273669494e-09,4612,0.153125,0,0
6.1909834269487e-09,4613,0.153375,0,0
6.1841218845543e-09,4614,0.153625,0,0
6.1770854177675e-09,4615,0.153875,0,0
6.1700788032135e-09,4616,0.154125,0,0
6.1628001506793e-09,4617,0.154375,0,0
6.155996107348e-09,4618,0.154625,0,0
6.1486703786741e-09,4619,0.154875,0,0
6.142019745776e-09,4620,0.155125,0,0
6.1345979420174e-09,4621,0.155375,0,0
6.1276794421461e-09,4622,0.155625,0,0
6.1205892601347e-09,4623,0.155875,0,0
6.1137439533426e-09,4624,0.156125,0,0
6.106259376799e-09,4625,0.156375,0,0
6.0995737352838e-09,4626,0.156625,0,0
6.0923729896958e-09,4627,0.156875,0,0
6.0852437918019e-09,4628,0.157125,0,0
6.0782390334563e-09,4629,0.157375,0,0
6.0709490679229e-09,4630,0.157625,0,0
6.0642114064688e-09,4631,0.157875,0,0
6.0571924329045e-09,4632,0.158125,0,0
6.0498456749098e-09,4633,0.158375,0,0
6.0428275765949e-09,4634,0.158625,0,0
6.0358719163446e-09,4635,0.158875,0,0
6.0288908503914e-09,4636,0.159125,0,0
6.0217382624619e-09,4637,0.159375,0,0
6.0147323954925e-09,4638,0.159625,0,0
6.0077111016272e-09,4639,0.159875,0,0
6.0002615083303e-09,4640,0.160125,0,0
5.9935112056752e-09,4641,0.160375,0,0
5.9863777036883e-09,4642,0.160625,0,0
5.9795728621131e-09,4643,0.160875,0,0
5.9723664306167e-09,4644,0.161125,0,0
5.9651992850775e-09,4645,0.161375,0,0
5.958088157798e-09,4646,0.161625,0,0
5.9513121093257e-09,4647,0.161875,0,0
5.9439292135173e-09,4648,0.162125,0,0
5.9369562330832e-09,4649,0.162375,0,0
5.9301686579155e-09,4650,0.162625,0,0
5.9226421536475e-09,4651,0.162875,0,0
5.9158101830029e-09,4652,0.163125,0,0
5.9089306859766e-09,4653,0.163375,0,0
5.9015387725606e-09,4654,0.163625,0,0
5.8947285656483e-09,4655,0.163875,0,0
5.8875262184499e-09,4656,0.164125,0,0
5.8805773531657e-09,4657,0.164375,0,0
5.8734118624985e-09,4658,0.164625,0,0
5.8664226660048e-09,4659,0.164875,0,0
5.8594790026956e-09,4660,0.165125,0,0
5.8521236015224e-09,4661,0.165375,0,0
5.8453178167456e-09,4662,0.165625,0,0
5.838301823897e-09,4663,0.165875,0,0
5.8307990847715e-09,4664,0.166125,0,0
5.8243034059937e-09,4665,0.166375,0,0
5.8168571191882e-09,4666,0.166625,0,0
5.8097459106207e-09,4667,0.166875,0,0
5.8031481633969e-09,4668,0.167125,0,0
5.7958335980752e-09,4669,0.167375,0,0
5.7888090148218e-09,4670,0.167625,0,0
5.7813299447513e-09,4671,0.167875,0,0
5.7748515196686e-09,4672,0.168125,0,0
5.7675851604692e-09,4673,0.168375,0,0
5.7604912027508e-09,4674,0.168625,0,0
5.7534791056304e-09,4675,0.168875,0,0
5.7464284140569e-09,4676,0.169125,0,0
5.7393398303763e-09,4677,0.169375,0,0
5.7323133286543e-09,4678,0.169625,0,0
5.7251930012689e-09,4679,0.169875,0,0
5.7182167095458e-09,4680,0.170125,0,0
5.7110751243167e-09,4681,0.170375,0,0
5.7039343265709e-09,4682,0.170625,0,0
5.6970404101436e-09,4683,0.170875,0,0
5.6900503225712e-09,4684,0.171125,0,0
5.6829015335777e-09,4685,0.171375,0,0
5.6758604486046e-09,4686,0.171625,0,0
5.6689723395436e-09,4687,0.171875,0,0
5.6615044122796e-09,4688,0.172125,0,0
5.654672574748e-09,4689,0.172375,0,0
5.6476604403039e-09,4690,0.172625,0,0
5.6404044609037e-09,4691,0.172875,0,0
5.633568700322e-09,4692,0.173125,0,0
5.6264247520743e-09,4693,0.173375,0,0
5.61936890062e-09,4694,0.173625,0,0
5.6121844406974e-09,4695,0.173875,0,0
5.6051980499834e-09,4696,0.174125,0,0
5.5985014644773e-09,4697,0.174375,0,0
5.590740571285e-09,4698,0.174625,0,0
5.5840061757189e-09,4699,0.174875,0,0
5.5771880838108e-09,4700,0.175125,0,0
5.5700487926994e-09,4701,0.175375,0,0
5.5628232822804e-09,4702,0.175625,0,0
5.5557079977904e-09,4703,0.175875,0,0
5.5487559993787e-09,4704,0.176125,0,0
5.5419117047707e-09,4705,0.176375,0,0
5.534668495971e-09,4706,0.176625,0,0
5.5275949887451e-09,4707,0.176875,0,0
5.5203501225256e-09,4708,0.177125,0,0
5.5136185405453e-09,4709,0.177375,0,0
5.5065760681458e-09,4710,0.177625,0,0
5.4992872252225e-09,4711,0.177875,0,0
5.4923760281305e-09,4712,0.178125,0,0
5.4851436317809e-09,4713,0.178375,0,0
5.4782952963513e-09,4714,0.178625,0,0
5.4711516063878e-09,4715,0.178875,0,0
5.4639539531342e-09,4716,0.179125,0,0
5.4571883403517e-09,4717,0.179375,0,0
5.4500239946291e-09,4718,0.179625,0,0
5.4428054998656e-09,4719,0.179875,0,0
5.4360607970605e-09,4720,0.180125,0,0
5.4287203563052e-09,4721,0.180375,0,0
5.4217011616993e-09,4722,0.180625,0,0
5.4147377958886e-09,4723,0.180875,0,0
5.4076392227759e-09,4724,0.181125,0,0
5.4007581470428e-09,4725,0.181375,0,0
5.3935246114407e-09,4726,0.181625,0,0
5.3864403475198e-09,4727,0.181875,0,0
5.3793600344315e-09,4728,0.182125,0,0
5.3725854339654e-09,4729,0.182375,0,0
5.3651921380019e-09,4730,0.182625,0,0
5.3583342635177e-09,4731,0.182875,0,0
5.3511783258372e-09,4732,0.183125,0,0
5.3442346546403e-09,4733,0.183375,0,0
5.3372682785424e-09,4734,0.183625,0,0
5.3298124288569e-09,4735,0.183875,0,0
5.3228055309467e-09,4736,0.184125,0,0
5.3160845413507e-09,4737,0.184375,0,0
5.3089943663595e-09,4738,0.184625,0,0
5.3018233828802e-09,4739,0.184875,0,0
5.2946887921376e-09,4740,0.185125,0,0
5.2876232313275e-09,4741,0.185375,0,0
5.2808760269698e-09,4742,0.185625,0,0
5.273480382516e-09,4743,0.185875,0,0
5.2664781083486e-09,4744,0.186125,0,0
5.2595318469927e-09,4745,0.186375,0,0
5.2524979834295e-09,4746,0.186625,0,0
5.2453160824951e-09,4747,0.186875,0,0
5.2383064020885e-09,4748,0.187125,0,0
5.2313980111285e-09,4749,0.187375,0,0
5.2243800640597e-09,4750,0.187625,0,0
5.2170086589783e-09,4751,0.187875,0,0
5.2100341349113e-09,4752,0.188125,0,0
5.2030860770596e-09,4753,0.188375,0,0
5.1960995846203e-09,4754,0.188625,0,0
5.1891071081982e-09,4755,0.188875,0,0
5.1816317546373e-09,4756,0.189125,0,0
5.175150466773e-09,4757,0.189375,0,0
5.1676048479124e-09,4758,0.189625,0,0
5.1608323342373e-09,4759,0.189875,0,0
5.1535151398608e-09,4760,0.190125,0,0
5.1468093721109e-09,4761,0.190375,0,0
5.139554837383e-09,4762,0.190625,0,0
5.1325024534512e-09,4763,0.190875,0,0
5.1254864541516e-09,4764,0.191125,0,0
5.1182437040779e-09,4765,0.191375,0,0
5.1116279205547e-09,4766,0.191625,0,0
5.1041532226378e-09,4767,0.191875,0,0
5.0973923507733e-09,4768,0.192125,0,0
5.0902790023431e-09,4769,0.192375,0,0
5.0831171069174e-09,4770,0.192625,0,0
5.0760110268972e-09,4771,0.192875,0,0
5.0691821151122e-09,4772,0.193125,0,0
5.0619632039879e-09,4773,0.193375,0,0
5.0549178824135e-09,4774,0.193625,0,0
5.0479635468415e-09,4775,0.193875,0,0
5.0406139729298e-09,4776,0.194125,0,0
5.0338233506932e-09,4777,0.194375,0,0
5.0268611688042e-09,4778,0.194625,0,0
5.0196563011339e-09,4779,0.194875,0,0
5.012477904124e-09,4780,0.195125,0,0
5.0056862747449e-09,4781,0.195375,0,0
4.9985577059051e-09,4782,0.195625,0,0
4.9914851473561e-09,4783,0.195875,0,0
4.9845719827081e-09,4784,0.196125,0,0
4.9772379281205e-09,4785,0.196375,0,0
4.9704587386603e-09,4786,0.196625,0,0
4.9630091316212e-09,4787,0.196875,0,0
4.9564000664923e-09,4788,0.197125,0,0
4.9489190548867e-09,4789,0.197375,0,0
4.9423728388435e-09,4790,0.197625,0,0
4.9350942080747e-09,4791,0.197875,0,0
4.9278807187744e-09,4792,0.198125,0,0
4.9210023051372e-09,4793,0.198375,0,0
4.9140014991421e-09,4794,0.198625,0,0
4.9067311859658e-09,4795,0.198875,0,0
4.9000464471302e-09,4796,0.199125,0,0
4.8925894513346e-09,4797,0.199375,0,0
4.8857234721952e-09,4798,0.199625,0,0
4.8786705854375e-09,4799,0.199875,0,0
4.8717510447321e-09,4800,0.200125,0,0
4.8643513362819e-09,4801,0.200375,0,0
4.8578256025796e-09,4802,0.200625,0,0
4.8500674189442e-09,4803,0.200875,0,0
4.843426127803e-09,4804,0.201125,0,0
4.8362852335089e-09,4805,0.201375,0,0
4.8294833057813e-09,4806,0.201625,0,0
4.8219283510455e-09,4807,0.201875,0,0
4.8154516226308e-09,4808,0.202125,0,0
4.8083330339262e-09,4809,0.202375,0,0
4.8008969327394e-09,4810,0.202625,0,0
4.7942469673032e-09,4811,0.202875,0,0
4.7868053057042e-09,4812,0.203125,0,0
4.7800139335249e-09,4813,0.203375,0,0
4.7729077721625e-09,4814,0.203625,0,0
4.7657180863312e-09,4815,0.203875,0,0
4.7588504498261e-09,4816,0.204125,0,0
4.7518889876848e-09,4817,0.204375,0,0
4.7445452919378e-09,4818,0.204625,0,0
4.7376700004504e-09,4819,0.204875,0,0
4.7306256567993e-09,4820,0.205125,0,0
4.7235663984564e-09,4821,0.205375,0,0
4.7165462312127e-09,4822,0.205625,0,0
4.7093647922026e-09,4823,0.205875,0,0
4.7022681410821e-09,4824,0.206125,0,0
4.6954997409243e-09,4825,0.206375,0,0
4.6881091182239e-09,4826,0.206625,0,0
4.681290080783e-09,4827,0.206875,0,0
4.6741274719795e-09,4828,0.207125,0,0
4.6674398877095e-09,4829,0.207375,0,0
4.6599215194302e-09,4830,0.207625,0,0
4.6531016596762e-09,4831,0.207875,0,0
4.6460066297632e-09,4832,0.208125,0,0
4.6389122324009e-09,4833,0.208375,0,0
4.6318052307546e-09,4834,0.208625,0,0
4.6249326451106e-09,4835,0.208875,0,0
4.6178626371743e-09,4836,0.209125,0,0
4.6105695691964e-09,4837,0.209375,0,0
4.6038867528139e-09,4838,0.209625,0,0
4.5966954001031e-09,4839,0.209875,0,0
4.5896179471131e-09,4840,0.210125,0,0
4.582456967513e-09,4841,0.210375,0,0
4.5757152229806e-09,4842,0.210625,0,0
4.568357241596e-09,4843,0.210875,0,0
4.5613308672407e-09,4844,0.211125,0,0
4.5543445290563e-09,4845,0.211375,0,0
4.5473615556391e-09,4846,0.211625,0,0
4.5404277566451e-09,4847,0.211875,0,0
4.5331057279738e-09,4848,0.212125,0,0
4.5261599568942e-09,4849,0.212375,0,0
4.5191603956717e-09,4850,0.212625,0,0
4.5120667956859e-09,4851,0.212875,0,0
4.5051005482014e-09,4852,0.213125,0,0
4.4978655273508e-09,4853,0.213375,0,0
4.4910563657449e-09,4854,0.213625,0,0
4.4838352192668e-09,4855,0.213875,0,0
4.4770500173363e-09,4856,0.214125,0,0
4.469580384026e-09,4857,0.214375,0,0
4.4629097132015e-09,4858,0.214625,0,0
4.4557174736133e-09,4859,0.214875,0,0
4.4485512882165e-09,4860,0.215125,0,0
4.4417398311106e-09,4861,0.215375,0,0
4.4344711000292e-09,4862,0.215625,0,0
4.4274820738908e-09,4863,0.215875,0,0
4.420282801571e-09,4864,0.216125,0,0
4.4136201296919e-09,4865,0.216375,0,0
4.4062627266479e-09,4866,0.216625,0,0
4.3993993715217e-09,4867,0.216875,0,0
4.3921409480588e-09,4868,0.217125,0,0
4.3853145804084e-09,4869,0.217375,0,0
4.3780995515139e-09,4870,0.217625,0,0
4.3711836690151e-09,4871,0.217875,0,0
4.3643002454422e-09,4872,0.218125,0,0
4.3570386738356e-09,4873,0.218375,0,0
4.3496407244493e-09,4874,0.218625,0,0
4.343184945504e-09,4875,0.218875,0,0
4.3359893640523e-09,4876,0.219125,0,0
4.3286583401622e-09,4877,0.219375,0,0
4.3220320343755e-09,4878,0.219625,0,0
4.3148221643048e-09,4879,0.219875,0,0
4.3076163850644e-09,4880,0.220125,0,0
4.3005441533481e-09,4881,0.220375,0,0
4.2937905116484e-09,4882,0.220625,0,0
4.2865018236033e-09,4883,0.220875,0,0
4.279505877924e-09,4884,0.221125,0,0
4.2724392165675e-09,4885,0.221375,0,0
4.2655680944066e-09,4886,0.221625,0,0
4.2585022732525e-09,4887,0.221875,0,0
4.2512364970015e-09,4888,0.222125,0,0
4.2443213460952e-09,4889,0.222375,0,0
4.2372412328796e-09,4890,0.222625,0,0
4.2301265460289e-09,4891,0.222875,0,0
4.2233329696937e-09,4892,0.223125,0,0
4.2160018221503e-09,4893,0.223375,0,0
4.2091612788276e-09,4894,0.223625,0,0
4.201951285212e-09,4895,0.223875,0,0
4.1951605373163e-09,4896,0.224125,0,0
4.1877924058479e-09,4897,0.224375,0,0
4.1808732573255e-09,4898,0.224625,0,0
4.1739284571761e-09,4899,0.224875,0,0
4.1667827736899e-09,4900,0.225125,0,0
4.1599563873642e-09,4901,0.225375,0,0
4.1525814276175e-09,4902,0.225625,0,0
4.1455904962106e-09,4903,0.225875,0,0
4.1387525546207e-09,4904,0.226125,0,0
4.131483391051e-09,4905,0.226375,0,0
4.1244976046713e-09,4906,0.226625,0,0
4.1177423524977e-09,4907,0.226875,0,0
4.1101473425632e-09,4908,0.227125,0,0
4.1035427570865e-09,4909,0.227375,0,0
4.0963093120153e-09,4910,0.227625,0,0
4.0896472364204e-09,4911,0.227875,0,0
4.0820449765614e-09,4912,0.228125,0,0
4.0749948693728e-09,4913,0.228375,0,0
4.0683999276577e-09,4914,0.228625,0,0
4.0612305645185e-09,4915,0.228875,0,0
4.0539424455441e-09,4916,0.229125,0,0
4.0469431904461e-09,4917,0.229375,0,0
4.0401005877355e-09,4918,0.229625,0,0
4.0330605386362e-09,4919,0.229875,0,0
4.0258168649036e-09,4920,0.230125,0,0
4.0190892025853e-09,4921,0.230375,0,0
4.0116356893013e-09,4922,0.230625,0,0
4.004880269239e-09,4923,0.230875,0,0
3.9978075379223e-09,4924,0.231125,0,0
3.9907157806736e-09,4925,0.231375,0,0
3.983748420879e-09,4926,0.231625,0,0
3.9763912374402e-09,4927,0.231875,0,0
3.9696003887679e-09,4928,0.232125,0,0
3.9625917343147e-09,4929,0.232375,0,0
3.9556040830801e-09,4930,0.232625,0,0
3.9483208507404e-09,4931,0.232875,0,0
3.9412951455546e-09,4932,0.233125,0,0
3.9344741289298e-09,4933,0.233375,0,0
3.9274105999418e-09,4934,0.233625,0,0
3.9200295286559e-09,4935,0.233875,0,0
3.9132754095007e-09,4936,0.234125,0,0
3.9062945644537e-09,4937,0.234375,0,0
3.8990968234068e-09,4938,0.234625,0,0
3.8921140639299e-09,4939,0.234875,0,0
3.8850930637478e-09,4940,0.235125,0,0
3.8780399952236e-09,4941,0.235375,0,0
3.8709420495115e-09,4942,0.235625,0,0
3.8640979748068e-09,4943,0.235875,0,0
3.8566700926313e-09,4944,0.236125,0,0
3.849875798988e-09,4945,0.236375,0,0
3.8429295778832e-09,4946,0.236625,0,0
3.8355880320278e-09,4947,0.236875,0,0
3.8290161897821e-09,4948,0.237125,0,0
3.8214517553788e-09,4949,0.237375,0,0
3.8146636630195e-09,4950,0.237625,0,0
3.8077398705069e-09,4951,0.237875,0,0
3.8003036446097e-09,4952,0.238125,0,0
3.7935824424287e-09,4953,0.238375,0,0
3.7864428136967e-09,4954,0.238625,0,0
3.7795440158118e-09,4955,0.238875,0,0
3.7726133810076e-09,4956,0.239125,0,0
3.765047235923e-09,4957,0.239375,0,0
3.7582052694494e-09,4958,0.239625,0,0
3.7514129007257e-09,4959,0.239875,0,0
3.7442638561045e-09,4960,0.240125,0,0
3.7371221019026e-09,4961,0.240375,0,0
3.7302984898604e-09,4962,0.240625,0,0
3.7230280836053e-09,4963,0.240875,0,0
3.7159301169139e-09,4964,0.241125,0,0
3.7091541794639e-09,4965,0.241375,0,0
3.702144880073e-09,4966,0.241625,0,0
3.69475328918e-09,4967,0.241875,0,0
3.6876903672638e-09,4968,0.242125,0,0
3.681150102569e-09,4969,0.242375,0,0
3.673669401479e-09,4970,0.242625,0,0
3.6669034872883e-09,4971,0.242875,0,0
3.6596898811924e-09,4972,0.243125,0,0
3.6528861409497e-09,4973,0.243375,0,0
3.6454340782469e-09,4974,0.243625,0,0
3.638536925964e-09,4975,0.243875,0,0
3.6317252704763e-09,4976,0.244125,0,0
3.6245537612673e-09,4977,0.244375,0,0
3.6174313694797e-09,4978,0.244625,0,0
3.6102968267943e-09,4979,0.244875,0,0
3.6036302497816e-09,4980,0.245125,0,0
3.5963050589534e-09,4981,0.245375,0,0
3.5895489566297e-09,4982,0.245625,0,0
3.5821211950176e-09,4983,0.245875,0,0
3.5751938907741e-09,4984,0.246125,0,0
3.5681341070811e-09,4985,0.246375,0,0
3.5612048728223e-09,4986,0.246625,0,0
3.5541884559965e-09,4987,0.246875,0,0
3.5470496067517e-09,4988,0.247125,0,0
3.5402677919501e-09,4989,0.247375,0,0
3.5328053986708e-09,4990,0.247625,0,0
3.5262620721619e-09,4991,0.247875,0,0
3.518660967927e-09,4992,0.248125,0,0
3.5119272315557e-09,4993,0.248375,0,0
3.5048631357739e-09,4994,0.248625,0,0
3.4979131394771e-09,4995,0.248875,0,0
3.4908304208153e-09,4996,0.249125,0,0
3.4836188661383e-09,4997,0.249375,0,0
3.4767320948744e-09,4998,0.249625,0,0
3.4697617856704e-09,4999,0.249875,0,0
3.462480319984e-09,5000,0.250125,0,0
3.4555172368248e-09,5001,0.250375,0,0
3.448302469196e-09,5002,0.250625,0,0
3.4415353331095e-09,5003,0.250875,0,0
3.4344247887513e-09,5004,0.251125,0,0
3.4273249438423e-09,5005,0.251375,0,0
3.4202191097192e-09,5006,0.251625,0,0
3.4132273742408e-09,5007,0.251875,0,0
3.4064634243263e-09,5008,0.252125,0,0
3.3993885621459e-09,5009,0.252375,0,0
3.3923138646015e-09,5010,0.252625,0,0
3.3853212618698e-09,5011,0.252875,0,0
3.3780858869458e-09,5012,0.253125,0,0
3.3710357592658e-09,5013,0.253375,0,0
3.3640157792909e-09,5014,0.253625,0,0
3.3568630742134e-09,5015,0.253875,0,0
3.350045440462e-09,5016,0.254125,0,0
3.3430138934322e-09,5017,0.254375,0,0
3.3359410956811e-09,5018,0.254625,0,0
3.3288003217877e-09,5019,0.254875,0,0
3.321608258545e-09,5020,0.255125,0,0
3.3146737161136e-09,5021,0.255375,0,0
3.3079438715403e-09,5022,0.255625,0,0
3.3007697272051e-09,5023,0.255875,0,0
3.2936774299966e-09,5024,0.256125,0,0
3.2868648676008e-09,5025,0.256375,0,0
3.2795921899422e-09,5026,0.256625,0,0
3.2724366239804e-09,5027,0.256875,0,0
3.2654182411166e-09,5028,0.257125,0,0
3.2584133190564e-09,5029,0.257375,0,0
3.2515094436358e-09,5030,0.257625,0,0
3.2443888903569e-09,5031,0.257875,0,0
3.2372492963736e-09,5032,0.258125,0,0
3.2301815156325e-09,5033,0.258375,0,0
3.2234327373114e-09,5034,0.258625,0,0
3.2162170742129e-09,5035,0.258875,0,0
3.2094952181496e-09,5036,0.259125,0,0
3.2023782442286e-09,5037,0.259375,0,0
3.1952063461434e-09,5038,0.259625,0,0
3.1880643409758e-09,5039,0.259875,0,0
3.1811309211002e-09,5040,0.260125,0,0
3.1738696488147e-09,5041,0.260375,0,0
3.1672586573567e-09,5042,0.260625,0,0
3.1602294632625e-09,5043,0.260875,0,0
3.1530869917524e-09,5044,0.261125,0,0
3.1457406386259e-09,5045,0.261375,0,0
3.1388430429043e-09,5046,0.261625,0,0
3.1319911582576e-09,5047,0.261875,0,0
3.1248153058432e-09,5048,0.262125,0,0
3.1178091358392e-09,5049,0.262375,0,0
3.1104623143103e-09,5050,0.262625,0,0
3.1039181083237e-09,5051,0.262875,0,0
3.0966471433521e-09,5052,0.263125,0,0
3.0895814836086e-09,5053,0.263375,0,0
3.0826395995022e-09,5054,0.263625,0,0
3.0756108909951e-09,5055,0.263875,0,0
3.0684913825618e-09,5056,0.264125,0,0
3.0614314982277e-09,5057,0.264375,0,0
3.0546638941724e-09,5058,0.264625,0,0
3.0472509692978e-09,5059,0.264875,0,0
3.0406598539761e-09,5060,0.265125,0,0
3.0330665321714e-09,5061,0.265375,0,0
3.0266160285744e-09,5062,0.265625,0,0
3.0194162849249e-09,5063,0.265875,0,0
3.0123992776426e-09,5064,0.266125,0,0
3.0052364839283e-09,5065,0.266375,0,0
2.9980223959858e-09,5066,0.266625,0,0
2.9913348769306e-09,5067,0.266875,0,0
2.9839367626371e-09,5068,0.267125,0,0
2.9772536850703e-09,5069,0.267375,0,0
2.9699508789782e-09,5070,0.267625,0,0
2.9629442367771e-09,5071,0.267875,0,0
2.9560516886943e-09,5072,0.268125,0,0
2.9487539900618e-09,5073,0.268375,0,0
2.9420184749214e-09,5074,0.268625,0,0
2.9347705196743e-09,5075,0.268875,0,0
2.928036079683e-09,5076,0.269125,0,0
2.9209646103777e-09,5077,0.269375,0,0
2.9138223919204e-09,5078,0.269625,0,0
2.906414560736e-09,5079,0.269875,0,0
2.8995263808766e-09,5080,0.270125,0,0
2.8927072514412e-09,5081,0.270375,0,0
2.8855899989345e-09,5082,0.270625,0,0
2.8785479319453e-09,5083,0.270875,0,0
2.8713344850644e-09,5084,0.271125,0,0
2.8645595130693e-09,5085,0.271375,0,0
2.8576492943071e-09,5086,0.271625,0,0
2.8505932836377e-09,5087,0.271875,0,0
2.8435443397438e-09,5088,0.272125,0,0
2.8362267436705e-09,5089,0.272375,0,0
2.8292922993594e-09,5090,0.272625,0,0
2.8225764617295e-09,5091,0.272875,0,0
2.815360976928e-09,5092,0.273125,0,0
2.8082273370578e-09,5093,0.273375,0,0
2.8010810448193e-09,5094,0.273625,0,0
2.7942892772315e-09,5095,0.273875,0,0
2.7873002778457e-09,5096,0.274125,0,0
2.7800943260816e-09,5097,0.274375,0,0
2.7729793927918e-09,5098,0.274625,0,0
2.7664463579636e-09,5099,0.274875,0,0
2.7588463470381e-09,5100,0.275125,0,0
2.7522624207086e-09,5101,0.275375,0,0
2.7449292382261e-09,5102,0.275625,0,0
2.7379052734559e-09,5103,0.275875,0,0
2.7308653043707e-09,5104,0.276125,0,0
2.7235861458394e-09,5105,0.276375,0,0
2.7168749886018e-09,5106,0.276625,0,0
2.7098565287325e-09,5107,0.276875,0,0
2.7026730835419e-09,5108,0.277125,0,0
2.6955806582891e-09,5109,0.277375,0,0
2.6886420725967e-09,5110,0.277625,0,0
2.6819793529586e-09,5111,0.277875,0,0
2.6747755596513e-09,5112,0.278125,0,0
2.6674518195668e-09,5113,0.278375,0,0
2.660615747792e-09,5114,0.278625,0,0
2.6533614647074e-09,5115,0.278875,0,0
2.6465170255481e-09,5116,0.279125,0,0
2.6393513864807e-09,5117,0.279375,0,0
2.6321961612836e-09,5118,0.279625,0,0
2.6254732873442e-09,5119,0.279875,0,0
2.6184392229326e-09,5120,0.280125,0,0
2.6115425899283e-09,5121,0.280375,0,0
2.604298634547e-09,5122,0.280625,0,0
2.5972760615671e-09,5123,0.280875,0,0
2.5904490189466e-09,5124,0.281125,0,0
2.5830447682043e-09,5125,0.281375,0,0
2.5762999732962e-09,5126,0.281625,0,0
2.5693576724767e-09,5127,0.281875,0,0
2.5620230105733e-09,5128,0.282125,0,0
2.5552149331425e-09,5129,0.282375,0,0
2.5479983764988e-09,5130,0.282625,0,0
2.5410487836607e-09,5131,0.282875,0,0
2.5341318413813e-09,5132,0.283125,0,0
2.5271118941222e-09,5133,0.283375,0,0
2.519595903417e-09,5134,0.283625,0,0
2.5128430512333e-09,5135,0.283875,0,0
2.5060942124408e-09,5136,0.284125,0,0
2.4990500259176e-09,5137,0.284375,0,0
2.4918419495781e-09,5138,0.284625,0,0
2.4850748619825e-09,5139,0.284875,0,0
2.4779259648127e-09,5140,0.285125,0,0
2.4706504453788e-09,5141,0.285375,0,0
2.4640088058293e-09,5142,0.285625,0,0
2.4564525023731e-09,5143,0.285875,0,0
2.4495684447317e-09,5144,0.286125,0,0
2.4426461488246e-09,5145,0.286375,0,0
2.4356920091408e-09,5146,0.286625,0,0
2.4287574542682e-09,5147,0.286875,0,0
2.4214085670902e-09,5148,0.287125,0,0
2.4146830085578e-09,5149,0.287375,0,0
2.4072506979314e-09,5150,0.287625,0,0
2.4003708292677e-09,5151,0.287875,0,0
2.393637296076e-09,5152,0.288125,0,0
2.3865344639189e-09,5153,0.288375,0,0
2.3791918725403e-09,5154,0.288625,0,0
2.372398658437e-09,5155,0.288875,0,0
2.3652325394476e-09,5156,0.289125,0,0
2.3583005895605e-09,5157,0.289375,0,0
2.3512914836725e-09,5158,0.289625,0,0
2.3443642200324e-09,5159,0.289875,0,0
2.3372163778998e-09,5160,0.290125,0,0
2.3299655267487e-09,5161,0.290375,0,0
2.3228776792686e-09,5162,0.290625,0,0
2.3161860682717e-09,5163,0.290875,0,0
2.3090537110669e-09,5164,0.291125,0,0
2.3022658856382e-09,5165,0.291375,0,0
2.2948488582239e-09,5166,0.291625,0,0
2.2879878796417e-09,5167,0.291875,0,0
2.2806467019001e-09,5168,0.292125,0,0
2.2738059850778e-09,5169,0.292375,0,0
2.2670535032576e-09,5170,0.292625,0,0
2.2599189319493e-09,5171,0.292875,0,0
2.253008252347e-09,5172,0.293125,0,0
2.2459945621541e-09,5173,0.293375,0,0
2.238783634417e-09,5174,0.293625,0,0
2.2316801192126e-09,5175,0.293875,0,0
2.2249959058084e-09,5176,0.294125,0,0
2.2174553943803e-09,5177,0.294375,0,0
2.210457581759e-09,5178,0.294625,0,0
2.2036647656664e-09,5179,0.294875,0,0
2.1965412814909e-09,5180,0.295125,0,0
2.1894673933576e-09,5181,0.295375,0,0
2.1824261507415e-09,5182,0.295625,0,0
2.1756126818715e-09,5183,0.295875,0,0
2.1682645126521e-09,5184,0.296125,0,0
2.1613937451609e-09,5185,0.296375,0,0
2.1546178882671e-09,5186,0.296625,0,0
2.1471802899868e-09,5187,0.296875,0,0
2.1404799977018e-09,5188,0.297125,0,0
2.1332060814506e-09,5189,0.297375,0,0
2.126283097292e-09,5190,0.297625,0,0
2.1192826679488e-09,5191,0.297875,0,0
2.1122245396699e-09,5192,0.298125,0,0
2.1051862722672e-09,5193,0.298375,0,0
2.0981714616327e-09,5194,0.298625,0,0
2.0914364166566e-09,5195,0.298875,0,0
2.0841044010196e-09,5196,0.299125,0,0
2.0770457595878e-09,5197,0.299375,0,0
2.0701501143459e-09,5198,0.299625,0,0
2.0633065746407e-09,5199,0.299875,0,0
2.0558018599362e-09,5200,0.300125,0,0
2.0490830783993e-09,5201,0.300375,0,0
2.0420236350102e-09,5202,0.300625,0,0
2.0349362278517e-09,5203,0.300875,0,0
2.0281733271738e-09,5204,0.301125,0,0
2.0210347218474e-09,5205,0.301375,0,0
2.0140558062466e-09,5206,0.301625,0,0
2.0069477332189e-09,5207,0.301875,0,0
1.9997005179669e-09,5208,0.302125,0,0
1.9926321662036e-09,5209,0.302375,0,0
1.9859672531974e-09,5210,0.302625,0,0
1.9788090659058e-09,5211,0.302875,0,0
1.9716810118722e-09,5212,0.303125,0,0
1.964845508653e-09,5213,0.303375,0,0
1.9576017644743e-09,5214,0.303625,0,0
1.9506894965971e-09,5215,0.303875,0,0
1.9435602346268e-09,5216,0.304125,0,0
1.9366229091027e-09,5217,0.304375,0,0
1.9295241777506e-09,5218,0.304625,0,0
1.9225267496416e-09,5219,0.304875,0,0
