id,psi,x,y,z
4091,1.3710516223184,0.02275,0,0
4092,1.3710523468407,0.023,0,0
4093,1.3710530713625,0.02325,0,0
4094,1.3710537958841,0.0235,0,0
4095,1.3710545204052,0.02375,0,0
4096,1.371055244926,0.024,0,0
4097,1.3710559694465,0.02425,0,0
4098,1.3710566939665,0.0245,0,0
4099,1.3710574184863,0.02475,0,0
4100,1.3710581430056,0.025,0,0
4101,1.3710588675246,0.02525,0,0
4102,1.3710595920432,0.0255,0,0
4103,1.3710603165614,0.02575,0,0
4104,1.3710610410793,0.026,0,0
4105,1.3710617655968,0.02625,0,0
4106,1.371062490114,0.0265,0,0
4107,1.3710632146308,0.02675,0,0
4108,1.3710639391472,0.027,0,0
4109,1.3710646636633,0.02725,0,0
4110,1.371065388179,0.0275,0,0
4111,1.3710661126943,0.02775,0,0
4112,1.3710668372093,0.028,0,0
4113,1.3710675617239,0.02825,0,0
4114,1.3710682862381,0.0285,0,0
4115,1.371069010752,0.02875,0,0
4116,1.3710697352655,0.029,0,0
4117,1.3710704597787,0.02925,0,0
4118,1.3710711842914,0.0295,0,0
4119,1.3710719088039,0.02975,0,0
4120,1.3710726333159,0.03,0,0
4121,1.3710733578276,0.03025,0,0
4122,1.3710740823389,0.0305,0,0
4123,1.3710748068499,0.03075,0,0
4124,1.3710755313605,0.031,0,0
4125,1.3710762558707,0.03125,0,0
4126,1.3710769803806,0.0315,0,0
4127,1.3710777048901,0.03175,0,0
4128,1.3710784293992,0.032,0,0
4129,1.371079153908,0.03225,0,0
4130,1.3710798784164,0.0325,0,0
4131,1.3710806029245,0.03275,0,0
4132,1.3710813274321,0.033,0,0
4133,1.3710820519395,0.03325,0,0
4134,1.3710827764464,0.0335,0,0
4135,1.371083500953,0.03375,0,0
4136,1.3710842254592,0.034,0,0
4137,1.3710849499651,0.03425,0,0
4138,1.3710856744706,0.0345,0,0
4139,1.3710863989757,0.03475,0,0
4140,1.3710871234805,0.035,0,0
4141,1.3710878479849,0.03525,0,0
4142,1.3710885724889,0.0355,0,0
4143,1.3710892969926,0.03575,0,0
4144,1.3710900214959,0.036,0,0
4145,1.3710907459988,0.03625,0,0
4146,1.3710914705014,0.0365,0,0
4147,1.3710921950036,0.03675,0,0
4148,1.3710929195055,0.037,0,0
4149,1.371093644007,0.03725,0,0
4150,1.3710943685081,0.0375,0,0
4151,1.3710950930089,0.03775,0,0
4152,1.3710958175093,0.038,0,0
4153,1.3710965420093,0.03825,0,0
4154,1.3710972665089,0.0385,0,0
4155,1.3710979910082,0.03875,0,0
4156,1.3710987155072,0.039,0,0
4157,1.3710994400058,0.03925,0,0
4158,1.371100164504,0.0395,0,0
4159,1.3711008890018,0.03975,0,0
4160,1.3711016134993,0.04,0,0
4161,1.3711023379964,0.04025,0,0
4162,1.3711030624931,0.0405,0,0
4163,1.3711037869895,0.04075,0,0
4164,1.3711045114856,0.041,0,0
4165,1.3711052359812,0.04125,0,0
4166,1.3711059604765,0.0415,0,0
4167,1.3711066849714,0.04175,0,0
4168,1.371107409466,0.042,0,0
4169,1.3711081339602,0.04225,0,0
4170,1.371108858454,0.0425,0,0
4171,1.3711095829475,0.04275,0,0
4172,1.3711103074406,0.043,0,0
4173,1.3711110319333,0.04325,0,0
4174,1.3711117564257,0.0435,0,0
4175,1.3711124809177,0.04375,0,0
4176,1.3711132054094,0.044,0,0
4177,1.3711139299007,0.04425,0,0
4178,1.3711146543916,0.0445,0,0
4179,1.3711153788821,0.04475,0,0
4180,1.3711161033723,0.045,0,0
4181,1.3711168278622,0.04525,0,0
4182,1.3711175523516,0.0455,0,0
4183,1.3711182768407,0.04575,0,0
4184,1.3711190013295,0.046,0,0
4185,1.3711197258178,0.04625,0,0
4186,1.3711204503058,0.0465,0,0
4187,1.3711211747935,0.04675,0,0
4188,1.3711218992807,0.047,0,0
4189,1.3711226237677,0.04725,0,0
4190,1.3711233482542,0.0475,0,0
4191,1.3711240727404,0.04775,0,0
4192,1.3711247972262,0.048,0,0
4193,1.3711255217117,0.04825,0,0
4194,1.3711262461968,0.0485,0,0
4195,1.3711269706815,0.04875,0,0
4196,1.3711276951658,0.049,0,0
4197,1.3711284196498,0.04925,0,0
4198,1.3711291441335,0.0495,0,0
4199,1.3711298686167,0.04975,0,0
4200,1.3711305930996,0.05,0,0
4201,1.3711313175822,0.05025,0,0
4202,1.3711320420644,0.0505,0,0
4203,1.3711327665462,0.05075,0,0
4204,1.3711334910276,0.051,0,0
4205,1.3711342155087,0.05125,0,0
4206,1.3711349399894,0.0515,0,0
4207,1.3711356644698,0.05175,0,0
4208,1.3711363889498,0.052,0,0
4209,1.3711371134294,0.05225,0,0
4210,1.3711378379086,0.0525,0,0
4211,1.3711385623875,0.05275,0,0
4212,1.3711392868661,0.053,0,0
4213,1.3711400113442,0.05325,0,0
4214,1.371140735822,0.0535,0,0
4215,1.3711414602995,0.05375,0,0
4216,1.3711421847766,0.054,0,0
4217,1.3711429092533,0.05425,0,0
4218,1.3711436337296,0.0545,0,0
4219,1.3711443582056,0.05475,0,0
4220,1.3711450826812,0.055,0,0
4221,1.3711458071565,0.05525,0,0
4222,1.3711465316313,0.0555,0,0
4223,1.3711472561059,0.05575,0,0
4224,1.37114798058,0.056,0,0
4225,1.3711487050538,0.05625,0,0
4226,1.3711494295273,0.0565,0,0
4227,1.3711501540003,0.05675,0,0
4228,1.371150878473,0.057,0,0
4229,1.3711516029454,0.05725,0,0
4230,1.3711523274173,0.0575,0,0
4231,1.3711530518889,0.05775,0,0
4232,1.3711537763602,0.058,0,0
4233,1.3711545008311,0.05825,0,0
4234,1.3711552253016,0.0585,0,0
4235,1.3711559497717,0.05875,0,0
4236,1.3711566742415,0.059,0,0
4237,1.371157398711,0.05925,0,0
4238,1.37115812318,0.0595,0,0
4239,1.3711588476487,0.05975,0,0
4240,1.371159572117,0.06,0,0
4241,1.371160296585,0.06025,0,0
4242,1.3711610210526,0.0605,0,0
4243,1.3711617455198,0.06075,0,0
4244,1.3711624699867,0.061,0,0
4245,1.3711631944532,0.06125,0,0
4246,1.3711639189194,0.0615,0,0
4247,1.3711646433851,0.06175,0,0
4248,1.3711653678506,0.062,0,0
4249,1.3711660923156,0.06225,0,0
4250,1.3711668167803,0.0625,0,0
4251,1.3711675412446,0.06275,0,0
4252,1.3711682657086,0.063,0,0
4253,1.3711689901722,0.06325,0,0
4254,1.3711697146354,0.0635,0,0
4255,1.3711704390983,0.06375,0,0
4256,1.3711711635608,0.064,0,0
4257,1.3711718880229,0.06425,0,0
4258,1.3711726124847,0.0645,0,0
4259,1.3711733369461,0.06475,0,0
4260,1.3711740614071,0.065,0,0
4261,1.3711747858678,0.06525,0,0
4262,1.3711755103281,0.0655,0,0
4263,1.3711762347881,0.06575,0,0
4264,1.3711769592477,0.066,0,0
4265,1.3711776837069,0.06625,0,0
4266,1.3711784081658,0.0665,0,0
4267,1.3711791326242,0.06675,0,0
4268,1.3711798570824,0.067,0,0
4269,1.3711805815401,0.06725,0,0
4270,1.3711813059975,0.0675,0,0
4271,1.3711820304546,0.06775,0,0
4272,1.3711827549112,0.068,0,0
4273,1.3711834793676,0.06825,0,0
4274,1.3711842038235,0.0685,0,0
4275,1.3711849282791,0.06875,0,0
4276,1.3711856527343,0.069,0,0
4277,1.3711863771891,0.06925,0,0
4278,1.3711871016436,0.0695,0,0
4279,1.3711878260978,0.06975,0,0
4280,1.3711885505515,0.07,0,0
4281,1.3711892750049,0.07025,0,0
4282,1.3711899994579,0.0705,0,0
4283,1.3711907239106,0.07075,0,0
4284,1.3711914483629,0.071,0,0
4285,1.3711921728148,0.07125,0,0
4286,1.3711928972664,0.0715,0,0
4287,1.3711936217176,0.07175,0,0
4288,1.3711943461685,0.072,0,0
4289,1.3711950706189,0.07225,0,0
4290,1.3711957950691,0.0725,0,0
4291,1.3711965195188,0.07275,0,0
4292,1.3711972439682,0.073,0,0
4293,1.3711979684172,0.07325,0,0
4294,1.3711986928659,0.0735,0,0
4295,1.3711994173142,0.07375,0,0
4296,1.3712001417621,0.074,0,0
4297,1.3712008662097,0.07425,0,0
4298,1.3712015906569,0.0745,0,0
4299,1.3712023151037,0.07475,0,0
4300,1.3712030395502,0.075,0,0
4301,1.3712037639963,0.07525,0,0
4302,1.371204488442,0.0755,0,0
4303,1.3712052128874,0.07575,0,0
4304,1.3712059373324,0.076,0,0
4305,1.3712066617771,0.07625,0,0
4306,1.3712073862213,0.0765,0,0
4307,1.3712081106653,0.07675,0,0
4308,1.3712088351088,0.077,0,0
4309,1.371209559552,0.07725,0,0
4310,1.3712102839949,0.0775,0,0
4311,1.3712110084373,0.07775,0,0
4312,1.3712117328794,0.078,0,0
4313,1.3712124573212,0.07825,0,0
4314,1.3712131817625,0.0785,0,0
4315,1.3712139062035,0.07875,0,0
4316,1.3712146306442,0.079,0,0
4317,1.3712153550845,0.07925,0,0
4318,1.3712160795244,0.0795,0,0
4319,1.3712168039639,0.07975,0,0
4320,1.3712175284031,0.08,0,0
4321,1.3712182528419,0.08025,0,0
4322,1.3712189772804,0.0805,0,0
4323,1.3712197017185,0.08075,0,0
4324,1.3712204261562,0.081,0,0
4325,1.3712211505936,0.08125,0,0
4326,1.3712218750306,0.0815,0,0
4327,1.3712225994672,0.08175,0,0
4328,1.3712233239035,0.082,0,0
4329,1.3712240483394,0.08225,0,0
4330,1.3712247727749,0.0825,0,0
4331,1.3712254972101,0.08275,0,0
4332,1.3712262216449,0.083,0,0
4333,1.3712269460794,0.08325,0,0
4334,1.3712276705135,0.0835,0,0
4335,1.3712283949472,0.08375,0,0
4336,1.3712291193805,0.084,0,0
4337,1.3712298438135,0.08425,0,0
4338,1.3712305682462,0.0845,0,0
4339,1.3712312926784,0.08475,0,0
4340,1.3712320171103,0.085,0,0
4341,1.3712327415419,0.08525,0,0
4342,1.371233465973,0.0855,0,0
4343,1.3712341904039,0.08575,0,0
4344,1.3712349148343,0.086,0,0
4345,1.3712356392644,0.08625,0,0
4346,1.3712363636941,0.0865,0,0
4347,1.3712370881234,0.08675,0,0
4348,1.3712378125524,0.087,0,0
4349,1.3712385369811,0.08725,0,0
4350,1.3712392614093,0.0875,0,0
4351,1.3712399858372,0.08775,0,0
4352,1.3712407102647,0.088,0,0
4353,1.3712414346919,0.08825,0,0
4354,1.3712421591187,0.0885,0,0
4355,1.3712428835451,0.08875,0,0
4356,1.3712436079712,0.089,0,0
4357,1.3712443323969,0.08925,0,0
4358,1.3712450568223,0.0895,0,0
4359,1.3712457812472,0.08975,0,0
4360,1.3712465056719,0.09,0,0
4361,1.3712472300961,0.09025,0,0
4362,1.37124795452,0.0905,0,0
4363,1.3712486789435,0.09075,0,0
4364,1.3712494033667,0.091,0,0
4365,1.3712501277895,0.09125,0,0
4366,1.3712508522119,0.0915,0,0
4367,1.371251576634,0.09175,0,0
4368,1.3712523010557,0.092,0,0
4369,1.371253025477,0.09225,0,0
4370,1.371253749898,0.0925,0,0
4371,1.3712544743186,0.09275,0,0
4372,1.3712551987388,0.093,0,0
4373,1.3712559231587,0.09325,0,0
4374,1.3712566475782,0.0935,0,0
4375,1.3712573719974,0.09375,0,0
4376,1.3712580964162,0.094,0,0
4377,1.3712588208346,0.09425,0,0
4378,1.3712595452527,0.0945,0,0
4379,1.3712602696704,0.09475,0,0
4380,1.3712609940877,0.095,0,0
4381,1.3712617185047,0.09525,0,0
4382,1.3712624429213,0.0955,0,0
4383,1.3712631673375,0.09575,0,0
4384,1.3712638917534,0.096,0,0
4385,1.3712646161689,0.09625,0,0
4386,1.371265340584,0.0965,0,0
4387,1.3712660649988,0.09675,0,0
4388,1.3712667894132,0.097,0,0
4389,1.3712675138273,0.09725,0,0
4390,1.371268238241,0.0975,0,0
4391,1.3712689626543,0.09775,0,0
4392,1.3712696870672,0.098,0,0
4393,1.3712704114798,0.09825,0,0
4394,1.3712711358921,0.0985,0,0
4395,1.3712718603039,0.09875,0,0
4396,1.3712725847154,0.099,0,0
4397,1.3712733091266,0.09925,0,0
4398,1.3712740335374,0.0995,0,0
4399,1.3712747579478,0.09975,0,0
4400,1.3712754823578,0.1,0,0
4401,1.3712762067675,0.10025,0,0
4402,1.3712769311768,0.1005,0,0
4403,1.3712776555858,0.10075,0,0
4404,1.3712783799944,0.101,0,0
4405,1.3712791044026,0.10125,0,0
4406,1.3712798288104,0.1015,0,0
4407,1.3712805532179,0.10175,0,0
4408,1.3712812776251,0.102,0,0
4409,1.3712820020318,0.10225,0,0
4410,1.3712827264382,0.1025,0,0
4411,1.3712834508443,0.10275,0,0
4412,1.37128417525,0.103,0,0
4413,1.3712848996553,0.10325,0,0
4414,1.3712856240602,0.1035,0,0
4415,1.3712863484648,0.10375,0,0
4416,1.371287072869,0.104,0,0
4417,1.3712877972729,0.10425,0,0
4418,1.3712885216764,0.1045,0,0
4419,1.3712892460795,0.10475,0,0
4420,1.3712899704823,0.105,0,0
4421,1.3712906948846,0.10525,0,0
4422,1.3712914192867,0.1055,0,0
4423,1.3712921436884,0.10575,0,0
4424,1.3712928680897,0.106,0,0
4425,1.3712935924906,0.10625,0,0
4426,1.3712943168912,0.1065,0,0
4427,1.3712950412914,0.10675,0,0
4428,1.3712957656912,0.107,0,0
4429,1.3712964900907,0.10725,0,0
4430,1.3712972144898,0.1075,0,0
4431,1.3712979388886,0.10775,0,0
4432,1.371298663287,0.108,0,0
4433,1.371299387685,0.10825,0,0
4434,1.3713001120827,0.1085,0,0
4435,1.37130083648,0.10875,0,0
4436,1.3713015608769,0.109,0,0
4437,1.3713022852735,0.10925,0,0
4438,1.3713030096697,0.1095,0,0
4439,1.3713037340655,0.10975,0,0
4440,1.371304458461,0.11,0,0
4441,1.3713051828561,0.11025,0,0
4442,1.3713059072509,0.1105,0,0
4443,1.3713066316453,0.11075,0,0
4444,1.3713073560393,0.111,0,0
4445,1.3713080804329,0.11125,0,0
4446,1.3713088048262,0.1115,0,0
4447,1.3713095292192,0.11175,0,0
4448,1.3713102536117,0.112,0,0
4449,1.3713109780039,0.11225,0,0
4450,1.3713117023958,0.1125,0,0
4451,1.3713124267872,0.11275,0,0
4452,1.3713131511783,0.113,0,0
4453,1.3713138755691,0.11325,0,0
4454,1.3713145999595,0.1135,0,0
4455,1.3713153243495,0.11375,0,0
4456,1.3713160487391,0.114,0,0
4457,1.3713167731284,0.11425,0,0
4458,1.3713174975173,0.1145,0,0
4459,1.3713182219059,0.11475,0,0
4460,1.3713189462941,0.115,0,0
4461,1.3713196706819,0.11525,0,0
4462,1.3713203950694,0.1155,0,0
4463,1.3713211194565,0.11575,0,0
4464,1.3713218438432,0.116,0,0
4465,1.3713225682296,0.11625,0,0
4466,1.3713232926156,0.1165,0,0
4467,1.3713240170012,0.11675,0,0
4468,1.3713247413865,0.117,0,0
4469,1.3713254657714,0.11725,0,0
4470,1.371326190156,0.1175,0,0
4471,1.3713269145402,0.11775,0,0
4472,1.371327638924,0.118,0,0
4473,1.3713283633075,0.11825,0,0
4474,1.3713290876906,0.1185,0,0
4475,1.3713298120733,0.11875,0,0
4476,1.3713305364557,0.119,0,0
4477,1.3713312608377,0.11925,0,0
4478,1.3713319852193,0.1195,0,0
4479,1.3713327096006,0.11975,0,0
4480,1.3713334339815,0.12,0,0
4481,1.371334158362,0.12025,0,0
4482,1.3713348827422,0.1205,0,0
4483,1.371335607122,0.12075,0,0
4484,1.3713363315015,0.121,0,0
4485,1.3713370558806,0.12125,0,0
4486,1.3713377802593,0.1215,0,0
4487,1.3713385046377,0.12175,0,0
4488,1.3713392290157,0.122,0,0
4489,1.3713399533933,0.12225,0,0
4490,1.3713406777706,0.1225,0,0
4491,1.3713414021475,0.12275,0,0
4492,1.371342126524,0.123,0,0
4493,1.3713428509002,0.12325,0,0
4494,1.371343575276,0.1235,0,0
4495,1.3713442996514,0.12375,0,0
4496,1.3713450240265,0.124,0,0
4497,1.3713457484012,0.12425,0,0
4498,1.3713464727756,0.1245,0,0
4499,1.3713471971496,0.12475,0,0
4500,1.3713479215232,0.125,0,0
4501,1.3713486458965,0.12525,0,0
4502,1.3713493702694,0.1255,0,0
4503,1.3713500946419,0.12575,0,0
4504,1.3713508190141,0.126,0,0
4505,1.3713515433859,0.12625,0,0
4506,1.3713522677573,0.1265,0,0
4507,1.3713529921284,0.12675,0,0
4508,1.3713537164991,0.127,0,0
4509,1.3713544408695,0.12725,0,0
4510,1.3713551652394,0.1275,0,0
4511,1.3713558896091,0.12775,0,0
4512,1.3713566139783,0.128,0,0
4513,1.3713573383472,0.12825,0,0
4514,1.3713580627157,0.1285,0,0
4515,1.3713587870839,0.12875,0,0
4516,1.3713595114517,0.129,0,0
4517,1.3713602358191,0.12925,0,0
4518,1.3713609601862,0.1295,0,0
4519,1.3713616845529,0.12975,0,0
4520,1.3713624089193,0.13,0,0
4521,1.3713631332853,0.13025,0,0
4522,1.3713638576509,0.1305,0,0
4523,1.3713645820161,0.13075,0,0
4524,1.371365306381,0.131,0,0
4525,1.3713660307455,0.13125,0,0
4526,1.3713667551097,0.1315,0,0
4527,1.3713674794735,0.13175,0,0
4528,1.3713682038369,0.132,0,0
4529,1.3713689282,0.13225,0,0
4530,1.3713696525627,0.1325,0,0
4531,1.371370376925,0.13275,0,0
4532,1.371371101287,0.133,0,0
4533,1.3713718256486,0.13325,0,0
4534,1.3713725500098,0.1335,0,0
4535,1.3713732743707,0.13375,0,0
4536,1.3713739987312,0.134,0,0
4537,1.3713747230914,0.13425,0,0
4538,1.3713754474512,0.1345,0,0
4539,1.3713761718106,0.13475,0,0
4540,1.3713768961697,0.135,0,0
4541,1.3713776205284,0.13525,0,0
4542,1.3713783448867,0.1355,0,0
4543,1.3713790692447,0.13575,0,0
4544,1.3713797936023,0.136,0,0
4545,1.3713805179595,0.13625,0,0
4546,1.3713812423164,0.1365,0,0
4547,1.3713819666729,0.13675,0,0
4548,1.3713826910291,0.137,0,0
4549,1.3713834153848,0.13725,0,0
4550,1.3713841397403,0.1375,0,0
4551,1.3713848640953,0.13775,0,0
4552,1.37138558845,0.138,0,0
4553,1.3713863128043,0.13825,0,0
4554,1.3713870371583,0.1385,0,0
4555,1.3713877615119,0.13875,0,0
4556,1.3713884858651,0.139,0,0
4557,1.371389210218,0.13925,0,0
4558,1.3713899345705,0.1395,0,0
4559,1.3713906589226,0.13975,0,0
4560,1.3713913832744,0.14,0,0
4561,1.3713921076258,0.14025,0,0
4562,1.3713928319769,0.1405,0,0
4563,1.3713935563276,0.14075,0,0
4564,1.3713942806779,0.141,0,0
4565,1.3713950050279,0.14125,0,0
4566,1.3713957293774,0.1415,0,0
4567,1.3713964537267,0.14175,0,0
4568,1.3713971780755,0.142,0,0
4569,1.371397902424,0.14225,0,0
4570,1.3713986267722,0.1425,0,0
4571,1.37139935112,0.14275,0,0
4572,1.3714000754674,0.143,0,0
4573,1.3714007998144,0.14325,0,0
4574,1.3714015241611,0.1435,0,0
4575,1.3714022485074,0.14375,0,0
4576,1.3714029728534,0.144,0,0
4577,1.3714036971989,0.14425,0,0
4578,1.3714044215442,0.1445,0,0
4579,1.371405145889,0.14475,0,0
4580,1.3714058702335,0.145,0,0
4581,1.3714065945777,0.14525,0,0
4582,1.3714073189214,0.1455,0,0
4583,1.3714080432648,0.14575,0,0
4584,1.3714087676079,0.146,0,0
4585,1.3714094919505,0.14625,0,0
4586,1.3714102162929,0.1465,0,0
4587,1.3714109406348,0.14675,0,0
4588,1.3714116649764,0.147,0,0
4589,1.3714123893176,0.14725,0,0
4590,1.3714131136585,0.1475,0,0
4591,1.3714138379989,0.14775,0,0
4592,1.3714145623391,0.148,0,0
4593,1.3714152866788,0.14825,0,0
4594,1.3714160110182,0.1485,0,0
4595,1.3714167353573,0.14875,0,0
4596,1.3714174596959,0.149,0,0
4597,1.3714181840342,0.14925,0,0
4598,1.3714189083722,0.1495,0,0
4599,1.3714196327098,0.14975,0,0
4600,1.371420357047,0.15,0,0
4601,1.3714210813838,0.15025,0,0
4602,1.3714218057203,0.1505,0,0
4603,1.3714225300564,0.15075,0,0
4604,1.3714232543922,0.151,0,0
4605,1.3714239787276,0.15125,0,0
4606,1.3714247030626,0.1515,0,0
4607,1.3714254273973,0.15175,0,0
4608,1.3714261517316,0.152,0,0
4609,1.3714268760655,0.15225,0,0
4610,1.3714276003991,0.1525,0,0
4611,1.3714283247323,0.15275,0,0
4612,1.3714290490651,0.153,0,0
4613,1.3714297733976,0.15325,0,0
4614,1.3714304977297,0.1535,0,0
4615,1.3714312220615,0.15375,0,0
4616,1.3714319463929,0.154,0,0
4617,1.3714326707239,0.15425,0,0
4618,1.3714333950546,0.1545,0,0
4619,1.3714341193849,0.15475,0,0
4620,1.3714348437148,0.155,0,0
4621,1.3714355680444,0.15525,0,0
4622,1.3714362923736,0.1555,0,0
4623,1.3714370167024,0.15575,0,0
4624,1.3714377410309,0.156,0,0
4625,1.371438465359,0.15625,0,0
4626,1.3714391896867,0.1565,0,0
4627,1.3714399140141,0.15675,0,0
4628,1.3714406383411,0.157,0,0
4629,1.3714413626678,0.15725,0,0
4630,1.3714420869941,0.1575,0,0
4631,1.37144281132,0.15775,0,0
4632,1.3714435356456,0.158,0,0
4633,1.3714442599708,0.15825,0,0
4634,1.3714449842956,0.1585,0,0
4635,1.3714457086201,0.15875,0,0
4636,1.3714464329442,0.159,0,0
4637,1.3714471572679,0.15925,0,0
4638,1.3714478815913,0.1595,0,0
4639,1.3714486059143,0.15975,0,0
4640,1.371449330237,0.16,0,0
4641,1.3714500545593,0.16025,0,0
4642,1.3714507788812,0.1605,0,0
4643,1.3714515032027,0.16075,0,0
4644,1.3714522275239,0.161,0,0
4645,1.3714529518448,0.16125,0,0
4646,1.3714536761652,0.1615,0,0
4647,1.3714544004853,0.16175,0,0
4648,1.3714551248051,0.162,0,0
4649,1.3714558491244,0.16225,0,0
4650,1.3714565734435,0.1625,0,0
4651,1.3714572977621,0.16275,0,0
4652,1.3714580220804,0.163,0,0
4653,1.3714587463983,0.16325,0,0
4654,1.3714594707158,0.1635,0,0
4655,1.371460195033,0.16375,0,0
4656,1.3714609193499,0.164,0,0
4657,1.3714616436663,0.16425,0,0
4658,1.3714623679824,0.1645,0,0
4659,1.3714630922982,0.16475,0,0
4660,1.3714638166135,0.165,0,0
4661,1.3714645409285,0.16525,0,0
4662,1.3714652652432,0.1655,0,0
4663,1.3714659895574,0.16575,0,0
4664,1.3714667138714,0.166,0,0
4665,1.3714674381849,0.16625,0,0
4666,1.3714681624981,0.1665,0,0
4667,1.3714688868109,0.16675,0,0
4668,1.3714696111234,0.167,0,0
4669,1.3714703354355,0.16725,0,0
4670,1.3714710597472,0.1675,0,0
4671,1.3714717840586,0.16775,0,0
4672,1.3714725083696,0.168,0,0
4673,1.3714732326802,0.16825,0,0
4674,1.3714739569905,0.1685,0,0
4675,1.3714746813004,0.16875,0,0
4676,1.3714754056099,0.169,0,0
4677,1.3714761299191,0.16925,0,0
4678,1.3714768542279,0.1695,0,0
4679,1.3714775785364,0.16975,0,0
4680,1.3714783028444,0.17,0,0
4681,1.3714790271522,0.17025,0,0
4682,1.3714797514595,0.1705,0,0
4683,1.3714804757665,0.17075,0,0
4684,1.3714812000732,0.171,0,0
4685,1.3714819243794,0.17125,0,0
4686,1.3714826486853,0.1715,0,0
4687,1.3714833729909,0.17175,0,0
4688,1.371484097296,0.172,0,0
4689,1.3714848216009,0.17225,0,0
4690,1.3714855459053,0.1725,0,0
4691,1.3714862702094,0.17275,0,0
4692,1.3714869945131,0.173,0,0
4693,1.3714877188165,0.17325,0,0
4694,1.3714884431194,0.1735,0,0
4695,1.3714891674221,0.17375,0,0
4696,1.3714898917243,0.174,0,0
4697,1.3714906160262,0.17425,0,0
4698,1.3714913403278,0.1745,0,0
4699,1.3714920646289,0.17475,0,0
4700,1.3714927889297,0.175,0,0
4701,1.3714935132302,0.17525,0,0
4702,1.3714942375303,0.1755,0,0
4703,1.37149496183,0.17575,0,0
4704,1.3714956861293,0.176,0,0
4705,1.3714964104283,0.17625,0,0
4706,1.3714971347269,0.1765,0,0
4707,1.3714978590252,0.17675,0,0
4708,1.3714985833231,0.177,0,0
4709,1.3714993076206,0.17725,0,0
