cn_ODE,id,x,y,z
7.2322793939631e-10,5220,0.305125,0,0
7.1791429539451e-10,5221,0.305375,0,0
7.1306888144813e-10,5222,0.305625,0,0
7.081700777276e-10,5223,0.305875,0,0
7.0331168658595e-10,5224,0.306125,0,0
6.9843704298268e-10,5225,0.306375,0,0
6.9354901419886e-10,5226,0.306625,0,0
6.8872438492313e-10,5227,0.306875,0,0
6.8383615518244e-10,5228,0.307125,0,0
6.7869361026389e-10,5229,0.307375,0,0
6.7375938053553e-10,5230,0.307625,0,0
6.688422158241e-10,5231,0.307875,0,0
6.6388682526115e-10,5232,0.308125,0,0
6.5917199229917e-10,5233,0.308375,0,0
6.5419514130947e-10,5234,0.308625,0,0
6.4937979293985e-10,5235,0.308875,0,0
6.4438177984163e-10,5236,0.309125,0,0
6.3949785909984e-10,5237,0.309375,0,0
6.346440789074e-10,5238,0.309625,0,0
6.2990260094519e-10,5239,0.309875,0,0
6.2482971875384e-10,5240,0.310125,0,0
6.1998742362343e-10,5241,0.310375,0,0
6.1476942164892e-10,5242,0.310625,0,0
6.1025341160578e-10,5243,0.310875,0,0
6.050723425988e-10,5244,0.311125,0,0
6.0028832824118e-10,5245,0.311375,0,0
5.9539951102554e-10,5246,0.311625,0,0
5.9044600908857e-10,5247,0.311875,0,0
5.8541774078662e-10,5248,0.312125,0,0
5.8052093893698e-10,5249,0.312375,0,0
5.7574180587438e-10,5250,0.312625,0,0
5.7063897514588e-10,5251,0.312875,0,0
5.6579156531883e-10,5252,0.313125,0,0
5.609169159964e-10,5253,0.313375,0,0
5.5609544920288e-10,5254,0.313625,0,0
5.5097583570238e-10,5255,0.313875,0,0
5.4643635089328e-10,5256,0.314125,0,0
5.4120104551287e-10,5257,0.314375,0,0
5.3641480713133e-10,5258,0.314625,0,0
5.3139030640483e-10,5259,0.314875,0,0
5.2678053816279e-10,5260,0.315125,0,0
5.2166829130106e-10,5261,0.315375,0,0
5.1666374623711e-10,5262,0.315625,0,0
5.1178815804981e-10,5263,0.315875,0,0
5.0691863974126e-10,5264,0.316125,0,0
5.0210123325777e-10,5265,0.316375,0,0
4.9725837407118e-10,5266,0.316625,0,0
4.9219421016634e-10,5267,0.316875,0,0
4.8735603503129e-10,5268,0.317125,0,0
4.8248320613851e-10,5269,0.317375,0,0
4.7733348179581e-10,5270,0.317625,0,0
4.7253830023713e-10,5271,0.317875,0,0
4.6746443651755e-10,5272,0.318125,0,0
4.6267184406075e-10,5273,0.318375,0,0
4.5773760389695e-10,5274,0.318625,0,0
4.5308463458935e-10,5275,0.318875,0,0
4.4797941289691e-10,5276,0.319125,0,0
4.4327271998931e-10,5277,0.319375,0,0
4.3800856835302e-10,5278,0.319625,0,0
4.3333701237784e-10,5279,0.319875,0,0
4.2854327676539e-10,5280,0.320125,0,0
4.2351765738619e-10,5281,0.320375,0,0
4.186425556804e-10,5282,0.320625,0,0
4.1365595229216e-10,5283,0.320875,0,0
4.0889073623838e-10,5284,0.321125,0,0
4.0382915181313e-10,5285,0.321375,0,0
3.9914975006315e-10,5286,0.321625,0,0
3.9397098663919e-10,5287,0.321875,0,0
3.8904942088009e-10,5288,0.322125,0,0
3.8442220592775e-10,5289,0.322375,0,0
3.7919399231375e-10,5290,0.322625,0,0
3.746702748129e-10,5291,0.322875,0,0
3.6971273980647e-10,5292,0.323125,0,0
3.646050735905e-10,5293,0.323375,0,0
3.597230838941e-10,5294,0.323625,0,0
3.5490378100548e-10,5295,0.323875,0,0
3.4985646782501e-10,5296,0.324125,0,0
3.4527560086213e-10,5297,0.324375,0,0
3.4003322843513e-10,5298,0.324625,0,0
3.3522296521765e-10,5299,0.324875,0,0
3.302367141409e-10,5300,0.325125,0,0
3.2535994512191e-10,5301,0.325375,0,0
3.2055193514759e-10,5302,0.325625,0,0
3.1565858808107e-10,5303,0.325875,0,0
3.1068137250128e-10,5304,0.326125,0,0
3.0597474762737e-10,5305,0.326375,0,0
3.0083680774913e-10,5306,0.326625,0,0
2.9603394028125e-10,5307,0.326875,0,0
2.9121199944743e-10,5308,0.327125,0,0
2.8628881473054e-10,5309,0.327375,0,0
2.8131923396693e-10,5310,0.327625,0,0
2.7622045606747e-10,5311,0.327875,0,0
2.7152154729779e-10,5312,0.328125,0,0
2.6666758471544e-10,5313,0.328375,0,0
2.617006476433e-10,5314,0.328625,0,0
2.5681911561574e-10,5315,0.328875,0,0
2.5208212587106e-10,5316,0.329125,0,0
2.4705085465435e-10,5317,0.329375,0,0
2.4214853351092e-10,5318,0.329625,0,0
2.3740740276446e-10,5319,0.329875,0,0
2.3229054330011e-10,5320,0.330125,0,0
2.2752822656557e-10,5321,0.330375,0,0
2.2238169780035e-10,5322,0.330625,0,0
2.1757484429028e-10,5323,0.330875,0,0
2.1258739460093e-10,5324,0.331125,0,0
2.0786205238597e-10,5325,0.331375,0,0
2.0303796681052e-10,5326,0.331625,0,0
1.9802972434611e-10,5327,0.331875,0,0
1.9303852358829e-10,5328,0.332125,0,0
1.8812068076262e-10,5329,0.332375,0,0
1.8328007443972e-10,5330,0.332625,0,0
1.7831696601071e-10,5331,0.332875,0,0
1.7341905187806e-10,5332,0.333125,0,0
1.6847337796209e-10,5333,0.333375,0,0
1.6357552541212e-10,5334,0.333625,0,0
1.5879175386158e-10,5335,0.333875,0,0
1.5391949775281e-10,5336,0.334125,0,0
1.4884999583278e-10,5337,0.334375,0,0
1.4422569391483e-10,5338,0.334625,0,0
1.3906171591853e-10,5339,0.334875,0,0
1.3428484181826e-10,5340,0.335125,0,0
1.2942408657377e-10,5341,0.335375,0,0
1.2447799391181e-10,5342,0.335625,0,0
1.1950361018679e-10,5343,0.335875,0,0
1.1478107112234e-10,5344,0.336125,0,0
1.0955812076779e-10,5345,0.336375,0,0
1.049879492696e-10,5346,0.336625,0,0
1.0007460433796e-10,5347,0.336875,0,0
9.5137572733023e-11,5348,0.337125,0,0
9.0082640267575e-11,5349,0.337375,0,0
8.5283430816506e-11,5350,0.337625,0,0
8.0379086497611e-11,5351,0.337875,0,0
7.5391181497556e-11,5352,0.338125,0,0
7.0647685672474e-11,5353,0.338375,0,0
6.5582994194851e-11,5354,0.338625,0,0
6.0915345630099e-11,5355,0.338875,0,0
5.5831234736315e-11,5356,0.339125,0,0
5.0950808134186e-11,5357,0.339375,0,0
4.6101561126553e-11,5358,0.339625,0,0
4.1112107262379e-11,5359,0.339875,0,0
3.625620477129e-11,5360,0.340125,0,0
3.1649316441272e-11,5361,0.340375,0,0
2.6505894403167e-11,5362,0.340625,0,0
2.1418453680566e-11,5363,0.340875,0,0
1.6779768167389e-11,5364,0.341125,0,0
1.1922256720276e-11,5365,0.341375,0,0
6.9213120206923e-12,5366,0.341625,0,0
2.0249021372414e-12,5367,0.341875,0,0
-2.8190771386109e-12,5368,0.342125,0,0
-7.7855681699778e-12,5369,0.342375,0,0
-1.2749894971178e-11,5370,0.342625,0,0
-1.755271126472e-11,5371,0.342875,0,0
-2.2504225479641e-11,5372,0.343125,0,0
-2.7343109655804e-11,5373,0.343375,0,0
-3.2242862514024e-11,5374,0.343625,0,0
-3.7255584441022e-11,5375,0.343875,0,0
-4.1920474958077e-11,5376,0.344125,0,0
-4.6972429553838e-11,5377,0.344375,0,0
-5.1846945790454e-11,5378,0.344625,0,0
-5.6533710763966e-11,5379,0.344875,0,0
-6.1801285145208e-11,5380,0.345125,0,0
-6.6525894249761e-11,5381,0.345375,0,0
-7.153381115536e-11,5382,0.345625,0,0
-7.6161328735639e-11,5383,0.345875,0,0
-8.1197162410613e-11,5384,0.346125,0,0
-8.6273001411027e-11,5385,0.346375,0,0
-9.1005619462818e-11,5386,0.346625,0,0
-9.5742458828662e-11,5387,0.346875,0,0
-1.0074490417247e-10,5388,0.347125,0,0
-1.0570730182564e-10,5389,0.347375,0,0
-1.1051844633686e-10,5390,0.347625,0,0
-1.1537914569072e-10,5391,0.347875,0,0
-1.2026354329173e-10,5392,0.348125,0,0
-1.2514544928772e-10,5393,0.348375,0,0
-1.3007230205029e-10,5394,0.348625,0,0
-1.3508305460536e-10,5395,0.348875,0,0
-1.3985084642535e-10,5396,0.349125,0,0
-1.4495576958272e-10,5397,0.349375,0,0
-1.4968667399876e-10,5398,0.349625,0,0
-1.5422877184352e-10,5399,0.349875,0,0
-1.5947919463429e-10,5400,0.350125,0,0
-1.6446962032308e-10,5401,0.350375,0,0
-1.6928861117831e-10,5402,0.350625,0,0
-1.7426129273303e-10,5403,0.350875,0,0
-1.7892510159579e-10,5404,0.351125,0,0
-1.8392854833583e-10,5405,0.351375,0,0
-1.8910055284344e-10,5406,0.351625,0,0
-1.9381565455204e-10,5407,0.351875,0,0
-1.9837596016282e-10,5408,0.352125,0,0
-2.0370479465021e-10,5409,0.352375,0,0
-2.0835289372165e-10,5410,0.352625,0,0
-2.1339161392227e-10,5411,0.352875,0,0
-2.180757919894e-10,5412,0.353125,0,0
-2.2302026818724e-10,5413,0.353375,0,0
-2.2801323470382e-10,5414,0.353625,0,0
-2.3298280069518e-10,5415,0.353875,0,0
-2.3756171059182e-10,5416,0.354125,0,0
-2.4269380388274e-10,5417,0.354375,0,0
-2.4746143708395e-10,5418,0.354625,0,0
-2.5232112691007e-10,5419,0.354875,0,0
-2.5738445272663e-10,5420,0.355125,0,0
-2.6231707268582e-10,5421,0.355375,0,0
-2.6726417682709e-10,5422,0.355625,0,0
-2.7189358720752e-10,5423,0.355875,0,0
-2.7696744588556e-10,5424,0.356125,0,0
-2.8165418548875e-10,5425,0.356375,0,0
-2.8685479976065e-10,5426,0.356625,0,0
-2.918336974259e-10,5427,0.356875,0,0
-2.9657208039748e-10,5428,0.357125,0,0
-3.0114894931065e-10,5429,0.357375,0,0
-3.0626094173723e-10,5430,0.357625,0,0
-3.1096456814162e-10,5431,0.357875,0,0
-3.1597275981115e-10,5432,0.358125,0,0
-3.2089558516923e-10,5433,0.358375,0,0
-3.2584776332245e-10,5434,0.358625,0,0
-3.3037494051244e-10,5435,0.358875,0,0
-3.3570500112406e-10,5436,0.359125,0,0
-3.4052821735911e-10,5437,0.359375,0,0
-3.4536204362372e-10,5438,0.359625,0,0
-3.5021923731828e-10,5439,0.359875,0,0
-3.5505975975103e-10,5440,0.360125,0,0
-3.6002811230331e-10,5441,0.360375,0,0
-3.6482503888539e-10,5442,0.360625,0,0
-3.6981284606331e-10,5443,0.360875,0,0
-3.7480949797281e-10,5444,0.361125,0,0
-3.7952030157874e-10,5445,0.361375,0,0
-3.8450309231583e-10,5446,0.361625,0,0
-3.8941151236753e-10,5447,0.361875,0,0
-3.9415591507352e-10,5448,0.362125,0,0
-3.9896760344765e-10,5449,0.362375,0,0
-4.04147251174e-10,5450,0.362625,0,0
-4.0879351479958e-10,5451,0.362875,0,0
-4.1379498108172e-10,5452,0.363125,0,0
-4.1857792066973e-10,5453,0.363375,0,0
-4.2353898670579e-10,5454,0.363625,0,0
-4.2846532677626e-10,5455,0.363875,0,0
-4.334539958949e-10,5456,0.364125,0,0
-4.3822129047267e-10,5457,0.364375,0,0
-4.4299493121101e-10,5458,0.364625,0,0
-4.4788899623621e-10,5459,0.364875,0,0
-4.528361637762e-10,5460,0.365125,0,0
-4.5793845102125e-10,5461,0.365375,0,0
-4.6267485754648e-10,5462,0.365625,0,0
-4.6739636686281e-10,5463,0.365875,0,0
-4.7243805279006e-10,5464,0.366125,0,0
-4.7715954513863e-10,5465,0.366375,0,0
-4.8212540250804e-10,5466,0.366625,0,0
-4.870356387339e-10,5467,0.366875,0,0
-4.920616865627e-10,5468,0.367125,0,0
-4.9673991940721e-10,5469,0.367375,0,0
-5.0188351424004e-10,5470,0.367625,0,0
-5.0660883490648e-10,5471,0.367875,0,0
-5.1146233250162e-10,5472,0.368125,0,0
-5.1638277676199e-10,5473,0.368375,0,0
-5.2126035657448e-10,5474,0.368625,0,0
-5.2614108461192e-10,5475,0.368875,0,0
-5.3098003866491e-10,5476,0.369125,0,0
-5.3605201641481e-10,5477,0.369375,0,0
-5.4078928526024e-10,5478,0.369625,0,0
-5.4580988443102e-10,5479,0.369875,0,0
-5.5054890334139e-10,5480,0.370125,0,0
-5.5530988184518e-10,5481,0.370375,0,0
-5.6036409101226e-10,5482,0.370625,0,0
-5.6512044365907e-10,5483,0.370875,0,0
-5.7012965352997e-10,5484,0.371125,0,0
-5.7496920863754e-10,5485,0.371375,0,0
-5.7995254982408e-10,5486,0.371625,0,0
-5.8472762482636e-10,5487,0.371875,0,0
-5.8989122850186e-10,5488,0.372125,0,0
-5.9470240502415e-10,5489,0.372375,0,0
-5.9942326463233e-10,5490,0.372625,0,0
-6.041809545341e-10,5491,0.372875,0,0
-6.0927721635268e-10,5492,0.373125,0,0
-6.1397856511935e-10,5493,0.373375,0,0
-6.190064746588e-10,5494,0.373625,0,0
-6.2403150911093e-10,5495,0.373875,0,0
-6.2853733865829e-10,5496,0.374125,0,0
-6.3381172508178e-10,5497,0.374375,0,0
-6.3850169528218e-10,5498,0.374625,0,0
-6.431874172803e-10,5499,0.374875,0,0
-6.4826378518164e-10,5500,0.375125,0,0
-6.5318998354689e-10,5501,0.375375,0,0
-6.5813529249331e-10,5502,0.375625,0,0
-6.6299028531167e-10,5503,0.375875,0,0
-6.6780417914275e-10,5504,0.376125,0,0
-6.7272149388065e-10,5505,0.376375,0,0
-6.7755025152721e-10,5506,0.376625,0,0
-6.8249056471396e-10,5507,0.376875,0,0
-6.8725660874584e-10,5508,0.377125,0,0
-6.9223412944722e-10,5509,0.377375,0,0
-6.9704727314593e-10,5510,0.377625,0,0
-7.0196384008249e-10,5511,0.377875,0,0
-7.0694450434675e-10,5512,0.378125,0,0
-7.1192128128545e-10,5513,0.378375,0,0
-7.1655802512806e-10,5514,0.378625,0,0
-7.2159215302775e-10,5515,0.378875,0,0
-7.2665426990469e-10,5516,0.379125,0,0
-7.3129737679432e-10,5517,0.379375,0,0
-7.3598369935914e-10,5518,0.379625,0,0
-7.4113503092314e-10,5519,0.379875,0,0
-7.4584897164095e-10,5520,0.380125,0,0
-7.5071981611849e-10,5521,0.380375,0,0
-7.556582719585e-10,5522,0.380625,0,0
-7.6049864178979e-10,5523,0.380875,0,0
-7.6538186837114e-10,5524,0.381125,0,0
-7.7047723160296e-10,5525,0.381375,0,0
-7.752184153127e-10,5526,0.381625,0,0
-7.8016961800923e-10,5527,0.381875,0,0
-7.8476488548089e-10,5528,0.382125,0,0
-7.8980392015436e-10,5529,0.382375,0,0
-7.9469490843064e-10,5530,0.382625,0,0
-7.9968896597987e-10,5531,0.382875,0,0
-8.0467240609985e-10,5532,0.383125,0,0
-8.0949007094872e-10,5533,0.383375,0,0
-8.141851872063e-10,5534,0.383625,0,0
-8.1912753863893e-10,5535,0.383875,0,0
-8.2400505377876e-10,5536,0.384125,0,0
-8.2888470051426e-10,5537,0.384375,0,0
-8.337622237585e-10,5538,0.384625,0,0
-8.385125797102e-10,5539,0.384875,0,0
-8.4352965828679e-10,5540,0.385125,0,0
-8.4842806269566e-10,5541,0.385375,0,0
-8.5292944500834e-10,5542,0.385625,0,0
-8.5825961168204e-10,5543,0.385875,0,0
-8.6299049715166e-10,5544,0.386125,0,0
-8.6786481560269e-10,5545,0.386375,0,0
-8.7274837132071e-10,5546,0.386625,0,0
-8.7790391400727e-10,5547,0.386875,0,0
-8.8258310168153e-10,5548,0.387125,0,0
-8.8723781576858e-10,5549,0.387375,0,0
-8.9224357595211e-10,5550,0.387625,0,0
-8.9727621594695e-10,5551,0.387875,0,0
-9.0194193544499e-10,5552,0.388125,0,0
-9.0694060185634e-10,5553,0.388375,0,0
-9.1170053483688e-10,5554,0.388625,0,0
-9.1669034242201e-10,5555,0.388875,0,0
-9.2150376242964e-10,5556,0.389125,0,0
-9.2648896424263e-10,5557,0.389375,0,0
-9.3125741986539e-10,5558,0.389625,0,0
-9.3614556934802e-10,5559,0.389875,0,0
-9.4122748855422e-10,5560,0.390125,0,0
-9.4581707239414e-10,5561,0.390375,0,0
-9.5061067242712e-10,5562,0.390625,0,0
-9.5561291033595e-10,5563,0.390875,0,0
-9.6062078615029e-10,5564,0.391125,0,0
-9.6545938577759e-10,5565,0.391375,0,0
-9.700167747219e-10,5566,0.391625,0,0
-9.7522406469763e-10,5567,0.391875,0,0
-9.800605662311e-10,5568,0.392125,0,0
-9.847394194561e-10,5569,0.392375,0,0
-9.8984404096132e-10,5570,0.392625,0,0
-9.9459412212198e-10,5571,0.392875,0,0
-9.99616560967e-10,5572,0.393125,0,0
-1.0043963952916e-09,5573,0.393375,0,0
-1.0092190918414e-09,5574,0.393625,0,0
-1.014192337371e-09,5575,0.393875,0,0
-1.0190596549931e-09,5576,0.394125,0,0
-1.0238221655016e-09,5577,0.394375,0,0
-1.02886340715e-09,5578,0.394625,0,0
-1.0335742187519e-09,5579,0.394875,0,0
-1.0384971739974e-09,5580,0.395125,0,0
-1.0432377416092e-09,5581,0.395375,0,0
-1.0482467964663e-09,5582,0.395625,0,0
-1.0530493532832e-09,5583,0.395875,0,0
-1.057862541136e-09,5584,0.396125,0,0
-1.062772437085e-09,5585,0.396375,0,0
-1.0678261404447e-09,5586,0.396625,0,0
-1.0724006226223e-09,5587,0.396875,0,0
-1.0776753535239e-09,5588,0.397125,0,0
-1.082481857189e-09,5589,0.397375,0,0
-1.0873074882134e-09,5590,0.397625,0,0
-1.0920300645202e-09,5591,0.397875,0,0
-1.096922310227e-09,5592,0.398125,0,0
-1.1019601130842e-09,5593,0.398375,0,0
-1.1067620613384e-09,5594,0.398625,0,0
-1.111595503958e-09,5595,0.398875,0,0
-1.1163911091416e-09,5596,0.399125,0,0
-1.1214328401988e-09,5597,0.399375,0,0
-1.126223851157e-09,5598,0.399625,0,0
-1.1310955791237e-09,5599,0.399875,0,0
-1.136107622286e-09,5600,0.400125,0,0
-1.1410395973346e-09,5601,0.400375,0,0
-1.1458667718834e-09,5602,0.400625,0,0
-1.1503967475618e-09,5603,0.400875,0,0
-1.1553592551802e-09,5604,0.401125,0,0
-1.1604152211071e-09,5605,0.401375,0,0
-1.1652548261693e-09,5606,0.401625,0,0
-1.1698319619046e-09,5607,0.401875,0,0
-1.1749120928549e-09,5608,0.402125,0,0
-1.1797187599364e-09,5609,0.402375,0,0
-1.1847535723471e-09,5610,0.402625,0,0
-1.1894614519682e-09,5611,0.402875,0,0
-1.1944789333259e-09,5612,0.403125,0,0
-1.1991627314072e-09,5613,0.403375,0,0
-1.2041692525381e-09,5614,0.403625,0,0
-1.2090723422453e-09,5615,0.403875,0,0
-1.2137608203396e-09,5616,0.404125,0,0
-1.2187475270794e-09,5617,0.404375,0,0
-1.2234785139761e-09,5618,0.404625,0,0
-1.2284864931691e-09,5619,0.404875,0,0
-1.2336216753249e-09,5620,0.405125,0,0
-1.2382081671558e-09,5621,0.405375,0,0
-1.243306530375e-09,5622,0.405625,0,0
-1.2480198675717e-09,5623,0.405875,0,0
-1.2528816450833e-09,5624,0.406125,0,0
-1.2576403729731e-09,5625,0.406375,0,0
-1.2626668448605e-09,5626,0.406625,0,0
-1.2673267910904e-09,5627,0.406875,0,0
-1.2723940298468e-09,5628,0.407125,0,0
-1.2772296661598e-09,5629,0.407375,0,0
-1.2821658934494e-09,5630,0.407625,0,0
-1.2868917544551e-09,5631,0.407875,0,0
-1.2916994688488e-09,5632,0.408125,0,0
-1.296708338741e-09,5633,0.408375,0,0
-1.3015327041761e-09,5634,0.408625,0,0
-1.3064881489492e-09,5635,0.408875,0,0
-1.311202740622e-09,5636,0.409125,0,0
-1.3159457205294e-09,5637,0.409375,0,0
-1.3212741428032e-09,5638,0.409625,0,0
-1.3256685957579e-09,5639,0.409875,0,0
-1.3308171703313e-09,5640,0.410125,0,0
-1.3356193167776e-09,5641,0.410375,0,0
-1.3405376780146e-09,5642,0.410625,0,0
-1.3452541720827e-09,5643,0.410875,0,0
-1.3502218039929e-09,5644,0.411125,0,0
-1.3551203618164e-09,5645,0.411375,0,0
-1.3599697256197e-09,5646,0.411625,0,0
-1.364943416648e-09,5647,0.411875,0,0
-1.3697928263673e-09,5648,0.412125,0,0
-1.3744162496207e-09,5649,0.412375,0,0
-1.3795423059113e-09,5650,0.412625,0,0
-1.3842341072749e-09,5651,0.412875,0,0
-1.389038643872e-09,5652,0.413125,0,0
-1.3940414527759e-09,5653,0.413375,0,0
-1.3988753819042e-09,5654,0.413625,0,0
-1.4037369490806e-09,5655,0.413875,0,0
-1.4084806047442e-09,5656,0.414125,0,0
-1.4135925700386e-09,5657,0.414375,0,0
-1.4182328270486e-09,5658,0.414625,0,0
-1.4233073901328e-09,5659,0.414875,0,0
-1.4280779911478e-09,5660,0.415125,0,0
-1.4330441391918e-09,5661,0.415375,0,0
-1.4375212167546e-09,5662,0.415625,0,0
-1.4427962463268e-09,5663,0.415875,0,0
-1.4475202432908e-09,5664,0.416125,0,0
-1.4525052312992e-09,5665,0.416375,0,0
-1.4572458866772e-09,5666,0.416625,0,0
-1.4622291871519e-09,5667,0.416875,0,0
-1.4670254904262e-09,5668,0.417125,0,0
-1.4717675860042e-09,5669,0.417375,0,0
-1.4768710341858e-09,5670,0.417625,0,0
-1.4815270976709e-09,5671,0.417875,0,0
-1.4864651891105e-09,5672,0.418125,0,0
-1.4912438853752e-09,5673,0.418375,0,0
-1.4961532800975e-09,5674,0.418625,0,0
-1.5009964905114e-09,5675,0.418875,0,0
-1.5059615356779e-09,5676,0.419125,0,0
-1.5107339758791e-09,5677,0.419375,0,0
-1.5156880814186e-09,5678,0.419625,0,0
-1.5203376337275e-09,5679,0.419875,0,0
-1.5251586137955e-09,5680,0.420125,0,0
-1.5303002235084e-09,5681,0.420375,0,0
-1.5351187647179e-09,5682,0.420625,0,0
-1.5399848097035e-09,5683,0.420875,0,0
-1.5447673092951e-09,5684,0.421125,0,0
-1.5496567789565e-09,5685,0.421375,0,0
-1.5545356616548e-09,5686,0.421625,0,0
-1.5594850193373e-09,5687,0.421875,0,0
-1.564284637099e-09,5688,0.422125,0,0
-1.5692446878339e-09,5689,0.422375,0,0
-1.5738629320975e-09,5690,0.422625,0,0
-1.5786753908243e-09,5691,0.422875,0,0
-1.5839057519176e-09,5692,0.423125,0,0
-1.5884943718476e-09,5693,0.423375,0,0
-1.5933100165296e-09,5694,0.423625,0,0
-1.5982851178339e-09,5695,0.423875,0,0
-1.6032340079814e-09,5696,0.424125,0,0
-1.607974672277e-09,5697,0.424375,0,0
-1.6127582134074e-09,5698,0.424625,0,0
-1.6179646848918e-09,5699,0.424875,0,0
-1.6224110992115e-09,5700,0.425125,0,0
-1.6273487717967e-09,5701,0.425375,0,0
-1.6325014988103e-09,5702,0.425625,0,0
-1.6371859997257e-09,5703,0.425875,0,0
-1.6418637870173e-09,5704,0.426125,0,0
-1.6470874545987e-09,5705,0.426375,0,0
-1.6516533558853e-09,5706,0.426625,0,0
-1.6566811837572e-09,5707,0.426875,0,0
-1.6615949777654e-09,5708,0.427125,0,0
-1.6662708156887e-09,5709,0.427375,0,0
-1.6712937328024e-09,5710,0.427625,0,0
-1.6759862390601e-09,5711,0.427875,0,0
-1.6807754847745e-09,5712,0.428125,0,0
-1.6859342044987e-09,5713,0.428375,0,0
-1.6906883934032e-09,5714,0.428625,0,0
-1.6955893144893e-09,5715,0.428875,0,0
-1.7001522966699e-09,5716,0.429125,0,0
-1.7053001588954e-09,5717,0.429375,0,0
-1.7100973519744e-09,5718,0.429625,0,0
-1.7150298795053e-09,5719,0.429875,0,0
-1.7198076450366e-09,5720,0.430125,0,0
-1.7246350580286e-09,5721,0.430375,0,0
-1.7296211737969e-09,5722,0.430625,0,0
-1.7344245284781e-09,5723,0.430875,0,0
-1.7392045738426e-09,5724,0.431125,0,0
-1.744125557087e-09,5725,0.431375,0,0
-1.7488263531003e-09,5726,0.431625,0,0
-1.7539018254506e-09,5727,0.431875,0,0
-1.7585056070264e-09,5728,0.432125,0,0
-1.7636350165646e-09,5729,0.432375,0,0
-1.7682491061926e-09,5730,0.432625,0,0
-1.7731983106503e-09,5731,0.432875,0,0
-1.7782137638452e-09,5732,0.433125,0,0
-1.7829671341771e-09,5733,0.433375,0,0
-1.7878821107246e-09,5734,0.433625,0,0
-1.7926309241547e-09,5735,0.433875,0,0
-1.7975303472529e-09,5736,0.434125,0,0
-1.8024790158166e-09,5737,0.434375,0,0
-1.8070540529702e-09,5738,0.434625,0,0
-1.812217444142e-09,5739,0.434875,0,0
-1.8167620622147e-09,5740,0.435125,0,0
-1.8219747634164e-09,5741,0.435375,0,0
-1.826678509327e-09,5742,0.435625,0,0
-1.8314031426363e-09,5743,0.435875,0,0
-1.8365128906018e-09,5744,0.436125,0,0
-1.8410916888256e-09,5745,0.436375,0,0
-1.8461387924298e-09,5746,0.436625,0,0
-1.8509450440722e-09,5747,0.436875,0,0
-1.8557750870946e-09,5748,0.437125,0,0
-1.8606157855476e-09,5749,0.437375,0,0
-1.8654625055239e-09,5750,0.437625,0,0
-1.8704903386271e-09,5751,0.437875,0,0
-1.8752039533253e-09,5752,0.438125,0,0
-1.8799693635868e-09,5753,0.438375,0,0
-1.8849643008848e-09,5754,0.438625,0,0
-1.8897573868433e-09,5755,0.438875,0,0
-1.8945891325239e-09,5756,0.439125,0,0
-1.8994959887766e-09,5757,0.439375,0,0
-1.9042307265521e-09,5758,0.439625,0,0
-1.9095520953859e-09,5759,0.439875,0,0
-1.9138551281153e-09,5760,0.440125,0,0
-1.9188733454837e-09,5761,0.440375,0,0
-1.9237953082234e-09,5762,0.440625,0,0
-1.9284030503897e-09,5763,0.440875,0,0
-1.9334231536464e-09,5764,0.441125,0,0
-1.9385620050947e-09,5765,0.441375,0,0
-1.9431131303592e-09,5766,0.441625,0,0
-1.9479148768975e-09,5767,0.441875,0,0
-1.9529971133413e-09,5768,0.442125,0,0
-1.9576777185015e-09,5769,0.442375,0,0
-1.962514895276e-09,5770,0.442625,0,0
-1.9674814663757e-09,5771,0.442875,0,0
-1.972314510253e-09,5772,0.443125,0,0
-1.9771387115941e-09,5773,0.443375,0,0
-1.982018937402e-09,5774,0.443625,0,0
-1.986879322798e-09,5775,0.443875,0,0
-1.991772778095e-09,5776,0.444125,0,0
-1.9966676216587e-09,5777,0.444375,0,0
-2.0013050208473e-09,5778,0.444625,0,0
-2.0062491896467e-09,5779,0.444875,0,0
-2.011200150268e-09,5780,0.445125,0,0
-2.0159853577901e-09,5781,0.445375,0,0
-2.0209615067589e-09,5782,0.445625,0,0
-2.0257858110721e-09,5783,0.445875,0,0
-2.0302848927891e-09,5784,0.446125,0,0
-2.0355644543806e-09,5785,0.446375,0,0
-2.0401514516123e-09,5786,0.446625,0,0
-2.0451795952582e-09,5787,0.446875,0,0
-2.0499083798421e-09,5788,0.447125,0,0
-2.0548653870318e-09,5789,0.447375,0,0
-2.0596693653461e-09,5790,0.447625,0,0
-2.0645293721659e-09,5791,0.447875,0,0
-2.069346587125e-09,5792,0.448125,0,0
-2.0742576497027e-09,5793,0.448375,0,0
-2.0789354097266e-09,5794,0.448625,0,0
-2.0840527149065e-09,5795,0.448875,0,0
-2.0886437046856e-09,5796,0.449125,0,0
-2.0936669231533e-09,5797,0.449375,0,0
-2.0983118827818e-09,5798,0.449625,0,0
-2.103426889697e-09,5799,0.449875,0,0
-2.1080588053976e-09,5800,0.450125,0,0
-2.1130021339404e-09,5801,0.450375,0,0
-2.117603646281e-09,5802,0.450625,0,0
-2.1228783267943e-09,5803,0.450875,0,0
-2.127749766282e-09,5804,0.451125,0,0
-2.1324014696481e-09,5805,0.451375,0,0
-2.1371873311338e-09,5806,0.451625,0,0
-2.1421238290131e-09,5807,0.451875,0,0
-2.1470544020799e-09,5808,0.452125,0,0
-2.151840029622e-09,5809,0.452375,0,0
-2.1565747857747e-09,5810,0.452625,0,0
