cp_ODE,id,x,y,z
0.00084805792357179,4176,0.044125,0,0
0.00084805792139468,4177,0.044375,0,0
0.00084805791899369,4178,0.044625,0,0
0.00084805791690439,4179,0.044875,0,0
0.0008480579148961,4180,0.045125,0,0
0.00084805791233844,4181,0.045375,0,0
0.00084805791019511,4182,0.045625,0,0
0.00084805790772073,4183,0.045875,0,0
0.0008480579054869,4184,0.046125,0,0
0.00084805790356866,4185,0.046375,0,0
0.000848057900933,4186,0.046625,0,0
0.00084805789883188,4187,0.046875,0,0
0.00084805789659544,4188,0.047125,0,0
0.00084805789434823,4189,0.047375,0,0
0.00084805789208138,4190,0.047625,0,0
0.00084805788973723,4191,0.047875,0,0
0.00084805788735022,4192,0.048125,0,0
0.00084805788552732,4193,0.048375,0,0
0.00084805788288896,4194,0.048625,0,0
0.00084805788091553,4195,0.048875,0,0
0.00084805787844631,4196,0.049125,0,0
0.00084805787619379,4197,0.049375,0,0
0.0008480578741063,4198,0.049625,0,0
0.00084805787173553,4199,0.049875,0,0
0.00084805786943096,4200,0.050125,0,0
0.0008480578673217,4201,0.050375,0,0
0.00084805786489244,4202,0.050625,0,0
0.00084805786260681,4203,0.050875,0,0
0.00084805786055083,4204,0.051125,0,0
0.00084805785821349,4205,0.051375,0,0
0.00084805785602177,4206,0.051625,0,0
0.00084805785364567,4207,0.051875,0,0
0.00084805785156115,4208,0.052125,0,0
0.00084805784905121,4209,0.052375,0,0
0.00084805784706746,4210,0.052625,0,0
0.00084805784461949,4211,0.052875,0,0
0.00084805784241857,4212,0.053125,0,0
0.00084805784006493,4213,0.053375,0,0
0.00084805783813396,4214,0.053625,0,0
0.00084805783558907,4215,0.053875,0,0
0.00084805783360829,4216,0.054125,0,0
0.0008480578310717,4217,0.054375,0,0
0.00084805782902633,4218,0.054625,0,0
0.00084805782652134,4219,0.054875,0,0
0.00084805782465805,4220,0.055125,0,0
0.00084805782208648,4221,0.055375,0,0
0.00084805781976968,4222,0.055625,0,0
0.00084805781783303,4223,0.055875,0,0
0.00084805781540249,4224,0.056125,0,0
0.00084805781309175,4225,0.056375,0,0
0.00084805781103006,4226,0.056625,0,0
0.00084805780860939,4227,0.056875,0,0
0.00084805780645074,4228,0.057125,0,0
0.00084805780407916,4229,0.057375,0,0
0.00084805780190297,4230,0.057625,0,0
0.0008480577998724,4231,0.057875,0,0
0.00084805779739708,4232,0.058125,0,0
0.00084805779531479,4233,0.058375,0,0
0.00084805779288013,4234,0.058625,0,0
0.00084805779071765,4235,0.058875,0,0
0.00084805778834686,4236,0.059125,0,0
0.00084805778617145,4237,0.059375,0,0
0.00084805778407703,4238,0.059625,0,0
0.00084805778168001,4239,0.059875,0,0
0.0008480577793685,4240,0.060125,0,0
0.00084805777738094,4241,0.060375,0,0
0.00084805777491889,4242,0.060625,0,0
0.00084805777264316,4243,0.060875,0,0
0.00084805777047878,4244,0.061125,0,0
0.00084805776816882,4245,0.061375,0,0
0.00084805776614972,4246,0.061625,0,0
0.00084805776366719,4247,0.061875,0,0
0.00084805776146137,4248,0.062125,0,0
0.00084805775921649,4249,0.062375,0,0
0.0008480577570487,4250,0.062625,0,0
0.00084805775484447,4251,0.062875,0,0
0.00084805775233684,4252,0.063125,0,0
0.000848057750336,4253,0.063375,0,0
0.00084805774797173,4254,0.063625,0,0
0.00084805774580095,4255,0.063875,0,0
0.00084805774359292,4256,0.064125,0,0
0.00084805774114883,4257,0.064375,0,0
0.00084805773921526,4258,0.064625,0,0
0.00084805773671038,4259,0.064875,0,0
0.00084805773467341,4260,0.065125,0,0
0.00084805773228606,4261,0.065375,0,0
0.00084805773008103,4262,0.065625,0,0
0.00084805772797458,4263,0.065875,0,0
0.00084805772552862,4264,0.066125,0,0
0.00084805772324114,4265,0.066375,0,0
0.00084805772125378,4266,0.066625,0,0
0.00084805771891267,4267,0.066875,0,0
0.0008480577166713,4268,0.067125,0,0
0.0008480577143101,4269,0.067375,0,0
0.00084805771216949,4270,0.067625,0,0
0.00084805770994902,4271,0.067875,0,0
0.00084805770775857,4272,0.068125,0,0
0.00084805770554838,4273,0.068375,0,0
0.0008480577031169,4274,0.068625,0,0
0.00084805770107781,4275,0.068875,0,0
0.00084805769871672,4276,0.069125,0,0
0.00084805769641529,4277,0.069375,0,0
0.00084805769418005,4278,0.069625,0,0
0.00084805769218925,4279,0.069875,0,0
0.00084805768980346,4280,0.070125,0,0
0.00084805768756519,4281,0.070375,0,0
0.00084805768517407,4282,0.070625,0,0
0.00084805768325105,4283,0.070875,0,0
0.00084805768095806,4284,0.071125,0,0
0.00084805767872092,4285,0.071375,0,0
0.00084805767621282,4286,0.071625,0,0
0.00084805767421333,4287,0.071875,0,0
0.00084805767200742,4288,0.072125,0,0
0.00084805766960996,4289,0.072375,0,0
0.00084805766746336,4290,0.072625,0,0
0.00084805766530164,4291,0.072875,0,0
0.00084805766281328,4292,0.073125,0,0
0.00084805766059908,4293,0.073375,0,0
0.00084805765880575,4294,0.073625,0,0
0.00084805765623682,4295,0.073875,0,0
0.00084805765395313,4296,0.074125,0,0
0.00084805765178721,4297,0.074375,0,0
0.00084805764972629,4298,0.074625,0,0
0.0008480576472418,4299,0.074875,0,0
0.000848057645279,4300,0.075125,0,0
0.00084805764280478,4301,0.075375,0,0
0.00084805764061126,4302,0.075625,0,0
0.00084805763858528,4303,0.075875,0,0
0.00084805763635678,4304,0.076125,0,0
0.00084805763388759,4305,0.076375,0,0
0.00084805763174233,4306,0.076625,0,0
0.00084805762951078,4307,0.076875,0,0
0.00084805762718648,4308,0.077125,0,0
0.00084805762514542,4309,0.077375,0,0
0.00084805762291923,4310,0.077625,0,0
0.0008480576205809,4311,0.077875,0,0
0.00084805761831141,4312,0.078125,0,0
0.0008480576161506,4313,0.078375,0,0
0.00084805761397658,4314,0.078625,0,0
0.0008480576116497,4315,0.078875,0,0
0.0008480576095163,4316,0.079125,0,0
0.0008480576073043,4317,0.079375,0,0
0.00084805760495316,4318,0.079625,0,0
0.00084805760292964,4319,0.079875,0,0
0.00084805760053898,4320,0.080125,0,0
0.00084805759843534,4321,0.080375,0,0
0.00084805759617052,4322,0.080625,0,0
0.00084805759384069,4323,0.080875,0,0
0.00084805759167397,4324,0.081125,0,0
0.00084805758936927,4325,0.081375,0,0
0.00084805758729801,4326,0.081625,0,0
0.00084805758503974,4327,0.081875,0,0
0.00084805758286505,4328,0.082125,0,0
0.00084805758061439,4329,0.082375,0,0
0.0008480575781554,4330,0.082625,0,0
0.00084805757611463,4331,0.082875,0,0
0.00084805757412897,4332,0.083125,0,0
0.00084805757157653,4333,0.083375,0,0
0.00084805756950231,4334,0.083625,0,0
0.00084805756735475,4335,0.083875,0,0
0.00084805756504979,4336,0.084125,0,0
0.00084805756268901,4337,0.084375,0,0
0.00084805756063654,4338,0.084625,0,0
0.00084805755812444,4339,0.084875,0,0
0.00084805755635484,4340,0.085125,0,0
0.0008480575538032,4341,0.085375,0,0
0.00084805755185656,4342,0.085625,0,0
0.00084805754954254,4343,0.085875,0,0
0.0008480575474084,4344,0.086125,0,0
0.00084805754500517,4345,0.086375,0,0
0.0008480575428296,4346,0.086625,0,0
0.00084805754065102,4347,0.086875,0,0
0.0008480575383778,4348,0.087125,0,0
0.00084805753640458,4349,0.087375,0,0
0.00084805753376109,4350,0.087625,0,0
0.00084805753180844,4351,0.087875,0,0
0.00084805752956794,4352,0.088125,0,0
0.00084805752757575,4353,0.088375,0,0
0.00084805752488103,4354,0.088625,0,0
0.00084805752282156,4355,0.088875,0,0
0.00084805752101495,4356,0.089125,0,0
0.00084805751844569,4357,0.089375,0,0
0.00084805751615058,4358,0.089625,0,0
0.0008480575141387,4359,0.089875,0,0
0.00084805751184286,4360,0.090125,0,0
0.00084805750961964,4361,0.090375,0,0
0.00084805750746449,4362,0.090625,0,0
0.00084805750519529,4363,0.090875,0,0
0.00084805750317894,4364,0.091125,0,0
0.0008480575006079,4365,0.091375,0,0
0.00084805749869808,4366,0.091625,0,0
0.00084805749632584,4367,0.091875,0,0
0.00084805749404574,4368,0.092125,0,0
0.0008480574920268,4369,0.092375,0,0
0.00084805748980143,4370,0.092625,0,0
0.00084805748762094,4371,0.092875,0,0
0.00084805748537089,4372,0.093125,0,0
0.00084805748313533,4373,0.093375,0,0
0.00084805748104991,4374,0.093625,0,0
0.00084805747851706,4375,0.093875,0,0
0.00084805747653816,4376,0.094125,0,0
0.00084805747431135,4377,0.094375,0,0
0.00084805747211202,4378,0.094625,0,0
0.00084805746983734,4379,0.094875,0,0
0.00084805746772311,4380,0.095125,0,0
0.00084805746557171,4381,0.095375,0,0
0.00084805746337469,4382,0.095625,0,0
0.0008480574608898,4383,0.095875,0,0
0.00084805745889358,4384,0.096125,0,0
0.00084805745686914,4385,0.096375,0,0
0.00084805745429012,4386,0.096625,0,0
0.00084805745244063,4387,0.096875,0,0
0.00084805745002813,4388,0.097125,0,0
0.00084805744778705,4389,0.097375,0,0
0.00084805744578973,4390,0.097625,0,0
0.00084805744348527,4391,0.097875,0,0
0.00084805744125341,4392,0.098125,0,0
0.00084805743899911,4393,0.098375,0,0
0.0008480574369635,4394,0.098625,0,0
0.00084805743441832,4395,0.098875,0,0
0.0008480574328071,4396,0.099125,0,0
0.0008480574301171,4397,0.099375,0,0
0.00084805742819293,4398,0.099625,0,0
0.00084805742574066,4399,0.099875,0,0
0.00084805742371238,4400,0.100125,0,0
0.00084805742137416,4401,0.100375,0,0
0.00084805741930255,4402,0.100625,0,0
0.0008480574173286,4403,0.100875,0,0
0.00084805741469925,4404,0.101125,0,0
0.00084805741287441,4405,0.101375,0,0
0.00084805741039871,4406,0.101625,0,0
0.00084805740841607,4407,0.101875,0,0
0.00084805740609401,4408,0.102125,0,0
0.00084805740387606,4409,0.102375,0,0
0.0008480574018962,4410,0.102625,0,0
0.00084805739929319,4411,0.102875,0,0
0.00084805739744945,4412,0.103125,0,0
0.00084805739524032,4413,0.103375,0,0
0.00084805739288221,4414,0.103625,0,0
0.00084805739076219,4415,0.103875,0,0
0.00084805738859641,4416,0.104125,0,0
0.00084805738632689,4417,0.104375,0,0
0.00084805738417913,4418,0.104625,0,0
0.00084805738210397,4419,0.104875,0,0
0.00084805737965888,4420,0.105125,0,0
0.00084805737753505,4421,0.105375,0,0
0.00084805737549492,4422,0.105625,0,0
0.00084805737326887,4423,0.105875,0,0
0.00084805737124662,4424,0.106125,0,0
0.0008480573687168,4425,0.106375,0,0
0.00084805736666998,4426,0.106625,0,0
0.00084805736461342,4427,0.106875,0,0
0.00084805736214649,4428,0.107125,0,0
0.000848057360265,4429,0.107375,0,0
0.00084805735794702,4430,0.107625,0,0
0.00084805735564354,4431,0.107875,0,0
0.00084805735351991,4432,0.108125,0,0
0.00084805735150693,4433,0.108375,0,0
0.00084805734918679,4434,0.108625,0,0
0.00084805734703086,4435,0.108875,0,0
0.00084805734472028,4436,0.109125,0,0
0.00084805734279284,4437,0.109375,0,0
0.00084805734029406,4438,0.109625,0,0
0.00084805733838729,4439,0.109875,0,0
0.00084805733597936,4440,0.110125,0,0
0.0008480573339832,4441,0.110375,0,0
0.00084805733178448,4442,0.110625,0,0
0.00084805732952071,4443,0.110875,0,0
0.00084805732738323,4444,0.111125,0,0
0.00084805732520842,4445,0.111375,0,0
0.00084805732310368,4446,0.111625,0,0
0.00084805732073235,4447,0.111875,0,0
0.00084805731876182,4448,0.112125,0,0
0.00084805731633083,4449,0.112375,0,0
0.00084805731428202,4450,0.112625,0,0
0.00084805731218035,4451,0.112875,0,0
0.00084805730993878,4452,0.113125,0,0
0.00084805730792231,4453,0.113375,0,0
0.00084805730550095,4454,0.113625,0,0
0.00084805730340995,4455,0.113875,0,0
0.00084805730128818,4456,0.114125,0,0
0.00084805729908208,4457,0.114375,0,0
0.00084805729676566,4458,0.114625,0,0
0.00084805729472993,4459,0.114875,0,0
0.00084805729258388,4460,0.115125,0,0
0.00084805729045232,4461,0.115375,0,0
0.0008480572883094,4462,0.115625,0,0
0.00084805728587593,4463,0.115875,0,0
0.00084805728394409,4464,0.116125,0,0
0.00084805728179922,4465,0.116375,0,0
0.00084805727940652,4466,0.116625,0,0
0.00084805727744047,4467,0.116875,0,0
0.00084805727519042,4468,0.117125,0,0
0.00084805727299543,4469,0.117375,0,0
0.00084805727085562,4470,0.117625,0,0
0.00084805726861849,4471,0.117875,0,0
0.00084805726636357,4472,0.118125,0,0
0.00084805726448347,4473,0.118375,0,0
0.00084805726218627,4474,0.118625,0,0
0.00084805726004965,4475,0.118875,0,0
0.00084805725782587,4476,0.119125,0,0
0.00084805725563412,4477,0.119375,0,0
0.00084805725347344,4478,0.119625,0,0
0.00084805725126538,4479,0.119875,0,0
0.00084805724917438,4480,0.120125,0,0
0.00084805724718757,4481,0.120375,0,0
0.00084805724469582,4482,0.120625,0,0
0.00084805724282394,4483,0.120875,0,0
0.00084805724050897,4484,0.121125,0,0
0.00084805723835191,4485,0.121375,0,0
0.00084805723618803,4486,0.121625,0,0
0.00084805723379371,4487,0.121875,0,0
0.00084805723207455,4488,0.122125,0,0
0.00084805722977963,4489,0.122375,0,0
0.00084805722741949,4490,0.122625,0,0
0.000848057225548,4491,0.122875,0,0
0.00084805722312645,4492,0.123125,0,0
0.00084805722108158,4493,0.123375,0,0
0.00084805721898275,4494,0.123625,0,0
0.00084805721661025,4495,0.123875,0,0
0.00084805721461067,4496,0.124125,0,0
0.00084805721232255,4497,0.124375,0,0
0.0008480572104462,4498,0.124625,0,0
0.00084805720799313,4499,0.124875,0,0
0.0008480572060765,4500,0.125125,0,0
0.00084805720380288,4501,0.125375,0,0
0.00084805720172318,4502,0.125625,0,0
0.00084805719946552,4503,0.125875,0,0
0.00084805719740566,4504,0.126125,0,0
0.00084805719508375,4505,0.126375,0,0
0.00084805719301668,4506,0.126625,0,0
0.00084805719099366,4507,0.126875,0,0
0.00084805718864139,4508,0.127125,0,0
0.0008480571866899,4509,0.127375,0,0
0.00084805718444986,4510,0.127625,0,0
0.00084805718221129,4511,0.127875,0,0
0.00084805718022944,4512,0.128125,0,0
0.00084805717810953,4513,0.128375,0,0
0.00084805717577859,4514,0.128625,0,0
0.00084805717368697,4515,0.128875,0,0
0.00084805717151525,4516,0.129125,0,0
0.00084805716926777,4517,0.129375,0,0
0.0008480571672897,4518,0.129625,0,0
0.00084805716527255,4519,0.129875,0,0
0.0008480571628356,4520,0.130125,0,0
0.00084805716066446,4521,0.130375,0,0
0.00084805715879904,4522,0.130625,0,0
0.00084805715654047,4523,0.130875,0,0
0.00084805715438796,4524,0.131125,0,0
0.00084805715217506,4525,0.131375,0,0
0.00084805715016891,4526,0.131625,0,0
0.00084805714781048,4527,0.131875,0,0
0.00084805714590168,4528,0.132125,0,0
0.00084805714362948,4529,0.132375,0,0
0.00084805714162041,4530,0.132625,0,0
0.00084805713922193,4531,0.132875,0,0
0.00084805713728437,4532,0.133125,0,0
0.00084805713487987,4533,0.133375,0,0
0.00084805713304154,4534,0.133625,0,0
0.0008480571309165,4535,0.133875,0,0
0.00084805712851201,4536,0.134125,0,0
0.00084805712659159,4537,0.134375,0,0
0.00084805712448143,4538,0.134625,0,0
0.00084805712236176,4539,0.134875,0,0
0.00084805711996904,4540,0.135125,0,0
0.00084805711811598,4541,0.135375,0,0
0.00084805711571269,4542,0.135625,0,0
0.00084805711385159,4543,0.135875,0,0
0.00084805711154751,4544,0.136125,0,0
0.0008480571093199,4545,0.136375,0,0
0.0008480571074414,4546,0.136625,0,0
0.00084805710530845,4547,0.136875,0,0
0.00084805710283135,4548,0.137125,0,0
0.00084805710089017,4549,0.137375,0,0
0.00084805709879979,4550,0.137625,0,0
0.00084805709675173,4551,0.137875,0,0
0.00084805709461461,4552,0.138125,0,0
0.00084805709223605,4553,0.138375,0,0
0.00084805709022414,4554,0.138625,0,0
0.00084805708825814,4555,0.138875,0,0
0.00084805708592871,4556,0.139125,0,0
0.00084805708387525,4557,0.139375,0,0
0.00084805708170517,4558,0.139625,0,0
0.00084805707960041,4559,0.139875,0,0
0.00084805707761738,4560,0.140125,0,0
0.00084805707540387,4561,0.140375,0,0
0.00084805707323643,4562,0.140625,0,0
0.00084805707097163,4563,0.140875,0,0
0.00084805706903007,4564,0.141125,0,0
0.00084805706692005,4565,0.141375,0,0
0.00084805706474492,4566,0.141625,0,0
0.00084805706248933,4567,0.141875,0,0
0.00084805706060665,4568,0.142125,0,0
0.0008480570583533,4569,0.142375,0,0
0.00084805705621323,4570,0.142625,0,0
0.00084805705419032,4571,0.142875,0,0
0.00084805705207192,4572,0.143125,0,0
0.00084805704987101,4573,0.143375,0,0
0.00084805704772714,4574,0.143625,0,0
0.00084805704562559,4575,0.143875,0,0
0.00084805704348396,4576,0.144125,0,0
0.00084805704150931,4577,0.144375,0,0
0.00084805703926923,4578,0.144625,0,0
0.00084805703712317,4579,0.144875,0,0
0.0008480570350941,4580,0.145125,0,0
0.00084805703285787,4581,0.145375,0,0
0.0008480570306981,4582,0.145625,0,0
0.00084805702890853,4583,0.145875,0,0
0.00084805702666787,4584,0.146125,0,0
0.00084805702438052,4585,0.146375,0,0
0.00084805702245731,4586,0.146625,0,0
0.00084805702024989,4587,0.146875,0,0
0.00084805701804798,4588,0.147125,0,0
0.00084805701614583,4589,0.147375,0,0
0.00084805701391388,4590,0.147625,0,0
0.0008480570119023,4591,0.147875,0,0
0.00084805700966869,4592,0.148125,0,0
0.00084805700745984,4593,0.148375,0,0
0.00084805700552507,4594,0.148625,0,0
0.00084805700330105,4595,0.148875,0,0
0.00084805700150161,4596,0.149125,0,0
0.00084805699906155,4597,0.149375,0,0
0.00084805699702802,4598,0.149625,0,0
0.00084805699498293,4599,0.149875,0,0
0.00084805699288133,4600,0.150125,0,0
0.00084805699061953,4601,0.150375,0,0
0.00084805698863385,4602,0.150625,0,0
0.00084805698640669,4603,0.150875,0,0
0.00084805698460616,4604,0.151125,0,0
0.00084805698214018,4605,0.151375,0,0
0.00084805698040013,4606,0.151625,0,0
0.00084805697811744,4607,0.151875,0,0
0.00084805697589177,4608,0.152125,0,0
0.0008480569740346,4609,0.152375,0,0
0.00084805697178529,4610,0.152625,0,0
0.00084805696976311,4611,0.152875,0,0
0.00084805696753087,4612,0.153125,0,0
0.00084805696560988,4613,0.153375,0,0
0.00084805696337158,4614,0.153625,0,0
0.00084805696113488,4615,0.153875,0,0
0.00084805695934339,4616,0.154125,0,0
0.00084805695698423,4617,0.154375,0,0
0.00084805695519308,4618,0.154625,0,0
0.00084805695281688,4619,0.154875,0,0
0.00084805695081087,4620,0.155125,0,0
0.00084805694880646,4621,0.155375,0,0
0.00084805694663542,4622,0.155625,0,0
0.00084805694459639,4623,0.155875,0,0
0.00084805694261438,4624,0.156125,0,0
0.00084805694035018,4625,0.156375,0,0
0.00084805693803775,4626,0.156625,0,0
0.00084805693628877,4627,0.156875,0,0
0.00084805693415878,4628,0.157125,0,0
0.00084805693203411,4629,0.157375,0,0
0.00084805692989162,4630,0.157625,0,0
0.00084805692780986,4631,0.157875,0,0
0.00084805692565859,4632,0.158125,0,0
0.00084805692373611,4633,0.158375,0,0
0.00084805692154835,4634,0.158625,0,0
0.00084805691957841,4635,0.158875,0,0
0.00084805691723843,4636,0.159125,0,0
0.00084805691542322,4637,0.159375,0,0
0.000848056913141,4638,0.159625,0,0
0.00084805691123372,4639,0.159875,0,0
0.00084805690894931,4640,0.160125,0,0
0.00084805690691312,4641,0.160375,0,0
0.00084805690486283,4642,0.160625,0,0
0.00084805690286953,4643,0.160875,0,0
0.00084805690089457,4644,0.161125,0,0
0.00084805689849332,4645,0.161375,0,0
0.00084805689644756,4646,0.161625,0,0
0.00084805689444968,4647,0.161875,0,0
0.00084805689256049,4648,0.162125,0,0
0.00084805689036344,4649,0.162375,0,0
0.00084805688831951,4650,0.162625,0,0
0.00084805688617176,4651,0.162875,0,0
0.00084805688397949,4652,0.163125,0,0
0.00084805688208731,4653,0.163375,0,0
0.00084805687979198,4654,0.163625,0,0
0.00084805687786971,4655,0.163875,0,0
0.00084805687581693,4656,0.164125,0,0
0.00084805687384514,4657,0.164375,0,0
0.0008480568715756,4658,0.164625,0,0
0.00084805686953504,4659,0.164875,0,0
0.00084805686755519,4660,0.165125,0,0
0.00084805686539213,4661,0.165375,0,0
0.00084805686342103,4662,0.165625,0,0
0.00084805686107533,4663,0.165875,0,0
0.00084805685938294,4664,0.166125,0,0
