cn_ODE,id,x,y,z
-5.2195699788682e-10,4600,0.150125,0,0
-5.2422943061709e-10,4601,0.150375,0,0
-5.2674818605786e-10,4602,0.150625,0,0
-5.2939957802191e-10,4603,0.150875,0,0
-5.3154592400263e-10,4604,0.151125,0,0
-5.3416224246009e-10,4605,0.151375,0,0
-5.3657183142724e-10,4606,0.151625,0,0
-5.390348361081e-10,4607,0.151875,0,0
-5.4153587782666e-10,4608,0.152125,0,0
-5.4385654511238e-10,4609,0.152375,0,0
-5.4648333617678e-10,4610,0.152625,0,0
-5.4887789655684e-10,4611,0.152875,0,0
-5.5138177793642e-10,4612,0.153125,0,0
-5.5367471729368e-10,4613,0.153375,0,0
-5.5608339683206e-10,4614,0.153625,0,0
-5.5872743153569e-10,4615,0.153875,0,0
-5.6125544893614e-10,4616,0.154125,0,0
-5.6343924187754e-10,4617,0.154375,0,0
-5.6608456610414e-10,4618,0.154625,0,0
-5.6835154413197e-10,4619,0.154875,0,0
-5.7097195076345e-10,4620,0.155125,0,0
-5.7318900336832e-10,4621,0.155375,0,0
-5.7586675497059e-10,4622,0.155625,0,0
-5.7815129279101e-10,4623,0.155875,0,0
-5.8078553983243e-10,4624,0.156125,0,0
-5.832669566243e-10,4625,0.156375,0,0
-5.8553523049057e-10,4626,0.156625,0,0
-5.880093016501e-10,4627,0.156875,0,0
-5.9047445779463e-10,4628,0.157125,0,0
-5.928448906106e-10,4629,0.157375,0,0
-5.9539696412622e-10,4630,0.157625,0,0
-5.9779249137067e-10,4631,0.157875,0,0
-6.0037404274417e-10,4632,0.158125,0,0
-6.0284162164688e-10,4633,0.158375,0,0
-6.0490484116941e-10,4634,0.158625,0,0
-6.0776694647043e-10,4635,0.158875,0,0
-6.1000121371214e-10,4636,0.159125,0,0
-6.1236610012926e-10,4637,0.159375,0,0
-6.1496077731504e-10,4638,0.159625,0,0
-6.1745600215342e-10,4639,0.159875,0,0
-6.198455345188e-10,4640,0.160125,0,0
-6.2222429885925e-10,4641,0.160375,0,0
-6.2476545887712e-10,4642,0.160625,0,0
-6.2723385337092e-10,4643,0.160875,0,0
-6.2936834178485e-10,4644,0.161125,0,0
-6.3206134082042e-10,4645,0.161375,0,0
-6.3454527485869e-10,4646,0.161625,0,0
-6.3673920381647e-10,4647,0.161875,0,0
-6.3941986522763e-10,4648,0.162125,0,0
-6.4184314064802e-10,4649,0.162375,0,0
-6.4420953692509e-10,4650,0.162625,0,0
-6.463786896135e-10,4651,0.162875,0,0
-6.4942714704183e-10,4652,0.163125,0,0
-6.5136987985456e-10,4653,0.163375,0,0
-6.5393042741305e-10,4654,0.163625,0,0
-6.5646096674907e-10,4655,0.163875,0,0
-6.5881908468176e-10,4656,0.164125,0,0
-6.6112506447039e-10,4657,0.164375,0,0
-6.6395730618151e-10,4658,0.164625,0,0
-6.661274165186e-10,4659,0.164875,0,0
-6.6858729782984e-10,4660,0.165125,0,0
-6.7099960272344e-10,4661,0.165375,0,0
-6.7333188975621e-10,4662,0.165625,0,0
-6.7617490803035e-10,4663,0.165875,0,0
-6.7827521724184e-10,4664,0.166125,0,0
-6.8061917926176e-10,4665,0.166375,0,0
-6.8319091884954e-10,4666,0.166625,0,0
-6.8569109602529e-10,4667,0.166875,0,0
-6.8802611990961e-10,4668,0.167125,0,0
-6.9051072379509e-10,4669,0.167375,0,0
-6.9306581963269e-10,4670,0.167625,0,0
-6.9527299716154e-10,4671,0.167875,0,0
-6.9767940694978e-10,4672,0.168125,0,0
-7.0040971218949e-10,4673,0.168375,0,0
-7.025490066548e-10,4674,0.168625,0,0
-7.0507067090157e-10,4675,0.168875,0,0
-7.0731887811008e-10,4676,0.169125,0,0
-7.1022395896261e-10,4677,0.169375,0,0
-7.1238177588363e-10,4678,0.169625,0,0
-7.1458172194662e-10,4679,0.169875,0,0
-7.173033886971e-10,4680,0.170125,0,0
-7.1975196977566e-10,4681,0.170375,0,0
-7.2199013076684e-10,4682,0.170625,0,0
-7.2460981564494e-10,4683,0.170875,0,0
-7.2687684181134e-10,4684,0.171125,0,0
-7.2942976493489e-10,4685,0.171375,0,0
-7.3171349743704e-10,4686,0.171625,0,0
-7.340724769852e-10,4687,0.171875,0,0
-7.3685147049187e-10,4688,0.172125,0,0
-7.390165084433e-10,4689,0.172375,0,0
-7.4151828102255e-10,4690,0.172625,0,0
-7.4386065867073e-10,4691,0.172875,0,0
-7.4640703061108e-10,4692,0.173125,0,0
-7.4869937593397e-10,4693,0.173375,0,0
-7.5122175071263e-10,4694,0.173625,0,0
-7.535733790177e-10,4695,0.173875,0,0
-7.5604776600532e-10,4696,0.174125,0,0
-7.5845293470733e-10,4697,0.174375,0,0
-7.6096513674227e-10,4698,0.174625,0,0
-7.6334835465998e-10,4699,0.174875,0,0
-7.6573114477863e-10,4700,0.175125,0,0
-7.6820591161648e-10,4701,0.175375,0,0
-7.7039088126961e-10,4702,0.175625,0,0
-7.7302190717348e-10,4703,0.175875,0,0
-7.7540570221201e-10,4704,0.176125,0,0
-7.7776137583801e-10,4705,0.176375,0,0
-7.8029297823426e-10,4706,0.176625,0,0
-7.8281317994651e-10,4707,0.176875,0,0
-7.8506301963823e-10,4708,0.177125,0,0
-7.8750550893715e-10,4709,0.177375,0,0
-7.8999304461373e-10,4710,0.177625,0,0
-7.9234499706813e-10,4711,0.177875,0,0
-7.9459129662292e-10,4712,0.178125,0,0
-7.9715966667298e-10,4713,0.178375,0,0
-7.9972101033401e-10,4714,0.178625,0,0
-8.0192619729478e-10,4715,0.178875,0,0
-8.0443316065456e-10,4716,0.179125,0,0
-8.0691472400347e-10,4717,0.179375,0,0
-8.0925818607067e-10,4718,0.179625,0,0
-8.1156507938094e-10,4719,0.179875,0,0
-8.1404995252803e-10,4720,0.180125,0,0
-8.1660096848575e-10,4721,0.180375,0,0
-8.1880205141604e-10,4722,0.180625,0,0
-8.214492041767e-10,4723,0.180875,0,0
-8.2361534871908e-10,4724,0.181125,0,0
-8.2619967529778e-10,4725,0.181375,0,0
-8.2864220671795e-10,4726,0.181625,0,0
-8.3090864180443e-10,4727,0.181875,0,0
-8.3350085519499e-10,4728,0.182125,0,0
-8.3567221044012e-10,4729,0.182375,0,0
-8.3829605277276e-10,4730,0.182625,0,0
-8.4050797073167e-10,4731,0.182875,0,0
-8.4307540666024e-10,4732,0.183125,0,0
-8.4554448344246e-10,4733,0.183375,0,0
-8.477338881872e-10,4734,0.183625,0,0
-8.5018912385475e-10,4735,0.183875,0,0
-8.5276035478908e-10,4736,0.184125,0,0
-8.5508436990138e-10,4737,0.184375,0,0
-8.5751340498318e-10,4738,0.184625,0,0
-8.5982173553896e-10,4739,0.184875,0,0
-8.6237918482711e-10,4740,0.185125,0,0
-8.6491494719868e-10,4741,0.185375,0,0
-8.6696699171389e-10,4742,0.185625,0,0
-8.695389647304e-10,4743,0.185875,0,0
-8.7183768009342e-10,4744,0.186125,0,0
-8.7442623278376e-10,4745,0.186375,0,0
-8.7678905395837e-10,4746,0.186625,0,0
-8.7895615585127e-10,4747,0.186875,0,0
-8.8166631685856e-10,4748,0.187125,0,0
-8.8386322520391e-10,4749,0.187375,0,0
-8.8622511054941e-10,4750,0.187625,0,0
-8.8870941343327e-10,4751,0.187875,0,0
-8.9142068948828e-10,4752,0.188125,0,0
-8.9342359839472e-10,4753,0.188375,0,0
-8.9584286134549e-10,4754,0.188625,0,0
-8.9849551000829e-10,4755,0.188875,0,0
-9.0079203273505e-10,4756,0.189125,0,0
-9.0308795568116e-10,4757,0.189375,0,0
-9.0550650284167e-10,4758,0.189625,0,0
-9.0809828772842e-10,4759,0.189875,0,0
-9.103145145236e-10,4760,0.190125,0,0
-9.1266142061321e-10,4761,0.190375,0,0
-9.1534073690894e-10,4762,0.190625,0,0
-9.1748348149531e-10,4763,0.190875,0,0
-9.2005288909974e-10,4764,0.191125,0,0
-9.2231309942918e-10,4765,0.191375,0,0
-9.2473004180784e-10,4766,0.191625,0,0
-9.2699860052112e-10,4767,0.191875,0,0
-9.2962085284417e-10,4768,0.192125,0,0
-9.3199221780295e-10,4769,0.192375,0,0
-9.342557107171e-10,4770,0.192625,0,0
-9.3675757431512e-10,4771,0.192875,0,0
-9.3902301104114e-10,4772,0.193125,0,0
-9.4172173217052e-10,4773,0.193375,0,0
-9.4363707722322e-10,4774,0.193625,0,0
-9.4650953638394e-10,4775,0.193875,0,0
-9.4860892155702e-10,4776,0.194125,0,0
-9.5116995998804e-10,4777,0.194375,0,0
-9.5342754120853e-10,4778,0.194625,0,0
-9.5592397119184e-10,4779,0.194875,0,0
-9.5837473300755e-10,4780,0.195125,0,0
-9.6056343082537e-10,4781,0.195375,0,0
-9.6300973971434e-10,4782,0.195625,0,0
-9.6556546108238e-10,4783,0.195875,0,0
-9.6780285874102e-10,4784,0.196125,0,0
-9.7027659157526e-10,4785,0.196375,0,0
-9.7236154897188e-10,4786,0.196625,0,0
-9.7532035846595e-10,4787,0.196875,0,0
-9.7723092245812e-10,4788,0.197125,0,0
-9.7962878702561e-10,4789,0.197375,0,0
-9.8242380311593e-10,4790,0.197625,0,0
-9.8443934167664e-10,4791,0.197875,0,0
-9.8697192026142e-10,4792,0.198125,0,0
-9.8939957133204e-10,4793,0.198375,0,0
-9.9162920843415e-10,4794,0.198625,0,0
-9.9412082689085e-10,4795,0.198875,0,0
-9.964123820472e-10,4796,0.199125,0,0
-9.9894648179473e-10,4797,0.199375,0,0
-1.0012040789801e-09,4798,0.199625,0,0
-1.0036708660629e-09,4799,0.199875,0,0
-1.0059645394521e-09,4800,0.200125,0,0
-1.0086032576891e-09,4801,0.200375,0,0
-1.0106068177402e-09,4802,0.200625,0,0
-1.0131699795541e-09,4803,0.200875,0,0
-1.0157419083081e-09,4804,0.201125,0,0
-1.0178006155438e-09,4805,0.201375,0,0
-1.0203550942535e-09,4806,0.201625,0,0
-1.0226495733676e-09,4807,0.201875,0,0
-1.025036771798e-09,4808,0.202125,0,0
-1.0275670252028e-09,4809,0.202375,0,0
-1.029919391958e-09,4810,0.202625,0,0
-1.0321401034742e-09,4811,0.202875,0,0
-1.0345589772235e-09,4812,0.203125,0,0
-1.0368528187725e-09,4813,0.203375,0,0
-1.0393633691067e-09,4814,0.203625,0,0
-1.0418632553639e-09,4815,0.203875,0,0
-1.0440903310926e-09,4816,0.204125,0,0
-1.0463149897281e-09,4817,0.204375,0,0
-1.0489496406077e-09,4818,0.204625,0,0
-1.0512538460182e-09,4819,0.204875,0,0
-1.0534542994607e-09,4820,0.205125,0,0
-1.0561514307973e-09,4821,0.205375,0,0
-1.0584184036752e-09,4822,0.205625,0,0
-1.0607090253606e-09,4823,0.205875,0,0
-1.0631822703038e-09,4824,0.206125,0,0
-1.0653760870196e-09,4825,0.206375,0,0
-1.0678964173182e-09,4826,0.206625,0,0
-1.0702853153169e-09,4827,0.206875,0,0
-1.0725562781129e-09,4828,0.207125,0,0
-1.0748271003422e-09,4829,0.207375,0,0
-1.0775315006852e-09,4830,0.207625,0,0
-1.0796305014544e-09,4831,0.207875,0,0
-1.0821909827681e-09,4832,0.208125,0,0
-1.0845173274243e-09,4833,0.208375,0,0
-1.086729630275e-09,4834,0.208625,0,0
-1.0893176299409e-09,4835,0.208875,0,0
-1.0914505284266e-09,4836,0.209125,0,0
-1.0941439476176e-09,4837,0.209375,0,0
-1.0961475846742e-09,4838,0.209625,0,0
-1.0987247772839e-09,4839,0.209875,0,0
-1.1011296098833e-09,4840,0.210125,0,0
-1.1033677770002e-09,4841,0.210375,0,0
-1.1059464343399e-09,4842,0.210625,0,0
-1.1079803203932e-09,4843,0.210875,0,0
-1.1104539567334e-09,4844,0.211125,0,0
-1.1130388762081e-09,4845,0.211375,0,0
-1.1150790267273e-09,4846,0.211625,0,0
-1.1178165026363e-09,4847,0.211875,0,0
-1.1199742181302e-09,4848,0.212125,0,0
-1.1221750422885e-09,4849,0.212375,0,0
-1.1247255049778e-09,4850,0.212625,0,0
-1.1270743185314e-09,4851,0.212875,0,0
-1.1293800154246e-09,4852,0.213125,0,0
-1.1319950808154e-09,4853,0.213375,0,0
-1.134079345461e-09,4854,0.213625,0,0
-1.1365825549605e-09,4855,0.213875,0,0
-1.138872917115e-09,4856,0.214125,0,0
-1.1412924002673e-09,4857,0.214375,0,0
-1.1434709094849e-09,4858,0.214625,0,0
-1.1460578345167e-09,4859,0.214875,0,0
-1.1482578456048e-09,4860,0.215125,0,0
-1.1507477904328e-09,4861,0.215375,0,0
-1.1530210023791e-09,4862,0.215625,0,0
-1.15521244312e-09,4863,0.215875,0,0
-1.1577667905058e-09,4864,0.216125,0,0
-1.160234794226e-09,4865,0.216375,0,0
-1.1623106148883e-09,4866,0.216625,0,0
-1.1649570509913e-09,4867,0.216875,0,0
-1.1673092134557e-09,4868,0.217125,0,0
-1.1693588655975e-09,4869,0.217375,0,0
-1.1720097830605e-09,4870,0.217625,0,0
-1.1741427176771e-09,4871,0.217875,0,0
-1.1765960177457e-09,4872,0.218125,0,0
-1.1790320593756e-09,4873,0.218375,0,0
-1.1813026131022e-09,4874,0.218625,0,0
-1.1835947952526e-09,4875,0.218875,0,0
-1.1859854652442e-09,4876,0.219125,0,0
-1.1884599828511e-09,4877,0.219375,0,0
-1.1906983342011e-09,4878,0.219625,0,0
-1.1931063148628e-09,4879,0.219875,0,0
-1.1956091255114e-09,4880,0.220125,0,0
-1.1975784018159e-09,4881,0.220375,0,0
-1.2000748395513e-09,4882,0.220625,0,0
-1.2025082746507e-09,4883,0.220875,0,0
-1.2046499614081e-09,4884,0.221125,0,0
-1.2072554498514e-09,4885,0.221375,0,0
-1.2098029696366e-09,4886,0.221625,0,0
-1.2116591237288e-09,4887,0.221875,0,0
-1.2143011560736e-09,4888,0.222125,0,0
-1.2163245637466e-09,4889,0.222375,0,0
-1.2190592825565e-09,4890,0.222625,0,0
-1.22117903566e-09,4891,0.222875,0,0
-1.2236772747702e-09,4892,0.223125,0,0
-1.2259931126671e-09,4893,0.223375,0,0
-1.2281819041057e-09,4894,0.223625,0,0
-1.2306910832224e-09,4895,0.223875,0,0
-1.2329291056525e-09,4896,0.224125,0,0
-1.2353653664539e-09,4897,0.224375,0,0
-1.2377171279261e-09,4898,0.224625,0,0
-1.239947573816e-09,4899,0.224875,0,0
-1.2423789963923e-09,4900,0.225125,0,0
-1.2447140334496e-09,4901,0.225375,0,0
-1.2469247767297e-09,4902,0.225625,0,0
-1.2495048639153e-09,4903,0.225875,0,0
-1.2516593935624e-09,4904,0.226125,0,0
-1.254001188479e-09,4905,0.226375,0,0
-1.2564803795394e-09,4906,0.226625,0,0
-1.2586310057876e-09,4907,0.226875,0,0
-1.2611315345701e-09,4908,0.227125,0,0
-1.2633702997601e-09,4909,0.227375,0,0
-1.2658173723882e-09,4910,0.227625,0,0
-1.2681033279113e-09,4911,0.227875,0,0
-1.2704047672239e-09,4912,0.228125,0,0
-1.2727850362743e-09,4913,0.228375,0,0
-1.2751014176547e-09,4914,0.228625,0,0
-1.2771427621244e-09,4915,0.228875,0,0
-1.2799379900136e-09,4916,0.229125,0,0
-1.2822115988593e-09,4917,0.229375,0,0
-1.2843387271939e-09,4918,0.229625,0,0
-1.2870118140434e-09,4919,0.229875,0,0
-1.288759307605e-09,4920,0.230125,0,0
-1.2914944662757e-09,4921,0.230375,0,0
-1.2940047012697e-09,4922,0.230625,0,0
-1.2959580783728e-09,4923,0.230875,0,0
-1.2985008898203e-09,4924,0.231125,0,0
-1.3006540539691e-09,4925,0.231375,0,0
-1.3030011429094e-09,4926,0.231625,0,0
-1.3054984491991e-09,4927,0.231875,0,0
-1.3077596172314e-09,4928,0.232125,0,0
-1.3102247650276e-09,4929,0.232375,0,0
-1.3124473729218e-09,4930,0.232625,0,0
-1.3145587509701e-09,4931,0.232875,0,0
-1.3171142900837e-09,4932,0.233125,0,0
-1.3194272911656e-09,4933,0.233375,0,0
-1.3218305892394e-09,4934,0.233625,0,0
-1.3239700799724e-09,4935,0.233875,0,0
-1.3264354688681e-09,4936,0.234125,0,0
-1.3287340465645e-09,4937,0.234375,0,0
-1.3310259293397e-09,4938,0.234625,0,0
-1.3332601106583e-09,4939,0.234875,0,0
-1.3359217670625e-09,4940,0.235125,0,0
-1.337801259772e-09,4941,0.235375,0,0
-1.3403237319662e-09,4942,0.235625,0,0
-1.3427125387835e-09,4943,0.235875,0,0
-1.3449043531676e-09,4944,0.236125,0,0
-1.3473516171302e-09,4945,0.236375,0,0
-1.3496590567158e-09,4946,0.236625,0,0
-1.3518017580425e-09,4947,0.236875,0,0
-1.3543284658622e-09,4948,0.237125,0,0
-1.3566108235418e-09,4949,0.237375,0,0
-1.3588160400471e-09,4950,0.237625,0,0
-1.3613538088161e-09,4951,0.237875,0,0
-1.3636922839057e-09,4952,0.238125,0,0
-1.3656656307659e-09,4953,0.238375,0,0
-1.3682446528584e-09,4954,0.238625,0,0
-1.3704075419211e-09,4955,0.238875,0,0
-1.3728492225678e-09,4956,0.239125,0,0
-1.3751924968241e-09,4957,0.239375,0,0
-1.377488371469e-09,4958,0.239625,0,0
-1.3796581707485e-09,4959,0.239875,0,0
-1.3821131652895e-09,4960,0.240125,0,0
-1.3844633551835e-09,4961,0.240375,0,0
-1.3865305531859e-09,4962,0.240625,0,0
-1.389185111183e-09,4963,0.240875,0,0
-1.391237581112e-09,4964,0.241125,0,0
-1.3936566855795e-09,4965,0.241375,0,0
-1.395923870446e-09,4966,0.241625,0,0
-1.3983838369484e-09,4967,0.241875,0,0
-1.4004775603365e-09,4968,0.242125,0,0
-1.4030495407256e-09,4969,0.242375,0,0
-1.4050917126042e-09,4970,0.242625,0,0
-1.407477434541e-09,4971,0.242875,0,0
-1.409983667257e-09,4972,0.243125,0,0
-1.4120257191145e-09,4973,0.243375,0,0
-1.414472185809e-09,4974,0.243625,0,0
-1.4168223269953e-09,4975,0.243875,0,0
-1.4189612640534e-09,4976,0.244125,0,0
-1.4214316502808e-09,4977,0.244375,0,0
-1.4236938450255e-09,4978,0.244625,0,0
-1.4259907862814e-09,4979,0.244875,0,0
-1.4282272929426e-09,4980,0.245125,0,0
-1.4307517712633e-09,4981,0.245375,0,0
-1.4329479739556e-09,4982,0.245625,0,0
-1.4350798572757e-09,4983,0.245875,0,0
-1.4374288145403e-09,4984,0.246125,0,0
-1.4398724412215e-09,4985,0.246375,0,0
-1.4421273323737e-09,4986,0.246625,0,0
-1.4445130303226e-09,4987,0.246875,0,0
-1.4467680942696e-09,4988,0.247125,0,0
-1.448939643343e-09,4989,0.247375,0,0
-1.4512939532053e-09,4990,0.247625,0,0
-1.4535322479328e-09,4991,0.247875,0,0
-1.4561834444152e-09,4992,0.248125,0,0
-1.4580607106884e-09,4993,0.248375,0,0
-1.4606178526323e-09,4994,0.248625,0,0
-1.4627947755809e-09,4995,0.248875,0,0
-1.4652228500053e-09,4996,0.249125,0,0
-1.4673677084336e-09,4997,0.249375,0,0
-1.4695880468487e-09,4998,0.249625,0,0
-1.4721325072864e-09,4999,0.249875,0,0
-1.4742931189824e-09,5000,0.250125,0,0
-1.476640830309e-09,5001,0.250375,0,0
-1.4787627313254e-09,5002,0.250625,0,0
-1.4812181783582e-09,5003,0.250875,0,0
-1.4836777034548e-09,5004,0.251125,0,0
-1.4857941021181e-09,5005,0.251375,0,0
-1.4882456105154e-09,5006,0.251625,0,0
-1.4903150906821e-09,5007,0.251875,0,0
-1.4924490765141e-09,5008,0.252125,0,0
-1.4950151783319e-09,5009,0.252375,0,0
-1.4971575809609e-09,5010,0.252625,0,0
-1.4995955888186e-09,5011,0.252875,0,0
-1.5015904461957e-09,5012,0.253125,0,0
-1.5040499285477e-09,5013,0.253375,0,0
-1.506479430514e-09,5014,0.253625,0,0
-1.5087950016701e-09,5015,0.253875,0,0
-1.5110252636521e-09,5016,0.254125,0,0
-1.5132513977241e-09,5017,0.254375,0,0
-1.5156621306872e-09,5018,0.254625,0,0
-1.5178951365139e-09,5019,0.254875,0,0
-1.5200981656684e-09,5020,0.255125,0,0
-1.5224043580962e-09,5021,0.255375,0,0
-1.5245929975297e-09,5022,0.255625,0,0
-1.5267534754894e-09,5023,0.255875,0,0
-1.5293998568131e-09,5024,0.256125,0,0
-1.5316511664933e-09,5025,0.256375,0,0
-1.5338597074335e-09,5026,0.256625,0,0
-1.5362492285502e-09,5027,0.256875,0,0
-1.5383184601364e-09,5028,0.257125,0,0
-1.5406073200746e-09,5029,0.257375,0,0
-1.5428682825151e-09,5030,0.257625,0,0
-1.5453248366538e-09,5031,0.257875,0,0
-1.5476359229263e-09,5032,0.258125,0,0
-1.5498589415433e-09,5033,0.258375,0,0
-1.5521185626902e-09,5034,0.258625,0,0
-1.554359461075e-09,5035,0.258875,0,0
-1.5568430719397e-09,5036,0.259125,0,0
-1.5588929714152e-09,5037,0.259375,0,0
-1.5612613264932e-09,5038,0.259625,0,0
-1.5634491963058e-09,5039,0.259875,0,0
-1.5658262676646e-09,5040,0.260125,0,0
-1.5680642753224e-09,5041,0.260375,0,0
-1.5704610489386e-09,5042,0.260625,0,0
-1.5726117335441e-09,5043,0.260875,0,0
-1.5748996576531e-09,5044,0.261125,0,0
-1.577159695486e-09,5045,0.261375,0,0
-1.5795728069176e-09,5046,0.261625,0,0
-1.5817239994989e-09,5047,0.261875,0,0
-1.5838953901974e-09,5048,0.262125,0,0
-1.5863064625971e-09,5049,0.262375,0,0
-1.588452261652e-09,5050,0.262625,0,0
-1.591006174083e-09,5051,0.262875,0,0
-1.5931993518513e-09,5052,0.263125,0,0
-1.5952923842772e-09,5053,0.263375,0,0
-1.597503472442e-09,5054,0.263625,0,0
-1.6000302545567e-09,5055,0.263875,0,0
-1.6021668339629e-09,5056,0.264125,0,0
-1.6043464286025e-09,5057,0.264375,0,0
-1.606780001748e-09,5058,0.264625,0,0
-1.6090735555226e-09,5059,0.264875,0,0
-1.6112821044588e-09,5060,0.265125,0,0
-1.6135167279694e-09,5061,0.265375,0,0
-1.6158973400072e-09,5062,0.265625,0,0
-1.6180272936913e-09,5063,0.265875,0,0
-1.62035259792e-09,5064,0.266125,0,0
-1.6226223711294e-09,5065,0.266375,0,0
-1.6247403073811e-09,5066,0.266625,0,0
-1.6270000842737e-09,5067,0.266875,0,0
-1.6294834101016e-09,5068,0.267125,0,0
-1.6315245722357e-09,5069,0.267375,0,0
-1.6340063785814e-09,5070,0.267625,0,0
-1.6360201706279e-09,5071,0.267875,0,0
-1.6384126257584e-09,5072,0.268125,0,0
-1.6407188479204e-09,5073,0.268375,0,0
-1.6430173665279e-09,5074,0.268625,0,0
-1.6451825380801e-09,5075,0.268875,0,0
-1.6475415298256e-09,5076,0.269125,0,0
-1.649669061131e-09,5077,0.269375,0,0
-1.6519341222623e-09,5078,0.269625,0,0
-1.6542340114368e-09,5079,0.269875,0,0
-1.6564586553271e-09,5080,0.270125,0,0
-1.6587053381473e-09,5081,0.270375,0,0
-1.6609461314188e-09,5082,0.270625,0,0
-1.6633585120168e-09,5083,0.270875,0,0
-1.6654472848564e-09,5084,0.271125,0,0
-1.6677767293008e-09,5085,0.271375,0,0
-1.6700616454536e-09,5086,0.271625,0,0
-1.6721210701872e-09,5087,0.271875,0,0
-1.6745568236633e-09,5088,0.272125,0,0
-1.6770185073251e-09,5089,0.272375,0,0
-1.6792144147079e-09,5090,0.272625,0,0
-1.6813824713492e-09,5091,0.272875,0,0
-1.6835641039365e-09,5092,0.273125,0,0
-1.685837969196e-09,5093,0.273375,0,0
-1.688078023692e-09,5094,0.273625,0,0
-1.69046688022e-09,5095,0.273875,0,0
-1.6926750138525e-09,5096,0.274125,0,0
-1.6949441166455e-09,5097,0.274375,0,0
-1.6970094307925e-09,5098,0.274625,0,0
-1.6992509326442e-09,5099,0.274875,0,0
-1.701553407153e-09,5100,0.275125,0,0
-1.7037675856192e-09,5101,0.275375,0,0
-1.7060555271026e-09,5102,0.275625,0,0
-1.708414446586e-09,5103,0.275875,0,0
-1.7106425473194e-09,5104,0.276125,0,0
-1.7128437914977e-09,5105,0.276375,0,0
-1.715218442104e-09,5106,0.276625,0,0
-1.7171926548353e-09,5107,0.276875,0,0
-1.7196111563238e-09,5108,0.277125,0,0
-1.7219572176301e-09,5109,0.277375,0,0
-1.7240286109799e-09,5110,0.277625,0,0
-1.726253136638e-09,5111,0.277875,0,0
-1.728520714311e-09,5112,0.278125,0,0
-1.7305266912114e-09,5113,0.278375,0,0
-1.7329776691086e-09,5114,0.278625,0,0
-1.7352464081518e-09,5115,0.278875,0,0
-1.7374614638189e-09,5116,0.279125,0,0
-1.7396214638623e-09,5117,0.279375,0,0
-1.7422026967243e-09,5118,0.279625,0,0
-1.7442089282767e-09,5119,0.279875,0,0
-1.7464254112147e-09,5120,0.280125,0,0
-1.7486621686519e-09,5121,0.280375,0,0
-1.7509355919364e-09,5122,0.280625,0,0
-1.7532049610908e-09,5123,0.280875,0,0
-1.7554510972834e-09,5124,0.281125,0,0
-1.7576570520491e-09,5125,0.281375,0,0
-1.7598804962155e-09,5126,0.281625,0,0
-1.7620952972035e-09,5127,0.281875,0,0
-1.7644936907261e-09,5128,0.282125,0,0
-1.7665055441107e-09,5129,0.282375,0,0
-1.7688398223892e-09,5130,0.282625,0,0
-1.771101678402e-09,5131,0.282875,0,0
-1.7732734530708e-09,5132,0.283125,0,0
-1.7755876772412e-09,5133,0.283375,0,0
-1.7775196745008e-09,5134,0.283625,0,0
-1.7798349919807e-09,5135,0.283875,0,0
-1.7819911475245e-09,5136,0.284125,0,0
-1.7844159457068e-09,5137,0.284375,0,0
-1.78676013484e-09,5138,0.284625,0,0
-1.788928496359e-09,5139,0.284875,0,0
-1.7910541784221e-09,5140,0.285125,0,0
-1.7931414906787e-09,5141,0.285375,0,0
-1.795695371722e-09,5142,0.285625,0,0
-1.7977879563182e-09,5143,0.285875,0,0
-1.800089007622e-09,5144,0.286125,0,0
-1.8022577506988e-09,5145,0.286375,0,0
-1.8044437159206e-09,5146,0.286625,0,0
-1.8064520606101e-09,5147,0.286875,0,0
-1.8090470592347e-09,5148,0.287125,0,0
-1.8112212011234e-09,5149,0.287375,0,0
-1.8132223182773e-09,5150,0.287625,0,0
-1.8153932706058e-09,5151,0.287875,0,0
-1.8178328779327e-09,5152,0.288125,0,0
-1.8200672186562e-09,5153,0.288375,0,0
-1.8222051003519e-09,5154,0.288625,0,0
-1.8245599329623e-09,5155,0.288875,0,0
-1.8264477986941e-09,5156,0.289125,0,0
-1.8288806071789e-09,5157,0.289375,0,0
-1.8311793221354e-09,5158,0.289625,0,0
-1.8333344689104e-09,5159,0.289875,0,0
-1.8354940645735e-09,5160,0.290125,0,0
-1.8376219831559e-09,5161,0.290375,0,0
-1.8399973058592e-09,5162,0.290625,0,0
-1.842220875251e-09,5163,0.290875,0,0
-1.8444506933606e-09,5164,0.291125,0,0
-1.8467929724006e-09,5165,0.291375,0,0
-1.8487062164864e-09,5166,0.291625,0,0
-1.851124690924e-09,5167,0.291875,0,0
-1.8533758357783e-09,5168,0.292125,0,0
-1.8555804426096e-09,5169,0.292375,0,0
-1.8575833910623e-09,5170,0.292625,0,0
-1.8597735673524e-09,5171,0.292875,0,0
-1.8620570389142e-09,5172,0.293125,0,0
-1.8642801904274e-09,5173,0.293375,0,0
-1.8667100351371e-09,5174,0.293625,0,0
-1.8687349096272e-09,5175,0.293875,0,0
-1.8708177480862e-09,5176,0.294125,0,0
-1.8730537797856e-09,5177,0.294375,0,0
-1.8752453677341e-09,5178,0.294625,0,0
-1.8774559952485e-09,5179,0.294875,0,0
-1.8799214388692e-09,5180,0.295125,0,0
-1.8819829985053e-09,5181,0.295375,0,0
-1.884191073347e-09,5182,0.295625,0,0
-1.886320377594e-09,5183,0.295875,0,0
-1.8883942575886e-09,5184,0.296125,0,0
