ci,id,x,y,z
0.63350680844278,0,-2,0,0
0.63350680851634,1,-1.9995,0,0
0.63350680873701,2,-1.999,0,0
0.63350680910478,3,-1.9985,0,0
0.63350680961967,4,-1.998,0,0
0.63350681028167,5,-1.9975,0,0
0.63350681109078,6,-1.997,0,0
0.633506812047,7,-1.9965,0,0
0.63350681315034,8,-1.996,0,0
0.63350681440078,9,-1.9955,0,0
0.63350681579834,10,-1.995,0,0
0.633506817343,11,-1.9945,0,0
0.63350681903478,12,-1.994,0,0
0.63350682087367,13,-1.9935,0,0
0.63350682285967,14,-1.993,0,0
0.63350682499278,15,-1.9925,0,0
0.633506827273,16,-1.992,0,0
0.63350682970033,17,-1.9915,0,0
0.63350683227477,18,-1.991,0,0
0.63350683499633,19,-1.9905,0,0
0.63350683786499,20,-1.99,0,0
0.63350684088077,21,-1.9895,0,0
0.63350684404365,22,-1.989,0,0
0.63350684735365,23,-1.9885,0,0
0.63350685081076,24,-1.988,0,0
0.63350685441498,25,-1.9875,0,0
0.63350685816631,26,-1.987,0,0
0.63350686206475,27,-1.9865,0,0
0.63350686611031,28,-1.986,0,0
0.63350687030297,29,-1.9855,0,0
0.63350687464275,30,-1.985,0,0
0.63350687912963,31,-1.9845,0,0
0.63350688376363,32,-1.984,0,0
0.63350688854474,33,-1.9835,0,0
0.63350689347296,34,-1.983,0,0
0.63350689854829,35,-1.9825,0,0
0.63350690377073,36,-1.982,0,0
0.63350690914028,37,-1.9815,0,0
0.63350691465694,38,-1.981,0,0
0.63350692032072,39,-1.9805,0,0
0.6335069261316,40,-1.98,0,0
0.6335069320896,41,-1.9795,0,0
0.6335069381947,42,-1.979,0,0
0.63350694444692,43,-1.9785,0,0
0.63350695084625,44,-1.978,0,0
0.63350695739269,45,-1.9775,0,0
0.63350696408624,46,-1.977,0,0
0.6335069709269,47,-1.9765,0,0
0.63350697791467,48,-1.976,0,0
0.63350698504956,49,-1.9755,0,0
0.63350699233155,50,-1.975,0,0
0.63350699976065,51,-1.9745,0,0
0.63350700733687,52,-1.974,0,0
0.6335070150602,53,-1.9735,0,0
0.63350702293063,54,-1.973,0,0
0.63350703094818,55,-1.9725,0,0
0.63350703911284,56,-1.972,0,0
0.63350704742461,57,-1.9715,0,0
0.63350705588349,58,-1.971,0,0
0.63350706448948,59,-1.9705,0,0
0.63350707324258,60,-1.97,0,0
0.6335070821428,61,-1.9695,0,0
0.63350709119012,62,-1.969,0,0
0.63350710038456,63,-1.9685,0,0
0.6335071097261,64,-1.968,0,0
0.63350711921476,65,-1.9675,0,0
0.63350712885052,66,-1.967,0,0
0.6335071386334,67,-1.9665,0,0
0.63350714856339,68,-1.966,0,0
0.63350715864049,69,-1.9655,0,0
0.6335071688647,70,-1.965,0,0
0.63350717923602,71,-1.9645,0,0
0.63350718975445,72,-1.964,0,0
0.63350720041999,73,-1.9635,0,0
