id,psi_e,x,y,z
104,-0.17704747057624,-1.948,0,0
105,-0.17704747220072,-1.9475,0,0
106,-0.17704747382521,-1.947,0,0
107,-0.17704747544969,-1.9465,0,0
108,-0.17704747707418,-1.946,0,0
109,-0.17704747869866,-1.9455,0,0
110,-0.17704748032315,-1.945,0,0
111,-0.17704748194763,-1.9445,0,0
112,-0.17704748357211,-1.944,0,0
113,-0.1770474851966,-1.9435,0,0
114,-0.17704748682108,-1.943,0,0
115,-0.17704748844557,-1.9425,0,0
116,-0.17704749007005,-1.942,0,0
117,-0.17704749169454,-1.9415,0,0
118,-0.17704749331902,-1.941,0,0
119,-0.1770474949435,-1.9405,0,0
120,-0.17704749656799,-1.94,0,0
121,-0.17704749819247,-1.9395,0,0
122,-0.17704749981696,-1.939,0,0
123,-0.17704750144144,-1.9385,0,0
124,-0.17704750306593,-1.938,0,0
125,-0.17704750469041,-1.9375,0,0
126,-0.17704750631489,-1.937,0,0
127,-0.17704750793938,-1.9365,0,0
128,-0.17704750956386,-1.936,0,0
129,-0.17704751118835,-1.9355,0,0
130,-0.17704751281283,-1.935,0,0
131,-0.17704751443731,-1.9345,0,0
132,-0.1770475160618,-1.934,0,0
133,-0.17704751768628,-1.9335,0,0
134,-0.17704751931077,-1.933,0,0
135,-0.17704752093525,-1.9325,0,0
136,-0.17704752255974,-1.932,0,0
137,-0.17704752418422,-1.9315,0,0
138,-0.1770475258087,-1.931,0,0
139,-0.17704752743319,-1.9305,0,0
140,-0.17704752905767,-1.93,0,0
141,-0.17704753068216,-1.9295,0,0
142,-0.17704753230664,-1.929,0,0
143,-0.17704753393113,-1.9285,0,0
144,-0.17704753555561,-1.928,0,0
145,-0.17704753718009,-1.9275,0,0
146,-0.17704753880458,-1.927,0,0
147,-0.17704754042906,-1.9265,0,0
148,-0.17704754205355,-1.926,0,0
149,-0.17704754367803,-1.9255,0,0
150,-0.17704754530252,-1.925,0,0
151,-0.177047546927,-1.9245,0,0
152,-0.17704754855148,-1.924,0,0
153,-0.17704755017597,-1.9235,0,0
154,-0.17704755180045,-1.923,0,0
155,-0.17704755342494,-1.9225,0,0
156,-0.17704755504942,-1.922,0,0
157,-0.17704755667391,-1.9215,0,0
158,-0.17704755829839,-1.921,0,0
159,-0.17704755992287,-1.9205,0,0
160,-0.17704756154736,-1.92,0,0
161,-0.17704756317184,-1.9195,0,0
162,-0.17704756479633,-1.919,0,0
163,-0.17704756642081,-1.9185,0,0
164,-0.1770475680453,-1.918,0,0
165,-0.17704756966978,-1.9175,0,0
166,-0.17704757129426,-1.917,0,0
167,-0.17704757291875,-1.9165,0,0
168,-0.17704757454323,-1.916,0,0
169,-0.17704757616772,-1.9155,0,0
170,-0.1770475777922,-1.915,0,0
171,-0.17704757941669,-1.9145,0,0
172,-0.17704758104117,-1.914,0,0
173,-0.17704758266565,-1.9135,0,0
174,-0.17704758429014,-1.913,0,0
175,-0.17704758591462,-1.9125,0,0
176,-0.17704758753911,-1.912,0,0
177,-0.17704758916359,-1.9115,0,0
178,-0.17704759078808,-1.911,0,0
179,-0.17704759241256,-1.9105,0,0
180,-0.17704759403704,-1.91,0,0
181,-0.17704759566153,-1.9095,0,0
182,-0.17704759728601,-1.909,0,0
183,-0.1770475989105,-1.9085,0,0
184,-0.17704760053498,-1.908,0,0
185,-0.17704760215946,-1.9075,0,0
186,-0.17704760378395,-1.907,0,0
187,-0.17704760540843,-1.9065,0,0
188,-0.17704760703292,-1.906,0,0
189,-0.1770476086574,-1.9055,0,0
190,-0.17704761028189,-1.905,0,0
191,-0.17704761190637,-1.9045,0,0
192,-0.17704761353085,-1.904,0,0
193,-0.17704761515534,-1.9035,0,0
194,-0.17704761677982,-1.903,0,0
195,-0.17704761840431,-1.9025,0,0
196,-0.17704762002879,-1.902,0,0
197,-0.17704762165328,-1.9015,0,0
198,-0.17704762327776,-1.901,0,0
199,-0.17704762490224,-1.9005,0,0
200,-0.17704762652673,-1.9,0,0
201,-0.17704762815121,-1.8995,0,0
202,-0.1770476297757,-1.899,0,0
203,-0.17704763140018,-1.8985,0,0
204,-0.17704763302467,-1.898,0,0
205,-0.17704763464915,-1.8975,0,0
206,-0.17704763627363,-1.897,0,0
207,-0.17704763789812,-1.8965,0,0
208,-0.1770476395226,-1.896,0,0
209,-0.17704764114709,-1.8955,0,0
210,-0.17704764277157,-1.895,0,0
211,-0.17704764439606,-1.8945,0,0
212,-0.17704764602054,-1.894,0,0
213,-0.17704764764502,-1.8935,0,0
214,-0.17704764926951,-1.893,0,0
215,-0.17704765089399,-1.8925,0,0
216,-0.17704765251848,-1.892,0,0
217,-0.17704765414296,-1.8915,0,0
218,-0.17704765576745,-1.891,0,0
219,-0.17704765739193,-1.8905,0,0
220,-0.17704765901641,-1.89,0,0
221,-0.1770476606409,-1.8895,0,0
222,-0.17704766226538,-1.889,0,0
223,-0.17704766388987,-1.8885,0,0
224,-0.17704766551435,-1.888,0,0
225,-0.17704766713884,-1.8875,0,0
226,-0.17704766876332,-1.887,0,0
227,-0.1770476703878,-1.8865,0,0
228,-0.17704767201229,-1.886,0,0
229,-0.17704767363677,-1.8855,0,0
230,-0.17704767526126,-1.885,0,0
231,-0.17704767688574,-1.8845,0,0
232,-0.17704767851023,-1.884,0,0
233,-0.17704768013471,-1.8835,0,0
234,-0.17704768175919,-1.883,0,0
235,-0.17704768338368,-1.8825,0,0
236,-0.17704768500816,-1.882,0,0
237,-0.17704768663265,-1.8815,0,0
238,-0.17704768825713,-1.881,0,0
239,-0.17704768988161,-1.8805,0,0
240,-0.1770476915061,-1.88,0,0
241,-0.17704769313058,-1.8795,0,0
242,-0.17704769475507,-1.879,0,0
243,-0.17704769637955,-1.8785,0,0
244,-0.17704769800404,-1.878,0,0
245,-0.17704769962852,-1.8775,0,0
246,-0.177047701253,-1.877,0,0
247,-0.17704770287749,-1.8765,0,0
248,-0.17704770450197,-1.876,0,0
249,-0.17704770612646,-1.8755,0,0
250,-0.17704770775094,-1.875,0,0
251,-0.17704770937543,-1.8745,0,0
252,-0.17704771099991,-1.874,0,0
253,-0.17704771262439,-1.8735,0,0
254,-0.17704771424888,-1.873,0,0
255,-0.17704771587336,-1.8725,0,0
256,-0.17704771749785,-1.872,0,0
257,-0.17704771912233,-1.8715,0,0
258,-0.17704772074682,-1.871,0,0
259,-0.1770477223713,-1.8705,0,0
260,-0.17704772399578,-1.87,0,0
261,-0.17704772562027,-1.8695,0,0
262,-0.17704772724475,-1.869,0,0
263,-0.17704772886924,-1.8685,0,0
264,-0.17704773049372,-1.868,0,0
265,-0.17704773211821,-1.8675,0,0
266,-0.17704773374269,-1.867,0,0
267,-0.17704773536717,-1.8665,0,0
268,-0.17704773699166,-1.866,0,0
269,-0.17704773861614,-1.8655,0,0
270,-0.17704774024063,-1.865,0,0
271,-0.17704774186511,-1.8645,0,0
272,-0.1770477434896,-1.864,0,0
273,-0.17704774511408,-1.8635,0,0
274,-0.17704774673856,-1.863,0,0
275,-0.17704774836305,-1.8625,0,0
276,-0.17704774998753,-1.862,0,0
277,-0.17704775161202,-1.8615,0,0
278,-0.1770477532365,-1.861,0,0
279,-0.17704775486098,-1.8605,0,0
280,-0.17704775648547,-1.86,0,0
281,-0.17704775810995,-1.8595,0,0
282,-0.17704775973444,-1.859,0,0
283,-0.17704776135892,-1.8585,0,0
284,-0.17704776298341,-1.858,0,0
285,-0.17704776460789,-1.8575,0,0
286,-0.17704776623237,-1.857,0,0
287,-0.17704776785686,-1.8565,0,0
288,-0.17704776948134,-1.856,0,0
289,-0.17704777110583,-1.8555,0,0
290,-0.17704777273031,-1.855,0,0
291,-0.1770477743548,-1.8545,0,0
292,-0.17704777597928,-1.854,0,0
293,-0.17704777760376,-1.8535,0,0
294,-0.17704777922825,-1.853,0,0
295,-0.17704778085273,-1.8525,0,0
296,-0.17704778247722,-1.852,0,0
297,-0.1770477841017,-1.8515,0,0
298,-0.17704778572619,-1.851,0,0
299,-0.17704778735067,-1.8505,0,0
300,-0.17704778897515,-1.85,0,0
301,-0.17704779059964,-1.8495,0,0
302,-0.17704779222412,-1.849,0,0
303,-0.17704779384861,-1.8485,0,0
304,-0.17704779547309,-1.848,0,0
305,-0.17704779709758,-1.8475,0,0
306,-0.17704779872206,-1.847,0,0
307,-0.17704780034654,-1.8465,0,0
308,-0.17704780197103,-1.846,0,0
309,-0.17704780359551,-1.8455,0,0
310,-0.17704780522,-1.845,0,0
311,-0.17704780684448,-1.8445,0,0
312,-0.17704780846897,-1.844,0,0
313,-0.17704781009345,-1.8435,0,0
314,-0.17704781171793,-1.843,0,0
315,-0.17704781334242,-1.8425,0,0
316,-0.1770478149669,-1.842,0,0
317,-0.17704781659139,-1.8415,0,0
318,-0.17704781821587,-1.841,0,0
319,-0.17704781984036,-1.8405,0,0
320,-0.17704782146484,-1.84,0,0
321,-0.17704782308932,-1.8395,0,0
322,-0.17704782471381,-1.839,0,0
323,-0.17704782633829,-1.8385,0,0
324,-0.17704782796278,-1.838,0,0
325,-0.17704782958726,-1.8375,0,0
326,-0.17704783121174,-1.837,0,0
327,-0.17704783283623,-1.8365,0,0
328,-0.17704783446071,-1.836,0,0
329,-0.1770478360852,-1.8355,0,0
330,-0.17704783770968,-1.835,0,0
331,-0.17704783933417,-1.8345,0,0
332,-0.17704784095865,-1.834,0,0
333,-0.17704784258313,-1.8335,0,0
334,-0.17704784420762,-1.833,0,0
335,-0.1770478458321,-1.8325,0,0
336,-0.17704784745659,-1.832,0,0
337,-0.17704784908107,-1.8315,0,0
338,-0.17704785070556,-1.831,0,0
339,-0.17704785233004,-1.8305,0,0
340,-0.17704785395452,-1.83,0,0
341,-0.17704785557901,-1.8295,0,0
342,-0.17704785720349,-1.829,0,0
343,-0.17704785882798,-1.8285,0,0
344,-0.17704786045246,-1.828,0,0
345,-0.17704786207695,-1.8275,0,0
346,-0.17704786370143,-1.827,0,0
347,-0.17704786532591,-1.8265,0,0
348,-0.1770478669504,-1.826,0,0
349,-0.17704786857488,-1.8255,0,0
350,-0.17704787019937,-1.825,0,0
351,-0.17704787182385,-1.8245,0,0
352,-0.17704787344834,-1.824,0,0
353,-0.17704787507282,-1.8235,0,0
354,-0.1770478766973,-1.823,0,0
355,-0.17704787832179,-1.8225,0,0
356,-0.17704787994627,-1.822,0,0
357,-0.17704788157076,-1.8215,0,0
358,-0.17704788319524,-1.821,0,0
359,-0.17704788481973,-1.8205,0,0
360,-0.17704788644421,-1.82,0,0
361,-0.17704788806869,-1.8195,0,0
362,-0.17704788969318,-1.819,0,0
363,-0.17704789131766,-1.8185,0,0
364,-0.17704789294215,-1.818,0,0
365,-0.17704789456663,-1.8175,0,0
366,-0.17704789619112,-1.817,0,0
367,-0.1770478978156,-1.8165,0,0
368,-0.17704789944008,-1.816,0,0
369,-0.17704790106457,-1.8155,0,0
370,-0.17704790268905,-1.815,0,0
371,-0.17704790431354,-1.8145,0,0
372,-0.17704790593802,-1.814,0,0
373,-0.17704790756251,-1.8135,0,0
374,-0.17704790918699,-1.813,0,0
375,-0.17704791081147,-1.8125,0,0
376,-0.17704791243596,-1.812,0,0
377,-0.17704791406044,-1.8115,0,0
378,-0.17704791568493,-1.811,0,0
379,-0.17704791730941,-1.8105,0,0
380,-0.17704791893389,-1.81,0,0
381,-0.17704792055838,-1.8095,0,0
382,-0.17704792218286,-1.809,0,0
383,-0.17704792380735,-1.8085,0,0
384,-0.17704792543183,-1.808,0,0
385,-0.17704792705632,-1.8075,0,0
386,-0.1770479286808,-1.807,0,0
387,-0.17704793030528,-1.8065,0,0
388,-0.17704793192977,-1.806,0,0
389,-0.17704793355425,-1.8055,0,0
390,-0.17704793517874,-1.805,0,0
391,-0.17704793680322,-1.8045,0,0
392,-0.17704793842771,-1.804,0,0
393,-0.17704794005219,-1.8035,0,0
394,-0.17704794167667,-1.803,0,0
395,-0.17704794330116,-1.8025,0,0
396,-0.17704794492564,-1.802,0,0
397,-0.17704794655013,-1.8015,0,0
398,-0.17704794817461,-1.801,0,0
399,-0.1770479497991,-1.8005,0,0
400,-0.17704795142358,-1.8,0,0
401,-0.17704795304806,-1.7995,0,0
402,-0.17704795467255,-1.799,0,0
403,-0.17704795629703,-1.7985,0,0
404,-0.17704795792152,-1.798,0,0
405,-0.177047959546,-1.7975,0,0
406,-0.17704796117049,-1.797,0,0
407,-0.17704796279497,-1.7965,0,0
408,-0.17704796441945,-1.796,0,0
409,-0.17704796604394,-1.7955,0,0
410,-0.17704796766842,-1.795,0,0
411,-0.17704796929291,-1.7945,0,0
412,-0.17704797091739,-1.794,0,0
413,-0.17704797254188,-1.7935,0,0
414,-0.17704797416636,-1.793,0,0
415,-0.17704797579084,-1.7925,0,0
416,-0.17704797741533,-1.792,0,0
417,-0.17704797903981,-1.7915,0,0
418,-0.1770479806643,-1.791,0,0
419,-0.17704798228878,-1.7905,0,0
420,-0.17704798391327,-1.79,0,0
421,-0.17704798553775,-1.7895,0,0
422,-0.17704798716223,-1.789,0,0
423,-0.17704798878672,-1.7885,0,0
424,-0.1770479904112,-1.788,0,0
425,-0.17704799203569,-1.7875,0,0
426,-0.17704799366017,-1.787,0,0
427,-0.17704799528465,-1.7865,0,0
428,-0.17704799690914,-1.786,0,0
429,-0.17704799853362,-1.7855,0,0
430,-0.17704800015811,-1.785,0,0
431,-0.17704800178259,-1.7845,0,0
432,-0.17704800340708,-1.784,0,0
433,-0.17704800503156,-1.7835,0,0
434,-0.17704800665604,-1.783,0,0
435,-0.17704800828053,-1.7825,0,0
436,-0.17704800990501,-1.782,0,0
437,-0.1770480115295,-1.7815,0,0
438,-0.17704801315398,-1.781,0,0
439,-0.17704801477847,-1.7805,0,0
440,-0.17704801640295,-1.78,0,0
441,-0.17704801802743,-1.7795,0,0
442,-0.17704801965192,-1.779,0,0
443,-0.1770480212764,-1.7785,0,0
444,-0.17704802290089,-1.778,0,0
445,-0.17704802452537,-1.7775,0,0
446,-0.17704802614986,-1.777,0,0
447,-0.17704802777434,-1.7765,0,0
448,-0.17704802939882,-1.776,0,0
449,-0.17704803102331,-1.7755,0,0
450,-0.17704803264779,-1.775,0,0
451,-0.17704803427228,-1.7745,0,0
452,-0.17704803589676,-1.774,0,0
453,-0.17704803752125,-1.7735,0,0
454,-0.17704803914573,-1.773,0,0
455,-0.17704804077021,-1.7725,0,0
456,-0.1770480423947,-1.772,0,0
457,-0.17704804401918,-1.7715,0,0
458,-0.17704804564367,-1.771,0,0
459,-0.17704804726815,-1.7705,0,0
460,-0.17704804889264,-1.77,0,0
461,-0.17704805051712,-1.7695,0,0
462,-0.1770480521416,-1.769,0,0
463,-0.17704805376609,-1.7685,0,0
464,-0.17704805539057,-1.768,0,0
465,-0.17704805701506,-1.7675,0,0
466,-0.17704805863954,-1.767,0,0
467,-0.17704806026403,-1.7665,0,0
468,-0.17704806188851,-1.766,0,0
469,-0.17704806351299,-1.7655,0,0
470,-0.17704806513748,-1.765,0,0
471,-0.17704806676196,-1.7645,0,0
472,-0.17704806838645,-1.764,0,0
473,-0.17704807001093,-1.7635,0,0
474,-0.17704807163541,-1.763,0,0
475,-0.1770480732599,-1.7625,0,0
476,-0.17704807488438,-1.762,0,0
477,-0.17704807650887,-1.7615,0,0
478,-0.17704807813335,-1.761,0,0
479,-0.17704807975784,-1.7605,0,0
480,-0.17704808138232,-1.76,0,0
481,-0.1770480830068,-1.7595,0,0
482,-0.17704808463129,-1.759,0,0
483,-0.17704808625577,-1.7585,0,0
484,-0.17704808788026,-1.758,0,0
485,-0.17704808950474,-1.7575,0,0
486,-0.17704809112923,-1.757,0,0
487,-0.17704809275371,-1.7565,0,0
488,-0.17704809437819,-1.756,0,0
489,-0.17704809600268,-1.7555,0,0
490,-0.17704809762716,-1.755,0,0
491,-0.17704809925165,-1.7545,0,0
492,-0.17704810087613,-1.754,0,0
493,-0.17704810250062,-1.7535,0,0
494,-0.1770481041251,-1.753,0,0
495,-0.17704810574958,-1.7525,0,0
496,-0.17704810737407,-1.752,0,0
497,-0.17704810899855,-1.7515,0,0
498,-0.17704811062304,-1.751,0,0
499,-0.17704811224752,-1.7505,0,0
500,-0.17704811387201,-1.75,0,0
501,-0.17704811549649,-1.7495,0,0
502,-0.17704811712097,-1.749,0,0
503,-0.17704811874546,-1.7485,0,0
504,-0.17704812036994,-1.748,0,0
505,-0.17704812199443,-1.7475,0,0
506,-0.17704812361891,-1.747,0,0
507,-0.1770481252434,-1.7465,0,0
508,-0.17704812686788,-1.746,0,0
509,-0.17704812849236,-1.7455,0,0
510,-0.17704813011685,-1.745,0,0
511,-0.17704813174133,-1.7445,0,0
512,-0.17704813336582,-1.744,0,0
513,-0.1770481349903,-1.7435,0,0
514,-0.17704813661479,-1.743,0,0
515,-0.17704813823927,-1.7425,0,0
516,-0.17704813986375,-1.742,0,0
517,-0.17704814148824,-1.7415,0,0
518,-0.17704814311272,-1.741,0,0
519,-0.17704814473721,-1.7405,0,0
520,-0.17704814636169,-1.74,0,0
521,-0.17704814798617,-1.7395,0,0
522,-0.17704814961066,-1.739,0,0
523,-0.17704815123514,-1.7385,0,0
524,-0.17704815285963,-1.738,0,0
525,-0.17704815448411,-1.7375,0,0
526,-0.1770481561086,-1.737,0,0
527,-0.17704815773308,-1.7365,0,0
528,-0.17704815935756,-1.736,0,0
529,-0.17704816098205,-1.7355,0,0
530,-0.17704816260653,-1.735,0,0
531,-0.17704816423102,-1.7345,0,0
532,-0.1770481658555,-1.734,0,0
533,-0.17704816747999,-1.7335,0,0
534,-0.17704816910447,-1.733,0,0
535,-0.17704817072895,-1.7325,0,0
536,-0.17704817235344,-1.732,0,0
537,-0.17704817397792,-1.7315,0,0
538,-0.17704817560241,-1.731,0,0
539,-0.17704817722689,-1.7305,0,0
540,-0.17704817885138,-1.73,0,0
541,-0.17704818047586,-1.7295,0,0
542,-0.17704818210034,-1.729,0,0
543,-0.17704818372483,-1.7285,0,0
544,-0.17704818534931,-1.728,0,0
545,-0.1770481869738,-1.7275,0,0
546,-0.17704818859828,-1.727,0,0
547,-0.17704819022277,-1.7265,0,0
548,-0.17704819184725,-1.726,0,0
549,-0.17704819347173,-1.7255,0,0
550,-0.17704819509622,-1.725,0,0
551,-0.1770481967207,-1.7245,0,0
552,-0.17704819834519,-1.724,0,0
553,-0.17704819996967,-1.7235,0,0
554,-0.17704820159416,-1.723,0,0
555,-0.17704820321864,-1.7225,0,0
556,-0.17704820484312,-1.722,0,0
557,-0.17704820646761,-1.7215,0,0
558,-0.17704820809209,-1.721,0,0
559,-0.17704820971658,-1.7205,0,0
560,-0.17704821134106,-1.72,0,0
561,-0.17704821296555,-1.7195,0,0
562,-0.17704821459003,-1.719,0,0
563,-0.17704821621451,-1.7185,0,0
564,-0.177048217839,-1.718,0,0
565,-0.17704821946348,-1.7175,0,0
566,-0.17704822108797,-1.717,0,0
567,-0.17704822271245,-1.7165,0,0
568,-0.17704822433694,-1.716,0,0
569,-0.17704822596142,-1.7155,0,0
570,-0.1770482275859,-1.715,0,0
571,-0.17704822921039,-1.7145,0,0
572,-0.17704823083487,-1.714,0,0
573,-0.17704823245936,-1.7135,0,0
574,-0.17704823408384,-1.713,0,0
575,-0.17704823570832,-1.7125,0,0
576,-0.17704823733281,-1.712,0,0
577,-0.17704823895729,-1.7115,0,0
578,-0.17704824058178,-1.711,0,0
579,-0.17704824220626,-1.7105,0,0
580,-0.17704824383075,-1.71,0,0
581,-0.17704824545523,-1.7095,0,0
582,-0.17704824707971,-1.709,0,0
583,-0.1770482487042,-1.7085,0,0
584,-0.17704825032868,-1.708,0,0
585,-0.17704825195317,-1.7075,0,0
586,-0.17704825357765,-1.707,0,0
587,-0.17704825520214,-1.7065,0,0
588,-0.17704825682662,-1.706,0,0
589,-0.1770482584511,-1.7055,0,0
590,-0.17704826007559,-1.705,0,0
591,-0.17704826170007,-1.7045,0,0
592,-0.17704826332456,-1.704,0,0
593,-0.17704826494904,-1.7035,0,0
594,-0.17704826657353,-1.703,0,0
595,-0.17704826819801,-1.7025,0,0
596,-0.17704826982249,-1.702,0,0
597,-0.17704827144698,-1.7015,0,0
598,-0.17704827307146,-1.701,0,0
599,-0.17704827469595,-1.7005,0,0
600,-0.17704827632043,-1.7,0,0
601,-0.17704827794492,-1.6995,0,0
602,-0.1770482795694,-1.699,0,0
603,-0.17704828119388,-1.6985,0,0
604,-0.17704828281837,-1.698,0,0
605,-0.17704828444285,-1.6975,0,0
606,-0.17704828606734,-1.697,0,0
607,-0.17704828769182,-1.6965,0,0
608,-0.17704828931631,-1.696,0,0
609,-0.17704829094079,-1.6955,0,0
610,-0.17704829256527,-1.695,0,0
611,-0.17704829418976,-1.6945,0,0
612,-0.17704829581424,-1.694,0,0
613,-0.17704829743873,-1.6935,0,0
614,-0.17704829906321,-1.693,0,0
615,-0.1770483006877,-1.6925,0,0
616,-0.17704830231218,-1.692,0,0
617,-0.17704830393666,-1.6915,0,0
618,-0.17704830556115,-1.691,0,0
619,-0.17704830718563,-1.6905,0,0
620,-0.17704830881012,-1.69,0,0
621,-0.1770483104346,-1.6895,0,0
622,-0.17704831205908,-1.689,0,0
623,-0.17704831368357,-1.6885,0,0
624,-0.17704831530805,-1.688,0,0
625,-0.17704831693254,-1.6875,0,0
626,-0.17704831855702,-1.687,0,0
627,-0.17704832018151,-1.6865,0,0
628,-0.17704832180599,-1.686,0,0
629,-0.17704832343047,-1.6855,0,0
630,-0.17704832505496,-1.685,0,0
631,-0.17704832667944,-1.6845,0,0
632,-0.17704832830393,-1.684,0,0
633,-0.17704832992841,-1.6835,0,0
634,-0.1770483315529,-1.683,0,0
635,-0.17704833317738,-1.6825,0,0
636,-0.17704833480186,-1.682,0,0
637,-0.17704833642635,-1.6815,0,0
638,-0.17704833805083,-1.681,0,0
639,-0.17704833967532,-1.6805,0,0
640,-0.1770483412998,-1.68,0,0
641,-0.17704834292429,-1.6795,0,0
642,-0.17704834454877,-1.679,0,0
643,-0.17704834617325,-1.6785,0,0
644,-0.17704834779774,-1.678,0,0
645,-0.17704834942222,-1.6775,0,0
646,-0.17704835104671,-1.677,0,0
647,-0.17704835267119,-1.6765,0,0
648,-0.17704835429568,-1.676,0,0
649,-0.17704835592016,-1.6755,0,0
650,-0.17704835754464,-1.675,0,0
651,-0.17704835916913,-1.6745,0,0
652,-0.17704836079361,-1.674,0,0
653,-0.1770483624181,-1.6735,0,0
654,-0.17704836404258,-1.673,0,0
655,-0.17704836566707,-1.6725,0,0
656,-0.17704836729155,-1.672,0,0
657,-0.17704836891603,-1.6715,0,0
658,-0.17704837054052,-1.671,0,0
659,-0.177048372165,-1.6705,0,0
660,-0.17704837378949,-1.67,0,0
661,-0.17704837541397,-1.6695,0,0
662,-0.17704837703846,-1.669,0,0
663,-0.17704837866294,-1.6685,0,0
664,-0.17704838028742,-1.668,0,0
665,-0.17704838191191,-1.6675,0,0
666,-0.17704838353639,-1.667,0,0
667,-0.17704838516088,-1.6665,0,0
668,-0.17704838678536,-1.666,0,0
669,-0.17704838840984,-1.6655,0,0
670,-0.17704839003433,-1.665,0,0
671,-0.17704839165881,-1.6645,0,0
672,-0.1770483932833,-1.664,0,0
673,-0.17704839490778,-1.6635,0,0
674,-0.17704839653227,-1.663,0,0
675,-0.17704839815675,-1.6625,0,0
676,-0.17704839978123,-1.662,0,0
677,-0.17704840140572,-1.6615,0,0
678,-0.1770484030302,-1.661,0,0
679,-0.17704840465469,-1.6605,0,0
680,-0.17704840627917,-1.66,0,0
681,-0.17704840790366,-1.6595,0,0
