cp_ODE,id,x,y,z
0.00084805734460758,4665,0.166375,0,0
0.00084805734251383,4666,0.166625,0,0
0.00084805734041935,4667,0.166875,0,0
0.0008480573384525,4668,0.167125,0,0
0.00084805733612918,4669,0.167375,0,0
0.00084805733418857,4670,0.167625,0,0
0.00084805733218338,4671,0.167875,0,0
0.0008480573300869,4672,0.168125,0,0
0.00084805732777904,4673,0.168375,0,0
0.00084805732566994,4674,0.168625,0,0
0.00084805732385032,4675,0.168875,0,0
0.00084805732160848,4676,0.169125,0,0
0.00084805731957014,4677,0.169375,0,0
0.00084805731721956,4678,0.169625,0,0
0.00084805731545611,4679,0.169875,0,0
0.00084805731329713,4680,0.170125,0,0
0.00084805731103403,4681,0.170375,0,0
0.00084805730924689,4682,0.170625,0,0
0.00084805730678449,4683,0.170875,0,0
0.00084805730501902,4684,0.171125,0,0
0.00084805730286647,4685,0.171375,0,0
0.00084805730068918,4686,0.171625,0,0
0.0008480572984723,4687,0.171875,0,0
0.0008480572966927,4688,0.172125,0,0
0.00084805729444849,4689,0.172375,0,0
0.00084805729246503,4690,0.172625,0,0
0.00084805729027288,4691,0.172875,0,0
0.00084805728825548,4692,0.173125,0,0
0.00084805728609139,4693,0.173375,0,0
0.00084805728402082,4694,0.173625,0,0
0.00084805728206961,4695,0.173875,0,0
0.00084805727997355,4696,0.174125,0,0
0.000848057277896,4697,0.174375,0,0
0.00084805727568662,4698,0.174625,0,0
0.00084805727357902,4699,0.174875,0,0
0.00084805727160836,4700,0.175125,0,0
0.00084805726964521,4701,0.175375,0,0
0.00084805726741897,4702,0.175625,0,0
0.00084805726534891,4703,0.175875,0,0
0.00084805726334214,4704,0.176125,0,0
0.00084805726118829,4705,0.176375,0,0
0.00084805725925942,4706,0.176625,0,0
0.00084805725722807,4707,0.176875,0,0
0.00084805725501572,4708,0.177125,0,0
0.00084805725283693,4709,0.177375,0,0
0.00084805725092528,4710,0.177625,0,0
0.00084805724875967,4711,0.177875,0,0
0.00084805724677083,4712,0.178125,0,0
0.000848057244625,4713,0.178375,0,0
0.00084805724268549,4714,0.178625,0,0
0.00084805724052902,4715,0.178875,0,0
0.00084805723842059,4716,0.179125,0,0
0.00084805723648524,4717,0.179375,0,0
0.00084805723432109,4718,0.179625,0,0
0.00084805723236664,4719,0.179875,0,0
0.00084805723008254,4720,0.180125,0,0
0.00084805722823115,4721,0.180375,0,0
0.00084805722612578,4722,0.180625,0,0
0.00084805722411761,4723,0.180875,0,0
0.00084805722184905,4724,0.181125,0,0
0.00084805722006674,4725,0.181375,0,0
0.00084805721792047,4726,0.181625,0,0
0.0008480572157542,4727,0.181875,0,0
0.00084805721379492,4728,0.182125,0,0
0.00084805721177678,4729,0.182375,0,0
0.0008480572095685,4730,0.182625,0,0
0.00084805720760423,4731,0.182875,0,0
0.00084805720543699,4732,0.183125,0,0
0.00084805720346392,4733,0.183375,0,0
0.00084805720157608,4734,0.183625,0,0
0.00084805719938626,4735,0.183875,0,0
0.00084805719722153,4736,0.184125,0,0
0.0008480571953111,4737,0.184375,0,0
0.00084805719309685,4738,0.184625,0,0
0.00084805719126817,4739,0.184875,0,0
0.00084805718907096,4740,0.185125,0,0
0.00084805718710492,4741,0.185375,0,0
0.00084805718497458,4742,0.185625,0,0
0.0008480571830386,4743,0.185875,0,0
0.00084805718109709,4744,0.186125,0,0
0.00084805717879179,4745,0.186375,0,0
0.00084805717686547,4746,0.186625,0,0
0.0008480571748073,4747,0.186875,0,0
0.00084805717273262,4748,0.187125,0,0
0.00084805717074958,4749,0.187375,0,0
0.00084805716849886,4750,0.187625,0,0
0.00084805716690431,4751,0.187875,0,0
0.00084805716450796,4752,0.188125,0,0
0.0008480571624,4753,0.188375,0,0
0.00084805716064536,4754,0.188625,0,0
0.00084805715843888,4755,0.188875,0,0
0.00084805715667998,4756,0.189125,0,0
0.00084805715443699,4757,0.189375,0,0
0.00084805715225707,4758,0.189625,0,0
0.0008480571502777,4759,0.189875,0,0
0.00084805714828311,4760,0.190125,0,0
0.00084805714642803,4761,0.190375,0,0
0.00084805714397353,4762,0.190625,0,0
0.00084805714233972,4763,0.190875,0,0
0.00084805714023299,4764,0.191125,0,0
0.00084805713807749,4765,0.191375,0,0
0.00084805713612274,4766,0.191625,0,0
0.00084805713416265,4767,0.191875,0,0
0.00084805713206409,4768,0.192125,0,0
0.00084805712996203,4769,0.192375,0,0
0.00084805712808657,4770,0.192625,0,0
0.00084805712596101,4771,0.192875,0,0
0.00084805712406184,4772,0.193125,0,0
0.00084805712188855,4773,0.193375,0,0
0.0008480571197209,4774,0.193625,0,0
0.00084805711777528,4775,0.193875,0,0
0.00084805711589087,4776,0.194125,0,0
0.00084805711401783,4777,0.194375,0,0
0.00084805711179633,4778,0.194625,0,0
0.00084805710983505,4779,0.194875,0,0
0.00084805710750588,4780,0.195125,0,0
0.00084805710605132,4781,0.195375,0,0
0.00084805710364032,4782,0.195625,0,0
0.00084805710164646,4783,0.195875,0,0
0.00084805709983663,4784,0.196125,0,0
0.0008480570977072,4785,0.196375,0,0
0.0008480570956179,4786,0.196625,0,0
0.00084805709366899,4787,0.196875,0,0
0.00084805709169918,4788,0.197125,0,0
0.00084805708946254,4789,0.197375,0,0
0.00084805708772883,4790,0.197625,0,0
0.00084805708566978,4791,0.197875,0,0
0.00084805708350035,4792,0.198125,0,0
0.00084805708159529,4793,0.198375,0,0
0.00084805707966175,4794,0.198625,0,0
0.00084805707760644,4795,0.198875,0,0
0.00084805707542111,4796,0.199125,0,0
0.00084805707358246,4797,0.199375,0,0
0.00084805707183271,4798,0.199625,0,0
0.0008480570693431,4799,0.199875,0,0
0.00084805706751149,4800,0.200125,0,0
0.00084805706578821,4801,0.200375,0,0
0.0008480570634987,4802,0.200625,0,0
0.00084805706152178,4803,0.200875,0,0
0.00084805705940821,4804,0.201125,0,0
0.00084805705765162,4805,0.201375,0,0
0.00084805705543513,4806,0.201625,0,0
0.00084805705361774,4807,0.201875,0,0
0.00084805705152549,4808,0.202125,0,0
0.00084805704963286,4809,0.202375,0,0
0.00084805704744115,4810,0.202625,0,0
0.00084805704545384,4811,0.202875,0,0
0.00084805704364783,4812,0.203125,0,0
0.00084805704163677,4813,0.203375,0,0
0.00084805703963725,4814,0.203625,0,0
0.00084805703752693,4815,0.203875,0,0
0.00084805703539821,4816,0.204125,0,0
0.00084805703384743,4817,0.204375,0,0
0.0008480570313708,4818,0.204625,0,0
0.00084805702986487,4819,0.204875,0,0
0.00084805702749486,4820,0.205125,0,0
0.00084805702561495,4821,0.205375,0,0
0.00084805702382208,4822,0.205625,0,0
0.00084805702164138,4823,0.205875,0,0
0.00084805701973805,4824,0.206125,0,0
0.00084805701754387,4825,0.206375,0,0
0.00084805701576292,4826,0.206625,0,0
0.00084805701384095,4827,0.206875,0,0
0.0008480570117821,4828,0.207125,0,0
0.00084805700965816,4829,0.207375,0,0
0.00084805700784567,4830,0.207625,0,0
0.0008480570056888,4831,0.207875,0,0
0.00084805700375576,4832,0.208125,0,0
0.00084805700197632,4833,0.208375,0,0
0.00084805700005107,4834,0.208625,0,0
0.00084805699765471,4835,0.208875,0,0
0.00084805699615034,4836,0.209125,0,0
0.00084805699372951,4837,0.209375,0,0
0.00084805699215354,4838,0.209625,0,0
0.00084805699000285,4839,0.209875,0,0
0.00084805698796893,4840,0.210125,0,0
0.00084805698601747,4841,0.210375,0,0
0.00084805698418255,4842,0.210625,0,0
0.0008480569822519,4843,0.210875,0,0
0.00084805698007089,4844,0.211125,0,0
0.00084805697803432,4845,0.211375,0,0
0.00084805697626686,4846,0.211625,0,0
0.00084805697440161,4847,0.211875,0,0
0.00084805697223452,4848,0.212125,0,0
0.00084805697030589,4849,0.212375,0,0
0.00084805696843867,4850,0.212625,0,0
0.00084805696620922,4851,0.212875,0,0
0.00084805696454282,4852,0.213125,0,0
0.00084805696253203,4853,0.213375,0,0
0.00084805696042894,4854,0.213625,0,0
0.00084805695857001,4855,0.213875,0,0
0.00084805695661444,4856,0.214125,0,0
0.00084805695461916,4857,0.214375,0,0
0.00084805695279416,4858,0.214625,0,0
0.00084805695052779,4859,0.214875,0,0
0.00084805694882424,4860,0.215125,0,0
0.00084805694677629,4861,0.215375,0,0
0.00084805694483572,4862,0.215625,0,0
0.00084805694308122,4863,0.215875,0,0
0.00084805694079636,4864,0.216125,0,0
0.0008480569389812,4865,0.216375,0,0
0.0008480569370822,4866,0.216625,0,0
0.0008480569351197,4867,0.216875,0,0
0.00084805693317948,4868,0.217125,0,0
0.00084805693113047,4869,0.217375,0,0
0.00084805692941255,4870,0.217625,0,0
0.00084805692711805,4871,0.217875,0,0
0.00084805692536921,4872,0.218125,0,0
0.00084805692354657,4873,0.218375,0,0
0.00084805692146623,4874,0.218625,0,0
0.00084805691966619,4875,0.218875,0,0
0.00084805691754851,4876,0.219125,0,0
0.00084805691567683,4877,0.219375,0,0
0.00084805691360576,4878,0.219625,0,0
0.00084805691178252,4879,0.219875,0,0
0.00084805690977934,4880,0.220125,0,0
0.00084805690797045,4881,0.220375,0,0
0.00084805690598345,4882,0.220625,0,0
0.00084805690399745,4883,0.220875,0,0
0.00084805690216434,4884,0.221125,0,0
0.00084805690005499,4885,0.221375,0,0
0.00084805689826849,4886,0.221625,0,0
0.00084805689624828,4887,0.221875,0,0
0.00084805689431257,4888,0.222125,0,0
0.00084805689259676,4889,0.222375,0,0
0.00084805689045808,4890,0.222625,0,0
0.0008480568885544,4891,0.222875,0,0
0.00084805688646232,4892,0.223125,0,0
0.00084805688482597,4893,0.223375,0,0
0.00084805688282326,4894,0.223625,0,0
0.00084805688079728,4895,0.223875,0,0
0.00084805687895667,4896,0.224125,0,0
0.00084805687707176,4897,0.224375,0,0
0.00084805687517411,4898,0.224625,0,0
0.00084805687307341,4899,0.224875,0,0
0.00084805687129555,4900,0.225125,0,0
0.00084805686921283,4901,0.225375,0,0
0.00084805686743809,4902,0.225625,0,0
0.00084805686551382,4903,0.225875,0,0
0.00084805686365823,4904,0.226125,0,0
0.0008480568616513,4905,0.226375,0,0
0.00084805685968331,4906,0.226625,0,0
0.00084805685783206,4907,0.226875,0,0
0.00084805685607352,4908,0.227125,0,0
0.00084805685372076,4909,0.227375,0,0
0.00084805685229633,4910,0.227625,0,0
0.00084805685012692,4911,0.227875,0,0
0.00084805684836477,4912,0.228125,0,0
0.00084805684624764,4913,0.228375,0,0
0.00084805684454669,4914,0.228625,0,0
0.00084805684243108,4915,0.228875,0,0
0.00084805684074351,4916,0.229125,0,0
0.00084805683855437,4917,0.229375,0,0
0.00084805683699205,4918,0.229625,0,0
0.00084805683487439,4919,0.229875,0,0
0.00084805683301963,4920,0.230125,0,0
0.00084805683109196,4921,0.230375,0,0
0.00084805682912202,4922,0.230625,0,0
0.00084805682725119,4923,0.230875,0,0
0.00084805682552934,4924,0.231125,0,0
0.0008480568235351,4925,0.231375,0,0
0.00084805682167885,4926,0.231625,0,0
0.00084805681966184,4927,0.231875,0,0
0.00084805681786244,4928,0.232125,0,0
0.00084805681584875,4929,0.232375,0,0
0.00084805681397945,4930,0.232625,0,0
0.00084805681247551,4931,0.232875,0,0
0.00084805681017123,4932,0.233125,0,0
0.00084805680823896,4933,0.233375,0,0
0.00084805680661646,4934,0.233625,0,0
0.00084805680438209,4935,0.233875,0,0
0.00084805680269176,4936,0.234125,0,0
0.00084805680084523,4937,0.234375,0,0
0.00084805679895368,4938,0.234625,0,0
0.00084805679706515,4939,0.234875,0,0
0.00084805679511674,4940,0.235125,0,0
0.00084805679329326,4941,0.235375,0,0
0.00084805679143599,4942,0.235625,0,0
0.00084805678950395,4943,0.235875,0,0
0.00084805678772087,4944,0.236125,0,0
0.00084805678551029,4945,0.236375,0,0
0.00084805678391899,4946,0.236625,0,0
0.00084805678208113,4947,0.236875,0,0
0.00084805678013832,4948,0.237125,0,0
0.00084805677817244,4949,0.237375,0,0
0.0008480567763187,4950,0.237625,0,0
0.00084805677439864,4951,0.237875,0,0
0.00084805677264242,4952,0.238125,0,0
0.0008480567708327,4953,0.238375,0,0
0.00084805676884116,4954,0.238625,0,0
0.00084805676705141,4955,0.238875,0,0
0.00084805676501785,4956,0.239125,0,0
0.00084805676326545,4957,0.239375,0,0
0.00084805676140421,4958,0.239625,0,0
0.00084805675958852,4959,0.239875,0,0
0.00084805675757338,4960,0.240125,0,0
0.00084805675598169,4961,0.240375,0,0
0.00084805675370745,4962,0.240625,0,0
0.00084805675219382,4963,0.240875,0,0
0.00084805675030074,4964,0.241125,0,0
0.0008480567482441,4965,0.241375,0,0
0.00084805674662696,4966,0.241625,0,0
0.00084805674448757,4967,0.241875,0,0
0.00084805674275242,4968,0.242125,0,0
0.00084805674104337,4969,0.242375,0,0
0.00084805673896584,4970,0.242625,0,0
0.00084805673722479,4971,0.242875,0,0
0.00084805673547214,4972,0.243125,0,0
0.00084805673344041,4973,0.243375,0,0
0.00084805673156333,4974,0.243625,0,0
0.00084805672970414,4975,0.243875,0,0
0.00084805672784952,4976,0.244125,0,0
0.00084805672622277,4977,0.244375,0,0
0.0008480567241774,4978,0.244625,0,0
0.00084805672266094,4979,0.244875,0,0
0.00084805672042758,4980,0.245125,0,0
0.00084805671862588,4981,0.245375,0,0
0.00084805671678396,4982,0.245625,0,0
0.00084805671504749,4983,0.245875,0,0
0.00084805671327055,4984,0.246125,0,0
0.00084805671137375,4985,0.246375,0,0
0.00084805670947902,4986,0.246625,0,0
0.00084805670756784,4987,0.246875,0,0
0.00084805670579643,4988,0.247125,0,0
0.00084805670395229,4989,0.247375,0,0
0.00084805670218135,4990,0.247625,0,0
0.00084805670021094,4991,0.247875,0,0
0.00084805669857638,4992,0.248125,0,0
0.0008480566965824,4993,0.248375,0,0
0.00084805669487327,4994,0.248625,0,0
0.00084805669303053,4995,0.248875,0,0
0.000848056691051,4996,0.249125,0,0
0.00084805668923916,4997,0.249375,0,0
0.00084805668761878,4998,0.249625,0,0
0.00084805668560311,4999,0.249875,0,0
0.00084805668381392,5000,0.250125,0,0
0.00084805668185887,5001,0.250375,0,0
0.0008480566800978,5002,0.250625,0,0
0.0008480566784056,5003,0.250875,0,0
0.00084805667673947,5004,0.251125,0,0
0.00084805667476838,5005,0.251375,0,0
0.00084805667298262,5006,0.251625,0,0
0.00084805667116457,5007,0.251875,0,0
0.00084805666926072,5008,0.252125,0,0
0.00084805666750147,5009,0.252375,0,0
0.00084805666547798,5010,0.252625,0,0
0.00084805666380036,5011,0.252875,0,0
0.00084805666189376,5012,0.253125,0,0
0.00084805666027856,5013,0.253375,0,0
0.00084805665839367,5014,0.253625,0,0
0.00084805665643784,5015,0.253875,0,0
0.00084805665481966,5016,0.254125,0,0
0.00084805665288553,5017,0.254375,0,0
0.00084805665125472,5018,0.254625,0,0
0.00084805664932102,5019,0.254875,0,0
0.00084805664755111,5020,0.255125,0,0
0.00084805664557918,5021,0.255375,0,0
0.00084805664394464,5022,0.255625,0,0
0.00084805664233435,5023,0.255875,0,0
0.00084805664039712,5024,0.256125,0,0
0.0008480566384972,5025,0.256375,0,0
0.00084805663659263,5026,0.256625,0,0
0.00084805663471897,5027,0.256875,0,0
0.00084805663322911,5028,0.257125,0,0
0.00084805663118563,5029,0.257375,0,0
0.00084805662960653,5030,0.257625,0,0
0.00084805662768562,5031,0.257875,0,0
0.00084805662600811,5032,0.258125,0,0
0.00084805662408942,5033,0.258375,0,0
0.00084805662230044,5034,0.258625,0,0
0.00084805662042106,5035,0.258875,0,0
0.00084805661869447,5036,0.259125,0,0
0.00084805661677477,5037,0.259375,0,0
0.00084805661531667,5038,0.259625,0,0
0.00084805661313316,5039,0.259875,0,0
0.00084805661167727,5040,0.260125,0,0
0.00084805660999879,5041,0.260375,0,0
0.00084805660798696,5042,0.260625,0,0
0.00084805660626564,5043,0.260875,0,0
0.00084805660449255,5044,0.261125,0,0
0.00084805660261263,5045,0.261375,0,0
0.0008480566008484,5046,0.261625,0,0
0.00084805659894482,5047,0.261875,0,0
0.00084805659738708,5048,0.262125,0,0
0.00084805659553948,5049,0.262375,0,0
0.00084805659369846,5050,0.262625,0,0
0.00084805659208319,5051,0.262875,0,0
0.00084805659029995,5052,0.263125,0,0
0.00084805658869353,5053,0.263375,0,0
0.00084805658675806,5054,0.263625,0,0
0.00084805658478052,5055,0.263875,0,0
0.00084805658318009,5056,0.264125,0,0
0.00084805658140625,5057,0.264375,0,0
0.00084805657948665,5058,0.264625,0,0
0.00084805657804118,5059,0.264875,0,0
0.00084805657608512,5060,0.265125,0,0
0.00084805657434148,5061,0.265375,0,0
0.00084805657277396,5062,0.265625,0,0
0.0008480565708397,5063,0.265875,0,0
0.00084805656905059,5064,0.266125,0,0
0.0008480565673228,5065,0.266375,0,0
0.00084805656564981,5066,0.266625,0,0
0.00084805656382718,5067,0.266875,0,0
0.00084805656207976,5068,0.267125,0,0
0.00084805656006165,5069,0.267375,0,0
0.00084805655854196,5070,0.267625,0,0
0.00084805655663329,5071,0.267875,0,0
0.00084805655525737,5072,0.268125,0,0
0.00084805655325204,5073,0.268375,0,0
0.00084805655135444,5074,0.268625,0,0
0.0008480565496887,5075,0.268875,0,0
0.00084805654804828,5076,0.269125,0,0
0.00084805654617885,5077,0.269375,0,0
0.00084805654455823,5078,0.269625,0,0
0.00084805654274194,5079,0.269875,0,0
0.00084805654106536,5080,0.270125,0,0
0.0008480565391977,5081,0.270375,0,0
0.00084805653732561,5082,0.270625,0,0
0.00084805653576529,5083,0.270875,0,0
0.00084805653424099,5084,0.271125,0,0
0.00084805653223375,5085,0.271375,0,0
0.00084805653061303,5086,0.271625,0,0
0.00084805652881402,5087,0.271875,0,0
0.00084805652723157,5088,0.272125,0,0
0.00084805652525651,5089,0.272375,0,0
0.00084805652368465,5090,0.272625,0,0
0.00084805652185791,5091,0.272875,0,0
0.00084805652020881,5092,0.273125,0,0
0.00084805651850636,5093,0.273375,0,0
0.00084805651666174,5094,0.273625,0,0
0.00084805651488385,5095,0.273875,0,0
0.00084805651328637,5096,0.274125,0,0
0.00084805651148681,5097,0.274375,0,0
0.00084805650990172,5098,0.274625,0,0
0.00084805650791123,5099,0.274875,0,0
0.00084805650626195,5100,0.275125,0,0
0.00084805650454345,5101,0.275375,0,0
0.00084805650285124,5102,0.275625,0,0
0.00084805650095668,5103,0.275875,0,0
0.00084805649953466,5104,0.276125,0,0
0.00084805649755004,5105,0.276375,0,0
0.00084805649596194,5106,0.276625,0,0
0.00084805649428004,5107,0.276875,0,0
0.00084805649268124,5108,0.277125,0,0
0.00084805649099504,5109,0.277375,0,0
0.0008480564889836,5110,0.277625,0,0
0.00084805648740218,5111,0.277875,0,0
0.00084805648585704,5112,0.278125,0,0
0.00084805648407089,5113,0.278375,0,0
0.00084805648235784,5114,0.278625,0,0
0.00084805648083826,5115,0.278875,0,0
0.00084805647882625,5116,0.279125,0,0
0.0008480564775963,5117,0.279375,0,0
0.00084805647554134,5118,0.279625,0,0
0.00084805647381909,5119,0.279875,0,0
0.00084805647202609,5120,0.280125,0,0
0.00084805647043655,5121,0.280375,0,0
0.00084805646873346,5122,0.280625,0,0
0.00084805646715446,5123,0.280875,0,0
0.00084805646556462,5124,0.281125,0,0
0.000848056463438,5125,0.281375,0,0
0.00084805646201101,5126,0.281625,0,0
0.00084805646027951,5127,0.281875,0,0
0.00084805645852309,5128,0.282125,0,0
0.00084805645694165,5129,0.282375,0,0
0.00084805645526693,5130,0.282625,0,0
0.00084805645363333,5131,0.282875,0,0
0.00084805645192382,5132,0.283125,0,0
0.00084805645010103,5133,0.283375,0,0
0.00084805644841052,5134,0.283625,0,0
0.00084805644685328,5135,0.283875,0,0
0.0008480564451651,5136,0.284125,0,0
0.00084805644340767,5137,0.284375,0,0
0.00084805644165884,5138,0.284625,0,0
0.00084805644019949,5139,0.284875,0,0
0.00084805643826993,5140,0.285125,0,0
0.00084805643672866,5141,0.285375,0,0
0.00084805643505824,5142,0.285625,0,0
0.00084805643344812,5143,0.285875,0,0
0.0008480564319019,5144,0.286125,0,0
0.00084805642985502,5145,0.286375,0,0
0.00084805642845884,5146,0.286625,0,0
0.00084805642664804,5147,0.286875,0,0
0.00084805642515895,5148,0.287125,0,0
0.00084805642344828,5149,0.287375,0,0
0.00084805642180249,5150,0.287625,0,0
0.0008480564199989,5151,0.287875,0,0
0.00084805641837389,5152,0.288125,0,0
0.00084805641656133,5153,0.288375,0,0
0.00084805641496167,5154,0.288625,0,0
0.00084805641349427,5155,0.288875,0,0
0.00084805641174151,5156,0.289125,0,0
0.0008480564100675,5157,0.289375,0,0
0.0008480564083854,5158,0.289625,0,0
0.000848056406917,5159,0.289875,0,0
0.00084805640499574,5160,0.290125,0,0
0.00084805640355269,5161,0.290375,0,0
0.00084805640179173,5162,0.290625,0,0
0.00084805639998125,5163,0.290875,0,0
0.00084805639860615,5164,0.291125,0,0
0.00084805639689398,5165,0.291375,0,0
0.00084805639520036,5166,0.291625,0,0
0.00084805639358649,5167,0.291875,0,0
0.00084805639193308,5168,0.292125,0,0
0.0008480563902068,5169,0.292375,0,0
0.00084805638874411,5170,0.292625,0,0
0.00084805638708847,5171,0.292875,0,0
0.00084805638508347,5172,0.293125,0,0
0.00084805638371946,5173,0.293375,0,0
0.00084805638228975,5174,0.293625,0,0
0.00084805638046487,5175,0.293875,0,0
0.00084805637887383,5176,0.294125,0,0
0.00084805637718795,5177,0.294375,0,0
0.00084805637565836,5178,0.294625,0,0
0.00084805637384518,5179,0.294875,0,0
0.00084805637233451,5180,0.295125,0,0
0.00084805637052898,5181,0.295375,0,0
0.00084805636888002,5182,0.295625,0,0
0.00084805636743727,5183,0.295875,0,0
0.00084805636579595,5184,0.296125,0,0
0.00084805636408205,5185,0.296375,0,0
0.00084805636244018,5186,0.296625,0,0
0.00084805636092056,5187,0.296875,0,0
0.0008480563595165,5188,0.297125,0,0
0.00084805635765066,5189,0.297375,0,0
0.00084805635595598,5190,0.297625,0,0
0.00084805635427803,5191,0.297875,0,0
0.00084805635278252,5192,0.298125,0,0
0.00084805635117058,5193,0.298375,0,0
0.00084805634938414,5194,0.298625,0,0
0.00084805634791118,5195,0.298875,0,0
0.00084805634641812,5196,0.299125,0,0
0.00084805634452597,5197,0.299375,0,0
0.00084805634318675,5198,0.299625,0,0
0.00084805634146301,5199,0.299875,0,0
0.00084805633977755,5200,0.300125,0,0
0.00084805633815593,5201,0.300375,0,0
0.00084805633659458,5202,0.300625,0,0
0.00084805633519337,5203,0.300875,0,0
0.00084805633344376,5204,0.301125,0,0
0.00084805633204656,5205,0.301375,0,0
0.00084805633017349,5206,0.301625,0,0
0.00084805632865563,5207,0.301875,0,0
0.00084805632690205,5208,0.302125,0,0
0.00084805632541023,5209,0.302375,0,0
0.00084805632389292,5210,0.302625,0,0
0.0008480563222971,5211,0.302875,0,0
0.00084805632071441,5212,0.303125,0,0
0.00084805631922319,5213,0.303375,0,0
0.00084805631743307,5214,0.303625,0,0
0.00084805631581198,5215,0.303875,0,0
0.00084805631452384,5216,0.304125,0,0
0.00084805631264253,5217,0.304375,0,0
0.00084805631127341,5218,0.304625,0,0
0.00084805630962525,5219,0.304875,0,0
0.00084805630789887,5220,0.305125,0,0
0.00084805630669847,5221,0.305375,0,0
0.00084805630498426,5222,0.305625,0,0
0.00084805630324173,5223,0.305875,0,0
0.00084805630172842,5224,0.306125,0,0
0.00084805630014607,5225,0.306375,0,0
0.00084805629852234,5226,0.306625,0,0
0.00084805629694116,5227,0.306875,0,0
0.00084805629555056,5228,0.307125,0,0
0.00084805629397902,5229,0.307375,0,0
0.00084805629228286,5230,0.307625,0,0
0.00084805629071428,5231,0.307875,0,0
0.00084805628931144,5232,0.308125,0,0
0.00084805628746523,5233,0.308375,0,0
0.00084805628615316,5234,0.308625,0,0
0.00084805628435343,5235,0.308875,0,0
0.00084805628287073,5236,0.309125,0,0
0.00084805628128496,5237,0.309375,0,0
0.00084805627967204,5238,0.309625,0,0
0.00084805627821418,5239,0.309875,0,0
0.00084805627662396,5240,0.310125,0,0
0.00084805627494805,5241,0.310375,0,0
0.00084805627338513,5242,0.310625,0,0
0.00084805627211978,5243,0.310875,0,0
0.00084805627022542,5244,0.311125,0,0
0.00084805626884112,5245,0.311375,0,0
0.00084805626719014,5246,0.311625,0,0
0.00084805626570637,5247,0.311875,0,0
0.00084805626408415,5248,0.312125,0,0
0.00084805626267866,5249,0.312375,0,0
0.00084805626105579,5250,0.312625,0,0
0.00084805625948781,5251,0.312875,0,0
0.00084805625814263,5252,0.313125,0,0
0.00084805625641957,5253,0.313375,0,0
0.00084805625497669,5254,0.313625,0,0
0.00084805625332521,5255,0.313875,0,0
0.00084805625187245,5256,0.314125,0,0
0.00084805625044946,5257,0.314375,0,0
0.000848056248792,5258,0.314625,0,0
0.00084805624729076,5259,0.314875,0,0
0.00084805624549844,5260,0.315125,0,0
0.00084805624423059,5261,0.315375,0,0
0.00084805624250134,5262,0.315625,0,0
0.00084805624099802,5263,0.315875,0,0
0.0008480562395836,5264,0.316125,0,0
0.00084805623803783,5265,0.316375,0,0
0.00084805623646193,5266,0.316625,0,0
0.0008480562351014,5267,0.316875,0,0
0.00084805623344442,5268,0.317125,0,0
0.00084805623208989,5269,0.317375,0,0
0.00084805623025091,5270,0.317625,0,0
0.00084805622895944,5271,0.317875,0,0
0.00084805622744167,5272,0.318125,0,0
0.00084805622582227,5273,0.318375,0,0
0.00084805622459136,5274,0.318625,0,0
0.00084805622289547,5275,0.318875,0,0
0.00084805622132386,5276,0.319125,0,0
0.00084805621989075,5277,0.319375,0,0
0.00084805621824086,5278,0.319625,0,0
0.00084805621670361,5279,0.319875,0,0
0.00084805621518512,5280,0.320125,0,0
0.00084805621379059,5281,0.320375,0,0
0.00084805621244244,5282,0.320625,0,0
0.0008480562108708,5283,0.320875,0,0
0.00084805620933884,5284,0.321125,0,0
0.00084805620769069,5285,0.321375,0,0
0.00084805620624334,5286,0.321625,0,0
0.00084805620449282,5287,0.321875,0,0
0.00084805620314921,5288,0.322125,0,0
0.00084805620188066,5289,0.322375,0,0
0.00084805620029126,5290,0.322625,0,0
0.00084805619875672,5291,0.322875,0,0
0.00084805619731849,5292,0.323125,0,0
0.0008480561958434,5293,0.323375,0,0
0.00084805619429608,5294,0.323625,0,0
0.00084805619287302,5295,0.323875,0,0
0.00084805619121725,5296,0.324125,0,0
0.0008480561899107,5297,0.324375,0,0
0.00084805618828569,5298,0.324625,0,0
0.00084805618703398,5299,0.324875,0,0
0.00084805618535369,5300,0.325125,0,0
0.00084805618370312,5301,0.325375,0,0
0.00084805618241663,5302,0.325625,0,0
0.00084805618071747,5303,0.325875,0,0
0.00084805617939338,5304,0.326125,0,0
0.00084805617799275,5305,0.326375,0,0
0.00084805617666539,5306,0.326625,0,0
0.00084805617494807,5307,0.326875,0,0
0.00084805617359305,5308,0.327125,0,0
0.00084805617198614,5309,0.327375,0,0
0.00084805617059068,5310,0.327625,0,0
0.00084805616907261,5311,0.327875,0,0
0.00084805616772097,5312,0.328125,0,0
0.00084805616622727,5313,0.328375,0,0
0.00084805616464005,5314,0.328625,0,0
0.00084805616321109,5315,0.328875,0,0
0.00084805616172789,5316,0.329125,0,0
0.00084805616035552,5317,0.329375,0,0
0.00084805615876529,5318,0.329625,0,0
0.0008480561575097,5319,0.329875,0,0
0.00084805615607026,5320,0.330125,0,0
0.00084805615458757,5321,0.330375,0,0
0.00084805615300989,5322,0.330625,0,0
0.00084805615165391,5323,0.330875,0,0
0.00084805615037966,5324,0.331125,0,0
0.00084805614860142,5325,0.331375,0,0
0.00084805614719426,5326,0.331625,0,0
0.00084805614581858,5327,0.331875,0,0
0.00084805614429588,5328,0.332125,0,0
0.00084805614293814,5329,0.332375,0,0
0.00084805614165405,5330,0.332625,0,0
