id,psi_e,x,y,z
371,-0.21020326589881,-1.8145,0,0
372,-0.21020326752321,-1.814,0,0
373,-0.21020326914761,-1.8135,0,0
374,-0.210203270772,-1.813,0,0
375,-0.2102032723964,-1.8125,0,0
376,-0.2102032740208,-1.812,0,0
377,-0.2102032756452,-1.8115,0,0
378,-0.2102032772696,-1.811,0,0
379,-0.210203278894,-1.8105,0,0
380,-0.2102032805184,-1.81,0,0
381,-0.21020328214279,-1.8095,0,0
382,-0.21020328376719,-1.809,0,0
383,-0.21020328539159,-1.8085,0,0
384,-0.21020328701599,-1.808,0,0
385,-0.21020328864039,-1.8075,0,0
386,-0.21020329026479,-1.807,0,0
387,-0.21020329188919,-1.8065,0,0
388,-0.21020329351358,-1.806,0,0
389,-0.21020329513798,-1.8055,0,0
390,-0.21020329676238,-1.805,0,0
391,-0.21020329838678,-1.8045,0,0
392,-0.21020330001118,-1.804,0,0
393,-0.21020330163558,-1.8035,0,0
394,-0.21020330325998,-1.803,0,0
395,-0.21020330488437,-1.8025,0,0
396,-0.21020330650877,-1.802,0,0
397,-0.21020330813317,-1.8015,0,0
398,-0.21020330975757,-1.801,0,0
399,-0.21020331138197,-1.8005,0,0
400,-0.21020331300637,-1.8,0,0
401,-0.21020331463077,-1.7995,0,0
402,-0.21020331625516,-1.799,0,0
403,-0.21020331787956,-1.7985,0,0
404,-0.21020331950396,-1.798,0,0
405,-0.21020332112836,-1.7975,0,0
406,-0.21020332275276,-1.797,0,0
407,-0.21020332437716,-1.7965,0,0
408,-0.21020332600156,-1.796,0,0
409,-0.21020332762595,-1.7955,0,0
410,-0.21020332925035,-1.795,0,0
411,-0.21020333087475,-1.7945,0,0
412,-0.21020333249915,-1.794,0,0
413,-0.21020333412355,-1.7935,0,0
414,-0.21020333574795,-1.793,0,0
415,-0.21020333737235,-1.7925,0,0
416,-0.21020333899674,-1.792,0,0
417,-0.21020334062114,-1.7915,0,0
418,-0.21020334224554,-1.791,0,0
419,-0.21020334386994,-1.7905,0,0
420,-0.21020334549434,-1.79,0,0
421,-0.21020334711874,-1.7895,0,0
422,-0.21020334874314,-1.789,0,0
423,-0.21020335036753,-1.7885,0,0
424,-0.21020335199193,-1.788,0,0
425,-0.21020335361633,-1.7875,0,0
426,-0.21020335524073,-1.787,0,0
427,-0.21020335686513,-1.7865,0,0
428,-0.21020335848953,-1.786,0,0
429,-0.21020336011393,-1.7855,0,0
430,-0.21020336173832,-1.785,0,0
431,-0.21020336336272,-1.7845,0,0
432,-0.21020336498712,-1.784,0,0
433,-0.21020336661152,-1.7835,0,0
434,-0.21020336823592,-1.783,0,0
435,-0.21020336986032,-1.7825,0,0
436,-0.21020337148472,-1.782,0,0
437,-0.21020337310911,-1.7815,0,0
438,-0.21020337473351,-1.781,0,0
439,-0.21020337635791,-1.7805,0,0
440,-0.21020337798231,-1.78,0,0
441,-0.21020337960671,-1.7795,0,0
442,-0.21020338123111,-1.779,0,0
443,-0.21020338285551,-1.7785,0,0
444,-0.2102033844799,-1.778,0,0
445,-0.2102033861043,-1.7775,0,0
446,-0.2102033877287,-1.777,0,0
447,-0.2102033893531,-1.7765,0,0
448,-0.2102033909775,-1.776,0,0
449,-0.2102033926019,-1.7755,0,0
450,-0.2102033942263,-1.775,0,0
451,-0.21020339585069,-1.7745,0,0
452,-0.21020339747509,-1.774,0,0
453,-0.21020339909949,-1.7735,0,0
454,-0.21020340072389,-1.773,0,0
455,-0.21020340234829,-1.7725,0,0
456,-0.21020340397269,-1.772,0,0
457,-0.21020340559709,-1.7715,0,0
458,-0.21020340722148,-1.771,0,0
459,-0.21020340884588,-1.7705,0,0
460,-0.21020341047028,-1.77,0,0
461,-0.21020341209468,-1.7695,0,0
462,-0.21020341371908,-1.769,0,0
463,-0.21020341534348,-1.7685,0,0
464,-0.21020341696788,-1.768,0,0
465,-0.21020341859227,-1.7675,0,0
466,-0.21020342021667,-1.767,0,0
467,-0.21020342184107,-1.7665,0,0
468,-0.21020342346547,-1.766,0,0
469,-0.21020342508987,-1.7655,0,0
470,-0.21020342671427,-1.765,0,0
471,-0.21020342833867,-1.7645,0,0
472,-0.21020342996306,-1.764,0,0
473,-0.21020343158746,-1.7635,0,0
474,-0.21020343321186,-1.763,0,0
475,-0.21020343483626,-1.7625,0,0
476,-0.21020343646066,-1.762,0,0
477,-0.21020343808506,-1.7615,0,0
478,-0.21020343970946,-1.761,0,0
479,-0.21020344133385,-1.7605,0,0
480,-0.21020344295825,-1.76,0,0
481,-0.21020344458265,-1.7595,0,0
482,-0.21020344620705,-1.759,0,0
483,-0.21020344783145,-1.7585,0,0
484,-0.21020344945585,-1.758,0,0
485,-0.21020345108025,-1.7575,0,0
486,-0.21020345270464,-1.757,0,0
487,-0.21020345432904,-1.7565,0,0
488,-0.21020345595344,-1.756,0,0
489,-0.21020345757784,-1.7555,0,0
490,-0.21020345920224,-1.755,0,0
491,-0.21020346082664,-1.7545,0,0
492,-0.21020346245104,-1.754,0,0
493,-0.21020346407543,-1.7535,0,0
494,-0.21020346569983,-1.753,0,0
495,-0.21020346732423,-1.7525,0,0
496,-0.21020346894863,-1.752,0,0
497,-0.21020347057303,-1.7515,0,0
498,-0.21020347219743,-1.751,0,0
499,-0.21020347382183,-1.7505,0,0
500,-0.21020347544622,-1.75,0,0
501,-0.21020347707062,-1.7495,0,0
502,-0.21020347869502,-1.749,0,0
503,-0.21020348031942,-1.7485,0,0
504,-0.21020348194382,-1.748,0,0
505,-0.21020348356822,-1.7475,0,0
506,-0.21020348519262,-1.747,0,0
507,-0.21020348681701,-1.7465,0,0
508,-0.21020348844141,-1.746,0,0
509,-0.21020349006581,-1.7455,0,0
510,-0.21020349169021,-1.745,0,0
511,-0.21020349331461,-1.7445,0,0
512,-0.21020349493901,-1.744,0,0
513,-0.21020349656341,-1.7435,0,0
514,-0.2102034981878,-1.743,0,0
515,-0.2102034998122,-1.7425,0,0
516,-0.2102035014366,-1.742,0,0
517,-0.210203503061,-1.7415,0,0
518,-0.2102035046854,-1.741,0,0
519,-0.2102035063098,-1.7405,0,0
520,-0.2102035079342,-1.74,0,0
521,-0.21020350955859,-1.7395,0,0
522,-0.21020351118299,-1.739,0,0
523,-0.21020351280739,-1.7385,0,0
524,-0.21020351443179,-1.738,0,0
525,-0.21020351605619,-1.7375,0,0
526,-0.21020351768059,-1.737,0,0
527,-0.21020351930499,-1.7365,0,0
528,-0.21020352092938,-1.736,0,0
529,-0.21020352255378,-1.7355,0,0
530,-0.21020352417818,-1.735,0,0
531,-0.21020352580258,-1.7345,0,0
532,-0.21020352742698,-1.734,0,0
533,-0.21020352905138,-1.7335,0,0
534,-0.21020353067578,-1.733,0,0
535,-0.21020353230017,-1.7325,0,0
536,-0.21020353392457,-1.732,0,0
537,-0.21020353554897,-1.7315,0,0
538,-0.21020353717337,-1.731,0,0
539,-0.21020353879777,-1.7305,0,0
540,-0.21020354042217,-1.73,0,0
541,-0.21020354204657,-1.7295,0,0
542,-0.21020354367096,-1.729,0,0
543,-0.21020354529536,-1.7285,0,0
544,-0.21020354691976,-1.728,0,0
545,-0.21020354854416,-1.7275,0,0
546,-0.21020355016856,-1.727,0,0
547,-0.21020355179296,-1.7265,0,0
548,-0.21020355341736,-1.726,0,0
549,-0.21020355504175,-1.7255,0,0
550,-0.21020355666615,-1.725,0,0
551,-0.21020355829055,-1.7245,0,0
552,-0.21020355991495,-1.724,0,0
553,-0.21020356153935,-1.7235,0,0
554,-0.21020356316375,-1.723,0,0
555,-0.21020356478815,-1.7225,0,0
556,-0.21020356641254,-1.722,0,0
557,-0.21020356803694,-1.7215,0,0
558,-0.21020356966134,-1.721,0,0
559,-0.21020357128574,-1.7205,0,0
560,-0.21020357291014,-1.72,0,0
561,-0.21020357453454,-1.7195,0,0
562,-0.21020357615894,-1.719,0,0
563,-0.21020357778333,-1.7185,0,0
564,-0.21020357940773,-1.718,0,0
565,-0.21020358103213,-1.7175,0,0
566,-0.21020358265653,-1.717,0,0
567,-0.21020358428093,-1.7165,0,0
568,-0.21020358590533,-1.716,0,0
569,-0.21020358752973,-1.7155,0,0
570,-0.21020358915412,-1.715,0,0
571,-0.21020359077852,-1.7145,0,0
572,-0.21020359240292,-1.714,0,0
573,-0.21020359402732,-1.7135,0,0
574,-0.21020359565172,-1.713,0,0
575,-0.21020359727612,-1.7125,0,0
576,-0.21020359890052,-1.712,0,0
577,-0.21020360052491,-1.7115,0,0
578,-0.21020360214931,-1.711,0,0
579,-0.21020360377371,-1.7105,0,0
580,-0.21020360539811,-1.71,0,0
581,-0.21020360702251,-1.7095,0,0
582,-0.21020360864691,-1.709,0,0
583,-0.21020361027131,-1.7085,0,0
584,-0.2102036118957,-1.708,0,0
585,-0.2102036135201,-1.7075,0,0
586,-0.2102036151445,-1.707,0,0
587,-0.2102036167689,-1.7065,0,0
588,-0.2102036183933,-1.706,0,0
589,-0.2102036200177,-1.7055,0,0
590,-0.2102036216421,-1.705,0,0
591,-0.21020362326649,-1.7045,0,0
592,-0.21020362489089,-1.704,0,0
593,-0.21020362651529,-1.7035,0,0
594,-0.21020362813969,-1.703,0,0
595,-0.21020362976409,-1.7025,0,0
596,-0.21020363138849,-1.702,0,0
597,-0.21020363301289,-1.7015,0,0
598,-0.21020363463728,-1.701,0,0
599,-0.21020363626168,-1.7005,0,0
600,-0.21020363788608,-1.7,0,0
601,-0.21020363951048,-1.6995,0,0
602,-0.21020364113488,-1.699,0,0
603,-0.21020364275928,-1.6985,0,0
604,-0.21020364438368,-1.698,0,0
605,-0.21020364600807,-1.6975,0,0
606,-0.21020364763247,-1.697,0,0
607,-0.21020364925687,-1.6965,0,0
608,-0.21020365088127,-1.696,0,0
609,-0.21020365250567,-1.6955,0,0
610,-0.21020365413007,-1.695,0,0
611,-0.21020365575447,-1.6945,0,0
612,-0.21020365737886,-1.694,0,0
613,-0.21020365900326,-1.6935,0,0
614,-0.21020366062766,-1.693,0,0
615,-0.21020366225206,-1.6925,0,0
616,-0.21020366387646,-1.692,0,0
617,-0.21020366550086,-1.6915,0,0
618,-0.21020366712526,-1.691,0,0
619,-0.21020366874965,-1.6905,0,0
620,-0.21020367037405,-1.69,0,0
621,-0.21020367199845,-1.6895,0,0
622,-0.21020367362285,-1.689,0,0
623,-0.21020367524725,-1.6885,0,0
624,-0.21020367687165,-1.688,0,0
625,-0.21020367849605,-1.6875,0,0
626,-0.21020368012044,-1.687,0,0
627,-0.21020368174484,-1.6865,0,0
628,-0.21020368336924,-1.686,0,0
629,-0.21020368499364,-1.6855,0,0
630,-0.21020368661804,-1.685,0,0
631,-0.21020368824244,-1.6845,0,0
632,-0.21020368986684,-1.684,0,0
633,-0.21020369149123,-1.6835,0,0
634,-0.21020369311563,-1.683,0,0
635,-0.21020369474003,-1.6825,0,0
636,-0.21020369636443,-1.682,0,0
637,-0.21020369798883,-1.6815,0,0
638,-0.21020369961323,-1.681,0,0
639,-0.21020370123763,-1.6805,0,0
640,-0.21020370286202,-1.68,0,0
641,-0.21020370448642,-1.6795,0,0
642,-0.21020370611082,-1.679,0,0
643,-0.21020370773522,-1.6785,0,0
644,-0.21020370935962,-1.678,0,0
645,-0.21020371098402,-1.6775,0,0
646,-0.21020371260842,-1.677,0,0
647,-0.21020371423281,-1.6765,0,0
648,-0.21020371585721,-1.676,0,0
649,-0.21020371748161,-1.6755,0,0
650,-0.21020371910601,-1.675,0,0
651,-0.21020372073041,-1.6745,0,0
652,-0.21020372235481,-1.674,0,0
653,-0.21020372397921,-1.6735,0,0
654,-0.2102037256036,-1.673,0,0
655,-0.210203727228,-1.6725,0,0
656,-0.2102037288524,-1.672,0,0
657,-0.2102037304768,-1.6715,0,0
658,-0.2102037321012,-1.671,0,0
659,-0.2102037337256,-1.6705,0,0
660,-0.21020373535,-1.67,0,0
661,-0.21020373697439,-1.6695,0,0
662,-0.21020373859879,-1.669,0,0
663,-0.21020374022319,-1.6685,0,0
664,-0.21020374184759,-1.668,0,0
665,-0.21020374347199,-1.6675,0,0
666,-0.21020374509639,-1.667,0,0
667,-0.21020374672079,-1.6665,0,0
668,-0.21020374834518,-1.666,0,0
669,-0.21020374996958,-1.6655,0,0
670,-0.21020375159398,-1.665,0,0
671,-0.21020375321838,-1.6645,0,0
672,-0.21020375484278,-1.664,0,0
673,-0.21020375646718,-1.6635,0,0
674,-0.21020375809158,-1.663,0,0
675,-0.21020375971597,-1.6625,0,0
676,-0.21020376134037,-1.662,0,0
677,-0.21020376296477,-1.6615,0,0
678,-0.21020376458917,-1.661,0,0
679,-0.21020376621357,-1.6605,0,0
680,-0.21020376783797,-1.66,0,0
681,-0.21020376946237,-1.6595,0,0
