grad_psi,id,x,y,z
0.0028971170545447,4666,0.166625,0,0
0.0028971156039006,4667,0.166875,0,0
0.002897114154166,4668,0.167125,0,0
0.0028971127030673,4669,0.167375,0,0
0.0028971112560612,4670,0.167625,0,0
0.0028971098035981,4671,0.167875,0,0
0.0028971083543183,4672,0.168125,0,0
0.002897106905948,4673,0.168375,0,0
0.0028971054539397,4674,0.168625,0,0
0.0028971040064789,4675,0.168875,0,0
0.0028971025553801,4676,0.169125,0,0
0.0028971011061003,4677,0.169375,0,0
0.002897099655911,4678,0.169625,0,0
0.0028970982070859,4679,0.169875,0,0
0.0028970967573514,4680,0.170125,0,0
0.0028970953062526,4681,0.170375,0,0
0.002897093858337,4682,0.170625,0,0
0.002897092407693,4683,0.170875,0,0
0.0028970909584132,4684,0.171125,0,0
0.0028970895091334,4685,0.171375,0,0
0.0028970880589441,4686,0.171625,0,0
0.0028970866087548,4687,0.171875,0,0
0.002897085159475,4688,0.172125,0,0
0.0028970837101951,4689,0.172375,0,0
0.0028970822609153,4690,0.172625,0,0
0.0028970808102713,4691,0.172875,0,0
0.0028970793623557,4692,0.173125,0,0
0.0028970779121664,4693,0.173375,0,0
0.0028970764628866,4694,0.173625,0,0
0.0028970750117878,4695,0.173875,0,0
0.0028970735647817,4696,0.174125,0,0
0.002897072113683,4697,0.174375,0,0
0.0028970706634937,4698,0.174625,0,0
0.0028970692160328,4699,0.174875,0,0
0.0028970677640245,4700,0.175125,0,0
0.002897066317928,4701,0.175375,0,0
0.0028970648645554,4702,0.175625,0,0
0.0028970634180041,4703,0.175875,0,0
0.0028970619678148,4704,0.176125,0,0
0.0028970605189897,4705,0.176375,0,0
0.0028970590683457,4706,0.176625,0,0
0.0028970576204301,4707,0.176875,0,0
0.0028970561693313,4708,0.177125,0,0
0.002897054720961,4709,0.177375,0,0
0.0028970532707717,4710,0.177625,0,0
0.0028970518228562,4711,0.177875,0,0
0.0028970503735763,4712,0.178125,0,0
0.0028970489220228,4713,0.178375,0,0
0.0028970474754715,4714,0.178625,0,0
0.0028970460239179,4715,0.178875,0,0
0.0028970445764571,4716,0.179125,0,0
0.0028970431258131,4717,0.179375,0,0
0.0028970416765333,4718,0.179625,0,0
0.002897040228163,4719,0.179875,0,0
0.0028970387779736,4720,0.180125,0,0
0.0028970373300581,4721,0.180375,0,0
0.002897035879414,4722,0.180625,0,0
0.002897034430589,4723,0.180875,0,0
0.0028970329822187,4724,0.181125,0,0
0.0028970315329389,4725,0.181375,0,0
0.0028970300827496,4726,0.181625,0,0
0.002897028634834,4727,0.181875,0,0
0.0028970271841899,4728,0.182125,0,0
0.0028970257367291,4729,0.182375,0,0
0.0028970242856303,4730,0.182625,0,0
0.0028970228377148,4731,0.182875,0,0
0.0028970213888897,4732,0.183125,0,0
0.0028970199396099,4733,0.183375,0,0
0.0028970184898753,4734,0.183625,0,0
0.0028970170410503,4735,0.183875,0,0
0.0028970155917705,4736,0.184125,0,0
0.0028970141434002,4737,0.184375,0,0
0.0028970126941203,4738,0.184625,0,0
0.0028970112443858,4739,0.184875,0,0
0.002897009796925,4740,0.185125,0,0
0.0028970083467357,4741,0.185375,0,0
0.0028970068979106,4742,0.185625,0,0
0.0028970054481761,4743,0.185875,0,0
0.0028970040007152,4744,0.186125,0,0
0.0028970025514354,4745,0.186375,0,0
0.0028970011017009,4746,0.186625,0,0
0.0028969996528758,4747,0.186875,0,0
0.0028969982040508,4748,0.187125,0,0
0.0028969967561352,4749,0.187375,0,0
0.0028969953059459,4750,0.187625,0,0
0.0028969938575756,4751,0.187875,0,0
0.0028969924087505,4752,0.188125,0,0
0.0028969909594707,4753,0.188375,0,0
0.0028969895115551,4754,0.188625,0,0
0.0028969880613658,4755,0.188875,0,0
0.0028969866129955,4756,0.189125,0,0
0.0028969851646252,4757,0.189375,0,0
0.0028969837153454,4758,0.189625,0,0
0.0028969822669751,4759,0.189875,0,0
0.0028969808172405,4760,0.190125,0,0
0.0028969793688702,4761,0.190375,0,0
0.0028969779209547,4762,0.190625,0,0
0.0028969764707654,4763,0.190875,0,0
0.0028969750233045,4764,0.191125,0,0
0.0028969735740247,4765,0.191375,0,0
0.0028969721256544,4766,0.191625,0,0
0.0028969706759199,4767,0.191875,0,0
0.0028969692289138,4768,0.192125,0,0
0.0028969677773603,4769,0.192375,0,0
0.0028969663317184,4770,0.192625,0,0
0.0028969648815291,4771,0.192875,0,0
0.0028969634336136,4772,0.193125,0,0
0.0028969619829695,4773,0.193375,0,0
0.0028969605364182,4774,0.193625,0,0
0.0028969590875931,4775,0.193875,0,0
0.0028969576378586,4776,0.194125,0,0
0.002896956189943,4777,0.194375,0,0
0.0028969547415727,4778,0.194625,0,0
0.0028969532922929,4779,0.194875,0,0
0.0028969518439226,4780,0.195125,0,0
0.0028969503964618,4781,0.195375,0,0
0.002896948947182,4782,0.195625,0,0
0.0028969474979021,4783,0.195875,0,0
0.0028969460499866,4784,0.196125,0,0
0.0028969446016163,4785,0.196375,0,0
0.0028969431541555,4786,0.196625,0,0
0.0028969417030567,4787,0.196875,0,0
0.0028969402560506,4788,0.197125,0,0
0.0028969388072255,4789,0.197375,0,0
0.0028969373588552,4790,0.197625,0,0
0.0028969359104849,4791,0.197875,0,0
0.0028969344616598,4792,0.198125,0,0
0.0028969330128348,4793,0.198375,0,0
0.0028969315667382,4794,0.198625,0,0
0.0028969301160942,4795,0.198875,0,0
0.0028969286695428,4796,0.199125,0,0
0.002896927218444,4797,0.199375,0,0
0.0028969257718927,4798,0.199625,0,0
0.0028969243235224,4799,0.199875,0,0
0.0028969228737878,4800,0.200125,0,0
0.0028969214272365,4801,0.200375,0,0
0.0028969199779567,4802,0.200625,0,0
0.0028969185304959,4803,0.200875,0,0
0.0028969170807613,4804,0.201125,0,0
0.00289691563421,4805,0.201375,0,0
0.0028969141844755,4806,0.201625,0,0
0.0028969127365599,4807,0.201875,0,0
0.0028969112877348,4808,0.202125,0,0
0.002896909840274,4809,0.202375,0,0
0.0028969083919037,4810,0.202625,0,0
0.0028969069439881,4811,0.202875,0,0
0.0028969054956178,4812,0.203125,0,0
0.0028969040467928,4813,0.203375,0,0
0.0028969025988772,4814,0.203625,0,0
0.0028969011500521,4815,0.203875,0,0
0.0028968997030461,4816,0.204125,0,0
0.0028968982546758,4817,0.204375,0,0
0.002896896805396,4818,0.204625,0,0
0.0028968953597541,4819,0.204875,0,0
0.0028968939086553,4820,0.205125,0,0
0.0028968924616493,4821,0.205375,0,0
0.0028968910141884,4822,0.205625,0,0
0.0028968895653634,4823,0.205875,0,0
0.0028968881174478,4824,0.206125,0,0
0.0028968866690775,4825,0.206375,0,0
0.0028968852211619,4826,0.206625,0,0
0.0028968837732464,4827,0.206875,0,0
0.0028968823248761,4828,0.207125,0,0
0.0028968808774152,4829,0.207375,0,0
0.0028968794290449,4830,0.207625,0,0
0.0028968779811294,4831,0.207875,0,0
0.0028968765323043,4832,0.208125,0,0
0.002896875085753,4833,0.208375,0,0
0.0028968736364732,4834,0.208625,0,0
0.0028968721890124,4835,0.208875,0,0
0.0028968707410968,4836,0.209125,0,0
0.002896869293636,4837,0.209375,0,0
0.0028968678448109,4838,0.209625,0,0
0.0028968663968953,4839,0.209875,0,0
0.0028968649494345,4840,0.210125,0,0
0.0028968635010642,4841,0.210375,0,0
0.0028968620540581,4842,0.210625,0,0
0.0028968606047783,4843,0.210875,0,0
0.0028968591577723,4844,0.211125,0,0
0.0028968577103115,4845,0.211375,0,0
0.0028968562614864,4846,0.211625,0,0
0.0028968548144803,4847,0.211875,0,0
0.0028968533670195,4848,0.212125,0,0
0.0028968519172849,4849,0.212375,0,0
0.0028968504707336,4850,0.212625,0,0
0.0028968490237276,4851,0.212875,0,0
0.0028968475735383,4852,0.213125,0,0
0.0028968461278964,4853,0.213375,0,0
0.0028968446799809,4854,0.213625,0,0
0.0028968432316105,4855,0.213875,0,0
0.0028968417832402,4856,0.214125,0,0
0.0028968403357794,4857,0.214375,0,0
0.0028968388887733,4858,0.214625,0,0
0.0028968374408578,4859,0.214875,0,0
0.0028968359929422,4860,0.215125,0,0
0.0028968345459361,4861,0.215375,0,0
0.0028968330966563,4862,0.215625,0,0
0.0028968316505598,4863,0.215875,0,0
0.0028968302021894,4864,0.216125,0,0
0.0028968287551834,4865,0.216375,0,0
0.0028968273063583,4866,0.216625,0,0
0.0028968258593522,4867,0.216875,0,0
0.0028968244109819,4868,0.217125,0,0
0.0028968229644306,4869,0.217375,0,0
0.002896821516515,4870,0.217625,0,0
0.0028968200685995,4871,0.217875,0,0
0.0028968186215934,4872,0.218125,0,0
0.0028968171741326,4873,0.218375,0,0
0.002896815724398,4874,0.218625,0,0
0.0028968142801205,4875,0.218875,0,0
0.0028968128303859,4876,0.219125,0,0
0.0028968113842893,4877,0.219375,0,0
0.0028968099350095,4878,0.219625,0,0
0.0028968084893677,4879,0.219875,0,0
0.0028968070400879,4880,0.220125,0,0
0.0028968055939913,4881,0.220375,0,0
0.0028968041451662,4882,0.220625,0,0
0.0028968026995244,4883,0.220875,0,0
0.0028968012497899,4884,0.221125,0,0
0.0028967998046028,4885,0.221375,0,0
0.0028967983557777,4886,0.221625,0,0
0.0028967969096811,4887,0.221875,0,0
0.0028967954599466,4888,0.222125,0,0
0.0028967940147595,4889,0.222375,0,0
0.0028967925659344,4890,0.222625,0,0
0.0028967911202926,4891,0.222875,0,0
0.0028967896710128,4892,0.223125,0,0
0.002896788223552,4893,0.223375,0,0
0.0028967867783649,4894,0.223625,0,0
0.0028967853299946,4895,0.223875,0,0
0.0028967838811695,4896,0.224125,0,0
0.0028967824359825,4897,0.224375,0,0
0.0028967809871574,4898,0.224625,0,0
0.0028967795410608,4899,0.224875,0,0
0.0028967780931453,4900,0.225125,0,0
0.0028967766447749,4901,0.225375,0,0
0.0028967751995879,4902,0.225625,0,0
0.002896773752127,4903,0.225875,0,0
0.0028967723028472,4904,0.226125,0,0
0.0028967708576602,4905,0.226375,0,0
0.0028967694088351,4906,0.226625,0,0
0.002896767963648,4907,0.226875,0,0
0.0028967665143682,4908,0.227125,0,0
0.0028967650687264,4909,0.227375,0,0
0.0028967636199013,4910,0.227625,0,0
0.002896762175169,4911,0.227875,0,0
0.0028967607249797,4912,0.228125,0,0
0.0028967592807021,4913,0.228375,0,0
0.002896757831877,4914,0.228625,0,0
0.002896756384871,4915,0.228875,0,0
0.0028967549378649,4916,0.229125,0,0
0.0028967534917683,4917,0.229375,0,0
0.0028967520424885,4918,0.229625,0,0
0.0028967505968467,4919,0.229875,0,0
0.0028967491502954,4920,0.230125,0,0
0.0028967477019251,4921,0.230375,0,0
0.0028967462558285,4922,0.230625,0,0
0.0028967448088224,4923,0.230875,0,0
0.0028967433609068,4924,0.231125,0,0
0.0028967419143555,4925,0.231375,0,0
0.0028967404668947,4926,0.231625,0,0
0.0028967390212529,4927,0.231875,0,0
0.0028967375733373,4928,0.232125,0,0
0.0028967361258765,4929,0.232375,0,0
0.0028967346797799,4930,0.232625,0,0
0.0028967332314096,4931,0.232875,0,0
0.0028967317866773,4932,0.233125,0,0
0.0028967303369427,4933,0.233375,0,0
0.0028967288922104,4934,0.233625,0,0
0.0028967274442948,4935,0.233875,0,0
0.002896725998653,4936,0.234125,0,0
0.0028967245502827,4937,0.234375,0,0
0.0028967231037313,4938,0.234625,0,0
0.0028967216580895,4939,0.234875,0,0
0.0028967202092645,4940,0.235125,0,0
0.0028967187640774,4941,0.235375,0,0
0.0028967173161618,4942,0.235625,0,0
0.0028967158691557,4943,0.235875,0,0
0.0028967144226044,4944,0.236125,0,0
0.0028967129765078,4945,0.236375,0,0
0.0028967115281375,4946,0.236625,0,0
0.0028967100834052,4947,0.236875,0,0
0.0028967086354896,4948,0.237125,0,0
0.0028967071884836,4949,0.237375,0,0
0.002896705742387,4950,0.237625,0,0
0.0028967042940167,4951,0.237875,0,0
0.0028967028492843,4952,0.238125,0,0
0.0028967014018235,4953,0.238375,0,0
0.0028966999552722,4954,0.238625,0,0
0.0028966985078114,4955,0.238875,0,0
0.0028966970617148,4956,0.239125,0,0
0.0028966956147087,4957,0.239375,0,0
0.0028966941677027,4958,0.239625,0,0
0.0028966927220608,4959,0.239875,0,0
0.0028966912755095,4960,0.240125,0,0
0.0028966898275939,4961,0.240375,0,0
0.0028966883810426,4962,0.240625,0,0
0.0028966869358555,4963,0.240875,0,0
0.0028966854874852,4964,0.241125,0,0
0.0028966840418434,4965,0.241375,0,0
0.0028966825948373,4966,0.241625,0,0
0.0028966811487408,4967,0.241875,0,0
0.0028966797012799,4968,0.242125,0,0
0.0028966782556381,4969,0.242375,0,0
0.0028966768095415,4970,0.242625,0,0
0.0028966753611712,4971,0.242875,0,0
0.0028966739150746,4972,0.243125,0,0
0.0028966724698876,4973,0.243375,0,0
0.0028966710224267,4974,0.243625,0,0
0.0028966695758754,4975,0.243875,0,0
0.0028966681293241,4976,0.244125,0,0
0.002896666682318,4977,0.244375,0,0
0.0028966652375857,4978,0.244625,0,0
0.0028966637892154,4979,0.244875,0,0
0.0028966623440283,4980,0.245125,0,0
0.0028966608961127,4981,0.245375,0,0
0.0028966594522899,4982,0.245625,0,0
0.0028966580034648,4983,0.245875,0,0
0.002896656557823,4984,0.246125,0,0
0.0028966551103622,4985,0.246375,0,0
0.0028966536647204,4986,0.246625,0,0
0.0028966522186238,4987,0.246875,0,0
0.002896650772982,4988,0.247125,0,0
0.0028966493259759,4989,0.247375,0,0
0.0028966478780603,4990,0.247625,0,0
0.0028966464346922,4991,0.247875,0,0
0.0028966449858672,4992,0.248125,0,0
0.0028966435406801,4993,0.248375,0,0
0.0028966420932193,4994,0.248625,0,0
0.0028966406480322,4995,0.248875,0,0
0.0028966392010261,4996,0.249125,0,0
0.002896637755839,4997,0.249375,0,0
0.002896636308833,4998,0.249625,0,0
0.0028966348622816,4999,0.249875,0,0
0.0028966334170946,5000,0.250125,0,0
0.0028966319687243,5001,0.250375,0,0
0.0028966305249014,5002,0.250625,0,0
0.0028966290760764,5003,0.250875,0,0
0.0028966276322535,5004,0.251125,0,0
0.0028966261838832,5005,0.251375,0,0
0.0028966247391509,5006,0.251625,0,0
0.0028966232939638,5007,0.251875,0,0
0.0028966218460482,5008,0.252125,0,0
0.0028966203999516,5009,0.252375,0,0
0.0028966189561288,5010,0.252625,0,0
0.0028966175059395,5011,0.252875,0,0
0.0028966160625714,5012,0.253125,0,0
0.0028966146146558,5013,0.253375,0,0
0.0028966131694688,5014,0.253625,0,0
0.0028966117233722,5015,0.253875,0,0
0.0028966102777304,5016,0.254125,0,0
0.0028966088298148,5017,0.254375,0,0
0.0028966073855372,5018,0.254625,0,0
0.0028966059403501,5019,0.254875,0,0
0.0028966044924346,5020,0.255125,0,0
0.0028966030472475,5021,0.255375,0,0
0.0028966016006962,5022,0.255625,0,0
0.0028966001564186,5023,0.255875,0,0
0.0028965987080483,5024,0.256125,0,0
0.0028965972619517,5025,0.256375,0,0
0.0028965958172193,5026,0.256625,0,0
0.0028965943715775,5027,0.256875,0,0
0.002896592923662,5028,0.257125,0,0
0.0028965914784749,5029,0.257375,0,0
0.0028965900323783,5030,0.257625,0,0
0.002896588587646,5031,0.257875,0,0
0.0028965871401851,5032,0.258125,0,0
0.0028965856954528,5033,0.258375,0,0
0.0028965842484467,5034,0.258625,0,0
0.0028965828037144,5035,0.258875,0,0
0.0028965813562536,5036,0.259125,0,0
0.0028965799115213,5037,0.259375,0,0
0.0028965784640604,5038,0.259625,0,0
0.0028965770202376,5039,0.259875,0,0
0.0028965755736863,5040,0.260125,0,0
0.002896574127135,5041,0.260375,0,0
0.0028965726824026,5042,0.260625,0,0
0.002896571236306,5043,0.260875,0,0
0.0028965697897547,5044,0.261125,0,0
0.0028965683436581,5045,0.261375,0,0
0.0028965668984711,5046,0.261625,0,0
0.0028965654528292,5047,0.261875,0,0
0.0028965640067327,5048,0.262125,0,0
0.0028965625606361,5049,0.262375,0,0
0.0028965611168132,5050,0.262625,0,0
0.0028965596698072,5051,0.262875,0,0
0.0028965582223464,5052,0.263125,0,0
0.0028965567785235,5053,0.263375,0,0
0.0028965553315174,5054,0.263625,0,0
0.0028965538863304,5055,0.263875,0,0
0.0028965524406885,5056,0.264125,0,0
0.002896550994592,5057,0.264375,0,0
0.0028965495489501,5058,0.264625,0,0
0.0028965481019441,5059,0.264875,0,0
0.0028965466581212,5060,0.265125,0,0
0.0028965452120246,5061,0.265375,0,0
0.0028965437659281,5062,0.265625,0,0
0.0028965423202862,5063,0.265875,0,0
0.0028965408750992,5064,0.266125,0,0
0.0028965394299121,5065,0.266375,0,0
0.0028965379838155,5066,0.266625,0,0
0.0028965365358999,5067,0.266875,0,0
0.0028965350938961,5068,0.267125,0,0
0.0028965336464353,5069,0.267375,0,0
0.0028965322003387,5070,0.267625,0,0
0.0028965307565159,5071,0.267875,0,0
0.0028965293104193,5072,0.268125,0,0
0.0028965278647775,5073,0.268375,0,0
0.0028965264177714,5074,0.268625,0,0
0.0028965249744033,5075,0.268875,0,0
0.002896523529671,5076,0.269125,0,0
0.0028965220808459,5077,0.269375,0,0
0.0028965206365683,5078,0.269625,0,0
0.0028965191913812,5079,0.269875,0,0
0.0028965177452847,5080,0.270125,0,0
0.0028965163005523,5081,0.270375,0,0
0.0028965148549105,5082,0.270625,0,0
0.0028965134097234,5083,0.270875,0,0
0.0028965119631721,5084,0.271125,0,0
0.0028965105193492,5085,0.271375,0,0
0.0028965090714337,5086,0.271625,0,0
0.0028965076289751,5087,0.271875,0,0
0.002896506181969,5088,0.272125,0,0
0.0028965047354177,5089,0.272375,0,0
0.0028965032920496,5090,0.272625,0,0
0.0028965018450435,5091,0.272875,0,0
0.0028965004012207,5092,0.273125,0,0
0.0028964989551241,5093,0.273375,0,0
0.0028964975090275,5094,0.273625,0,0
0.00289649606475,5095,0.273875,0,0
0.0028964946177439,5096,0.274125,0,0
0.0028964931734663,5097,0.274375,0,0
0.0028964917282792,5098,0.274625,0,0
0.0028964902817279,5099,0.274875,0,0
0.0028964888374503,5100,0.275125,0,0
0.0028964873931727,5101,0.275375,0,0
0.0028964859457119,5102,0.275625,0,0
0.0028964845018891,5103,0.275875,0,0
0.0028964830571567,5104,0.276125,0,0
0.0028964816106054,5105,0.276375,0,0
0.0028964801667826,5106,0.276625,0,0
0.0028964787193217,5107,0.276875,0,0
0.0028964772759537,5108,0.277125,0,0
0.0028964758289476,5109,0.277375,0,0
0.002896474386489,5110,0.277625,0,0
0.0028964729390282,5111,0.277875,0,0
0.0028964714942958,5112,0.278125,0,0
0.0028964700500183,5113,0.278375,0,0
0.0028964686043764,5114,0.278625,0,0
0.0028964671582798,5115,0.278875,0,0
0.0028964657140023,5116,0.279125,0,0
0.0028964642669962,5117,0.279375,0,0
0.0028964628240828,5118,0.279625,0,0
0.0028964613779863,5119,0.279875,0,0
0.0028964599327992,5120,0.280125,0,0
0.0028964584880669,5121,0.280375,0,0
0.0028964570415155,5122,0.280625,0,0
0.0028964555976927,5123,0.280875,0,0
0.0028964541520509,5124,0.281125,0,0
0.0028964527073185,5125,0.281375,0,0
0.0028964512625862,5126,0.281625,0,0
0.0028964498164896,5127,0.281875,0,0
0.0028964483713025,5128,0.282125,0,0
0.0028964469274797,5129,0.282375,0,0
0.0028964454813831,5130,0.282625,0,0
0.0028964440366508,5131,0.282875,0,0
0.0028964425919185,5132,0.283125,0,0
0.0028964411480956,5133,0.283375,0,0
0.0028964397001801,5134,0.283625,0,0
0.002896438256812,5135,0.283875,0,0
0.0028964368120796,5136,0.284125,0,0
0.0028964353659831,5137,0.284375,0,0
0.0028964339217055,5138,0.284625,0,0
0.0028964324774279,5139,0.284875,0,0
0.0028964310313313,5140,0.285125,0,0
0.0028964295870537,5141,0.285375,0,0
0.0028964281414119,5142,0.285625,0,0
0.0028964266966796,5143,0.285875,0,0
0.0028964252519472,5144,0.286125,0,0
0.0028964238067601,5145,0.286375,0,0
0.0028964223620278,5146,0.286625,0,0
0.0028964209177502,5147,0.286875,0,0
0.0028964194721084,5148,0.287125,0,0
0.0028964180273761,5149,0.287375,0,0
0.0028964165817342,5150,0.287625,0,0
0.0028964151379114,5151,0.287875,0,0
0.0028964136927243,5152,0.288125,0,0
0.0028964122484467,5153,0.288375,0,0
0.0028964108028049,5154,0.288625,0,0
0.0028964093580726,5155,0.288875,0,0
0.0028964079128855,5156,0.289125,0,0
0.0028964064690626,5157,0.289375,0,0
0.0028964050234208,5158,0.289625,0,0
0.0028964035800527,5159,0.289875,0,0
0.0028964021348656,5160,0.290125,0,0
0.0028964006892238,5161,0.290375,0,0
0.002896399243582,5162,0.290625,0,0
0.0028963978006686,5163,0.290875,0,0
0.0028963963554816,5164,0.291125,0,0
0.0028963949102945,5165,0.291375,0,0
0.0028963934655621,5166,0.291625,0,0
0.0028963920199203,5167,0.291875,0,0
0.0028963905765522,5168,0.292125,0,0
0.0028963891318199,5169,0.292375,0,0
0.0028963876857233,5170,0.292625,0,0
0.0028963862432647,5171,0.292875,0,0
0.0028963847967134,5172,0.293125,0,0
0.0028963833533453,5173,0.293375,0,0
0.0028963819081582,5174,0.293625,0,0
0.0028963804616069,5175,0.293875,0,0
0.0028963790200578,5176,0.294125,0,0
0.0028963775730517,5177,0.294375,0,0
0.0028963761301384,5178,0.294625,0,0
0.002896374685406,5179,0.294875,0,0
0.002896373240219,5180,0.295125,0,0
0.0028963717941224,5181,0.295375,0,0
0.0028963703516638,5182,0.295625,0,0
0.0028963689046577,5183,0.295875,0,0
0.0028963674617444,5184,0.296125,0,0
0.0028963660174668,5185,0.296375,0,0
0.0028963645709155,5186,0.296625,0,0
0.0028963631280021,5187,0.296875,0,0
0.0028963616841793,5188,0.297125,0,0
0.0028963602380827,5189,0.297375,0,0
0.0028963587942599,5190,0.297625,0,0
0.0028963573499823,5191,0.297875,0,0
0.0028963559038857,5192,0.298125,0,0
0.0028963544600629,5193,0.298375,0,0
0.00289635301624,5194,0.298625,0,0
0.0028963515705982,5195,0.298875,0,0
0.0028963501290491,5196,0.299125,0,0
0.0028963486811335,5197,0.299375,0,0
0.0028963472373107,5198,0.299625,0,0
0.0028963457934879,5199,0.299875,0,0
0.0028963443483008,5200,0.300125,0,0
0.0028963429049327,5201,0.300375,0,0
0.0028963414602003,5202,0.300625,0,0
0.0028963400159228,5203,0.300875,0,0
0.0028963385716452,5204,0.301125,0,0
0.0028963371264581,5205,0.301375,0,0
0.0028963356826353,5206,0.301625,0,0
0.0028963342374482,5207,0.301875,0,0
0.0028963327940801,5208,0.302125,0,0
0.0028963313493477,5209,0.302375,0,0
0.0028963299046154,5210,0.302625,0,0
0.0028963284594283,5211,0.302875,0,0
0.002896327016515,5212,0.303125,0,0
0.0028963255722374,5213,0.303375,0,0
0.0028963241265956,5214,0.303625,0,0
0.002896322684137,5215,0.303875,0,0
0.0028963212384951,5216,0.304125,0,0
0.0028963197933081,5217,0.304375,0,0
0.0028963183503947,5218,0.304625,0,0
0.0028963169061171,5219,0.304875,0,0
0.0028963154609301,5220,0.305125,0,0
0.0028963140180167,5221,0.305375,0,0
0.0028963125719201,5222,0.305625,0,0
0.002896311128552,5223,0.305875,0,0
0.0028963096856387,5224,0.306125,0,0
0.0028963082390874,5225,0.306375,0,0
0.0028963067966288,5226,0.306625,0,0
0.0028963053509869,5227,0.306875,0,0
0.0028963039067094,5228,0.307125,0,0
0.0028963024642508,5229,0.307375,0,0
0.0028963010172447,5230,0.307625,0,0
0.0028962995766051,5231,0.307875,0,0
0.0028962981300538,5232,0.308125,0,0
0.0028962966853214,5233,0.308375,0,0
0.0028962952433176,5234,0.308625,0,0
0.0028962937985852,5235,0.308875,0,0
0.0028962923529434,5236,0.309125,0,0
0.0028962909091206,5237,0.309375,0,0
0.0028962894657525,5238,0.309625,0,0
0.0028962880210202,5239,0.309875,0,0
0.0028962865767426,5240,0.310125,0,0
0.002896285132465,5241,0.310375,0,0
0.0028962836886421,5242,0.310625,0,0
0.0028962822452741,5243,0.310875,0,0
0.002896280800087,5244,0.311125,0,0
0.0028962793562641,5245,0.311375,0,0
0.0028962779119865,5246,0.311625,0,0
0.002896276467709,5247,0.311875,0,0
0.0028962750252504,5248,0.312125,0,0
0.002896273578699,5249,0.312375,0,0
0.0028962721366952,5250,0.312625,0,0
0.0028962706901439,5251,0.312875,0,0
0.0028962692485948,5252,0.313125,0,0
0.0028962678034077,5253,0.313375,0,0
0.0028962663591301,5254,0.313625,0,0
0.0028962649171262,5255,0.313875,0,0
0.0028962634710297,5256,0.314125,0,0
0.0028962620272068,5257,0.314375,0,0
0.0028962605838387,5258,0.314625,0,0
0.0028962591400159,5259,0.314875,0,0
0.0028962576957383,5260,0.315125,0,0
0.0028962562514607,5261,0.315375,0,0
0.0028962548085474,5262,0.315625,0,0
0.0028962533629056,5263,0.315875,0,0
0.0028962519199922,5264,0.316125,0,0
0.0028962504761694,5265,0.316375,0,0
0.002896249031437,5266,0.316625,0,0
0.0028962475876142,5267,0.316875,0,0
0.0028962461442461,5268,0.317125,0,0
0.0028962447004233,5269,0.317375,0,0
0.0028962432547814,5270,0.317625,0,0
0.0028962418141418,5271,0.317875,0,0
0.002896240366681,5272,0.318125,0,0
0.0028962389269509,5273,0.318375,0,0
0.0028962374790353,5274,0.318625,0,0
0.0028962360374862,5275,0.318875,0,0
0.0028962345932086,5276,0.319125,0,0
0.0028962331493858,5277,0.319375,0,0
0.0028962317046535,5278,0.319625,0,0
0.0028962302603759,5279,0.319875,0,0
0.0028962288179173,5280,0.320125,0,0
0.0028962273736397,5281,0.320375,0,0
0.0028962259302716,5282,0.320625,0,0
0.0028962244864488,5283,0.320875,0,0
0.0028962230421712,5284,0.321125,0,0
0.0028962215988031,5285,0.321375,0,0
0.0028962201549803,5286,0.321625,0,0
0.0028962187107027,5287,0.321875,0,0
0.0028962172673346,5288,0.322125,0,0
0.0028962158235117,5289,0.322375,0,0
0.0028962143783247,5290,0.322625,0,0
0.0028962129358661,5291,0.322875,0,0
0.0028962114915885,5292,0.323125,0,0
0.0028962100482204,5293,0.323375,0,0
0.002896208605307,5294,0.323625,0,0
0.0028962071605747,5295,0.323875,0,0
0.0028962057162971,5296,0.324125,0,0
0.0028962042738385,5297,0.324375,0,0
0.0028962028309252,5298,0.324625,0,0
0.0028962013843739,5299,0.324875,0,0
0.0028961999419153,5300,0.325125,0,0
0.0028961984994567,5301,0.325375,0,0
0.0028961970542696,5302,0.325625,0,0
0.0028961956122657,5303,0.325875,0,0
0.0028961941675334,5304,0.326125,0,0
0.0028961927241653,5305,0.326375,0,0
0.0028961912821615,5306,0.326625,0,0
0.0028961898356101,5307,0.326875,0,0
0.0028961883931515,5308,0.327125,0,0
0.0028961869493287,5309,0.327375,0,0
0.0028961855059606,5310,0.327625,0,0
0.0028961840621378,5311,0.327875,0,0
0.0028961826187697,5312,0.328125,0,0
0.0028961811754016,5313,0.328375,0,0
0.0028961797297598,5314,0.328625,0,0
0.0028961782877559,5315,0.328875,0,0
0.0028961768430236,5316,0.329125,0,0
0.002896175400565,5317,0.329375,0,0
0.0028961739562874,5318,0.329625,0,0
0.002896172513374,5319,0.329875,0,0
0.0028961710690965,5320,0.330125,0,0
0.0028961696257284,5321,0.330375,0,0
0.0028961681837245,5322,0.330625,0,0
0.0028961667385374,5323,0.330875,0,0
0.0028961652956241,5324,0.331125,0,0
0.0028961638531655,5325,0.331375,0,0
0.0028961624079784,5326,0.331625,0,0
0.0028961609659746,5327,0.331875,0,0
0.002896159521697,5328,0.332125,0,0
0.0028961580774194,5329,0.332375,0,0
0.0028961566372345,5330,0.332625,0,0
0.0028961551902285,5331,0.332875,0,0
0.0028961537477699,5332,0.333125,0,0
0.0028961523030375,5333,0.333375,0,0
0.0028961508619432,5334,0.333625,0,0
