cm,id,x,y,z
0.14644269452148,4055,0.01375,0,0
0.14644269882328,4056,0.014,0,0
0.14644270312504,4057,0.01425,0,0
0.14644270742675,4058,0.0145,0,0
0.14644271172841,4059,0.01475,0,0
0.14644271603003,4060,0.015,0,0
0.1464427203316,4061,0.01525,0,0
0.14644272463313,4062,0.0155,0,0
0.14644272893461,4063,0.01575,0,0
0.14644273323604,4064,0.016,0,0
0.14644273753742,4065,0.01625,0,0
0.14644274183876,4066,0.0165,0,0
0.14644274614005,4067,0.01675,0,0
0.14644275044129,4068,0.017,0,0
0.14644275474249,4069,0.01725,0,0
0.14644275904364,4070,0.0175,0,0
0.14644276334474,4071,0.01775,0,0
0.14644276764579,4072,0.018,0,0
0.1464427719468,4073,0.01825,0,0
0.14644277624776,4074,0.0185,0,0
0.14644278054868,4075,0.01875,0,0
0.14644278484954,4076,0.019,0,0
0.14644278915036,4077,0.01925,0,0
0.14644279345113,4078,0.0195,0,0
0.14644279775185,4079,0.01975,0,0
0.14644280205253,4080,0.02,0,0
0.14644280635315,4081,0.02025,0,0
0.14644281065373,4082,0.0205,0,0
0.14644281495427,4083,0.02075,0,0
0.14644281925475,4084,0.021,0,0
0.14644282355519,4085,0.02125,0,0
0.14644282785557,4086,0.0215,0,0
0.14644283215591,4087,0.02175,0,0
0.14644283645621,4088,0.022,0,0
0.14644284075645,4089,0.02225,0,0
0.14644284505665,4090,0.0225,0,0
0.14644284935679,4091,0.02275,0,0
0.14644285365689,4092,0.023,0,0
0.14644285795694,4093,0.02325,0,0
0.14644286225695,4094,0.0235,0,0
0.1464428665569,4095,0.02375,0,0
0.14644287085681,4096,0.024,0,0
0.14644287515666,4097,0.02425,0,0
0.14644287945647,4098,0.0245,0,0
0.14644288375623,4099,0.02475,0,0
0.14644288805594,4100,0.025,0,0
0.1464428923556,4101,0.02525,0,0
0.14644289665522,4102,0.0255,0,0
0.14644290095478,4103,0.02575,0,0
0.14644290525429,4104,0.026,0,0
0.14644290955376,4105,0.02625,0,0
0.14644291385318,4106,0.0265,0,0
0.14644291815255,4107,0.02675,0,0
0.14644292245187,4108,0.027,0,0
0.14644292675113,4109,0.02725,0,0
0.14644293105036,4110,0.0275,0,0
0.14644293534953,4111,0.02775,0,0
0.14644293964865,4112,0.028,0,0
0.14644294394772,4113,0.02825,0,0
0.14644294824674,4114,0.0285,0,0
0.14644295254572,4115,0.02875,0,0
0.14644295684464,4116,0.029,0,0
0.14644296114351,4117,0.02925,0,0
0.14644296544234,4118,0.0295,0,0
0.14644296974111,4119,0.02975,0,0
0.14644297403984,4120,0.03,0,0
0.14644297833851,4121,0.03025,0,0
0.14644298263714,4122,0.0305,0,0
0.14644298693571,4123,0.03075,0,0
0.14644299123424,4124,0.031,0,0
0.14644299553271,4125,0.03125,0,0
0.14644299983113,4126,0.0315,0,0
0.14644300412951,4127,0.03175,0,0
0.14644300842783,4128,0.032,0,0
0.14644301272611,4129,0.03225,0,0
0.14644301702433,4130,0.0325,0,0
0.1464430213225,4131,0.03275,0,0
0.14644302562063,4132,0.033,0,0
0.1464430299187,4133,0.03325,0,0
0.14644303421672,4134,0.0335,0,0
0.14644303851469,4135,0.03375,0,0
0.14644304281261,4136,0.034,0,0
0.14644304711048,4137,0.03425,0,0
0.1464430514083,4138,0.0345,0,0
0.14644305570607,4139,0.03475,0,0
0.14644306000378,4140,0.035,0,0
0.14644306430145,4141,0.03525,0,0
0.14644306859907,4142,0.0355,0,0
0.14644307289663,4143,0.03575,0,0
0.14644307719414,4144,0.036,0,0
0.1464430814916,4145,0.03625,0,0
0.14644308578902,4146,0.0365,0,0
0.14644309008637,4147,0.03675,0,0
0.14644309438368,4148,0.037,0,0
0.14644309868094,4149,0.03725,0,0
0.14644310297814,4150,0.0375,0,0
0.1464431072753,4151,0.03775,0,0
0.1464431115724,4152,0.038,0,0
0.14644311586945,4153,0.03825,0,0
0.14644312016645,4154,0.0385,0,0
0.1464431244634,4155,0.03875,0,0
0.14644312876029,4156,0.039,0,0
0.14644313305714,4157,0.03925,0,0
0.14644313735393,4158,0.0395,0,0
0.14644314165067,4159,0.03975,0,0
0.14644314594736,4160,0.04,0,0
0.14644315024399,4161,0.04025,0,0
0.14644315454058,4162,0.0405,0,0
0.14644315883711,4163,0.04075,0,0
0.14644316313359,4164,0.041,0,0
0.14644316743002,4165,0.04125,0,0
0.14644317172639,4166,0.0415,0,0
0.14644317602272,4167,0.04175,0,0
0.14644318031899,4168,0.042,0,0
0.14644318461521,4169,0.04225,0,0
0.14644318891137,4170,0.0425,0,0
0.14644319320749,4171,0.04275,0,0
0.14644319750355,4172,0.043,0,0
0.14644320179956,4173,0.04325,0,0
0.14644320609551,4174,0.0435,0,0
0.14644321039141,4175,0.04375,0,0
0.14644321468726,4176,0.044,0,0
0.14644321898306,4177,0.04425,0,0
0.14644322327881,4178,0.0445,0,0
0.1464432275745,4179,0.04475,0,0
0.14644323187014,4180,0.045,0,0
0.14644323616572,4181,0.04525,0,0
0.14644324046125,4182,0.0455,0,0
0.14644324475673,4183,0.04575,0,0
0.14644324905216,4184,0.046,0,0
0.14644325334753,4185,0.04625,0,0
0.14644325764285,4186,0.0465,0,0
0.14644326193812,4187,0.04675,0,0
0.14644326623333,4188,0.047,0,0
0.14644327052849,4189,0.04725,0,0
0.14644327482359,4190,0.0475,0,0
0.14644327911865,4191,0.04775,0,0
0.14644328341364,4192,0.048,0,0
0.14644328770859,4193,0.04825,0,0
0.14644329200348,4194,0.0485,0,0
0.14644329629832,4195,0.04875,0,0
0.1464433005931,4196,0.049,0,0
0.14644330488783,4197,0.04925,0,0
0.14644330918251,4198,0.0495,0,0
0.14644331347713,4199,0.04975,0,0
0.1464433177717,4200,0.05,0,0
0.14644332206621,4201,0.05025,0,0
0.14644332636067,4202,0.0505,0,0
0.14644333065508,4203,0.05075,0,0
0.14644333494943,4204,0.051,0,0
0.14644333924372,4205,0.05125,0,0
0.14644334353797,4206,0.0515,0,0
0.14644334783215,4207,0.05175,0,0
0.14644335212629,4208,0.052,0,0
0.14644335642037,4209,0.05225,0,0
0.14644336071439,4210,0.0525,0,0
0.14644336500836,4211,0.05275,0,0
0.14644336930228,4212,0.053,0,0
0.14644337359614,4213,0.05325,0,0
0.14644337788994,4214,0.0535,0,0
0.1464433821837,4215,0.05375,0,0
0.14644338647739,4216,0.054,0,0
0.14644339077103,4217,0.05425,0,0
0.14644339506462,4218,0.0545,0,0
0.14644339935815,4219,0.05475,0,0
0.14644340365163,4220,0.055,0,0
0.14644340794505,4221,0.05525,0,0
0.14644341223842,4222,0.0555,0,0
0.14644341653173,4223,0.05575,0,0
0.14644342082498,4224,0.056,0,0
0.14644342511818,4225,0.05625,0,0
0.14644342941133,4226,0.0565,0,0
0.14644343370442,4227,0.05675,0,0
0.14644343799745,4228,0.057,0,0
0.14644344229043,4229,0.05725,0,0
0.14644344658335,4230,0.0575,0,0
0.14644345087622,4231,0.05775,0,0
0.14644345516903,4232,0.058,0,0
0.14644345946179,4233,0.05825,0,0
0.14644346375449,4234,0.0585,0,0
0.14644346804713,4235,0.05875,0,0
0.14644347233972,4236,0.059,0,0
0.14644347663226,4237,0.05925,0,0
0.14644348092473,4238,0.0595,0,0
0.14644348521715,4239,0.05975,0,0
0.14644348950952,4240,0.06,0,0
0.14644349380183,4241,0.06025,0,0
0.14644349809408,4242,0.0605,0,0
0.14644350238628,4243,0.06075,0,0
0.14644350667842,4244,0.061,0,0
0.1464435109705,4245,0.06125,0,0
0.14644351526253,4246,0.0615,0,0
0.1464435195545,4247,0.06175,0,0
0.14644352384641,4248,0.062,0,0
0.14644352813827,4249,0.06225,0,0
0.14644353243007,4250,0.0625,0,0
0.14644353672182,4251,0.06275,0,0
0.14644354101351,4252,0.063,0,0
0.14644354530514,4253,0.06325,0,0
0.14644354959671,4254,0.0635,0,0
0.14644355388823,4255,0.06375,0,0
0.14644355817969,4256,0.064,0,0
0.14644356247109,4257,0.06425,0,0
0.14644356676244,4258,0.0645,0,0
0.14644357105373,4259,0.06475,0,0
0.14644357534496,4260,0.065,0,0
0.14644357963614,4261,0.06525,0,0
0.14644358392726,4262,0.0655,0,0
0.14644358821832,4263,0.06575,0,0
0.14644359250932,4264,0.066,0,0
0.14644359680027,4265,0.06625,0,0
0.14644360109116,4266,0.0665,0,0
0.14644360538199,4267,0.06675,0,0
0.14644360967277,4268,0.067,0,0
0.14644361396348,4269,0.06725,0,0
0.14644361825414,4270,0.0675,0,0
0.14644362254475,4271,0.06775,0,0
0.14644362683529,4272,0.068,0,0
0.14644363112578,4273,0.06825,0,0
0.1464436354162,4274,0.0685,0,0
0.14644363970658,4275,0.06875,0,0
0.14644364399689,4276,0.069,0,0
0.14644364828714,4277,0.06925,0,0
0.14644365257734,4278,0.0695,0,0
0.14644365686748,4279,0.06975,0,0
0.14644366115756,4280,0.07,0,0
0.14644366544758,4281,0.07025,0,0
0.14644366973755,4282,0.0705,0,0
0.14644367402746,4283,0.07075,0,0
0.1464436783173,4284,0.071,0,0
0.14644368260709,4285,0.07125,0,0
0.14644368689683,4286,0.0715,0,0
0.1464436911865,4287,0.07175,0,0
0.14644369547611,4288,0.072,0,0
0.14644369976567,4289,0.07225,0,0
0.14644370405517,4290,0.0725,0,0
0.14644370834461,4291,0.07275,0,0
0.14644371263399,4292,0.073,0,0
0.14644371692331,4293,0.07325,0,0
0.14644372121257,4294,0.0735,0,0
0.14644372550178,4295,0.07375,0,0
0.14644372979092,4296,0.074,0,0
0.14644373408001,4297,0.07425,0,0
0.14644373836903,4298,0.0745,0,0
0.146443742658,4299,0.07475,0,0
0.14644374694691,4300,0.075,0,0
0.14644375123576,4301,0.07525,0,0
0.14644375552455,4302,0.0755,0,0
0.14644375981329,4303,0.07575,0,0
0.14644376410196,4304,0.076,0,0
0.14644376839057,4305,0.07625,0,0
0.14644377267913,4306,0.0765,0,0
0.14644377696762,4307,0.07675,0,0
0.14644378125606,4308,0.077,0,0
0.14644378554443,4309,0.07725,0,0
0.14644378983275,4310,0.0775,0,0
0.14644379412101,4311,0.07775,0,0
0.1464437984092,4312,0.078,0,0
0.14644380269734,4313,0.07825,0,0
0.14644380698542,4314,0.0785,0,0
0.14644381127344,4315,0.07875,0,0
0.14644381556139,4316,0.079,0,0
0.14644381984929,4317,0.07925,0,0
0.14644382413713,4318,0.0795,0,0
0.14644382842491,4319,0.07975,0,0
0.14644383271263,4320,0.08,0,0
0.14644383700028,4321,0.08025,0,0
0.14644384128788,4322,0.0805,0,0
0.14644384557542,4323,0.08075,0,0
0.1464438498629,4324,0.081,0,0
0.14644385415032,4325,0.08125,0,0
0.14644385843767,4326,0.0815,0,0
0.14644386272497,4327,0.08175,0,0
0.14644386701221,4328,0.082,0,0
0.14644387129938,4329,0.08225,0,0
0.1464438755865,4330,0.0825,0,0
0.14644387987355,4331,0.08275,0,0
0.14644388416055,4332,0.083,0,0
0.14644388844748,4333,0.08325,0,0
0.14644389273435,4334,0.0835,0,0
0.14644389702116,4335,0.08375,0,0
0.14644390130792,4336,0.084,0,0
0.14644390559461,4337,0.08425,0,0
0.14644390988124,4338,0.0845,0,0
0.1464439141678,4339,0.08475,0,0
0.14644391845431,4340,0.085,0,0
0.14644392274076,4341,0.08525,0,0
0.14644392702714,4342,0.0855,0,0
0.14644393131347,4343,0.08575,0,0
0.14644393559973,4344,0.086,0,0
0.14644393988593,4345,0.08625,0,0
0.14644394417207,4346,0.0865,0,0
0.14644394845815,4347,0.08675,0,0
0.14644395274417,4348,0.087,0,0
0.14644395703013,4349,0.08725,0,0
0.14644396131602,4350,0.0875,0,0
0.14644396560186,4351,0.08775,0,0
0.14644396988763,4352,0.088,0,0
0.14644397417334,4353,0.08825,0,0
0.14644397845899,4354,0.0885,0,0
0.14644398274458,4355,0.08875,0,0
0.1464439870301,4356,0.089,0,0
0.14644399131557,4357,0.08925,0,0
0.14644399560097,4358,0.0895,0,0
0.14644399988631,4359,0.08975,0,0
0.14644400417158,4360,0.09,0,0
0.1464440084568,4361,0.09025,0,0
0.14644401274195,4362,0.0905,0,0
0.14644401702705,4363,0.09075,0,0
0.14644402131208,4364,0.091,0,0
0.14644402559704,4365,0.09125,0,0
0.14644402988195,4366,0.0915,0,0
0.14644403416679,4367,0.09175,0,0
0.14644403845157,4368,0.092,0,0
0.14644404273629,4369,0.09225,0,0
0.14644404702095,4370,0.0925,0,0
0.14644405130554,4371,0.09275,0,0
0.14644405559007,4372,0.093,0,0
0.14644405987454,4373,0.09325,0,0
0.14644406415895,4374,0.0935,0,0
0.14644406844329,4375,0.09375,0,0
0.14644407272757,4376,0.094,0,0
0.14644407701179,4377,0.09425,0,0
0.14644408129594,4378,0.0945,0,0
0.14644408558004,4379,0.09475,0,0
0.14644408986407,4380,0.095,0,0
0.14644409414803,4381,0.09525,0,0
0.14644409843194,4382,0.0955,0,0
0.14644410271578,4383,0.09575,0,0
0.14644410699955,4384,0.096,0,0
0.14644411128327,4385,0.09625,0,0
0.14644411556692,4386,0.0965,0,0
0.14644411985051,4387,0.09675,0,0
0.14644412413403,4388,0.097,0,0
0.14644412841749,4389,0.09725,0,0
0.14644413270089,4390,0.0975,0,0
0.14644413698422,4391,0.09775,0,0
0.1464441412675,4392,0.098,0,0
0.1464441455507,4393,0.09825,0,0
0.14644414983385,4394,0.0985,0,0
0.14644415411693,4395,0.09875,0,0
0.14644415839995,4396,0.099,0,0
0.1464441626829,4397,0.09925,0,0
0.14644416696579,4398,0.0995,0,0
0.14644417124861,4399,0.09975,0,0
0.14644417553138,4400,0.1,0,0
0.14644417981407,4401,0.10025,0,0
0.14644418409671,4402,0.1005,0,0
0.14644418837928,4403,0.10075,0,0
0.14644419266179,4404,0.101,0,0
0.14644419694423,4405,0.10125,0,0
0.14644420122661,4406,0.1015,0,0
0.14644420550892,4407,0.10175,0,0
0.14644420979117,4408,0.102,0,0
0.14644421407336,4409,0.10225,0,0
0.14644421835548,4410,0.1025,0,0
0.14644422263753,4411,0.10275,0,0
0.14644422691953,4412,0.103,0,0
0.14644423120146,4413,0.10325,0,0
0.14644423548332,4414,0.1035,0,0
0.14644423976512,4415,0.10375,0,0
0.14644424404685,4416,0.104,0,0
0.14644424832852,4417,0.10425,0,0
0.14644425261013,4418,0.1045,0,0
0.14644425689167,4419,0.10475,0,0
0.14644426117315,4420,0.105,0,0
0.14644426545456,4421,0.10525,0,0
0.14644426973591,4422,0.1055,0,0
0.14644427401719,4423,0.10575,0,0
0.1464442782984,4424,0.106,0,0
0.14644428257956,4425,0.10625,0,0
0.14644428686064,4426,0.1065,0,0
0.14644429114166,4427,0.10675,0,0
0.14644429542262,4428,0.107,0,0
0.14644429970351,4429,0.10725,0,0
0.14644430398434,4430,0.1075,0,0
0.1464443082651,4431,0.10775,0,0
0.1464443125458,4432,0.108,0,0
0.14644431682643,4433,0.10825,0,0
0.14644432110699,4434,0.1085,0,0
0.14644432538749,4435,0.10875,0,0
0.14644432966793,4436,0.109,0,0
0.1464443339483,4437,0.10925,0,0
0.1464443382286,4438,0.1095,0,0
0.14644434250884,4439,0.10975,0,0
0.14644434678901,4440,0.11,0,0
0.14644435106912,4441,0.11025,0,0
0.14644435534916,4442,0.1105,0,0
0.14644435962913,4443,0.11075,0,0
0.14644436390904,4444,0.111,0,0
0.14644436818888,4445,0.11125,0,0
0.14644437246866,4446,0.1115,0,0
0.14644437674837,4447,0.11175,0,0
0.14644438102802,4448,0.112,0,0
0.1464443853076,4449,0.11225,0,0
0.14644438958711,4450,0.1125,0,0
0.14644439386656,4451,0.11275,0,0
0.14644439814594,4452,0.113,0,0
0.14644440242525,4453,0.11325,0,0
0.1464444067045,4454,0.1135,0,0
0.14644441098369,4455,0.11375,0,0
0.1464444152628,4456,0.114,0,0
0.14644441954185,4457,0.11425,0,0
0.14644442382083,4458,0.1145,0,0
0.14644442809975,4459,0.11475,0,0
0.1464444323786,4460,0.115,0,0
0.14644443665738,4461,0.11525,0,0
0.1464444409361,4462,0.1155,0,0
0.14644444521475,4463,0.11575,0,0
0.14644444949333,4464,0.116,0,0
0.14644445377185,4465,0.11625,0,0
0.1464444580503,4466,0.1165,0,0
0.14644446232868,4467,0.11675,0,0
0.146444466607,4468,0.117,0,0
0.14644447088525,4469,0.11725,0,0
0.14644447516343,4470,0.1175,0,0
0.14644447944155,4471,0.11775,0,0
0.1464444837196,4472,0.118,0,0
0.14644448799758,4473,0.11825,0,0
0.14644449227549,4474,0.1185,0,0
0.14644449655334,4475,0.11875,0,0
0.14644450083112,4476,0.119,0,0
0.14644450510883,4477,0.11925,0,0
0.14644450938647,4478,0.1195,0,0
0.14644451366405,4479,0.11975,0,0
0.14644451794156,4480,0.12,0,0
0.146444522219,4481,0.12025,0,0
0.14644452649638,4482,0.1205,0,0
0.14644453077369,4483,0.12075,0,0
0.14644453505093,4484,0.121,0,0
0.1464445393281,4485,0.12125,0,0
0.1464445436052,4486,0.1215,0,0
0.14644454788224,4487,0.12175,0,0
0.14644455215921,4488,0.122,0,0
0.14644455643611,4489,0.12225,0,0
0.14644456071295,4490,0.1225,0,0
0.14644456498971,4491,0.12275,0,0
0.14644456926641,4492,0.123,0,0
0.14644457354304,4493,0.12325,0,0
0.1464445778196,4494,0.1235,0,0
0.14644458209609,4495,0.12375,0,0
0.14644458637252,4496,0.124,0,0
0.14644459064888,4497,0.12425,0,0
0.14644459492517,4498,0.1245,0,0
0.14644459920139,4499,0.12475,0,0
0.14644460347754,4500,0.125,0,0
0.14644460775362,4501,0.12525,0,0
0.14644461202964,4502,0.1255,0,0
0.14644461630559,4503,0.12575,0,0
0.14644462058146,4504,0.126,0,0
0.14644462485728,4505,0.12625,0,0
0.14644462913302,4506,0.1265,0,0
0.14644463340869,4507,0.12675,0,0
0.14644463768429,4508,0.127,0,0
0.14644464195983,4509,0.12725,0,0
0.1464446462353,4510,0.1275,0,0
0.1464446505107,4511,0.12775,0,0
0.14644465478603,4512,0.128,0,0
0.14644465906129,4513,0.12825,0,0
0.14644466333648,4514,0.1285,0,0
0.1464446676116,4515,0.12875,0,0
0.14644467188666,4516,0.129,0,0
0.14644467616164,4517,0.12925,0,0
0.14644468043656,4518,0.1295,0,0
0.1464446847114,4519,0.12975,0,0
0.14644468898618,4520,0.13,0,0
0.14644469326089,4521,0.13025,0,0
0.14644469753553,4522,0.1305,0,0
0.1464447018101,4523,0.13075,0,0
0.1464447060846,4524,0.131,0,0
0.14644471035903,4525,0.13125,0,0
0.14644471463339,4526,0.1315,0,0
0.14644471890768,4527,0.13175,0,0
0.14644472318191,4528,0.132,0,0
0.14644472745606,4529,0.13225,0,0
0.14644473173014,4530,0.1325,0,0
0.14644473600416,4531,0.13275,0,0
0.1464447402781,4532,0.133,0,0
0.14644474455198,4533,0.13325,0,0
0.14644474882578,4534,0.1335,0,0
0.14644475309952,4535,0.13375,0,0
0.14644475737318,4536,0.134,0,0
0.14644476164678,4537,0.13425,0,0
0.1464447659203,4538,0.1345,0,0
0.14644477019376,4539,0.13475,0,0
0.14644477446714,4540,0.135,0,0
0.14644477874046,4541,0.13525,0,0
0.1464447830137,4542,0.1355,0,0
0.14644478728688,4543,0.13575,0,0
0.14644479155998,4544,0.136,0,0
0.14644479583302,4545,0.13625,0,0
0.14644480010598,4546,0.1365,0,0
0.14644480437888,4547,0.13675,0,0
0.1464448086517,4548,0.137,0,0
0.14644481292445,4549,0.13725,0,0
0.14644481719714,4550,0.1375,0,0
0.14644482146975,4551,0.13775,0,0
0.14644482574229,4552,0.138,0,0
0.14644483001476,4553,0.13825,0,0
0.14644483428716,4554,0.1385,0,0
0.14644483855949,4555,0.13875,0,0
0.14644484283175,4556,0.139,0,0
0.14644484710394,4557,0.13925,0,0
0.14644485137606,4558,0.1395,0,0
0.14644485564811,4559,0.13975,0,0
0.14644485992008,4560,0.14,0,0
0.14644486419199,4561,0.14025,0,0
0.14644486846382,4562,0.1405,0,0
0.14644487273559,4563,0.14075,0,0
0.14644487700728,4564,0.141,0,0
0.1464448812789,4565,0.14125,0,0
0.14644488555045,4566,0.1415,0,0
0.14644488982193,4567,0.14175,0,0
0.14644489409334,4568,0.142,0,0
0.14644489836467,4569,0.14225,0,0
0.14644490263594,4570,0.1425,0,0
0.14644490690713,4571,0.14275,0,0
0.14644491117826,4572,0.143,0,0
0.14644491544931,4573,0.14325,0,0
0.14644491972029,4574,0.1435,0,0
0.1464449239912,4575,0.14375,0,0
0.14644492826203,4576,0.144,0,0
0.1464449325328,4577,0.14425,0,0
0.14644493680349,4578,0.1445,0,0
0.14644494107412,4579,0.14475,0,0
0.14644494534467,4580,0.145,0,0
0.14644494961514,4581,0.14525,0,0
0.14644495388555,4582,0.1455,0,0
0.14644495815589,4583,0.14575,0,0
0.14644496242615,4584,0.146,0,0
0.14644496669634,4585,0.14625,0,0
0.14644497096646,4586,0.1465,0,0
0.14644497523651,4587,0.14675,0,0
0.14644497950648,4588,0.147,0,0
0.14644498377639,4589,0.14725,0,0
0.14644498804622,4590,0.1475,0,0
0.14644499231598,4591,0.14775,0,0
0.14644499658566,4592,0.148,0,0
0.14644500085528,4593,0.14825,0,0
0.14644500512482,4594,0.1485,0,0
0.14644500939429,4595,0.14875,0,0
0.14644501366369,4596,0.149,0,0
0.14644501793302,4597,0.14925,0,0
0.14644502220227,4598,0.1495,0,0
0.14644502647145,4599,0.14975,0,0
0.14644503074056,4600,0.15,0,0
0.14644503500959,4601,0.15025,0,0
0.14644503927856,4602,0.1505,0,0
0.14644504354745,4603,0.15075,0,0
0.14644504781626,4604,0.151,0,0
0.14644505208501,4605,0.15125,0,0
0.14644505635368,4606,0.1515,0,0
0.14644506062228,4607,0.15175,0,0
0.14644506489081,4608,0.152,0,0
0.14644506915926,4609,0.15225,0,0
0.14644507342764,4610,0.1525,0,0
0.14644507769595,4611,0.15275,0,0
0.14644508196418,4612,0.153,0,0
0.14644508623235,4613,0.15325,0,0
0.14644509050044,4614,0.1535,0,0
0.14644509476845,4615,0.15375,0,0
0.14644509903639,4616,0.154,0,0
0.14644510330426,4617,0.15425,0,0
0.14644510757206,4618,0.1545,0,0
0.14644511183978,4619,0.15475,0,0
0.14644511610743,4620,0.155,0,0
0.14644512037501,4621,0.15525,0,0
0.14644512464251,4622,0.1555,0,0
0.14644512890994,4623,0.15575,0,0
0.1464451331773,4624,0.156,0,0
0.14644513744458,4625,0.15625,0,0
0.14644514171179,4626,0.1565,0,0
0.14644514597892,4627,0.15675,0,0
0.14644515024598,4628,0.157,0,0
0.14644515451297,4629,0.15725,0,0
0.14644515877988,4630,0.1575,0,0
0.14644516304672,4631,0.15775,0,0
0.14644516731349,4632,0.158,0,0
0.14644517158018,4633,0.15825,0,0
0.1464451758468,4634,0.1585,0,0
0.14644518011335,4635,0.15875,0,0
0.14644518437982,4636,0.159,0,0
0.14644518864622,4637,0.15925,0,0
0.14644519291254,4638,0.1595,0,0
0.14644519717879,4639,0.15975,0,0
0.14644520144496,4640,0.16,0,0
0.14644520571106,4641,0.16025,0,0
0.14644520997709,4642,0.1605,0,0
0.14644521424304,4643,0.16075,0,0
0.14644521850892,4644,0.161,0,0
0.14644522277472,4645,0.16125,0,0
0.14644522704045,4646,0.1615,0,0
0.14644523130611,4647,0.16175,0,0
0.14644523557169,4648,0.162,0,0
0.14644523983719,4649,0.16225,0,0
0.14644524410263,4650,0.1625,0,0
0.14644524836798,4651,0.16275,0,0
0.14644525263326,4652,0.163,0,0
0.14644525689847,4653,0.16325,0,0
0.1464452611636,4654,0.1635,0,0
0.14644526542866,4655,0.16375,0,0
0.14644526969365,4656,0.164,0,0
0.14644527395856,4657,0.16425,0,0
0.14644527822339,4658,0.1645,0,0
0.14644528248815,4659,0.16475,0,0
0.14644528675283,4660,0.165,0,0
0.14644529101744,4661,0.16525,0,0
0.14644529528198,4662,0.1655,0,0
0.14644529954644,4663,0.16575,0,0
0.14644530381082,4664,0.166,0,0
0.14644530807513,4665,0.16625,0,0
0.14644531233936,4666,0.1665,0,0
0.14644531660352,4667,0.16675,0,0
0.14644532086761,4668,0.167,0,0
0.14644532513161,4669,0.16725,0,0
0.14644532939555,4670,0.1675,0,0
0.1464453336594,4671,0.16775,0,0
0.14644533792319,4672,0.168,0,0
0.14644534218689,4673,0.16825,0,0
0.14644534645052,4674,0.1685,0,0
0.14644535071408,4675,0.16875,0,0
0.14644535497756,4676,0.169,0,0
0.14644535924097,4677,0.16925,0,0
0.1464453635043,4678,0.1695,0,0
0.14644536776755,4679,0.16975,0,0
0.14644537203073,4680,0.17,0,0
0.14644537629383,4681,0.17025,0,0
0.14644538055686,4682,0.1705,0,0
0.14644538481981,4683,0.17075,0,0
0.14644538908268,4684,0.171,0,0
0.14644539334548,4685,0.17125,0,0
0.1464453976082,4686,0.1715,0,0
0.14644540187085,4687,0.17175,0,0
0.14644540613342,4688,0.172,0,0
0.14644541039592,4689,0.17225,0,0
0.14644541465834,4690,0.1725,0,0
0.14644541892068,4691,0.17275,0,0
0.14644542318295,4692,0.173,0,0
0.14644542744514,4693,0.17325,0,0
0.14644543170725,4694,0.1735,0,0
0.14644543596929,4695,0.17375,0,0
0.14644544023125,4696,0.174,0,0
0.14644544449314,4697,0.17425,0,0
0.14644544875495,4698,0.1745,0,0
0.14644545301668,4699,0.17475,0,0
0.14644545727834,4700,0.175,0,0
0.14644546153992,4701,0.17525,0,0
0.14644546580142,4702,0.1755,0,0
0.14644547006285,4703,0.17575,0,0
0.1464454743242,4704,0.176,0,0
0.14644547858547,4705,0.17625,0,0
0.14644548284667,4706,0.1765,0,0
0.14644548710779,4707,0.17675,0,0
