grad_psi,id,x,y,z
0.0028971124693271,4668,0.167125,0,0
0.0028971110177736,4669,0.167375,0,0
0.0028971095612178,4670,0.167625,0,0
0.0028971081069358,4671,0.167875,0,0
0.0028971066553822,4672,0.168125,0,0
0.0028971051983717,4673,0.168375,0,0
0.0028971037449992,4674,0.168625,0,0
0.0028971022925361,4675,0.168875,0,0
0.0028971008373446,4676,0.169125,0,0
0.0028970993816984,4677,0.169375,0,0
0.0028970979296901,4678,0.169625,0,0
0.0028970964744985,4679,0.169875,0,0
0.0028970950197618,4680,0.170125,0,0
0.0028970935663892,4681,0.170375,0,0
0.0028970921139262,4682,0.170625,0,0
0.0028970906564609,4683,0.170875,0,0
0.0028970892049074,4684,0.171125,0,0
0.0028970877501706,4685,0.171375,0,0
0.0028970862949791,4686,0.171625,0,0
0.0028970848425161,4687,0.171875,0,0
0.0028970833873245,4688,0.172125,0,0
0.0028970819334972,4689,0.172375,0,0
0.00289708047967,4690,0.172625,0,0
0.0028970790253879,4691,0.172875,0,0
0.0028970775715607,4692,0.173125,0,0
0.0028970761177334,4693,0.173375,0,0
0.0028970746629966,4694,0.173625,0,0
0.0028970732096241,4695,0.173875,0,0
0.0028970717535231,4696,0.174125,0,0
0.0028970703019695,4697,0.174375,0,0
0.0028970688472327,4698,0.174625,0,0
0.0028970673929507,4699,0.174875,0,0
0.0028970659377592,4700,0.175125,0,0
0.0028970644848414,4701,0.175375,0,0
0.0028970630305594,4702,0.175625,0,0
0.0028970615771868,4703,0.175875,0,0
0.0028970601215406,4704,0.176125,0,0
0.0028970586690775,4705,0.176375,0,0
0.0028970572152502,4706,0.176625,0,0
0.0028970557605135,4707,0.176875,0,0
0.0028970543062314,4708,0.177125,0,0
0.0028970528524042,4709,0.177375,0,0
0.0028970513985769,4710,0.177625,0,0
0.0028970499438401,4711,0.177875,0,0
0.0028970484909223,4712,0.178125,0,0
0.0028970470361855,4713,0.178375,0,0
0.0028970455832678,4714,0.178625,0,0
0.0028970441258025,4715,0.178875,0,0
0.0028970426756132,4716,0.179125,0,0
0.0028970412208764,4717,0.179375,0,0
0.0028970397656849,4718,0.179625,0,0
0.0028970383123124,4719,0.179875,0,0
0.0028970368589398,4720,0.180125,0,0
0.0028970354032936,4721,0.180375,0,0
0.0028970339503758,4722,0.180625,0,0
0.0028970324970032,4723,0.180875,0,0
0.0028970310418117,4724,0.181125,0,0
0.0028970295888939,4725,0.181375,0,0
0.0028970281341572,4726,0.181625,0,0
0.0028970266816941,4727,0.181875,0,0
0.0028970252255931,4728,0.182125,0,0
0.0028970237731301,4729,0.182375,0,0
0.0028970223179385,4730,0.182625,0,0
0.0028970208650207,4731,0.182875,0,0
0.0028970194107387,4732,0.183125,0,0
0.0028970179564567,4733,0.183375,0,0
0.0028970165026294,4734,0.183625,0,0
0.0028970150492569,4735,0.183875,0,0
0.0028970135949749,4736,0.184125,0,0
0.0028970121406928,4737,0.184375,0,0
0.0028970106868655,4738,0.184625,0,0
0.0028970092339478,4739,0.184875,0,0
0.0028970077769372,4740,0.185125,0,0
0.0028970063276574,4741,0.185375,0,0
0.0028970048706469,4742,0.185625,0,0
0.0028970034159101,4743,0.185875,0,0
0.0028970019648114,4744,0.186125,0,0
0.0028970005091651,4745,0.186375,0,0
0.0028969990557925,4746,0.186625,0,0
0.0028969976019653,4747,0.186875,0,0
0.0028969961472285,4748,0.187125,0,0
0.0028969946943107,4749,0.187375,0,0
0.0028969932400287,4750,0.187625,0,0
0.0028969917871109,4751,0.187875,0,0
0.0028969903305551,4752,0.188125,0,0
0.0028969888794563,4753,0.188375,0,0
0.0028969874251743,4754,0.188625,0,0
0.0028969859699828,4755,0.188875,0,0
0.0028969845166102,4756,0.189125,0,0
0.002896983062783,4757,0.189375,0,0
0.0028969816089557,4758,0.189625,0,0
0.0028969801546737,4759,0.189875,0,0
0.0028969787022106,4760,0.190125,0,0
0.0028969772470191,4761,0.190375,0,0
0.0028969757936466,4762,0.190625,0,0
0.002896974340274,4763,0.190875,0,0
0.0028969728855373,4764,0.191125,0,0
0.00289697143171,4765,0.191375,0,0
0.0028969699778827,4766,0.191625,0,0
0.0028969685249649,4767,0.191875,0,0
0.0028969670702281,4768,0.192125,0,0
0.0028969656168556,4769,0.192375,0,0
0.0028969641630283,4770,0.192625,0,0
0.002896962709201,4771,0.192875,0,0
0.002896961254919,4772,0.193125,0,0
0.0028969598015465,4773,0.193375,0,0
0.0028969583472644,4774,0.193625,0,0
0.0028969568938919,4775,0.193875,0,0
0.0028969554396099,4776,0.194125,0,0
0.0028969539866921,4777,0.194375,0,0
0.0028969525319553,4778,0.194625,0,0
0.0028969510776733,4779,0.194875,0,0
0.002896949625665,4780,0.195125,0,0
0.0028969481709282,4781,0.195375,0,0
0.0028969467166462,4782,0.195625,0,0
0.0028969452628189,4783,0.195875,0,0
0.0028969438103559,4784,0.196125,0,0
0.0028969423560739,4785,0.196375,0,0
0.0028969409013371,4786,0.196625,0,0
0.0028969394484193,4787,0.196875,0,0
0.0028969379950468,4788,0.197125,0,0
0.00289693654031,4789,0.197375,0,0
0.0028969350873922,4790,0.197625,0,0
0.0028969336326554,4791,0.197875,0,0
0.0028969321788281,4792,0.198125,0,0
0.0028969307259104,4793,0.198375,0,0
0.0028969292725378,4794,0.198625,0,0
0.0028969278182558,4795,0.198875,0,0
0.002896926363519,4796,0.199125,0,0
0.0028969249106012,4797,0.199375,0,0
0.0028969234585929,4798,0.199625,0,0
0.0028969220006729,4799,0.199875,0,0
0.0028969205523026,4800,0.200125,0,0
0.0028969190943826,4801,0.200375,0,0
0.0028969176410101,4802,0.200625,0,0
0.0028969161899113,4803,0.200875,0,0
0.0028969147338103,4804,0.201125,0,0
0.0028969132813472,4805,0.201375,0,0
0.0028969118261557,4806,0.201625,0,0
0.0028969103741474,4807,0.201875,0,0
0.0028969089198654,4808,0.202125,0,0
0.0028969074646739,4809,0.202375,0,0
0.0028969060126656,4810,0.202625,0,0
0.0028969045588383,4811,0.202875,0,0
0.002896903105011,4812,0.203125,0,0
0.0028969016516385,4813,0.203375,0,0
0.0028969001973564,4814,0.203625,0,0
0.0028968987444387,4815,0.203875,0,0
0.0028968972887924,4816,0.204125,0,0
0.0028968958372388,4817,0.204375,0,0
0.0028968943820473,4818,0.204625,0,0
0.002896892930039,4819,0.204875,0,0
0.0028968914753023,4820,0.205125,0,0
0.0028968900219297,4821,0.205375,0,0
0.0028968885676477,4822,0.205625,0,0
0.0028968871142752,4823,0.205875,0,0
0.0028968856609026,4824,0.206125,0,0
0.0028968842066206,4825,0.206375,0,0
0.0028968827532481,4826,0.206625,0,0
0.0028968813003303,4827,0.206875,0,0
0.0028968798460483,4828,0.207125,0,0
0.0028968783931305,4829,0.207375,0,0
0.0028968769383937,4830,0.207625,0,0
0.0028968754859307,4831,0.207875,0,0
0.0028968740316486,4832,0.208125,0,0
0.0028968725764571,4833,0.208375,0,0
0.002896871125813,4834,0.208625,0,0
0.0028968696706215,4835,0.208875,0,0
0.0028968682163395,4836,0.209125,0,0
0.0028968667634217,4837,0.209375,0,0
0.0028968653114134,4838,0.209625,0,0
0.0028968638557672,4839,0.209875,0,0
0.0028968624019399,4840,0.210125,0,0
0.0028968609499316,4841,0.210375,0,0
0.0028968594956496,4842,0.210625,0,0
0.0028968580413675,4843,0.210875,0,0
0.0028968565884497,4844,0.211125,0,0
0.0028968551346225,4845,0.211375,0,0
0.0028968536817047,4846,0.211625,0,0
0.0028968522265131,4847,0.211875,0,0
0.0028968507740501,4848,0.212125,0,0
0.0028968493202228,4849,0.212375,0,0
0.0028968478682145,4850,0.212625,0,0
0.0028968464116588,4851,0.212875,0,0
0.00289684496056,4852,0.213125,0,0
0.0028968435062779,4853,0.213375,0,0
0.0028968420515412,4854,0.213625,0,0
0.0028968405999876,4855,0.213875,0,0
0.0028968391443414,4856,0.214125,0,0
0.0028968376936973,4857,0.214375,0,0
0.0028968362366868,4858,0.214625,0,0
0.0028968347860427,4859,0.214875,0,0
0.0028968333299417,4860,0.215125,0,0
0.0028968318783882,4861,0.215375,0,0
0.0028968304241062,4862,0.215625,0,0
0.0028968289707336,4863,0.215875,0,0
0.0028968275173611,4864,0.216125,0,0
0.0028968260630791,4865,0.216375,0,0
0.0028968246101613,4866,0.216625,0,0
0.0028968231558792,4867,0.216875,0,0
0.002896821703871,4868,0.217125,0,0
0.0028968202491342,4869,0.217375,0,0
0.0028968187966711,4870,0.217625,0,0
0.0028968173423891,4871,0.217875,0,0
0.0028968158876523,4872,0.218125,0,0
0.002896814437463,4873,0.218375,0,0
0.0028968129804525,4874,0.218625,0,0
0.002896811528899,4875,0.218875,0,0
0.0028968100755264,4876,0.219125,0,0
0.0028968086207897,4877,0.219375,0,0
0.0028968071692361,4878,0.219625,0,0
0.0028968057135899,4879,0.219875,0,0
0.0028968042615816,4880,0.220125,0,0
0.0028968028072995,4881,0.220375,0,0
0.0028968013543818,4882,0.220625,0,0
0.002896799899645,4883,0.220875,0,0
0.0028967984480914,4884,0.221125,0,0
0.0028967969933547,4885,0.221375,0,0
0.0028967955408916,4886,0.221625,0,0
0.0028967940857001,4887,0.221875,0,0
0.0028967926336918,4888,0.222125,0,0
0.0028967911803193,4889,0.222375,0,0
0.0028967897255825,4890,0.222625,0,0
0.0028967882731195,4891,0.222875,0,0
0.0028967868197469,4892,0.223125,0,0
0.0028967853659196,4893,0.223375,0,0
0.0028967839125471,4894,0.223625,0,0
0.0028967824600841,4895,0.223875,0,0
0.0028967810053473,4896,0.224125,0,0
0.0028967795519748,4897,0.224375,0,0
0.0028967780986022,4898,0.224625,0,0
0.0028967766456844,4899,0.224875,0,0
0.0028967751923119,4900,0.225125,0,0
0.0028967737384846,4901,0.225375,0,0
0.0028967722860216,4902,0.225625,0,0
0.0028967708312848,4903,0.225875,0,0
0.0028967693788218,4904,0.226125,0,0
0.0028967679245397,4905,0.226375,0,0
0.002896766471622,4906,0.226625,0,0
0.0028967650177947,4907,0.226875,0,0
0.0028967635662411,4908,0.227125,0,0
0.0028967621110496,4909,0.227375,0,0
0.0028967606572223,4910,0.227625,0,0
0.0028967592056688,4911,0.227875,0,0
0.0028967577504773,4912,0.228125,0,0
0.0028967562989237,4913,0.228375,0,0
0.0028967548437322,4914,0.228625,0,0
0.0028967533912692,4915,0.228875,0,0
0.0028967519378966,4916,0.229125,0,0
0.0028967504849788,4917,0.229375,0,0
0.0028967490316063,4918,0.229625,0,0
0.00289674757596,4919,0.229875,0,0
0.0028967461262255,4920,0.230125,0,0
0.0028967446696697,4921,0.230375,0,0
0.0028967432185709,4922,0.230625,0,0
0.0028967417633794,4923,0.230875,0,0
0.0028967403118259,4924,0.231125,0,0
0.0028967388579986,4925,0.231375,0,0
0.0028967374041713,4926,0.231625,0,0
0.0028967359498893,4927,0.231875,0,0
0.0028967344987905,4928,0.232125,0,0
0.0028967330445084,4929,0.232375,0,0
0.0028967315902264,4930,0.232625,0,0
0.0028967301382181,4931,0.232875,0,0
0.0028967286839361,4932,0.233125,0,0
0.0028967272319278,4933,0.233375,0,0
0.002896725777191,4934,0.233625,0,0
0.0028967243238185,4935,0.233875,0,0
0.0028967228718102,4936,0.234125,0,0
0.0028967214175282,4937,0.234375,0,0
0.0028967199650651,4938,0.234625,0,0
0.0028967185107831,4939,0.234875,0,0
0.0028967170583201,4940,0.235125,0,0
0.0028967156044928,4941,0.235375,0,0
0.0028967141511202,4942,0.235625,0,0
0.0028967126986572,4943,0.235875,0,0
0.0028967112448299,4944,0.236125,0,0
0.0028967097905479,4945,0.236375,0,0
0.0028967083399039,4946,0.236625,0,0
0.0028967068842576,4947,0.236875,0,0
0.0028967054313398,4948,0.237125,0,0
0.0028967039788768,4949,0.237375,0,0
0.0028967025250495,4950,0.237625,0,0
0.0028967010716769,4951,0.237875,0,0
0.0028966996187592,4952,0.238125,0,0
0.0028966981653866,4953,0.238375,0,0
0.0028966967120141,4954,0.238625,0,0
0.0028966952581868,4955,0.238875,0,0
0.0028966938061785,4956,0.239125,0,0
0.002896692352806,4957,0.239375,0,0
0.0028966908989787,4958,0.239625,0,0
0.0028966894460609,4959,0.239875,0,0
0.0028966879922336,4960,0.240125,0,0
0.0028966865402253,4961,0.240375,0,0
0.0028966850850338,4962,0.240625,0,0
0.002896683633935,4963,0.240875,0,0
0.0028966821801077,4964,0.241125,0,0
0.0028966807262805,4965,0.241375,0,0
0.0028966792733627,4966,0.241625,0,0
0.0028966778208996,4967,0.241875,0,0
0.0028966763666176,4968,0.242125,0,0
0.0028966749123356,4969,0.242375,0,0
0.0028966734616915,4970,0.242625,0,0
0.0028966720078643,4971,0.242875,0,0
0.0028966705526727,4972,0.243125,0,0
0.0028966691020287,4973,0.243375,0,0
0.0028966676468372,4974,0.243625,0,0
0.0028966661961931,4975,0.243875,0,0
0.0028966647405468,4976,0.244125,0,0
0.0028966632885385,4977,0.244375,0,0
0.002896661835166,4978,0.244625,0,0
0.0028966603804292,4979,0.244875,0,0
0.0028966589302399,4980,0.245125,0,0
0.0028966574745937,4981,0.245375,0,0
0.0028966560239496,4982,0.245625,0,0
0.0028966545678486,4983,0.245875,0,0
0.0028966531162951,4984,0.246125,0,0
0.0028966516629225,4985,0.246375,0,0
0.0028966502090952,4986,0.246625,0,0
0.0028966487575417,4987,0.246875,0,0
0.0028966473037144,4988,0.247125,0,0
0.0028966458489776,4989,0.247375,0,0
0.0028966443987883,4990,0.247625,0,0
0.0028966429431421,4991,0.247875,0,0
0.002896641490679,4992,0.248125,0,0
0.002896640038216,4993,0.248375,0,0
0.0028966385848435,4994,0.248625,0,0
0.0028966371319257,4995,0.248875,0,0
0.0028966356771889,4996,0.249125,0,0
0.0028966342265448,4997,0.249375,0,0
0.0028966327713533,4998,0.249625,0,0
0.0028966313202545,4999,0.249875,0,0
0.002896629865063,5000,0.250125,0,0
0.0028966284130547,5001,0.250375,0,0
0.0028966269596822,5002,0.250625,0,0
0.0028966255063096,5003,0.250875,0,0
0.0028966240533919,5004,0.251125,0,0
0.0028966225991098,5005,0.251375,0,0
0.002896621148011,5006,0.251625,0,0
0.0028966196941838,5007,0.251875,0,0
0.0028966182417207,5008,0.252125,0,0
0.0028966167883482,5009,0.252375,0,0
0.0028966153349756,5010,0.252625,0,0
0.0028966138829674,5011,0.252875,0,0
0.0028966124282306,5012,0.253125,0,0
0.002896610976677,5013,0.253375,0,0
0.0028966095228498,5014,0.253625,0,0
0.0028966080690225,5015,0.253875,0,0
0.0028966066179237,5016,0.254125,0,0
0.0028966051640964,5017,0.254375,0,0
0.0028966037098144,5018,0.254625,0,0
0.0028966022573513,5019,0.254875,0,0
0.002896600805343,5020,0.255125,0,0
0.002896599351061,5021,0.255375,0,0
0.0028965978976885,5022,0.255625,0,0
0.0028965964452254,5023,0.255875,0,0
0.0028965949932171,5024,0.256125,0,0
0.0028965935384804,5025,0.256375,0,0
0.0028965920882911,5026,0.256625,0,0
0.0028965906317353,5027,0.256875,0,0
0.0028965891810913,5028,0.257125,0,0
0.0028965877263545,5029,0.257375,0,0
0.0028965862743462,5030,0.257625,0,0
0.0028965848209737,5031,0.257875,0,0
0.0028965833689654,5032,0.258125,0,0
0.0028965819146833,5033,0.258375,0,0
0.0028965804613108,5034,0.258625,0,0
0.0028965790093025,5035,0.258875,0,0
0.00289657755593,5036,0.259125,0,0
0.0028965761034669,5037,0.259375,0,0
0.0028965746491849,5038,0.259625,0,0
0.0028965731971766,5039,0.259875,0,0
0.0028965717433493,5040,0.260125,0,0
0.0028965702908863,5041,0.260375,0,0
0.0028965688379685,5042,0.260625,0,0
0.002896567384596,5043,0.260875,0,0
0.0028965659334972,5044,0.261125,0,0
0.0028965644783057,5045,0.261375,0,0
0.0028965630262974,5046,0.261625,0,0
0.0028965615715606,5047,0.261875,0,0
0.002896560121826,5048,0.262125,0,0
0.0028965586670893,5049,0.262375,0,0
0.0028965572146262,5050,0.262625,0,0
0.0028965557621632,5051,0.262875,0,0
0.0028965543087907,5052,0.263125,0,0
0.0028965528554181,5053,0.263375,0,0
0.0028965514015908,5054,0.263625,0,0
0.0028965499500373,5055,0.263875,0,0
0.00289654849621,5056,0.264125,0,0
0.0028965470428375,5057,0.264375,0,0
0.0028965455908292,5058,0.264625,0,0
0.0028965441374567,5059,0.264875,0,0
0.0028965426859031,5060,0.265125,0,0
0.0028965412311663,5061,0.265375,0,0
0.002896539779158,5062,0.265625,0,0
0.0028965383253308,5063,0.265875,0,0
0.0028965368733225,5064,0.266125,0,0
0.0028965354199499,5065,0.266375,0,0
0.0028965339679417,5066,0.266625,0,0
0.0028965325127501,5067,0.266875,0,0
0.0028965310616513,5068,0.267125,0,0
0.0028965296091883,5069,0.267375,0,0
0.002896528155361,5070,0.267625,0,0
0.002896526702898,5071,0.267875,0,0
0.0028965252495254,5072,0.268125,0,0
0.0028965237966077,5073,0.268375,0,0
0.0028965223445994,5074,0.268625,0,0
0.0028965208894078,5075,0.268875,0,0
0.0028965194392185,5076,0.269125,0,0
0.0028965179853913,5077,0.269375,0,0
0.0028965165329282,5078,0.269625,0,0
0.0028965150800104,5079,0.269875,0,0
0.0028965136261832,5080,0.270125,0,0
0.0028965121741749,5081,0.270375,0,0
0.0028965107212571,5082,0.270625,0,0
0.0028965092692488,5083,0.270875,0,0
0.0028965078149668,5084,0.271125,0,0
0.0028965063625037,5085,0.271375,0,0
0.0028965049095859,5086,0.271625,0,0
0.0028965034580324,5087,0.271875,0,0
0.0028965020028409,5088,0.272125,0,0
0.0028965005512873,5089,0.272375,0,0
0.0028964990988243,5090,0.272625,0,0
0.0028964976459065,5091,0.272875,0,0
0.002896496192534,5092,0.273125,0,0
0.0028964947400709,5093,0.273375,0,0
0.0028964932862436,5094,0.273625,0,0
0.0028964918346901,5095,0.273875,0,0
0.0028964903813176,5096,0.274125,0,0
0.0028964889274903,5097,0.274375,0,0
0.002896487477301,5098,0.274625,0,0
0.0028964860221095,5099,0.274875,0,0
0.0028964845701012,5100,0.275125,0,0
0.0028964831171834,5101,0.275375,0,0
0.0028964816647203,5102,0.275625,0,0
0.0028964802113478,5103,0.275875,0,0
0.0028964787607038,5104,0.276125,0,0
0.0028964773046027,5105,0.276375,0,0
0.0028964758535039,5106,0.276625,0,0
0.0028964743992219,5107,0.276875,0,0
0.0028964729476684,5108,0.277125,0,0
0.0028964714947506,5109,0.277375,0,0
0.002896470043197,5110,0.277625,0,0
0.0028964685875508,5111,0.277875,0,0
0.0028964671373615,5112,0.278125,0,0
0.0028964656826247,5113,0.278375,0,0
0.0028964642319806,5114,0.278625,0,0
0.0028964627776986,5115,0.278875,0,0
0.0028964613265998,5116,0.279125,0,0
0.0028964598714083,5117,0.279375,0,0
0.0028964584203095,5118,0.279625,0,0
0.002896456966937,5119,0.279875,0,0
0.0028964555131097,5120,0.280125,0,0
0.0028964540629204,5121,0.280375,0,0
0.0028964526086384,5122,0.280625,0,0
0.0028964511557206,5123,0.280875,0,0
0.0028964497032575,5124,0.281125,0,0
0.0028964482507945,5125,0.281375,0,0
0.0028964467987862,5126,0.281625,0,0
0.0028964453440494,5127,0.281875,0,0
0.0028964438934054,5128,0.282125,0,0
0.0028964424386686,5129,0.282375,0,0
0.0028964409871151,5130,0.282625,0,0
0.002896439534652,5131,0.282875,0,0
0.0028964380812795,5132,0.283125,0,0
0.0028964366292712,5133,0.283375,0,0
0.0028964351772629,5134,0.283625,0,0
0.0028964337229809,5135,0.283875,0,0
0.0028964322714273,5136,0.284125,0,0
0.0028964308176,5137,0.284375,0,0
0.0028964293646823,5138,0.284625,0,0
0.0028964279140382,5139,0.284875,0,0
0.0028964264606657,5140,0.285125,0,0
0.0028964250054742,5141,0.285375,0,0
0.0028964235561943,5142,0.285625,0,0
0.0028964221010028,5143,0.285875,0,0
0.0028964206503588,5144,0.286125,0,0
0.002896419195622,5145,0.286375,0,0
0.0028964177436137,5146,0.286625,0,0
0.0028964162916054,5147,0.286875,0,0
0.0028964148377781,5148,0.287125,0,0
0.0028964133857698,5149,0.287375,0,0
0.0028964119323973,5150,0.287625,0,0
0.002896410480389,5151,0.287875,0,0
0.0028964090288355,5152,0.288125,0,0
0.002896407573644,5153,0.288375,0,0
0.0028964061229999,5154,0.288625,0,0
0.0028964046691726,5155,0.288875,0,0
0.0028964032176191,5156,0.289125,0,0
0.0028964017647013,5157,0.289375,0,0
0.0028964003122383,5158,0.289625,0,0
0.0028963988575015,5159,0.289875,0,0
0.0028963974073122,5160,0.290125,0,0
0.0028963959534849,5161,0.290375,0,0
0.0028963945001124,5162,0.290625,0,0
0.0028963930490136,5163,0.290875,0,0
0.002896391595641,5164,0.291125,0,0
0.0028963901436327,5165,0.291375,0,0
0.0028963886911697,5166,0.291625,0,0
0.0028963872377972,5167,0.291875,0,0
0.0028963857862436,5168,0.292125,0,0
0.0028963843319616,5169,0.292375,0,0
0.0028963828808628,5170,0.292625,0,0
0.0028963814274903,5171,0.292875,0,0
0.002896379975482,5172,0.293125,0,0
0.0028963785211999,5173,0.293375,0,0
0.0028963770714654,5174,0.293625,0,0
0.0028963756167286,5175,0.293875,0,0
0.0028963741651751,5176,0.294125,0,0
0.0028963727113478,5177,0.294375,0,0
0.0028963712597943,5178,0.294625,0,0
0.0028963698073312,5179,0.294875,0,0
0.0028963683535039,5180,0.295125,0,0
0.0028963669019504,5181,0.295375,0,0
0.0028963654499421,5182,0.295625,0,0
0.0028963639956601,5183,0.295875,0,0
0.0028963625441065,5184,0.296125,0,0
0.0028963610916435,5185,0.296375,0,0
0.0028963596400899,5186,0.296625,0,0
0.0028963581858079,5187,0.296875,0,0
0.0028963567342544,5188,0.297125,0,0
0.0028963552804271,5189,0.297375,0,0
0.0028963538284188,5190,0.297625,0,0
0.0028963523764105,5191,0.297875,0,0
0.002896350923038,5192,0.298125,0,0
0.0028963494719392,5193,0.298375,0,0
0.0028963480181119,5194,0.298625,0,0
0.0028963465661036,5195,0.298875,0,0
0.0028963451127311,5196,0.299125,0,0
0.0028963436616323,5197,0.299375,0,0
0.002896342207805,5198,0.299625,0,0
0.0028963407562514,5199,0.299875,0,0
0.0028963393037884,5200,0.300125,0,0
0.0028963378508706,5201,0.300375,0,0
0.0028963363984076,5202,0.300625,0,0
0.0028963349445803,5203,0.300875,0,0
0.0028963334953005,5204,0.301125,0,0
0.0028963320396542,5205,0.301375,0,0
0.0028963305890102,5206,0.301625,0,0
0.0028963291365471,5207,0.301875,0,0
0.0028963276827199,5208,0.302125,0,0
0.0028963262302568,5209,0.302375,0,0
0.0028963247787033,5210,0.302625,0,0
0.002896323326695,5211,0.302875,0,0
0.0028963218733224,5212,0.303125,0,0
0.0028963204199499,5213,0.303375,0,0
0.0028963189674869,5214,0.303625,0,0
0.0028963175172976,5215,0.303875,0,0
0.0028963160616513,5216,0.304125,0,0
0.0028963146110073,5217,0.304375,0,0
0.0028963131580895,5218,0.304625,0,0
0.0028963117065359,5219,0.304875,0,0
0.0028963102536181,5220,0.305125,0,0
0.0028963088011551,5221,0.305375,0,0
0.0028963073486921,5222,0.305625,0,0
0.0028963058957743,5223,0.305875,0,0
0.0028963044433112,5224,0.306125,0,0
0.0028963029908482,5225,0.306375,0,0
0.0028963015392947,5226,0.306625,0,0
0.0028963000859221,5227,0.306875,0,0
0.0028962986339138,5228,0.307125,0,0
0.0028962971805413,5229,0.307375,0,0
0.0028962957294425,5230,0.307625,0,0
0.0028962942774342,5231,0.307875,0,0
0.0028962928231522,5232,0.308125,0,0
0.0028962913734176,5233,0.308375,0,0
0.0028962899177714,5234,0.308625,0,0
0.0028962884671273,5235,0.308875,0,0
0.0028962870142095,5236,0.309125,0,0
0.0028962855622012,5237,0.309375,0,0
0.0028962841088287,5238,0.309625,0,0
0.0028962826581846,5239,0.309875,0,0
0.0028962812039026,5240,0.310125,0,0
0.0028962797514396,5241,0.310375,0,0
0.0028962783003408,5242,0.310625,0,0
0.0028962768483325,5243,0.310875,0,0
0.0028962753935957,5244,0.311125,0,0
0.0028962739434064,5245,0.311375,0,0
0.0028962724900339,5246,0.311625,0,0
0.0028962710380256,5247,0.311875,0,0
0.0028962695855625,5248,0.312125,0,0
0.00289626813219,5249,0.312375,0,0
0.0028962666806365,5250,0.312625,0,0
0.0028962652286282,5251,0.312875,0,0
0.0028962637752556,5252,0.313125,0,0
0.0028962623246116,5253,0.313375,0,0
0.0028962608698748,5254,0.313625,0,0
0.0028962594210498,5255,0.313875,0,0
0.0028962579658582,5256,0.314125,0,0
0.0028962565133952,5257,0.314375,0,0
0.0028962550622964,5258,0.314625,0,0
0.0028962536102881,5259,0.314875,0,0
0.0028962521564608,5260,0.315125,0,0
0.002896250703543,5261,0.315375,0,0
0.0028962492524442,5262,0.315625,0,0
0.0028962477990717,5263,0.315875,0,0
0.0028962463475182,5264,0.316125,0,0
0.0028962448955099,5265,0.316375,0,0
0.0028962434435016,5266,0.316625,0,0
0.0028962419901291,5267,0.316875,0,0
0.0028962405385755,5268,0.317125,0,0
0.0028962390861125,5269,0.317375,0,0
0.0028962376327399,5270,0.317625,0,0
0.0028962361825506,5271,0.317875,0,0
0.0028962347282686,5272,0.318125,0,0
0.0028962332771698,5273,0.318375,0,0
0.0028962318237973,5274,0.318625,0,0
0.0028962303722437,5275,0.318875,0,0
0.0028962289202354,5276,0.319125,0,0
0.0028962274673177,5277,0.319375,0,0
0.0028962260153094,5278,0.319625,0,0
0.0028962245610273,5279,0.319875,0,0
0.0028962231122023,5280,0.320125,0,0
0.0028962216574655,5281,0.320375,0,0
0.0028962202063667,5282,0.320625,0,0
0.0028962187520847,5283,0.320875,0,0
0.0028962173023501,5284,0.321125,0,0
0.0028962158489776,5285,0.321375,0,0
0.0028962143960598,5286,0.321625,0,0
0.0028962129445063,5287,0.321875,0,0
0.0028962114920432,5288,0.322125,0,0
0.0028962100400349,5289,0.322375,0,0
0.0028962085866624,5290,0.322625,0,0
0.0028962071351089,5291,0.322875,0,0
0.0028962056844648,5292,0.323125,0,0
0.0028962042301828,5293,0.323375,0,0
0.0028962027786292,5294,0.323625,0,0
0.0028962013266209,5295,0.323875,0,0
0.0028961998746126,5296,0.324125,0,0
0.0028961984216949,5297,0.324375,0,0
0.0028961969692318,5298,0.324625,0,0
0.0028961955167688,5299,0.324875,0,0
0.0028961940647605,5300,0.325125,0,0
0.0028961926122975,5301,0.325375,0,0
0.0028961911598344,5302,0.325625,0,0
0.0028961897082809,5303,0.325875,0,0
0.0028961882562726,5304,0.326125,0,0
0.0028961868033548,5305,0.326375,0,0
0.0028961853518013,5306,0.326625,0,0
0.002896183899793,5307,0.326875,0,0
0.0028961824464204,5308,0.327125,0,0
0.0028961809948669,5309,0.327375,0,0
0.0028961795437681,5310,0.327625,0,0
0.0028961780899408,5311,0.327875,0,0
0.0028961766379325,5312,0.328125,0,0
0.002896175186379,5313,0.328375,0,0
0.0028961737330064,5314,0.328625,0,0
0.0028961722809981,5315,0.328875,0,0
0.0028961708285351,5316,0.329125,0,0
0.0028961693778911,5317,0.329375,0,0
0.002896167925428,5318,0.329625,0,0
0.0028961664725102,5319,0.329875,0,0
0.0028961650200472,5320,0.330125,0,0
0.0028961635689484,5321,0.330375,0,0
0.0028961621155759,5322,0.330625,0,0
0.0028961606649318,5323,0.330875,0,0
0.0028961592115593,5324,0.331125,0,0
0.002896157759551,5325,0.331375,0,0
0.0028961563079974,5326,0.331625,0,0
0.0028961548550797,5327,0.331875,0,0
0.0028961534026166,5328,0.332125,0,0
0.0028961519510631,5329,0.332375,0,0
0.0028961504976905,5330,0.332625,0,0
0.0028961490465917,5331,0.332875,0,0
0.0028961475945835,5332,0.333125,0,0
0.0028961461421204,5333,0.333375,0,0
0.0028961446896574,5334,0.333625,0,0
0.0028961432385586,5335,0.333875,0,0
