cn_ODE,id,x,y,z
-4.8417417662769e-09,4584,0.146125,0,0
-4.8443948237652e-09,4585,0.146375,0,0
-4.8471407918503e-09,4586,0.146625,0,0
-4.8495491104578e-09,4587,0.146875,0,0
-4.8525094710115e-09,4588,0.147125,0,0
-4.8548789611949e-09,4589,0.147375,0,0
-4.8576286987799e-09,4590,0.147625,0,0
-4.8602752306722e-09,4591,0.147875,0,0
-4.862698618958e-09,4592,0.148125,0,0
-4.8657037810765e-09,4593,0.148375,0,0
-4.8679895069928e-09,4594,0.148625,0,0
-4.8708917878932e-09,4595,0.148875,0,0
-4.8735192326231e-09,4596,0.149125,0,0
-4.875934500316e-09,4597,0.149375,0,0
-4.878800114285e-09,4598,0.149625,0,0
-4.8814646927224e-09,4599,0.149875,0,0
-4.8839317879626e-09,4600,0.150125,0,0
-4.8865767532369e-09,4601,0.150375,0,0
-4.8895380874042e-09,4602,0.150625,0,0
-4.8918684733426e-09,4603,0.150875,0,0
-4.8947934536961e-09,4604,0.151125,0,0
-4.8971457590854e-09,4605,0.151375,0,0
-4.8999124130432e-09,4606,0.151625,0,0
-4.90264322325e-09,4607,0.151875,0,0
-4.905170119206e-09,4608,0.152125,0,0
-4.9079532376953e-09,4609,0.152375,0,0
-4.9105731521803e-09,4610,0.152625,0,0
-4.9131229222e-09,4611,0.152875,0,0
-4.915992771903e-09,4612,0.153125,0,0
-4.9184358831003e-09,4613,0.153375,0,0
-4.9213218719386e-09,4614,0.153625,0,0
-4.9236692931326e-09,4615,0.153875,0,0
-4.9265584071837e-09,4616,0.154125,0,0
-4.929349003551e-09,4617,0.154375,0,0
-4.9318077768347e-09,4618,0.154625,0,0
-4.9342604301224e-09,4619,0.154875,0,0
-4.9372611892146e-09,4620,0.155125,0,0
-4.939872017218e-09,4621,0.155375,0,0
-4.942504424802e-09,4622,0.155625,0,0
-4.9451534952182e-09,4623,0.155875,0,0
-4.947853529208e-09,4624,0.156125,0,0
-4.95047799989e-09,4625,0.156375,0,0
-4.9533750507617e-09,4626,0.156625,0,0
-4.9557649349507e-09,4627,0.156875,0,0
-4.9584468232993e-09,4628,0.157125,0,0
-4.9612048471704e-09,4629,0.157375,0,0
-4.9638867726529e-09,4630,0.157625,0,0
-4.9666096944758e-09,4631,0.157875,0,0
-4.9690849021774e-09,4632,0.158125,0,0
-4.9718956986677e-09,4633,0.158375,0,0
-4.9746582724745e-09,4634,0.158625,0,0
-4.9772131792273e-09,4635,0.158875,0,0
-4.9799453770503e-09,4636,0.159125,0,0
-4.9825454011417e-09,4637,0.159375,0,0
-4.9852620887479e-09,4638,0.159625,0,0
-4.9878232781541e-09,4639,0.159875,0,0
-4.9906756217596e-09,4640,0.160125,0,0
-4.9932599716215e-09,4641,0.160375,0,0
-4.9960521903076e-09,4642,0.160625,0,0
-4.9984672849889e-09,4643,0.160875,0,0
-5.0015191509049e-09,4644,0.161125,0,0
-5.0040310367594e-09,4645,0.161375,0,0
-5.006774112437e-09,4646,0.161625,0,0
-5.0091057621758e-09,4647,0.161875,0,0
-5.012044442562e-09,4648,0.162125,0,0
-5.0147843805586e-09,4649,0.162375,0,0
-5.017600924757e-09,4650,0.162625,0,0
-5.0200624685838e-09,4651,0.162875,0,0
-5.0227484200342e-09,4652,0.163125,0,0
-5.025444418244e-09,4653,0.163375,0,0
-5.0284100960776e-09,4654,0.163625,0,0
-5.0306474503952e-09,4655,0.163875,0,0
-5.0336026319049e-09,4656,0.164125,0,0
-5.0360789953931e-09,4657,0.164375,0,0
-5.038996827195e-09,4658,0.164625,0,0
-5.041647495183e-09,4659,0.164875,0,0
-5.0442313389394e-09,4660,0.165125,0,0
-5.0470544538366e-09,4661,0.165375,0,0
-5.049542656162e-09,4662,0.165625,0,0
-5.0523458071839e-09,4663,0.165875,0,0
-5.0550471671529e-09,4664,0.166125,0,0
-5.0576021277092e-09,4665,0.166375,0,0
-5.0605090407278e-09,4666,0.166625,0,0
-5.063028498325e-09,4667,0.166875,0,0
-5.0657647516605e-09,4668,0.167125,0,0
-5.0684573150094e-09,4669,0.167375,0,0
-5.0712744568201e-09,4670,0.167625,0,0
-5.0738416318083e-09,4671,0.167875,0,0
-5.0763227339647e-09,4672,0.168125,0,0
-5.0795167593853e-09,4673,0.168375,0,0
-5.0818381715722e-09,4674,0.168625,0,0
-5.0846556281267e-09,4675,0.168875,0,0
-5.0871741327373e-09,4676,0.169125,0,0
-5.0900942378943e-09,4677,0.169375,0,0
-5.0926444579663e-09,4678,0.169625,0,0
-5.0955297199826e-09,4679,0.169875,0,0
-5.0978952566229e-09,4680,0.170125,0,0
-5.1005736955551e-09,4681,0.170375,0,0
-5.1036260379238e-09,4682,0.170625,0,0
-5.106171482031e-09,4683,0.170875,0,0
-5.1088090571123e-09,4684,0.171125,0,0
-5.1116078423773e-09,4685,0.171375,0,0
-5.1140522771144e-09,4686,0.171625,0,0
-5.1169472924508e-09,4687,0.171875,0,0
-5.1196043537622e-09,4688,0.172125,0,0
-5.1221797139076e-09,4689,0.172375,0,0
-5.1250558158521e-09,4690,0.172625,0,0
-5.1277280738561e-09,4691,0.172875,0,0
-5.1304389213803e-09,4692,0.173125,0,0
-5.1329420315397e-09,4693,0.173375,0,0
-5.1359409989607e-09,4694,0.173625,0,0
-5.1381992771877e-09,4695,0.173875,0,0
-5.1412333374682e-09,4696,0.174125,0,0
-5.1438398813281e-09,4697,0.174375,0,0
-5.1464255389005e-09,4698,0.174625,0,0
-5.1492926994026e-09,4699,0.174875,0,0
-5.1519862310253e-09,4700,0.175125,0,0
-5.1546158356215e-09,4701,0.175375,0,0
-5.1571788919967e-09,4702,0.175625,0,0
-5.1600023631628e-09,4703,0.175875,0,0
-5.1626096410817e-09,4704,0.176125,0,0
-5.1655261189862e-09,4705,0.176375,0,0
-5.1680223550599e-09,4706,0.176625,0,0
-5.1707019493451e-09,4707,0.176875,0,0
-5.173417898962e-09,4708,0.177125,0,0
-5.1761156791936e-09,4709,0.177375,0,0
-5.1788221203846e-09,4710,0.177625,0,0
-5.1815575205071e-09,4711,0.177875,0,0
-5.1842183040743e-09,4712,0.178125,0,0
-5.1868211888061e-09,4713,0.178375,0,0
-5.1896767103978e-09,4714,0.178625,0,0
-5.1922145066243e-09,4715,0.178875,0,0
-5.1949855080973e-09,4716,0.179125,0,0
-5.1976430281617e-09,4717,0.179375,0,0
-5.2002583868292e-09,4718,0.179625,0,0
-5.2031474714171e-09,4719,0.179875,0,0
-5.2055026301013e-09,4720,0.180125,0,0
-5.2085068786439e-09,4721,0.180375,0,0
-5.211086995889e-09,4722,0.180625,0,0
-5.213717360294e-09,4723,0.180875,0,0
-5.2166427347007e-09,4724,0.181125,0,0
-5.2191828461866e-09,4725,0.181375,0,0
-5.2217407513276e-09,4726,0.181625,0,0
-5.224632535606e-09,4727,0.181875,0,0
-5.2269606584351e-09,4728,0.182125,0,0
-5.2299728520654e-09,4729,0.182375,0,0
-5.232500096484e-09,4730,0.182625,0,0
-5.2351946706755e-09,4731,0.182875,0,0
-5.2380724200381e-09,4732,0.183125,0,0
-5.2406934665386e-09,4733,0.183375,0,0
-5.2432645765844e-09,4734,0.183625,0,0
-5.2459698908014e-09,4735,0.183875,0,0
-5.2487337187592e-09,4736,0.184125,0,0
-5.2512700844892e-09,4737,0.184375,0,0
-5.2539379372986e-09,4738,0.184625,0,0
-5.2568090769852e-09,4739,0.184875,0,0
-5.2593939811184e-09,4740,0.185125,0,0
-5.2621645848247e-09,4741,0.185375,0,0
-5.2647070575946e-09,4742,0.185625,0,0
-5.2673604140246e-09,4743,0.185875,0,0
-5.2700944449353e-09,4744,0.186125,0,0
-5.2727442445858e-09,4745,0.186375,0,0
-5.2754939534124e-09,4746,0.186625,0,0
-5.2782021945415e-09,4747,0.186875,0,0
-5.2808650770971e-09,4748,0.187125,0,0
-5.283460648072e-09,4749,0.187375,0,0
-5.2862206453266e-09,4750,0.187625,0,0
-5.2888087785662e-09,4751,0.187875,0,0
-5.2913831395109e-09,4752,0.188125,0,0
-5.2941866462324e-09,4753,0.188375,0,0
-5.2970307970913e-09,4754,0.188625,0,0
-5.2995070928439e-09,4755,0.188875,0,0
-5.3020389040304e-09,4756,0.189125,0,0
-5.3049801132098e-09,4757,0.189375,0,0
-5.3075154778689e-09,4758,0.189625,0,0
-5.3102523050726e-09,4759,0.189875,0,0
-5.312868090997e-09,4760,0.190125,0,0
-5.3154366886482e-09,4761,0.190375,0,0
-5.3181660372964e-09,4762,0.190625,0,0
-5.3208582964182e-09,4763,0.190875,0,0
-5.3235635227335e-09,4764,0.191125,0,0
-5.3262620752152e-09,4765,0.191375,0,0
-5.3288313398947e-09,4766,0.191625,0,0
-5.3315380334066e-09,4767,0.191875,0,0
-5.3340923201854e-09,4768,0.192125,0,0
-5.3368090017201e-09,4769,0.192375,0,0
-5.3396273826383e-09,4770,0.192625,0,0
-5.3421378679746e-09,4771,0.192875,0,0
-5.3450289149684e-09,4772,0.193125,0,0
-5.3472323416999e-09,4773,0.193375,0,0
-5.3501084271916e-09,4774,0.193625,0,0
-5.352833749411e-09,4775,0.193875,0,0
-5.3554840072725e-09,4776,0.194125,0,0
-5.3580658201284e-09,4777,0.194375,0,0
-5.3607786669485e-09,4778,0.194625,0,0
-5.363390606747e-09,4779,0.194875,0,0
-5.3659405156259e-09,4780,0.195125,0,0
-5.3687333084783e-09,4781,0.195375,0,0
-5.3714057612593e-09,4782,0.195625,0,0
-5.3738210695827e-09,4783,0.195875,0,0
-5.37677320237e-09,4784,0.196125,0,0
-5.3793757849618e-09,4785,0.196375,0,0
-5.3821075727395e-09,4786,0.196625,0,0
-5.3844527777701e-09,4787,0.196875,0,0
-5.3871657534476e-09,4788,0.197125,0,0
-5.3899393255097e-09,4789,0.197375,0,0
-5.3924447861111e-09,4790,0.197625,0,0
-5.3951995555867e-09,4791,0.197875,0,0
-5.3978218591654e-09,4792,0.198125,0,0
-5.4002748738448e-09,4793,0.198375,0,0
-5.4030872106341e-09,4794,0.198625,0,0
-5.4057881515048e-09,4795,0.198875,0,0
-5.4085519641481e-09,4796,0.199125,0,0
-5.4108116292323e-09,4797,0.199375,0,0
-5.41358318766e-09,4798,0.199625,0,0
-5.4163378175717e-09,4799,0.199875,0,0
-5.4188527162614e-09,4800,0.200125,0,0
-5.4214524527411e-09,4801,0.200375,0,0
-5.4241553605443e-09,4802,0.200625,0,0
-5.4268829553057e-09,4803,0.200875,0,0
-5.4292479989863e-09,4804,0.201125,0,0
-5.4321423368048e-09,4805,0.201375,0,0
-5.434556549325e-09,4806,0.201625,0,0
-5.4371452892299e-09,4807,0.201875,0,0
-5.4400053234066e-09,4808,0.202125,0,0
-5.4423790446078e-09,4809,0.202375,0,0
-5.4451635978761e-09,4810,0.202625,0,0
-5.4477731649253e-09,4811,0.202875,0,0
-5.4503639876368e-09,4812,0.203125,0,0
-5.452951616614e-09,4813,0.203375,0,0
-5.4555962095192e-09,4814,0.203625,0,0
-5.4582330419491e-09,4815,0.203875,0,0
-5.460868740412e-09,4816,0.204125,0,0
-5.4633681266893e-09,4817,0.204375,0,0
-5.4660768339712e-09,4818,0.204625,0,0
-5.4686837592805e-09,4819,0.204875,0,0
-5.471149589067e-09,4820,0.205125,0,0
-5.473823127812e-09,4821,0.205375,0,0
-5.4765193384441e-09,4822,0.205625,0,0
-5.4790636985389e-09,4823,0.205875,0,0
-5.4816186011446e-09,4824,0.206125,0,0
-5.4842064790546e-09,4825,0.206375,0,0
-5.486914019491e-09,4826,0.206625,0,0
-5.4894937291845e-09,4827,0.206875,0,0
-5.4919565887449e-09,4828,0.207125,0,0
-5.4946573760384e-09,4829,0.207375,0,0
-5.4972108984276e-09,4830,0.207625,0,0
-5.4999357892429e-09,4831,0.207875,0,0
-5.5022860455715e-09,4832,0.208125,0,0
-5.5050997779999e-09,4833,0.208375,0,0
-5.5075619899935e-09,4834,0.208625,0,0
-5.510131753677e-09,4835,0.208875,0,0
-5.5127500665786e-09,4836,0.209125,0,0
-5.5153846767464e-09,4837,0.209375,0,0
-5.5179864076973e-09,4838,0.209625,0,0
-5.5205470212024e-09,4839,0.209875,0,0
-5.5232014817296e-09,4840,0.210125,0,0
-5.5257500995135e-09,4841,0.210375,0,0
-5.5281587890265e-09,4842,0.210625,0,0
-5.5306805512851e-09,4843,0.210875,0,0
-5.5332989094522e-09,4844,0.211125,0,0
-5.5361673632177e-09,4845,0.211375,0,0
-5.5385120649345e-09,4846,0.211625,0,0
-5.541010788656e-09,4847,0.211875,0,0
-5.5437390235303e-09,4848,0.212125,0,0
-5.5462237322581e-09,4849,0.212375,0,0
-5.5488503420439e-09,4850,0.212625,0,0
-5.5512878665914e-09,4851,0.212875,0,0
-5.5539068814054e-09,4852,0.213125,0,0
-5.5565264385916e-09,4853,0.213375,0,0
-5.5590678636969e-09,4854,0.213625,0,0
-5.5616631394165e-09,4855,0.213875,0,0
-5.5640945060209e-09,4856,0.214125,0,0
-5.5665778966299e-09,4857,0.214375,0,0
-5.569258570401e-09,4858,0.214625,0,0
-5.57169390898e-09,4859,0.214875,0,0
-5.574528745729e-09,4860,0.215125,0,0
-5.5770073079521e-09,4861,0.215375,0,0
-5.5792837749444e-09,4862,0.215625,0,0
-5.581903705313e-09,4863,0.215875,0,0
-5.5846781594007e-09,4864,0.216125,0,0
-5.5870233794204e-09,4865,0.216375,0,0
-5.5896155413114e-09,4866,0.216625,0,0
-5.5920724132297e-09,4867,0.216875,0,0
-5.5947032623002e-09,4868,0.217125,0,0
-5.5971626846145e-09,4869,0.217375,0,0
-5.5997443932244e-09,4870,0.217625,0,0
-5.6022553289383e-09,4871,0.217875,0,0
-5.60488032123e-09,4872,0.218125,0,0
-5.6072801425926e-09,4873,0.218375,0,0
-5.6096949785833e-09,4874,0.218625,0,0
-5.6124606328525e-09,4875,0.218875,0,0
-5.6148993312385e-09,4876,0.219125,0,0
-5.6172830578368e-09,4877,0.219375,0,0
-5.6199931330837e-09,4878,0.219625,0,0
-5.6223691726615e-09,4879,0.219875,0,0
-5.6249635976076e-09,4880,0.220125,0,0
-5.6272866693014e-09,4881,0.220375,0,0
-5.6300129592254e-09,4882,0.220625,0,0
-5.632467902321e-09,4883,0.220875,0,0
-5.6348214536213e-09,4884,0.221125,0,0
-5.6375581082742e-09,4885,0.221375,0,0
-5.6400998205846e-09,4886,0.221625,0,0
-5.642541299895e-09,4887,0.221875,0,0
-5.6449118216969e-09,4888,0.222125,0,0
-5.647350248165e-09,4889,0.222375,0,0
-5.649934803944e-09,4890,0.222625,0,0
-5.6524598562142e-09,4891,0.222875,0,0
-5.6548416796853e-09,4892,0.223125,0,0
-5.6573829147841e-09,4893,0.223375,0,0
-5.6601398382443e-09,4894,0.223625,0,0
-5.6622981066813e-09,4895,0.223875,0,0
-5.6649186541777e-09,4896,0.224125,0,0
-5.6673086176219e-09,4897,0.224375,0,0
-5.6698550246904e-09,4898,0.224625,0,0
-5.6721928142389e-09,4899,0.224875,0,0
-5.6748913277707e-09,4900,0.225125,0,0
-5.6773183178304e-09,4901,0.225375,0,0
-5.6794843148128e-09,4902,0.225625,0,0
-5.682404491229e-09,4903,0.225875,0,0
-5.6845226862256e-09,4904,0.226125,0,0
-5.6872107085022e-09,4905,0.226375,0,0
-5.6895023200641e-09,4906,0.226625,0,0
-5.6920698258967e-09,4907,0.226875,0,0
-5.6946446652727e-09,4908,0.227125,0,0
-5.6967977273437e-09,4909,0.227375,0,0
-5.6994064732995e-09,4910,0.227625,0,0
-5.7020683311214e-09,4911,0.227875,0,0
-5.7041915081082e-09,4912,0.228125,0,0
-5.7067891634619e-09,4913,0.228375,0,0
-5.7091466616646e-09,4914,0.228625,0,0
-5.7118445851193e-09,4915,0.228875,0,0
-5.7139706901568e-09,4916,0.229125,0,0
-5.7166710040605e-09,4917,0.229375,0,0
-5.7187365886887e-09,4918,0.229625,0,0
-5.7214502868514e-09,4919,0.229875,0,0
-5.723836246608e-09,4920,0.230125,0,0
-5.7263350396913e-09,4921,0.230375,0,0
-5.7287602529333e-09,4922,0.230625,0,0
-5.731162658275e-09,4923,0.230875,0,0
-5.7333821422575e-09,4924,0.231125,0,0
-5.7361287426764e-09,4925,0.231375,0,0
-5.7382582615141e-09,4926,0.231625,0,0
-5.7409453316172e-09,4927,0.231875,0,0
-5.7432600831977e-09,4928,0.232125,0,0
-5.7456277707054e-09,4929,0.232375,0,0
-5.7479283089917e-09,4930,0.232625,0,0
-5.7503629842287e-09,4931,0.232875,0,0
-5.7530272139054e-09,4932,0.233125,0,0
-5.7552091004671e-09,4933,0.233375,0,0
-5.7575567378239e-09,4934,0.233625,0,0
-5.7601689039768e-09,4935,0.233875,0,0
-5.7624181785552e-09,4936,0.234125,0,0
-5.7649262780776e-09,4937,0.234375,0,0
-5.7669273778301e-09,4938,0.234625,0,0
-5.7697973964246e-09,4939,0.234875,0,0
-5.7720741640391e-09,4940,0.235125,0,0
-5.7745288213119e-09,4941,0.235375,0,0
-5.7766841753593e-09,4942,0.235625,0,0
-5.7792278659592e-09,4943,0.235875,0,0
-5.7815093348641e-09,4944,0.236125,0,0
-5.7839574834544e-09,4945,0.236375,0,0
-5.7863280069367e-09,4946,0.236625,0,0
-5.7886749190979e-09,4947,0.236875,0,0
-5.7912761140734e-09,4948,0.237125,0,0
-5.7933044743006e-09,4949,0.237375,0,0
-5.795705636713e-09,4950,0.237625,0,0
-5.7982824148593e-09,4951,0.237875,0,0
-5.8004428414007e-09,4952,0.238125,0,0
-5.8030533840151e-09,4953,0.238375,0,0
-5.8051633864277e-09,4954,0.238625,0,0
-5.8075247479138e-09,4955,0.238875,0,0
-5.8099327417485e-09,4956,0.239125,0,0
-5.8123491667459e-09,4957,0.239375,0,0
-5.8146022396098e-09,4958,0.239625,0,0
-5.8170829044803e-09,4959,0.239875,0,0
-5.8193290760993e-09,4960,0.240125,0,0
-5.8216566622754e-09,4961,0.240375,0,0
-5.8239327786096e-09,4962,0.240625,0,0
-5.8264365025359e-09,4963,0.240875,0,0
-5.828651980283e-09,4964,0.241125,0,0
-5.8309537173987e-09,4965,0.241375,0,0
-5.8333368880452e-09,4966,0.241625,0,0
-5.8356381772229e-09,4967,0.241875,0,0
-5.837984770222e-09,4968,0.242125,0,0
-5.8404084760707e-09,4969,0.242375,0,0
-5.8426178698985e-09,4970,0.242625,0,0
-5.8447858661227e-09,4971,0.242875,0,0
-5.8472785051389e-09,4972,0.243125,0,0
-5.8495911624474e-09,4973,0.243375,0,0
-5.8516609096259e-09,4974,0.243625,0,0
-5.8542845037847e-09,4975,0.243875,0,0
-5.8565330040259e-09,4976,0.244125,0,0
-5.8587790294944e-09,4977,0.244375,0,0
-5.8611223492872e-09,4978,0.244625,0,0
-5.8632762951457e-09,4979,0.244875,0,0
-5.8657743675597e-09,4980,0.245125,0,0
-5.8677614635401e-09,4981,0.245375,0,0
-5.8703912195451e-09,4982,0.245625,0,0
-5.872466522799e-09,4983,0.245875,0,0
-5.8746585957924e-09,4984,0.246125,0,0
-5.8772842172195e-09,4985,0.246375,0,0
-5.8792429117921e-09,4986,0.246625,0,0
-5.8815816456807e-09,4987,0.246875,0,0
-5.8840046636844e-09,4988,0.247125,0,0
-5.8862301290476e-09,4989,0.247375,0,0
-5.8882523429056e-09,4990,0.247625,0,0
-5.8908028727071e-09,4991,0.247875,0,0
-5.8930684674555e-09,4992,0.248125,0,0
-5.8950574127054e-09,4993,0.248375,0,0
-5.8975167741959e-09,4994,0.248625,0,0
-5.8998202771788e-09,4995,0.248875,0,0
-5.9018855361399e-09,4996,0.249125,0,0
-5.9042865250256e-09,4997,0.249375,0,0
-5.9065268289966e-09,4998,0.249625,0,0
-5.9088256120139e-09,4999,0.249875,0,0
-5.910949105913e-09,5000,0.250125,0,0
-5.9130274285616e-09,5001,0.250375,0,0
-5.9154378730455e-09,5002,0.250625,0,0
-5.9177642498483e-09,5003,0.250875,0,0
-5.9197916400127e-09,5004,0.251125,0,0
-5.9220806145782e-09,5005,0.251375,0,0
-5.9242119631697e-09,5006,0.251625,0,0
-5.9266872974519e-09,5007,0.251875,0,0
-5.9288068622024e-09,5008,0.252125,0,0
-5.9309572828046e-09,5009,0.252375,0,0
-5.9331792830848e-09,5010,0.252625,0,0
-5.9354121784855e-09,5011,0.252875,0,0
-5.9376743876771e-09,5012,0.253125,0,0
-5.9398727186312e-09,5013,0.253375,0,0
-5.9420438277354e-09,5014,0.253625,0,0
-5.9441254749814e-09,5015,0.253875,0,0
-5.9466740017194e-09,5016,0.254125,0,0
-5.9483752144578e-09,5017,0.254375,0,0
-5.9509317526909e-09,5018,0.254625,0,0
-5.9532231740838e-09,5019,0.254875,0,0
-5.9551950085362e-09,5020,0.255125,0,0
-5.9575479814959e-09,5021,0.255375,0,0
-5.9596571157607e-09,5022,0.255625,0,0
-5.9619154391718e-09,5023,0.255875,0,0
-5.9639852586124e-09,5024,0.256125,0,0
-5.9660027529383e-09,5025,0.256375,0,0
-5.9684290715787e-09,5026,0.256625,0,0
-5.9705644562483e-09,5027,0.256875,0,0
-5.972472707556e-09,5028,0.257125,0,0
-5.9748913886967e-09,5029,0.257375,0,0
-5.9770811333931e-09,5030,0.257625,0,0
-5.9792869620118e-09,5031,0.257875,0,0
-5.9812146720108e-09,5032,0.258125,0,0
-5.983523575188e-09,5033,0.258375,0,0
-5.98554338518e-09,5034,0.258625,0,0
-5.9877280067771e-09,5035,0.258875,0,0
-5.9898721824019e-09,5036,0.259125,0,0
-5.9920203755921e-09,5037,0.259375,0,0
-5.9940144442664e-09,5038,0.259625,0,0
-5.9962335168754e-09,5039,0.259875,0,0
-5.9984277295418e-09,5040,0.260125,0,0
-6.0005520451307e-09,5041,0.260375,0,0
-6.0027229313499e-09,5042,0.260625,0,0
-6.004727622224e-09,5043,0.260875,0,0
-6.0069627702444e-09,5044,0.261125,0,0
-6.0089569543049e-09,5045,0.261375,0,0
-6.0109265698563e-09,5046,0.261625,0,0
-6.0132817638584e-09,5047,0.261875,0,0
-6.0155263720849e-09,5048,0.262125,0,0
-6.0176132829156e-09,5049,0.262375,0,0
-6.0197152556998e-09,5050,0.262625,0,0
-6.0219376478649e-09,5051,0.262875,0,0
-6.0237859652354e-09,5052,0.263125,0,0
-6.0258852045019e-09,5053,0.263375,0,0
-6.0278672210493e-09,5054,0.263625,0,0
-6.0301232415879e-09,5055,0.263875,0,0
-6.0320930409929e-09,5056,0.264125,0,0
-6.0342469419383e-09,5057,0.264375,0,0
-6.0361185155809e-09,5058,0.264625,0,0
-6.0382942823091e-09,5059,0.264875,0,0
-6.0404631914857e-09,5060,0.265125,0,0
-6.0427514571998e-09,5061,0.265375,0,0
-6.0443497813746e-09,5062,0.265625,0,0
-6.0466322896228e-09,5063,0.265875,0,0
-6.0485963654432e-09,5064,0.266125,0,0
-6.0508628544145e-09,5065,0.266375,0,0
-6.0528385790386e-09,5066,0.266625,0,0
-6.0548348678065e-09,5067,0.266875,0,0
-6.0570480965659e-09,5068,0.267125,0,0
-6.0586976219172e-09,5069,0.267375,0,0
-6.0611903590808e-09,5070,0.267625,0,0
-6.0630625483876e-09,5071,0.267875,0,0
-6.0651161264526e-09,5072,0.268125,0,0
-6.067171814375e-09,5073,0.268375,0,0
-6.0691595584915e-09,5074,0.268625,0,0
-6.0712743644618e-09,5075,0.268875,0,0
-6.0733368084545e-09,5076,0.269125,0,0
-6.0752265402609e-09,5077,0.269375,0,0
-6.077350640744e-09,5078,0.269625,0,0
-6.0793235738456e-09,5079,0.269875,0,0
-6.0815019773536e-09,5080,0.270125,0,0
-6.0834590391991e-09,5081,0.270375,0,0
-6.0853425031785e-09,5082,0.270625,0,0
-6.0874813500309e-09,5083,0.270875,0,0
-6.0893766277211e-09,5084,0.271125,0,0
-6.0915190983296e-09,5085,0.271375,0,0
-6.0932459490883e-09,5086,0.271625,0,0
-6.0953920625619e-09,5087,0.271875,0,0
-6.0973350704638e-09,5088,0.272125,0,0
-6.0991924292673e-09,5089,0.272375,0,0
-6.1012963000287e-09,5090,0.272625,0,0
-6.1032321099124e-09,5091,0.272875,0,0
-6.1055437023175e-09,5092,0.273125,0,0
-6.1074424909254e-09,5093,0.273375,0,0
-6.1092252123297e-09,5094,0.273625,0,0
-6.1111942914992e-09,5095,0.273875,0,0
-6.112988937989e-09,5096,0.274125,0,0
-6.115004984661e-09,5097,0.274375,0,0
-6.1171128983852e-09,5098,0.274625,0,0
-6.1191065718949e-09,5099,0.274875,0,0
-6.1210379917085e-09,5100,0.275125,0,0
-6.1231324558506e-09,5101,0.275375,0,0
-6.1248464026248e-09,5102,0.275625,0,0
-6.1268632202459e-09,5103,0.275875,0,0
-6.1288840985565e-09,5104,0.276125,0,0
-6.1306466344745e-09,5105,0.276375,0,0
-6.1328218592643e-09,5106,0.276625,0,0
-6.1345241639027e-09,5107,0.276875,0,0
-6.1366476422436e-09,5108,0.277125,0,0
-6.1385255831074e-09,5109,0.277375,0,0
-6.140524368034e-09,5110,0.277625,0,0
-6.1421915920643e-09,5111,0.277875,0,0
-6.1442456826858e-09,5112,0.278125,0,0
-6.1463020746078e-09,5113,0.278375,0,0
-6.1481925909429e-09,5114,0.278625,0,0
-6.1500762349811e-09,5115,0.278875,0,0
-6.1520018220852e-09,5116,0.279125,0,0
-6.1536340854472e-09,5117,0.279375,0,0
-6.1558168367685e-09,5118,0.279625,0,0
-6.15761914789e-09,5119,0.279875,0,0
-6.1592732697165e-09,5120,0.280125,0,0
-6.1614259082169e-09,5121,0.280375,0,0
-6.163433968737e-09,5122,0.280625,0,0
-6.1651829593107e-09,5123,0.280875,0,0
-6.1670303317177e-09,5124,0.281125,0,0
-6.1690603239131e-09,5125,0.281375,0,0
-6.1706074881381e-09,5126,0.281625,0,0
-6.1727640934361e-09,5127,0.281875,0,0
-6.1743797820845e-09,5128,0.282125,0,0
-6.1764617820758e-09,5129,0.282375,0,0
-6.178461931498e-09,5130,0.282625,0,0
-6.1801014392278e-09,5131,0.282875,0,0
-6.1820334051269e-09,5132,0.283125,0,0
-6.184070471606e-09,5133,0.283375,0,0
-6.1857335577516e-09,5134,0.283625,0,0
-6.1876210281561e-09,5135,0.283875,0,0
-6.1894822650965e-09,5136,0.284125,0,0
-6.1912450171502e-09,5137,0.284375,0,0
-6.1932460418488e-09,5138,0.284625,0,0
-6.195007252926e-09,5139,0.284875,0,0
-6.1969806078093e-09,5140,0.285125,0,0
-6.1985101291919e-09,5141,0.285375,0,0
-6.2005613300081e-09,5142,0.285625,0,0
-6.2021750989953e-09,5143,0.285875,0,0
-6.2042414742509e-09,5144,0.286125,0,0
-6.2058878041061e-09,5145,0.286375,0,0
-6.2075727236439e-09,5146,0.286625,0,0
-6.2096787304192e-09,5147,0.286875,0,0
-6.2112159788293e-09,5148,0.287125,0,0
-6.2129876717291e-09,5149,0.287375,0,0
-6.2149031839658e-09,5150,0.287625,0,0
-6.216958925746e-09,5151,0.287875,0,0
-6.2186215955579e-09,5152,0.288125,0,0
-6.2204567495485e-09,5153,0.288375,0,0
-6.2223433144545e-09,5154,0.288625,0,0
-6.2239061931059e-09,5155,0.288875,0,0
-6.2257312013494e-09,5156,0.289125,0,0
-6.2275781882682e-09,5157,0.289375,0,0
-6.2293221971227e-09,5158,0.289625,0,0
-6.2313608843213e-09,5159,0.289875,0,0
-6.2327642955085e-09,5160,0.290125,0,0
-6.2346830876465e-09,5161,0.290375,0,0
-6.236362179164e-09,5162,0.290625,0,0
-6.2382732768547e-09,5163,0.290875,0,0
-6.2397513503234e-09,5164,0.291125,0,0
-6.2417596924651e-09,5165,0.291375,0,0
-6.2434656611105e-09,5166,0.291625,0,0
-6.2451915715678e-09,5167,0.291875,0,0
-6.2470726657795e-09,5168,0.292125,0,0
