cp,id,x,y,z
0.1463255832604,4165,0.04125,0,0
0.14632565676693,4166,0.0415,0,0
0.14632573027331,4167,0.04175,0,0
0.14632580377956,4168,0.042,0,0
0.14632587728567,4169,0.04225,0,0
0.14632595079165,4170,0.0425,0,0
0.14632602429748,4171,0.04275,0,0
0.14632609780318,4172,0.043,0,0
0.14632617130875,4173,0.04325,0,0
0.14632624481417,4174,0.0435,0,0
0.14632631831946,4175,0.04375,0,0
0.14632639182461,4176,0.044,0,0
0.14632646532962,4177,0.04425,0,0
0.1463265388345,4178,0.0445,0,0
0.14632661233924,4179,0.04475,0,0
0.14632668584384,4180,0.045,0,0
0.1463267593483,4181,0.04525,0,0
0.14632683285263,4182,0.0455,0,0
0.14632690635682,4183,0.04575,0,0
0.14632697986087,4184,0.046,0,0
0.14632705336479,4185,0.04625,0,0
0.14632712686856,4186,0.0465,0,0
0.14632720037221,4187,0.04675,0,0
0.14632727387571,4188,0.047,0,0
0.14632734737908,4189,0.04725,0,0
0.14632742088231,4190,0.0475,0,0
0.1463274943854,4191,0.04775,0,0
0.14632756788836,4192,0.048,0,0
0.14632764139118,4193,0.04825,0,0
0.14632771489386,4194,0.0485,0,0
0.14632778839641,4195,0.04875,0,0
0.14632786189882,4196,0.049,0,0
0.14632793540109,4197,0.04925,0,0
0.14632800890322,4198,0.0495,0,0
0.14632808240522,4199,0.04975,0,0
0.14632815590708,4200,0.05,0,0
0.14632822940881,4201,0.05025,0,0
0.14632830291039,4202,0.0505,0,0
0.14632837641184,4203,0.05075,0,0
0.14632844991316,4204,0.051,0,0
0.14632852341434,4205,0.05125,0,0
0.14632859691538,4206,0.0515,0,0
0.14632867041628,4207,0.05175,0,0
0.14632874391705,4208,0.052,0,0
0.14632881741768,4209,0.05225,0,0
0.14632889091817,4210,0.0525,0,0
0.14632896441853,4211,0.05275,0,0
0.14632903791875,4212,0.053,0,0
0.14632911141884,4213,0.05325,0,0
0.14632918491878,4214,0.0535,0,0
0.14632925841859,4215,0.05375,0,0
0.14632933191827,4216,0.054,0,0
0.14632940541781,4217,0.05425,0,0
0.14632947891721,4218,0.0545,0,0
0.14632955241647,4219,0.05475,0,0
0.1463296259156,4220,0.055,0,0
0.14632969941459,4221,0.05525,0,0
0.14632977291345,4222,0.0555,0,0
0.14632984641217,4223,0.05575,0,0
0.14632991991075,4224,0.056,0,0
0.1463299934092,4225,0.05625,0,0
0.14633006690751,4226,0.0565,0,0
0.14633014040568,4227,0.05675,0,0
0.14633021390372,4228,0.057,0,0
0.14633028740162,4229,0.05725,0,0
0.14633036089939,4230,0.0575,0,0
0.14633043439702,4231,0.05775,0,0
0.14633050789451,4232,0.058,0,0
0.14633058139187,4233,0.05825,0,0
0.14633065488909,4234,0.0585,0,0
0.14633072838617,4235,0.05875,0,0
0.14633080188312,4236,0.059,0,0
0.14633087537993,4237,0.05925,0,0
0.14633094887661,4238,0.0595,0,0
0.14633102237315,4239,0.05975,0,0
0.14633109586955,4240,0.06,0,0
0.14633116936582,4241,0.06025,0,0
0.14633124286195,4242,0.0605,0,0
0.14633131635795,4243,0.06075,0,0
0.14633138985381,4244,0.061,0,0
0.14633146334953,4245,0.06125,0,0
0.14633153684512,4246,0.0615,0,0
0.14633161034057,4247,0.06175,0,0
0.14633168383589,4248,0.062,0,0
0.14633175733107,4249,0.06225,0,0
0.14633183082611,4250,0.0625,0,0
0.14633190432102,4251,0.06275,0,0
0.14633197781579,4252,0.063,0,0
0.14633205131043,4253,0.06325,0,0
0.14633212480493,4254,0.0635,0,0
0.1463321982993,4255,0.06375,0,0
0.14633227179353,4256,0.064,0,0
0.14633234528762,4257,0.06425,0,0
0.14633241878158,4258,0.0645,0,0
0.1463324922754,4259,0.06475,0,0
0.14633256576909,4260,0.065,0,0
0.14633263926264,4261,0.06525,0,0
0.14633271275606,4262,0.0655,0,0
0.14633278624934,4263,0.06575,0,0
0.14633285974248,4264,0.066,0,0
0.14633293323549,4265,0.06625,0,0
0.14633300672837,4266,0.0665,0,0
0.1463330802211,4267,0.06675,0,0
0.14633315371371,4268,0.067,0,0
0.14633322720618,4269,0.06725,0,0
0.14633330069851,4270,0.0675,0,0
0.14633337419071,4271,0.06775,0,0
0.14633344768277,4272,0.068,0,0
0.14633352117469,4273,0.06825,0,0
0.14633359466648,4274,0.0685,0,0
0.14633366815814,4275,0.06875,0,0
0.14633374164966,4276,0.069,0,0
0.14633381514105,4277,0.06925,0,0
0.1463338886323,4278,0.0695,0,0
0.14633396212341,4279,0.06975,0,0
0.14633403561439,4280,0.07,0,0
0.14633410910524,4281,0.07025,0,0
0.14633418259595,4282,0.0705,0,0
0.14633425608652,4283,0.07075,0,0
0.14633432957696,4284,0.071,0,0
0.14633440306726,4285,0.07125,0,0
0.14633447655743,4286,0.0715,0,0
0.14633455004747,4287,0.07175,0,0
0.14633462353737,4288,0.072,0,0
0.14633469702713,4289,0.07225,0,0
0.14633477051676,4290,0.0725,0,0
0.14633484400626,4291,0.07275,0,0
0.14633491749562,4292,0.073,0,0
0.14633499098484,4293,0.07325,0,0
0.14633506447393,4294,0.0735,0,0
0.14633513796289,4295,0.07375,0,0
0.14633521145171,4296,0.074,0,0
0.14633528494039,4297,0.07425,0,0
0.14633535842894,4298,0.0745,0,0
0.14633543191736,4299,0.07475,0,0
0.14633550540564,4300,0.075,0,0
0.14633557889379,4301,0.07525,0,0
0.1463356523818,4302,0.0755,0,0
0.14633572586968,4303,0.07575,0,0
0.14633579935742,4304,0.076,0,0
0.14633587284503,4305,0.07625,0,0
0.14633594633251,4306,0.0765,0,0
0.14633601981985,4307,0.07675,0,0
0.14633609330705,4308,0.077,0,0
0.14633616679412,4309,0.07725,0,0
0.14633624028106,4310,0.0775,0,0
0.14633631376786,4311,0.07775,0,0
0.14633638725453,4312,0.078,0,0
0.14633646074106,4313,0.07825,0,0
0.14633653422746,4314,0.0785,0,0
0.14633660771373,4315,0.07875,0,0
0.14633668119986,4316,0.079,0,0
0.14633675468585,4317,0.07925,0,0
0.14633682817171,4318,0.0795,0,0
0.14633690165744,4319,0.07975,0,0
0.14633697514304,4320,0.08,0,0
0.1463370486285,4321,0.08025,0,0
0.14633712211382,4322,0.0805,0,0
0.14633719559901,4323,0.08075,0,0
0.14633726908407,4324,0.081,0,0
0.14633734256899,4325,0.08125,0,0
0.14633741605378,4326,0.0815,0,0
0.14633748953844,4327,0.08175,0,0
0.14633756302296,4328,0.082,0,0
0.14633763650735,4329,0.08225,0,0
0.1463377099916,4330,0.0825,0,0
0.14633778347572,4331,0.08275,0,0
0.14633785695971,4332,0.083,0,0
0.14633793044356,4333,0.08325,0,0
0.14633800392728,4334,0.0835,0,0
0.14633807741086,4335,0.08375,0,0
0.14633815089431,4336,0.084,0,0
0.14633822437763,4337,0.08425,0,0
0.14633829786081,4338,0.0845,0,0
0.14633837134386,4339,0.08475,0,0
0.14633844482678,4340,0.085,0,0
0.14633851830956,4341,0.08525,0,0
0.14633859179221,4342,0.0855,0,0
0.14633866527473,4343,0.08575,0,0
0.14633873875711,4344,0.086,0,0
0.14633881223936,4345,0.08625,0,0
0.14633888572147,4346,0.0865,0,0
0.14633895920345,4347,0.08675,0,0
0.1463390326853,4348,0.087,0,0
0.14633910616702,4349,0.08725,0,0
0.1463391796486,4350,0.0875,0,0
0.14633925313005,4351,0.08775,0,0
0.14633932661136,4352,0.088,0,0
0.14633940009254,4353,0.08825,0,0
0.14633947357359,4354,0.0885,0,0
0.14633954705451,4355,0.08875,0,0
0.14633962053529,4356,0.089,0,0
0.14633969401594,4357,0.08925,0,0
0.14633976749645,4358,0.0895,0,0
0.14633984097683,4359,0.08975,0,0
0.14633991445708,4360,0.09,0,0
0.1463399879372,4361,0.09025,0,0
0.14634006141718,4362,0.0905,0,0
0.14634013489704,4363,0.09075,0,0
0.14634020837675,4364,0.091,0,0
0.14634028185634,4365,0.09125,0,0
0.14634035533579,4366,0.0915,0,0
0.14634042881511,4367,0.09175,0,0
0.1463405022943,4368,0.092,0,0
0.14634057577335,4369,0.09225,0,0
0.14634064925227,4370,0.0925,0,0
0.14634072273106,4371,0.09275,0,0
0.14634079620971,4372,0.093,0,0
0.14634086968824,4373,0.09325,0,0
0.14634094316663,4374,0.0935,0,0
0.14634101664488,4375,0.09375,0,0
0.14634109012301,4376,0.094,0,0
0.146341163601,4377,0.09425,0,0
0.14634123707886,4378,0.0945,0,0
0.14634131055659,4379,0.09475,0,0
0.14634138403418,4380,0.095,0,0
0.14634145751164,4381,0.09525,0,0
0.14634153098897,4382,0.0955,0,0
0.14634160446617,4383,0.09575,0,0
0.14634167794324,4384,0.096,0,0
0.14634175142017,4385,0.09625,0,0
0.14634182489697,4386,0.0965,0,0
0.14634189837364,4387,0.09675,0,0
0.14634197185018,4388,0.097,0,0
0.14634204532658,4389,0.09725,0,0
0.14634211880285,4390,0.0975,0,0
0.14634219227899,4391,0.09775,0,0
0.146342265755,4392,0.098,0,0
0.14634233923087,4393,0.09825,0,0
0.14634241270662,4394,0.0985,0,0
0.14634248618223,4395,0.09875,0,0
0.14634255965771,4396,0.099,0,0
0.14634263313306,4397,0.09925,0,0
0.14634270660827,4398,0.0995,0,0
0.14634278008336,4399,0.09975,0,0
0.14634285355831,4400,0.1,0,0
0.14634292703313,4401,0.10025,0,0
0.14634300050782,4402,0.1005,0,0
0.14634307398237,4403,0.10075,0,0
0.1463431474568,4404,0.101,0,0
0.14634322093109,4405,0.10125,0,0
0.14634329440525,4406,0.1015,0,0
0.14634336787928,4407,0.10175,0,0
0.14634344135318,4408,0.102,0,0
0.14634351482695,4409,0.10225,0,0
0.14634358830058,4410,0.1025,0,0
0.14634366177409,4411,0.10275,0,0
0.14634373524746,4412,0.103,0,0
0.1463438087207,4413,0.10325,0,0
0.14634388219381,4414,0.1035,0,0
0.14634395566679,4415,0.10375,0,0
0.14634402913963,4416,0.104,0,0
0.14634410261235,4417,0.10425,0,0
0.14634417608493,4418,0.1045,0,0
0.14634424955739,4419,0.10475,0,0
0.14634432302971,4420,0.105,0,0
0.1463443965019,4421,0.10525,0,0
0.14634446997396,4422,0.1055,0,0
0.14634454344589,4423,0.10575,0,0
0.14634461691768,4424,0.106,0,0
0.14634469038935,4425,0.10625,0,0
0.14634476386089,4426,0.1065,0,0
0.14634483733229,4427,0.10675,0,0
0.14634491080356,4428,0.107,0,0
0.14634498427471,4429,0.10725,0,0
0.14634505774572,4430,0.1075,0,0
0.1463451312166,4431,0.10775,0,0
0.14634520468735,4432,0.108,0,0
0.14634527815797,4433,0.10825,0,0
0.14634535162846,4434,0.1085,0,0
0.14634542509881,4435,0.10875,0,0
0.14634549856904,4436,0.109,0,0
0.14634557203914,4437,0.10925,0,0
0.1463456455091,4438,0.1095,0,0
0.14634571897894,4439,0.10975,0,0
0.14634579244864,4440,0.11,0,0
0.14634586591822,4441,0.11025,0,0
0.14634593938766,4442,0.1105,0,0
0.14634601285697,4443,0.11075,0,0
0.14634608632616,4444,0.111,0,0
0.14634615979521,4445,0.11125,0,0
0.14634623326413,4446,0.1115,0,0
0.14634630673292,4447,0.11175,0,0
0.14634638020158,4448,0.112,0,0
0.14634645367012,4449,0.11225,0,0
0.14634652713852,4450,0.1125,0,0
0.14634660060679,4451,0.11275,0,0
0.14634667407493,4452,0.113,0,0
0.14634674754294,4453,0.11325,0,0
0.14634682101082,4454,0.1135,0,0
0.14634689447857,4455,0.11375,0,0
0.14634696794619,4456,0.114,0,0
0.14634704141368,4457,0.11425,0,0
0.14634711488104,4458,0.1145,0,0
0.14634718834828,4459,0.11475,0,0
0.14634726181538,4460,0.115,0,0
0.14634733528235,4461,0.11525,0,0
0.14634740874919,4462,0.1155,0,0
0.1463474822159,4463,0.11575,0,0
0.14634755568248,4464,0.116,0,0
0.14634762914894,4465,0.11625,0,0
0.14634770261526,4466,0.1165,0,0
0.14634777608145,4467,0.11675,0,0
0.14634784954752,4468,0.117,0,0
0.14634792301345,4469,0.11725,0,0
0.14634799647926,4470,0.1175,0,0
0.14634806994493,4471,0.11775,0,0
0.14634814341048,4472,0.118,0,0
0.14634821687589,4473,0.11825,0,0
0.14634829034118,4474,0.1185,0,0
0.14634836380634,4475,0.11875,0,0
0.14634843727137,4476,0.119,0,0
0.14634851073627,4477,0.11925,0,0
0.14634858420104,4478,0.1195,0,0
0.14634865766568,4479,0.11975,0,0
0.14634873113019,4480,0.12,0,0
0.14634880459457,4481,0.12025,0,0
0.14634887805883,4482,0.1205,0,0
0.14634895152295,4483,0.12075,0,0
0.14634902498695,4484,0.121,0,0
0.14634909845082,4485,0.12125,0,0
0.14634917191455,4486,0.1215,0,0
0.14634924537816,4487,0.12175,0,0
0.14634931884164,4488,0.122,0,0
0.14634939230499,4489,0.12225,0,0
0.14634946576822,4490,0.1225,0,0
0.14634953923131,4491,0.12275,0,0
0.14634961269428,4492,0.123,0,0
0.14634968615711,4493,0.12325,0,0
0.14634975961982,4494,0.1235,0,0
0.1463498330824,4495,0.12375,0,0
0.14634990654485,4496,0.124,0,0
0.14634998000718,4497,0.12425,0,0
0.14635005346937,4498,0.1245,0,0
0.14635012693144,4499,0.12475,0,0
0.14635020039337,4500,0.125,0,0
0.14635027385518,4501,0.12525,0,0
0.14635034731686,4502,0.1255,0,0
0.14635042077842,4503,0.12575,0,0
0.14635049423984,4504,0.126,0,0
0.14635056770114,4505,0.12625,0,0
0.1463506411623,4506,0.1265,0,0
0.14635071462334,4507,0.12675,0,0
0.14635078808426,4508,0.127,0,0
0.14635086154504,4509,0.12725,0,0
0.14635093500569,4510,0.1275,0,0
0.14635100846622,4511,0.12775,0,0
0.14635108192662,4512,0.128,0,0
0.14635115538689,4513,0.12825,0,0
0.14635122884704,4514,0.1285,0,0
0.14635130230706,4515,0.12875,0,0
0.14635137576694,4516,0.129,0,0
0.1463514492267,4517,0.12925,0,0
0.14635152268634,4518,0.1295,0,0
0.14635159614584,4519,0.12975,0,0
0.14635166960522,4520,0.13,0,0
0.14635174306447,4521,0.13025,0,0
0.14635181652359,4522,0.1305,0,0
0.14635188998259,4523,0.13075,0,0
0.14635196344146,4524,0.131,0,0
0.1463520369002,4525,0.13125,0,0
0.14635211035881,4526,0.1315,0,0
0.1463521838173,4527,0.13175,0,0
0.14635225727566,4528,0.132,0,0
0.14635233073389,4529,0.13225,0,0
0.14635240419199,4530,0.1325,0,0
0.14635247764997,4531,0.13275,0,0
0.14635255110782,4532,0.133,0,0
0.14635262456554,4533,0.13325,0,0
0.14635269802314,4534,0.1335,0,0
0.14635277148061,4535,0.13375,0,0
0.14635284493795,4536,0.134,0,0
0.14635291839516,4537,0.13425,0,0
0.14635299185225,4538,0.1345,0,0
0.14635306530921,4539,0.13475,0,0
0.14635313876605,4540,0.135,0,0
0.14635321222275,4541,0.13525,0,0
0.14635328567933,4542,0.1355,0,0
0.14635335913579,4543,0.13575,0,0
0.14635343259211,4544,0.136,0,0
0.14635350604832,4545,0.13625,0,0
0.14635357950439,4546,0.1365,0,0
0.14635365296034,4547,0.13675,0,0
0.14635372641616,4548,0.137,0,0
0.14635379987185,4549,0.13725,0,0
0.14635387332742,4550,0.1375,0,0
0.14635394678286,4551,0.13775,0,0
0.14635402023818,4552,0.138,0,0
0.14635409369337,4553,0.13825,0,0
0.14635416714843,4554,0.1385,0,0
0.14635424060337,4555,0.13875,0,0
0.14635431405818,4556,0.139,0,0
0.14635438751287,4557,0.13925,0,0
0.14635446096742,4558,0.1395,0,0
0.14635453442186,4559,0.13975,0,0
0.14635460787616,4560,0.14,0,0
0.14635468133034,4561,0.14025,0,0
0.1463547547844,4562,0.1405,0,0
0.14635482823833,4563,0.14075,0,0
0.14635490169213,4564,0.141,0,0
0.14635497514581,4565,0.14125,0,0
0.14635504859936,4566,0.1415,0,0
0.14635512205279,4567,0.14175,0,0
0.14635519550609,4568,0.142,0,0
0.14635526895926,4569,0.14225,0,0
0.14635534241231,4570,0.1425,0,0
0.14635541586523,4571,0.14275,0,0
0.14635548931803,4572,0.143,0,0
0.1463555627707,4573,0.14325,0,0
0.14635563622325,4574,0.1435,0,0
0.14635570967567,4575,0.14375,0,0
0.14635578312797,4576,0.144,0,0
0.14635585658014,4577,0.14425,0,0
0.14635593003219,4578,0.1445,0,0
0.14635600348411,4579,0.14475,0,0
0.1463560769359,4580,0.145,0,0
0.14635615038757,4581,0.14525,0,0
0.14635622383912,4582,0.1455,0,0
0.14635629729054,4583,0.14575,0,0
0.14635637074184,4584,0.146,0,0
0.14635644419301,4585,0.14625,0,0
0.14635651764405,4586,0.1465,0,0
0.14635659109497,4587,0.14675,0,0
0.14635666454577,4588,0.147,0,0
0.14635673799644,4589,0.14725,0,0
0.14635681144699,4590,0.1475,0,0
0.14635688489741,4591,0.14775,0,0
0.14635695834771,4592,0.148,0,0
0.14635703179788,4593,0.14825,0,0
0.14635710524793,4594,0.1485,0,0
0.14635717869785,4595,0.14875,0,0
0.14635725214765,4596,0.149,0,0
0.14635732559733,4597,0.14925,0,0
0.14635739904688,4598,0.1495,0,0
0.1463574724963,4599,0.14975,0,0
0.14635754594561,4600,0.15,0,0
0.14635761939478,4601,0.15025,0,0
0.14635769284384,4602,0.1505,0,0
0.14635776629277,4603,0.15075,0,0
0.14635783974157,4604,0.151,0,0
0.14635791319025,4605,0.15125,0,0
0.14635798663881,4606,0.1515,0,0
0.14635806008724,4607,0.15175,0,0
0.14635813353555,4608,0.152,0,0
0.14635820698374,4609,0.15225,0,0
0.1463582804318,4610,0.1525,0,0
0.14635835387974,4611,0.15275,0,0
0.14635842732755,4612,0.153,0,0
0.14635850077524,4613,0.15325,0,0
0.14635857422281,4614,0.1535,0,0
0.14635864767025,4615,0.15375,0,0
0.14635872111757,4616,0.154,0,0
0.14635879456477,4617,0.15425,0,0
0.14635886801184,4618,0.1545,0,0
0.14635894145879,4619,0.15475,0,0
0.14635901490562,4620,0.155,0,0
0.14635908835232,4621,0.15525,0,0
0.1463591617989,4622,0.1555,0,0
0.14635923524536,4623,0.15575,0,0
0.14635930869169,4624,0.156,0,0
0.1463593821379,4625,0.15625,0,0
0.14635945558399,4626,0.1565,0,0
0.14635952902995,4627,0.15675,0,0
0.14635960247579,4628,0.157,0,0
0.14635967592151,4629,0.15725,0,0
0.1463597493671,4630,0.1575,0,0
0.14635982281257,4631,0.15775,0,0
0.14635989625792,4632,0.158,0,0
0.14635996970315,4633,0.15825,0,0
0.14636004314825,4634,0.1585,0,0
0.14636011659323,4635,0.15875,0,0
0.14636019003809,4636,0.159,0,0
0.14636026348283,4637,0.15925,0,0
0.14636033692744,4638,0.1595,0,0
0.14636041037193,4639,0.15975,0,0
0.1463604838163,4640,0.16,0,0
0.14636055726054,4641,0.16025,0,0
0.14636063070467,4642,0.1605,0,0
0.14636070414867,4643,0.16075,0,0
0.14636077759255,4644,0.161,0,0
0.1463608510363,4645,0.16125,0,0
0.14636092447994,4646,0.1615,0,0
0.14636099792345,4647,0.16175,0,0
0.14636107136684,4648,0.162,0,0
0.14636114481011,4649,0.16225,0,0
0.14636121825325,4650,0.1625,0,0
0.14636129169628,4651,0.16275,0,0
0.14636136513918,4652,0.163,0,0
0.14636143858196,4653,0.16325,0,0
0.14636151202462,4654,0.1635,0,0
0.14636158546716,4655,0.16375,0,0
0.14636165890957,4656,0.164,0,0
0.14636173235186,4657,0.16425,0,0
0.14636180579404,4658,0.1645,0,0
0.14636187923609,4659,0.16475,0,0
0.14636195267802,4660,0.165,0,0
0.14636202611982,4661,0.16525,0,0
0.14636209956151,4662,0.1655,0,0
0.14636217300307,4663,0.16575,0,0
0.14636224644452,4664,0.166,0,0
0.14636231988584,4665,0.16625,0,0
0.14636239332704,4666,0.1665,0,0
0.14636246676812,4667,0.16675,0,0
0.14636254020908,4668,0.167,0,0
0.14636261364991,4669,0.16725,0,0
0.14636268709063,4670,0.1675,0,0
0.14636276053122,4671,0.16775,0,0
0.1463628339717,4672,0.168,0,0
0.14636290741205,4673,0.16825,0,0
0.14636298085228,4674,0.1685,0,0
0.1463630542924,4675,0.16875,0,0
0.14636312773239,4676,0.169,0,0
0.14636320117226,4677,0.16925,0,0
0.14636327461201,4678,0.1695,0,0
0.14636334805164,4679,0.16975,0,0
0.14636342149115,4680,0.17,0,0
0.14636349493053,4681,0.17025,0,0
0.1463635683698,4682,0.1705,0,0
0.14636364180895,4683,0.17075,0,0
0.14636371524797,4684,0.171,0,0
0.14636378868688,4685,0.17125,0,0
0.14636386212567,4686,0.1715,0,0
0.14636393556433,4687,0.17175,0,0
0.14636400900288,4688,0.172,0,0
0.1463640824413,4689,0.17225,0,0
0.14636415587961,4690,0.1725,0,0
0.1463642293178,4691,0.17275,0,0
0.14636430275586,4692,0.173,0,0
0.14636437619381,4693,0.17325,0,0
0.14636444963163,4694,0.1735,0,0
0.14636452306934,4695,0.17375,0,0
0.14636459650693,4696,0.174,0,0
0.14636466994439,4697,0.17425,0,0
0.14636474338174,4698,0.1745,0,0
0.14636481681897,4699,0.17475,0,0
0.14636489025608,4700,0.175,0,0
0.14636496369306,4701,0.17525,0,0
0.14636503712993,4702,0.1755,0,0
0.14636511056668,4703,0.17575,0,0
0.14636518400331,4704,0.176,0,0
0.14636525743982,4705,0.17625,0,0
0.14636533087621,4706,0.1765,0,0
0.14636540431249,4707,0.17675,0,0
