cm,id,x,y,z
0.14646007507185,4062,0.0155,0,0
0.14646007040559,4063,0.01575,0,0
0.14646006573963,4064,0.016,0,0
0.14646006107399,4065,0.01625,0,0
0.14646005640866,4066,0.0165,0,0
0.14646005174365,4067,0.01675,0,0
0.14646004707894,4068,0.017,0,0
0.14646004241454,4069,0.01725,0,0
0.14646003775046,4070,0.0175,0,0
0.14646003308669,4071,0.01775,0,0
0.14646002842322,4072,0.018,0,0
0.14646002376007,4073,0.01825,0,0
0.14646001909723,4074,0.0185,0,0
0.1464600144347,4075,0.01875,0,0
0.14646000977248,4076,0.019,0,0
0.14646000511057,4077,0.01925,0,0
0.14646000044897,4078,0.0195,0,0
0.14645999578768,4079,0.01975,0,0
0.1464599911267,4080,0.02,0,0
0.14645998646603,4081,0.02025,0,0
0.14645998180568,4082,0.0205,0,0
0.14645997714563,4083,0.02075,0,0
0.14645997248589,4084,0.021,0,0
0.14645996782646,4085,0.02125,0,0
0.14645996316734,4086,0.0215,0,0
0.14645995850853,4087,0.02175,0,0
0.14645995385003,4088,0.022,0,0
0.14645994919184,4089,0.02225,0,0
0.14645994453395,4090,0.0225,0,0
0.14645993987638,4091,0.02275,0,0
0.14645993521912,4092,0.023,0,0
0.14645993056216,4093,0.02325,0,0
0.14645992590552,4094,0.0235,0,0
0.14645992124918,4095,0.02375,0,0
0.14645991659315,4096,0.024,0,0
0.14645991193743,4097,0.02425,0,0
0.14645990728202,4098,0.0245,0,0
0.14645990262691,4099,0.02475,0,0
0.14645989797212,4100,0.025,0,0
0.14645989331763,4101,0.02525,0,0
0.14645988866346,4102,0.0255,0,0
0.14645988400959,4103,0.02575,0,0
0.14645987935602,4104,0.026,0,0
0.14645987470277,4105,0.02625,0,0
0.14645987004982,4106,0.0265,0,0
0.14645986539718,4107,0.02675,0,0
0.14645986074485,4108,0.027,0,0
0.14645985609283,4109,0.02725,0,0
0.14645985144111,4110,0.0275,0,0
0.14645984678971,4111,0.02775,0,0
0.1464598421386,4112,0.028,0,0
0.14645983748781,4113,0.02825,0,0
0.14645983283732,4114,0.0285,0,0
0.14645982818714,4115,0.02875,0,0
0.14645982353727,4116,0.029,0,0
0.1464598188877,4117,0.02925,0,0
0.14645981423844,4118,0.0295,0,0
0.14645980958949,4119,0.02975,0,0
0.14645980494085,4120,0.03,0,0
0.14645980029251,4121,0.03025,0,0
0.14645979564447,4122,0.0305,0,0
0.14645979099675,4123,0.03075,0,0
0.14645978634933,4124,0.031,0,0
0.14645978170221,4125,0.03125,0,0
0.1464597770554,4126,0.0315,0,0
0.1464597724089,4127,0.03175,0,0
0.1464597677627,4128,0.032,0,0
0.14645976311681,4129,0.03225,0,0
0.14645975847123,4130,0.0325,0,0
0.14645975382595,4131,0.03275,0,0
0.14645974918097,4132,0.033,0,0
0.1464597445363,4133,0.03325,0,0
0.14645973989194,4134,0.0335,0,0
0.14645973524788,4135,0.03375,0,0
0.14645973060413,4136,0.034,0,0
0.14645972596068,4137,0.03425,0,0
0.14645972131754,4138,0.0345,0,0
0.1464597166747,4139,0.03475,0,0
0.14645971203217,4140,0.035,0,0
0.14645970738994,4141,0.03525,0,0
0.14645970274802,4142,0.0355,0,0
0.1464596981064,4143,0.03575,0,0
0.14645969346508,4144,0.036,0,0
0.14645968882407,4145,0.03625,0,0
0.14645968418337,4146,0.0365,0,0
0.14645967954296,4147,0.03675,0,0
0.14645967490287,4148,0.037,0,0
0.14645967026307,4149,0.03725,0,0
0.14645966562358,4150,0.0375,0,0
0.1464596609844,4151,0.03775,0,0
0.14645965634552,4152,0.038,0,0
0.14645965170694,4153,0.03825,0,0
0.14645964706866,4154,0.0385,0,0
0.14645964243069,4155,0.03875,0,0
0.14645963779302,4156,0.039,0,0
0.14645963315566,4157,0.03925,0,0
0.1464596285186,4158,0.0395,0,0
0.14645962388184,4159,0.03975,0,0
0.14645961924538,4160,0.04,0,0
0.14645961460923,4161,0.04025,0,0
0.14645960997338,4162,0.0405,0,0
0.14645960533783,4163,0.04075,0,0
0.14645960070259,4164,0.041,0,0
0.14645959606765,4165,0.04125,0,0
0.14645959143301,4166,0.0415,0,0
0.14645958679867,4167,0.04175,0,0
0.14645958216464,4168,0.042,0,0
0.14645957753091,4169,0.04225,0,0
0.14645957289748,4170,0.0425,0,0
0.14645956826435,4171,0.04275,0,0
0.14645956363153,4172,0.043,0,0
0.146459558999,4173,0.04325,0,0
0.14645955436678,4174,0.0435,0,0
0.14645954973486,4175,0.04375,0,0
0.14645954510325,4176,0.044,0,0
0.14645954047193,4177,0.04425,0,0
0.14645953584091,4178,0.0445,0,0
0.1464595312102,4179,0.04475,0,0
0.14645952657979,4180,0.045,0,0
0.14645952194968,4181,0.04525,0,0
0.14645951731987,4182,0.0455,0,0
0.14645951269036,4183,0.04575,0,0
0.14645950806115,4184,0.046,0,0
0.14645950343224,4185,0.04625,0,0
0.14645949880364,4186,0.0465,0,0
0.14645949417533,4187,0.04675,0,0
0.14645948954733,4188,0.047,0,0
0.14645948491962,4189,0.04725,0,0
0.14645948029222,4190,0.0475,0,0
0.14645947566512,4191,0.04775,0,0
0.14645947103831,4192,0.048,0,0
0.14645946641181,4193,0.04825,0,0
0.14645946178561,4194,0.0485,0,0
0.14645945715971,4195,0.04875,0,0
0.1464594525341,4196,0.049,0,0
0.1464594479088,4197,0.04925,0,0
0.1464594432838,4198,0.0495,0,0
0.14645943865909,4199,0.04975,0,0
0.14645943403469,4200,0.05,0,0
0.14645942941059,4201,0.05025,0,0
0.14645942478678,4202,0.0505,0,0
0.14645942016328,4203,0.05075,0,0
0.14645941554007,4204,0.051,0,0
0.14645941091716,4205,0.05125,0,0
0.14645940629456,4206,0.0515,0,0
0.14645940167225,4207,0.05175,0,0
0.14645939705024,4208,0.052,0,0
0.14645939242853,4209,0.05225,0,0
0.14645938780711,4210,0.0525,0,0
0.146459383186,4211,0.05275,0,0
0.14645937856518,4212,0.053,0,0
0.14645937394467,4213,0.05325,0,0
0.14645936932445,4214,0.0535,0,0
0.14645936470453,4215,0.05375,0,0
0.14645936008491,4216,0.054,0,0
0.14645935546558,4217,0.05425,0,0
0.14645935084656,4218,0.0545,0,0
0.14645934622783,4219,0.05475,0,0
0.1464593416094,4220,0.055,0,0
0.14645933699127,4221,0.05525,0,0
0.14645933237344,4222,0.0555,0,0
0.1464593277559,4223,0.05575,0,0
0.14645932313866,4224,0.056,0,0
0.14645931852172,4225,0.05625,0,0
0.14645931390508,4226,0.0565,0,0
0.14645930928873,4227,0.05675,0,0
0.14645930467268,4228,0.057,0,0
0.14645930005693,4229,0.05725,0,0
0.14645929544147,4230,0.0575,0,0
0.14645929082631,4231,0.05775,0,0
0.14645928621145,4232,0.058,0,0
0.14645928159689,4233,0.05825,0,0
0.14645927698262,4234,0.0585,0,0
0.14645927236865,4235,0.05875,0,0
0.14645926775497,4236,0.059,0,0
0.1464592631416,4237,0.05925,0,0
0.14645925852851,4238,0.0595,0,0
0.14645925391573,4239,0.05975,0,0
0.14645924930324,4240,0.06,0,0
0.14645924469105,4241,0.06025,0,0
0.14645924007915,4242,0.0605,0,0
0.14645923546755,4243,0.06075,0,0
0.14645923085624,4244,0.061,0,0
0.14645922624523,4245,0.06125,0,0
0.14645922163452,4246,0.0615,0,0
0.1464592170241,4247,0.06175,0,0
0.14645921241398,4248,0.062,0,0
0.14645920780415,4249,0.06225,0,0
0.14645920319462,4250,0.0625,0,0
0.14645919858538,4251,0.06275,0,0
0.14645919397644,4252,0.063,0,0
0.14645918936779,4253,0.06325,0,0
0.14645918475944,4254,0.0635,0,0
0.14645918015139,4255,0.06375,0,0
0.14645917554363,4256,0.064,0,0
0.14645917093616,4257,0.06425,0,0
0.14645916632899,4258,0.0645,0,0
0.14645916172211,4259,0.06475,0,0
0.14645915711553,4260,0.065,0,0
0.14645915250924,4261,0.06525,0,0
0.14645914790324,4262,0.0655,0,0
0.14645914329754,4263,0.06575,0,0
0.14645913869214,4264,0.066,0,0
0.14645913408703,4265,0.06625,0,0
0.14645912948221,4266,0.0665,0,0
0.14645912487769,4267,0.06675,0,0
0.14645912027346,4268,0.067,0,0
0.14645911566952,4269,0.06725,0,0
0.14645911106588,4270,0.0675,0,0
0.14645910646253,4271,0.06775,0,0
0.14645910185947,4272,0.068,0,0
0.14645909725671,4273,0.06825,0,0
0.14645909265425,4274,0.0685,0,0
0.14645908805207,4275,0.06875,0,0
0.14645908345019,4276,0.069,0,0
0.1464590788486,4277,0.06925,0,0
0.1464590742473,4278,0.0695,0,0
0.1464590696463,4279,0.06975,0,0
0.14645906504559,4280,0.07,0,0
0.14645906044517,4281,0.07025,0,0
0.14645905584505,4282,0.0705,0,0
0.14645905124522,4283,0.07075,0,0
0.14645904664568,4284,0.071,0,0
0.14645904204643,4285,0.07125,0,0
0.14645903744748,4286,0.0715,0,0
0.14645903284882,4287,0.07175,0,0
0.14645902825045,4288,0.072,0,0
0.14645902365237,4289,0.07225,0,0
0.14645901905458,4290,0.0725,0,0
0.14645901445709,4291,0.07275,0,0
0.14645900985989,4292,0.073,0,0
0.14645900526298,4293,0.07325,0,0
0.14645900066636,4294,0.0735,0,0
0.14645899607003,4295,0.07375,0,0
0.146458991474,4296,0.074,0,0
0.14645898687825,4297,0.07425,0,0
0.1464589822828,4298,0.0745,0,0
0.14645897768764,4299,0.07475,0,0
0.14645897309277,4300,0.075,0,0
0.14645896849819,4301,0.07525,0,0
0.1464589639039,4302,0.0755,0,0
0.14645895930991,4303,0.07575,0,0
0.1464589547162,4304,0.076,0,0
0.14645895012279,4305,0.07625,0,0
0.14645894552966,4306,0.0765,0,0
0.14645894093683,4307,0.07675,0,0
0.14645893634429,4308,0.077,0,0
0.14645893175203,4309,0.07725,0,0
0.14645892716007,4310,0.0775,0,0
0.1464589225684,4311,0.07775,0,0
0.14645891797702,4312,0.078,0,0
0.14645891338593,4313,0.07825,0,0
0.14645890879512,4314,0.0785,0,0
0.14645890420461,4315,0.07875,0,0
0.14645889961439,4316,0.079,0,0
0.14645889502446,4317,0.07925,0,0
0.14645889043482,4318,0.0795,0,0
0.14645888584546,4319,0.07975,0,0
0.1464588812564,4320,0.08,0,0
0.14645887666763,4321,0.08025,0,0
0.14645887207914,4322,0.0805,0,0
0.14645886749095,4323,0.08075,0,0
0.14645886290305,4324,0.081,0,0
0.14645885831543,4325,0.08125,0,0
0.1464588537281,4326,0.0815,0,0
0.14645884914106,4327,0.08175,0,0
0.14645884455432,4328,0.082,0,0
0.14645883996785,4329,0.08225,0,0
0.14645883538168,4330,0.0825,0,0
0.1464588307958,4331,0.08275,0,0
0.14645882621021,4332,0.083,0,0
0.1464588216249,4333,0.08325,0,0
0.14645881703988,4334,0.0835,0,0
0.14645881245516,4335,0.08375,0,0
0.14645880787071,4336,0.084,0,0
0.14645880328656,4337,0.08425,0,0
0.1464587987027,4338,0.0845,0,0
0.14645879411912,4339,0.08475,0,0
0.14645878953583,4340,0.085,0,0
0.14645878495283,4341,0.08525,0,0
0.14645878037012,4342,0.0855,0,0
0.1464587757877,4343,0.08575,0,0
0.14645877120556,4344,0.086,0,0
0.14645876662371,4345,0.08625,0,0
0.14645876204215,4346,0.0865,0,0
0.14645875746087,4347,0.08675,0,0
0.14645875287988,4348,0.087,0,0
0.14645874829918,4349,0.08725,0,0
0.14645874371877,4350,0.0875,0,0
0.14645873913865,4351,0.08775,0,0
0.14645873455881,4352,0.088,0,0
0.14645872997925,4353,0.08825,0,0
0.14645872539999,4354,0.0885,0,0
0.14645872082101,4355,0.08875,0,0
0.14645871624232,4356,0.089,0,0
0.14645871166391,4357,0.08925,0,0
0.1464587070858,4358,0.0895,0,0
0.14645870250796,4359,0.08975,0,0
0.14645869793042,4360,0.09,0,0
0.14645869335316,4361,0.09025,0,0
0.14645868877618,4362,0.0905,0,0
0.1464586841995,4363,0.09075,0,0
0.1464586796231,4364,0.091,0,0
0.14645867504698,4365,0.09125,0,0
0.14645867047115,4366,0.0915,0,0
0.14645866589561,4367,0.09175,0,0
0.14645866132035,4368,0.092,0,0
0.14645865674538,4369,0.09225,0,0
0.14645865217069,4370,0.0925,0,0
0.14645864759629,4371,0.09275,0,0
0.14645864302217,4372,0.093,0,0
0.14645863844834,4373,0.09325,0,0
0.1464586338748,4374,0.0935,0,0
0.14645862930154,4375,0.09375,0,0
0.14645862472856,4376,0.094,0,0
0.14645862015587,4377,0.09425,0,0
0.14645861558347,4378,0.0945,0,0
0.14645861101134,4379,0.09475,0,0
0.14645860643951,4380,0.095,0,0
0.14645860186796,4381,0.09525,0,0
0.14645859729669,4382,0.0955,0,0
0.14645859272571,4383,0.09575,0,0
0.14645858815501,4384,0.096,0,0
0.1464585835846,4385,0.09625,0,0
0.14645857901447,4386,0.0965,0,0
0.14645857444463,4387,0.09675,0,0
0.14645856987507,4388,0.097,0,0
0.14645856530579,4389,0.09725,0,0
0.1464585607368,4390,0.0975,0,0
0.14645855616809,4391,0.09775,0,0
0.14645855159966,4392,0.098,0,0
0.14645854703152,4393,0.09825,0,0
0.14645854246367,4394,0.0985,0,0
0.14645853789609,4395,0.09875,0,0
0.1464585333288,4396,0.099,0,0
0.14645852876179,4397,0.09925,0,0
0.14645852419507,4398,0.0995,0,0
0.14645851962863,4399,0.09975,0,0
0.14645851506247,4400,0.1,0,0
0.1464585104966,4401,0.10025,0,0
0.14645850593101,4402,0.1005,0,0
0.1464585013657,4403,0.10075,0,0
0.14645849680068,4404,0.101,0,0
0.14645849223593,4405,0.10125,0,0
0.14645848767147,4406,0.1015,0,0
0.1464584831073,4407,0.10175,0,0
0.1464584785434,4408,0.102,0,0
0.14645847397979,4409,0.10225,0,0
0.14645846941646,4410,0.1025,0,0
0.14645846485341,4411,0.10275,0,0
0.14645846029065,4412,0.103,0,0
0.14645845572817,4413,0.10325,0,0
0.14645845116596,4414,0.1035,0,0
0.14645844660405,4415,0.10375,0,0
0.14645844204241,4416,0.104,0,0
0.14645843748105,4417,0.10425,0,0
0.14645843291998,4418,0.1045,0,0
0.14645842835919,4419,0.10475,0,0
0.14645842379868,4420,0.105,0,0
0.14645841923845,4421,0.10525,0,0
0.1464584146785,4422,0.1055,0,0
0.14645841011884,4423,0.10575,0,0
0.14645840555945,4424,0.106,0,0
0.14645840100035,4425,0.10625,0,0
0.14645839644153,4426,0.1065,0,0
0.14645839188299,4427,0.10675,0,0
0.14645838732473,4428,0.107,0,0
0.14645838276675,4429,0.10725,0,0
0.14645837820905,4430,0.1075,0,0
0.14645837365163,4431,0.10775,0,0
0.1464583690945,4432,0.108,0,0
0.14645836453764,4433,0.10825,0,0
0.14645835998107,4434,0.1085,0,0
0.14645835542477,4435,0.10875,0,0
0.14645835086876,4436,0.109,0,0
0.14645834631302,4437,0.10925,0,0
0.14645834175757,4438,0.1095,0,0
0.14645833720239,4439,0.10975,0,0
0.1464583326475,4440,0.11,0,0
0.14645832809289,4441,0.11025,0,0
0.14645832353855,4442,0.1105,0,0
0.1464583189845,4443,0.11075,0,0
0.14645831443072,4444,0.111,0,0
0.14645830987723,4445,0.11125,0,0
0.14645830532401,4446,0.1115,0,0
0.14645830077108,4447,0.11175,0,0
0.14645829621842,4448,0.112,0,0
0.14645829166605,4449,0.11225,0,0
0.14645828711395,4450,0.1125,0,0
0.14645828256213,4451,0.11275,0,0
0.14645827801059,4452,0.113,0,0
0.14645827345933,4453,0.11325,0,0
0.14645826890835,4454,0.1135,0,0
0.14645826435765,4455,0.11375,0,0
0.14645825980722,4456,0.114,0,0
0.14645825525708,4457,0.11425,0,0
0.14645825070721,4458,0.1145,0,0
0.14645824615763,4459,0.11475,0,0
0.14645824160832,4460,0.115,0,0
0.14645823705929,4461,0.11525,0,0
0.14645823251053,4462,0.1155,0,0
0.14645822796206,4463,0.11575,0,0
0.14645822341387,4464,0.116,0,0
0.14645821886595,4465,0.11625,0,0
0.14645821431831,4466,0.1165,0,0
0.14645820977095,4467,0.11675,0,0
0.14645820522386,4468,0.117,0,0
0.14645820067706,4469,0.11725,0,0
0.14645819613053,4470,0.1175,0,0
0.14645819158428,4471,0.11775,0,0
0.14645818703831,4472,0.118,0,0
0.14645818249261,4473,0.11825,0,0
0.1464581779472,4474,0.1185,0,0
0.14645817340206,4475,0.11875,0,0
0.14645816885719,4476,0.119,0,0
0.14645816431261,4477,0.11925,0,0
0.1464581597683,4478,0.1195,0,0
0.14645815522427,4479,0.11975,0,0
0.14645815068052,4480,0.12,0,0
0.14645814613704,4481,0.12025,0,0
0.14645814159384,4482,0.1205,0,0
0.14645813705091,4483,0.12075,0,0
0.14645813250827,4484,0.121,0,0
0.1464581279659,4485,0.12125,0,0
0.1464581234238,4486,0.1215,0,0
0.14645811888199,4487,0.12175,0,0
0.14645811434044,4488,0.122,0,0
0.14645810979918,4489,0.12225,0,0
0.14645810525819,4490,0.1225,0,0
0.14645810071748,4491,0.12275,0,0
0.14645809617704,4492,0.123,0,0
0.14645809163688,4493,0.12325,0,0
0.146458087097,4494,0.1235,0,0
0.14645808255739,4495,0.12375,0,0
0.14645807801806,4496,0.124,0,0
0.146458073479,4497,0.12425,0,0
0.14645806894022,4498,0.1245,0,0
0.14645806440172,4499,0.12475,0,0
0.14645805986349,4500,0.125,0,0
0.14645805532553,4501,0.12525,0,0
0.14645805078785,4502,0.1255,0,0
0.14645804625045,4503,0.12575,0,0
0.14645804171332,4504,0.126,0,0
0.14645803717647,4505,0.12625,0,0
0.14645803263989,4506,0.1265,0,0
0.14645802810358,4507,0.12675,0,0
0.14645802356755,4508,0.127,0,0
0.1464580190318,4509,0.12725,0,0
0.14645801449632,4510,0.1275,0,0
0.14645800996112,4511,0.12775,0,0
0.14645800542619,4512,0.128,0,0
0.14645800089153,4513,0.12825,0,0
0.14645799635715,4514,0.1285,0,0
0.14645799182304,4515,0.12875,0,0
0.14645798728921,4516,0.129,0,0
0.14645798275565,4517,0.12925,0,0
0.14645797822237,4518,0.1295,0,0
0.14645797368936,4519,0.12975,0,0
0.14645796915663,4520,0.13,0,0
0.14645796462416,4521,0.13025,0,0
0.14645796009198,4522,0.1305,0,0
0.14645795556006,4523,0.13075,0,0
0.14645795102842,4524,0.131,0,0
0.14645794649705,4525,0.13125,0,0
0.14645794196596,4526,0.1315,0,0
0.14645793743514,4527,0.13175,0,0
0.14645793290459,4528,0.132,0,0
0.14645792837432,4529,0.13225,0,0
0.14645792384432,4530,0.1325,0,0
0.14645791931459,4531,0.13275,0,0
0.14645791478514,4532,0.133,0,0
0.14645791025596,4533,0.13325,0,0
0.14645790572705,4534,0.1335,0,0
0.14645790119842,4535,0.13375,0,0
0.14645789667006,4536,0.134,0,0
0.14645789214197,4537,0.13425,0,0
0.14645788761415,4538,0.1345,0,0
0.14645788308661,4539,0.13475,0,0
0.14645787855934,4540,0.135,0,0
0.14645787403234,4541,0.13525,0,0
0.14645786950561,4542,0.1355,0,0
0.14645786497916,4543,0.13575,0,0
0.14645786045297,4544,0.136,0,0
0.14645785592707,4545,0.13625,0,0
0.14645785140143,4546,0.1365,0,0
0.14645784687606,4547,0.13675,0,0
0.14645784235097,4548,0.137,0,0
0.14645783782615,4549,0.13725,0,0
0.1464578333016,4550,0.1375,0,0
0.14645782877732,4551,0.13775,0,0
0.14645782425331,4552,0.138,0,0
0.14645781972958,4553,0.13825,0,0
0.14645781520611,4554,0.1385,0,0
0.14645781068292,4555,0.13875,0,0
0.14645780616,4556,0.139,0,0
0.14645780163735,4557,0.13925,0,0
0.14645779711497,4558,0.1395,0,0
0.14645779259286,4559,0.13975,0,0
0.14645778807103,4560,0.14,0,0
0.14645778354946,4561,0.14025,0,0
0.14645777902817,4562,0.1405,0,0
0.14645777450714,4563,0.14075,0,0
0.14645776998639,4564,0.141,0,0
0.14645776546591,4565,0.14125,0,0
0.1464577609457,4566,0.1415,0,0
0.14645775642576,4567,0.14175,0,0
0.14645775190609,4568,0.142,0,0
0.14645774738669,4569,0.14225,0,0
0.14645774286756,4570,0.1425,0,0
0.1464577383487,4571,0.14275,0,0
0.14645773383011,4572,0.143,0,0
0.14645772931179,4573,0.14325,0,0
0.14645772479374,4574,0.1435,0,0
0.14645772027596,4575,0.14375,0,0
0.14645771575845,4576,0.144,0,0
0.14645771124121,4577,0.14425,0,0
0.14645770672424,4578,0.1445,0,0
0.14645770220754,4579,0.14475,0,0
0.14645769769111,4580,0.145,0,0
0.14645769317495,4581,0.14525,0,0
0.14645768865906,4582,0.1455,0,0
0.14645768414343,4583,0.14575,0,0
0.14645767962808,4584,0.146,0,0
0.146457675113,4585,0.14625,0,0
0.14645767059818,4586,0.1465,0,0
0.14645766608364,4587,0.14675,0,0
0.14645766156936,4588,0.147,0,0
0.14645765705535,4589,0.14725,0,0
0.14645765254162,4590,0.1475,0,0
0.14645764802815,4591,0.14775,0,0
0.14645764351495,4592,0.148,0,0
0.14645763900201,4593,0.14825,0,0
0.14645763448935,4594,0.1485,0,0
0.14645762997695,4595,0.14875,0,0
0.14645762546483,4596,0.149,0,0
0.14645762095297,4597,0.14925,0,0
0.14645761644138,4598,0.1495,0,0
0.14645761193006,4599,0.14975,0,0
0.146457607419,4600,0.15,0,0
0.14645760290822,4601,0.15025,0,0
0.1464575983977,4602,0.1505,0,0
0.14645759388745,4603,0.15075,0,0
0.14645758937747,4604,0.151,0,0
0.14645758486775,4605,0.15125,0,0
0.14645758035831,4606,0.1515,0,0
0.14645757584913,4607,0.15175,0,0
0.14645757134022,4608,0.152,0,0
0.14645756683158,4609,0.15225,0,0
0.1464575623232,4610,0.1525,0,0
0.14645755781509,4611,0.15275,0,0
0.14645755330725,4612,0.153,0,0
0.14645754879968,4613,0.15325,0,0
0.14645754429237,4614,0.1535,0,0
0.14645753978533,4615,0.15375,0,0
0.14645753527856,4616,0.154,0,0
0.14645753077205,4617,0.15425,0,0
0.14645752626581,4618,0.1545,0,0
0.14645752175984,4619,0.15475,0,0
0.14645751725413,4620,0.155,0,0
0.14645751274869,4621,0.15525,0,0
0.14645750824352,4622,0.1555,0,0
0.14645750373862,4623,0.15575,0,0
0.14645749923398,4624,0.156,0,0
0.1464574947296,4625,0.15625,0,0
0.1464574902255,4626,0.1565,0,0
0.14645748572166,4627,0.15675,0,0
0.14645748121808,4628,0.157,0,0
0.14645747671478,4629,0.15725,0,0
0.14645747221173,4630,0.1575,0,0
0.14645746770896,4631,0.15775,0,0
0.14645746320645,4632,0.158,0,0
0.1464574587042,4633,0.15825,0,0
0.14645745420222,4634,0.1585,0,0
0.14645744970051,4635,0.15875,0,0
0.14645744519906,4636,0.159,0,0
0.14645744069788,4637,0.15925,0,0
0.14645743619697,4638,0.1595,0,0
0.14645743169631,4639,0.15975,0,0
0.14645742719593,4640,0.16,0,0
0.14645742269581,4641,0.16025,0,0
0.14645741819595,4642,0.1605,0,0
0.14645741369636,4643,0.16075,0,0
0.14645740919704,4644,0.161,0,0
0.14645740469798,4645,0.16125,0,0
0.14645740019918,4646,0.1615,0,0
0.14645739570065,4647,0.16175,0,0
0.14645739120239,4648,0.162,0,0
0.14645738670439,4649,0.16225,0,0
0.14645738220665,4650,0.1625,0,0
0.14645737770918,4651,0.16275,0,0
0.14645737321197,4652,0.163,0,0
0.14645736871503,4653,0.16325,0,0
0.14645736421835,4654,0.1635,0,0
0.14645735972193,4655,0.16375,0,0
0.14645735522578,4656,0.164,0,0
0.1464573507299,4657,0.16425,0,0
0.14645734623428,4658,0.1645,0,0
0.14645734173892,4659,0.16475,0,0
0.14645733724382,4660,0.165,0,0
0.14645733274899,4661,0.16525,0,0
0.14645732825443,4662,0.1655,0,0
0.14645732376012,4663,0.16575,0,0
0.14645731926609,4664,0.166,0,0
0.14645731477231,4665,0.16625,0,0
0.1464573102788,4666,0.1665,0,0
0.14645730578555,4667,0.16675,0,0
0.14645730129256,4668,0.167,0,0
0.14645729679984,4669,0.16725,0,0
0.14645729230738,4670,0.1675,0,0
0.14645728781519,4671,0.16775,0,0
0.14645728332326,4672,0.168,0,0
0.14645727883159,4673,0.16825,0,0
0.14645727434018,4674,0.1685,0,0
0.14645726984904,4675,0.16875,0,0
0.14645726535816,4676,0.169,0,0
0.14645726086754,4677,0.16925,0,0
0.14645725637718,4678,0.1695,0,0
0.14645725188709,4679,0.16975,0,0
0.14645724739726,4680,0.17,0,0
0.14645724290769,4681,0.17025,0,0
0.14645723841839,4682,0.1705,0,0
0.14645723392934,4683,0.17075,0,0
0.14645722944056,4684,0.171,0,0
0.14645722495205,4685,0.17125,0,0
0.14645722046379,4686,0.1715,0,0
0.14645721597579,4687,0.17175,0,0
0.14645721148806,4688,0.172,0,0
0.14645720700059,4689,0.17225,0,0
0.14645720251338,4690,0.1725,0,0
0.14645719802644,4691,0.17275,0,0
0.14645719353975,4692,0.173,0,0
0.14645718905333,4693,0.17325,0,0
0.14645718456717,4694,0.1735,0,0
0.14645718008127,4695,0.17375,0,0
0.14645717559563,4696,0.174,0,0
0.14645717111025,4697,0.17425,0,0
0.14645716662513,4698,0.1745,0,0
0.14645716214028,4699,0.17475,0,0
0.14645715765568,4700,0.175,0,0
0.14645715317135,4701,0.17525,0,0
0.14645714868728,4702,0.1755,0,0
0.14645714420347,4703,0.17575,0,0
0.14645713971992,4704,0.176,0,0
0.14645713523663,4705,0.17625,0,0
0.1464571307536,4706,0.1765,0,0
0.14645712627083,4707,0.17675,0,0
