cm_ODE,id,x,y,z
4.3443759335704e-09,4591,0.147875,0,0
4.3712774862078e-09,4592,0.148125,0,0
4.398159356026e-09,4593,0.148375,0,0
4.4250215338697e-09,4594,0.148625,0,0
4.4518631193981e-09,4595,0.148875,0,0
4.4786844292592e-09,4596,0.149125,0,0
4.5054850209109e-09,4597,0.149375,0,0
4.532264654773e-09,4598,0.149625,0,0
4.559023103471e-09,4599,0.149875,0,0
4.5857601335276e-09,4600,0.150125,0,0
4.6124753916758e-09,4601,0.150375,0,0
4.6391687733823e-09,4602,0.150625,0,0
4.6658401527538e-09,4603,0.150875,0,0
4.6924890780934e-09,4604,0.151125,0,0
4.7191153037181e-09,4605,0.151375,0,0
4.7457187281461e-09,4606,0.151625,0,0
4.7722991026426e-09,4607,0.151875,0,0
4.7988559755111e-09,4608,0.152125,0,0
4.8253897030682e-09,4609,0.152375,0,0
4.851899222463e-09,4610,0.152625,0,0
4.878385009802e-09,4611,0.152875,0,0
4.9048464874958e-09,4612,0.153125,0,0
4.9312838829172e-09,4613,0.153375,0,0
4.9576961454208e-09,4614,0.153625,0,0
4.9840837541646e-09,4615,0.153875,0,0
5.0104463497785e-09,4616,0.154125,0,0
5.0367834805657e-09,4617,0.154375,0,0
5.0630951404224e-09,4618,0.154625,0,0
5.0893813232447e-09,4619,0.154875,0,0
5.1156412179667e-09,4620,0.155125,0,0
5.1418751900594e-09,4621,0.155375,0,0
5.1680828832041e-09,4622,0.155625,0,0
5.1942639349793e-09,4623,0.155875,0,0
5.2204183636926e-09,4624,0.156125,0,0
5.2465454628105e-09,4625,0.156375,0,0
5.2726458282292e-09,4626,0.156625,0,0
5.2987186275224e-09,4627,0.156875,0,0
5.3247641033201e-09,4628,0.157125,0,0
5.3507815704488e-09,4629,0.157375,0,0
5.3767712379723e-09,4630,0.157625,0,0
5.4027327770351e-09,4631,0.157875,0,0
5.4286660647948e-09,4632,0.158125,0,0
5.4545706434516e-09,4633,0.158375,0,0
5.480446847962e-09,4634,0.158625,0,0
5.5062938825172e-09,4635,0.158875,0,0
5.5321119622839e-09,4636,0.159125,0,0
5.5579007675607e-09,4637,0.159375,0,0
5.583660267832e-09,4638,0.159625,0,0
5.6093898977139e-09,4639,0.159875,0,0
5.6350901211072e-09,4640,0.160125,0,0
5.660760123894e-09,4641,0.160375,0,0
5.6864000289145e-09,4642,0.160625,0,0
5.7120097102748e-09,4643,0.160875,0,0
5.7375888299649e-09,4644,0.161125,0,0
5.7631372651423e-09,4645,0.161375,0,0
5.7886547853808e-09,4646,0.161625,0,0
5.8141416241558e-09,4647,0.161875,0,0
5.8395970901908e-09,4648,0.162125,0,0
5.8650214078069e-09,4649,0.162375,0,0
5.8904138918303e-09,4650,0.162625,0,0
5.9157749909043e-09,4651,0.162875,0,0
5.9411042594348e-09,4652,0.163125,0,0
5.9664014486867e-09,4653,0.163375,0,0
5.9916665647616e-09,4654,0.163625,0,0
6.0168996198644e-09,4655,0.163875,0,0
6.0420997876712e-09,4656,0.164125,0,0
6.0672677747136e-09,4657,0.164375,0,0
6.0924027516164e-09,4658,0.164625,0,0
6.1175049732152e-09,4659,0.164875,0,0
6.1425740770881e-09,4660,0.165125,0,0
6.1676100723881e-09,4661,0.165375,0,0
6.1926125997448e-09,4662,0.165625,0,0
6.2175816744141e-09,4663,0.165875,0,0
6.2425171643993e-09,4664,0.166125,0,0
6.2674188514797e-09,4665,0.166375,0,0
6.2922866189159e-09,4666,0.166625,0,0
6.3171203377623e-09,4667,0.166875,0,0
6.3419200263265e-09,4668,0.167125,0,0
6.3666850887098e-09,4669,0.167375,0,0
6.3914158842802e-09,4670,0.167625,0,0
6.4161118262934e-09,4671,0.167875,0,0
6.4407735045427e-09,4672,0.168125,0,0
6.4653998622789e-09,4673,0.168375,0,0
6.4899914892953e-09,4674,0.168625,0,0
6.5145480414785e-09,4675,0.168875,0,0
6.5390689168268e-09,4676,0.169125,0,0
6.5635548371292e-09,4677,0.169375,0,0
6.5880052125897e-09,4678,0.169625,0,0
6.6124195762537e-09,4679,0.169875,0,0
6.6367987452881e-09,4680,0.170125,0,0
6.6611415645144e-09,4681,0.170375,0,0
6.6854487130006e-09,4682,0.170625,0,0
6.7097196314658e-09,4683,0.170875,0,0
6.7339543015996e-09,4684,0.171125,0,0
6.7581526219198e-09,4685,0.171375,0,0
6.782314349794e-09,4686,0.171625,0,0
6.8064397370062e-09,4687,0.171875,0,0
6.8305284058768e-09,4688,0.172125,0,0
6.8545801503911e-09,4689,0.172375,0,0
6.8785950720287e-09,4690,0.172625,0,0
6.9025729434144e-09,4691,0.172875,0,0
6.9265137675983e-09,4692,0.173125,0,0
6.9504173111025e-09,4693,0.173375,0,0
6.9742833404488e-09,4694,0.173625,0,0
6.9981121997478e-09,4695,0.173875,0,0
7.0219034403537e-09,4696,0.174125,0,0
7.0456569211149e-09,4697,0.174375,0,0
7.0693726694934e-09,4698,0.174625,0,0
7.09305079002e-09,4699,0.174875,0,0
7.1166906928988e-09,4700,0.175125,0,0
7.1402926268624e-09,4701,0.175375,0,0
7.1638567055963e-09,4702,0.175625,0,0
7.1873822134114e-09,4703,0.175875,0,0
7.2108694112465e-09,4704,0.176125,0,0
7.2343183975295e-09,4705,0.176375,0,0
7.2577287175115e-09,4706,0.176625,0,0
7.2811005863589e-09,4707,0.176875,0,0
7.3044334447904e-09,4708,0.177125,0,0
7.3277279810286e-09,4709,0.177375,0,0
7.3509833809552e-09,4710,0.177625,0,0
7.3741998810969e-09,4711,0.177875,0,0
7.3973773586108e-09,4712,0.178125,0,0
7.4205160530752e-09,4713,0.178375,0,0
7.443614916895e-09,4714,0.178625,0,0
7.4666749915592e-09,4715,0.178875,0,0
7.4896954721041e-09,4716,0.179125,0,0
7.5126765920047e-09,4717,0.179375,0,0
7.5356183421052e-09,4718,0.179625,0,0
7.5585202585021e-09,4719,0.179875,0,0
7.5813827005634e-09,4720,0.180125,0,0
7.604205422605e-09,4721,0.180375,0,0
7.6269880927193e-09,4722,0.180625,0,0
7.649731279339e-09,4723,0.180875,0,0
7.6724341744487e-09,4724,0.181125,0,0
7.6950972358458e-09,4725,0.181375,0,0
7.7177201224681e-09,4726,0.181625,0,0
7.740302954104e-09,4727,0.181875,0,0
7.762845374434e-09,4728,0.182125,0,0
7.7853477336715e-09,4729,0.182375,0,0
7.807809687703e-09,4730,0.182625,0,0
7.8302309999987e-09,4731,0.182875,0,0
7.8526120268752e-09,4732,0.183125,0,0
7.874952636335e-09,4733,0.183375,0,0
7.8972523797322e-09,4734,0.183625,0,0
7.9195116011774e-09,4735,0.183875,0,0
7.9417301839305e-09,4736,0.184125,0,0
7.9639077747235e-09,4737,0.184375,0,0
7.9860447359759e-09,4738,0.184625,0,0
8.0081406991621e-09,4739,0.184875,0,0
8.0301956825895e-09,4740,0.185125,0,0
8.0522097968919e-09,4741,0.185375,0,0
8.0741826888011e-09,4742,0.185625,0,0
8.0961147085308e-09,4743,0.185875,0,0
8.1180054013318e-09,4744,0.186125,0,0
8.1398549884734e-09,4745,0.186375,0,0
8.1616632364771e-09,4746,0.186625,0,0
8.1834302742859e-09,4747,0.186875,0,0
8.2051558592669e-09,4748,0.187125,0,0
8.2268403385821e-09,4749,0.187375,0,0
8.2484830301088e-09,4750,0.187625,0,0
8.2700843763868e-09,4751,0.187875,0,0
8.2916442820367e-09,4752,0.188125,0,0
8.3131623815842e-09,4753,0.188375,0,0
8.3346392739772e-09,4754,0.188625,0,0
8.356074126788e-09,4755,0.188875,0,0
8.377467428329e-09,4756,0.189125,0,0
8.3988191480834e-09,4757,0.189375,0,0
8.4201289663497e-09,4758,0.189625,0,0
8.4413969846072e-09,4759,0.189875,0,0
8.4626232059057e-09,4760,0.190125,0,0
8.483807621089e-09,4761,0.190375,0,0
8.504950021091e-09,4762,0.190625,0,0
8.5260505043393e-09,4763,0.190875,0,0
8.547108954094e-09,4764,0.191125,0,0
8.5681256129846e-09,4765,0.191375,0,0
8.5891001246915e-09,4766,0.191625,0,0
8.6100324953161e-09,4767,0.191875,0,0
8.630922829389e-09,4768,0.192125,0,0
8.6517712589047e-09,4769,0.192375,0,0
8.672577191015e-09,4770,0.192625,0,0
8.6933410987748e-09,4771,0.192875,0,0
8.7140628623928e-09,4772,0.193125,0,0
8.7347424757641e-09,4773,0.193375,0,0
8.7553794841398e-09,4774,0.193625,0,0
8.7759748183737e-09,4775,0.193875,0,0
8.7965272988743e-09,4776,0.194125,0,0
8.817037653534e-09,4777,0.194375,0,0
8.8375057289944e-09,4778,0.194625,0,0
8.8579315588208e-09,4779,0.194875,0,0
8.8783147744872e-09,4780,0.195125,0,0
8.8986557323102e-09,4781,0.195375,0,0
8.9189541957597e-09,4782,0.195625,0,0
8.9392103983111e-09,4783,0.195875,0,0
8.959423998902e-09,4784,0.196125,0,0
8.9795952188014e-09,4785,0.196375,0,0
8.9997239504241e-09,4786,0.196625,0,0
9.0198103044035e-09,4787,0.196875,0,0
9.0398539335745e-09,4788,0.197125,0,0
9.0598551881506e-09,4789,0.197375,0,0
9.0798139452887e-09,4790,0.197625,0,0
9.0997302293994e-09,4791,0.197875,0,0
9.1196037642828e-09,4792,0.198125,0,0
9.1394348200325e-09,4793,0.198375,0,0
9.1592233874922e-09,4794,0.198625,0,0
9.1789693468704e-09,4795,0.198875,0,0
9.1986728088006e-09,4796,0.199125,0,0
9.2183335489592e-09,4797,0.199375,0,0
9.2379518008212e-09,4798,0.199625,0,0
9.2575275582819e-09,4799,0.199875,0,0
9.2770604741761e-09,4800,0.200125,0,0
9.2965509017687e-09,4801,0.200375,0,0
9.3159988441098e-09,4802,0.200625,0,0
9.3354040494115e-09,4803,0.200875,0,0
9.3547666496684e-09,4804,0.201125,0,0
9.3740866479303e-09,4805,0.201375,0,0
9.3933641578826e-09,4806,0.201625,0,0
9.4125988201536e-09,4807,0.201875,0,0
9.4317912275883e-09,4808,0.202125,0,0
9.4509407964932e-09,4809,0.202375,0,0
9.4700476344502e-09,4810,0.202625,0,0
9.4891122175661e-09,4811,0.202875,0,0
9.5081339621471e-09,4812,0.203125,0,0
9.5271130986169e-09,4813,0.203375,0,0
9.5460499802405e-09,4814,0.203625,0,0
9.5649438943798e-09,4815,0.203875,0,0
9.5837953262959e-09,4816,0.204125,0,0
9.6026042607294e-09,4817,0.204375,0,0
9.6213707129364e-09,4818,0.204625,0,0
9.6400945417646e-09,4819,0.204875,0,0
9.6587757807792e-09,4820,0.205125,0,0
9.6774145162016e-09,4821,0.205375,0,0
9.6960107632878e-09,4822,0.205625,0,0
9.7145645159331e-09,4823,0.205875,0,0
9.7330757802389e-09,4824,0.206125,0,0
9.7515444364136e-09,4825,0.206375,0,0
9.7699708377224e-09,4826,0.206625,0,0
9.7883545050038e-09,4827,0.206875,0,0
9.8066958006774e-09,4828,0.207125,0,0
9.824994955167e-09,4829,0.207375,0,0
9.8432513817273e-09,4830,0.207625,0,0
9.8614654305719e-09,4831,0.207875,0,0
9.8796372306438e-09,4832,0.208125,0,0
9.897766530155e-09,4833,0.208375,0,0
9.9158534458425e-09,4834,0.208625,0,0
9.9338982325423e-09,4835,0.208875,0,0
9.951900635415e-09,4836,0.209125,0,0
9.9698605468752e-09,4837,0.209375,0,0
9.9877783171365e-09,4838,0.209625,0,0
1.0005653933991e-08,4839,0.209875,0,0
1.0023487071634e-08,4840,0.210125,0,0
1.0041278172606e-08,4841,0.210375,0,0
1.0059027249111e-08,4842,0.210625,0,0
1.0076733594613e-08,4843,0.210875,0,0
1.009439838565e-08,4844,0.211125,0,0
1.0112020673055e-08,4845,0.211375,0,0
1.0129601058829e-08,4846,0.211625,0,0
1.0147139294234e-08,4847,0.211875,0,0
1.0164635379268e-08,4848,0.212125,0,0
1.0182089448979e-08,4849,0.212375,0,0
1.0199501709377e-08,4850,0.212625,0,0
1.021687183771e-08,4851,0.212875,0,0
1.0234200039988e-08,4852,0.213125,0,0
1.0251486220833e-08,4853,0.213375,0,0
1.0268730718251e-08,4854,0.213625,0,0
1.0285933191181e-08,4855,0.213875,0,0
1.0303093747205e-08,4856,0.214125,0,0
1.0320212739588e-08,4857,0.214375,0,0
1.0337289695271e-08,4858,0.214625,0,0
1.0354324982777e-08,4859,0.214875,0,0
1.0371318694432e-08,4860,0.215125,0,0
1.0388270501378e-08,4861,0.215375,0,0
1.0405180624885e-08,4862,0.215625,0,0
1.0422049283169e-08,4863,0.215875,0,0
1.0438876288528e-08,4864,0.216125,0,0
1.0455661942348e-08,4865,0.216375,0,0
1.0472405562506e-08,4866,0.216625,0,0
1.0489108205751e-08,4867,0.216875,0,0
1.0505768935122e-08,4868,0.217125,0,0
1.0522388561683e-08,4869,0.217375,0,0
1.0538966624581e-08,4870,0.217625,0,0
1.0555503458773e-08,4871,0.217875,0,0
1.0571998855193e-08,4872,0.218125,0,0
1.0588453029006e-08,4873,0.218375,0,0
1.0604865752837e-08,4874,0.218625,0,0
1.0621237604274e-08,4875,0.218875,0,0
1.0637568122464e-08,4876,0.219125,0,0
1.0653857427196e-08,4877,0.219375,0,0
1.0670105509313e-08,4878,0.219625,0,0
1.0686312952506e-08,4879,0.219875,0,0
1.0702478942656e-08,4880,0.220125,0,0
1.0718604303033e-08,4881,0.220375,0,0
1.0734688434686e-08,4882,0.220625,0,0
1.0750731700035e-08,4883,0.220875,0,0
1.0766734206662e-08,4884,0.221125,0,0
1.0782695853084e-08,4885,0.221375,0,0
1.0798616734678e-08,4886,0.221625,0,0
1.0814496860597e-08,4887,0.221875,0,0
1.0830336120203e-08,4888,0.222125,0,0
1.0846134971295e-08,4889,0.222375,0,0
1.0861893183444e-08,4890,0.222625,0,0
1.0877610636861e-08,4891,0.222875,0,0
1.0893287684809e-08,4892,0.223125,0,0
1.0908924207498e-08,4893,0.223375,0,0
1.0924520447558e-08,4894,0.223625,0,0
1.0940075922774e-08,4895,0.223875,0,0
1.0955591567054e-08,4896,0.224125,0,0
1.0971066464797e-08,4897,0.224375,0,0
1.0986501181384e-08,4898,0.224625,0,0
1.1001895950292e-08,4899,0.224875,0,0
1.1017250083293e-08,4900,0.225125,0,0
1.1032564508191e-08,4901,0.225375,0,0
1.1047838754979e-08,4902,0.225625,0,0
1.1063072814501e-08,4903,0.225875,0,0
1.1078267178121e-08,4904,0.226125,0,0
1.1093421237733e-08,4905,0.226375,0,0
1.1108535702921e-08,4906,0.226625,0,0
1.1123610340206e-08,4907,0.226875,0,0
1.1138644799372e-08,4908,0.227125,0,0
1.115364000822e-08,4909,0.227375,0,0
1.116859516484e-08,4910,0.227625,0,0
1.1183510942194e-08,4911,0.227875,0,0
1.1198387020583e-08,4912,0.228125,0,0
1.1213223489279e-08,4913,0.228375,0,0
1.1228020603118e-08,4914,0.228625,0,0
1.1242778107261e-08,4915,0.228875,0,0
1.1257496253493e-08,4916,0.229125,0,0
1.1272175272237e-08,4917,0.229375,0,0
1.1286814678229e-08,4918,0.229625,0,0
1.130141519631e-08,4919,0.229875,0,0
1.1315976221426e-08,4920,0.230125,0,0
1.1330498349473e-08,4921,0.230375,0,0
1.1344981110445e-08,4922,0.230625,0,0
1.1359425201719e-08,4923,0.230875,0,0
1.1373830042653e-08,4924,0.231125,0,0
1.1388196213886e-08,4925,0.231375,0,0
1.1402523251515e-08,4926,0.231625,0,0
1.1416811604181e-08,4927,0.231875,0,0
1.1431061075027e-08,4928,0.232125,0,0
1.1445272097436e-08,4929,0.232375,0,0
1.1459444444033e-08,4930,0.232625,0,0
1.1473577896599e-08,4931,0.232875,0,0
1.1487673020513e-08,4932,0.233125,0,0
1.150172982493e-08,4933,0.233375,0,0
1.151574783679e-08,4934,0.233625,0,0
1.1529727639785e-08,4935,0.233875,0,0
1.1543669120226e-08,4936,0.234125,0,0
1.1557572287266e-08,4937,0.234375,0,0
1.1571437583446e-08,4938,0.234625,0,0
1.1585264326642e-08,4939,0.234875,0,0
1.1599053088338e-08,4940,0.235125,0,0
1.1612803886844e-08,4941,0.235375,0,0
1.1626516697743e-08,4942,0.235625,0,0
1.1640191649981e-08,4943,0.235875,0,0
1.1653828629868e-08,4944,0.236125,0,0
1.1667427858674e-08,4945,0.236375,0,0
1.1680989231865e-08,4946,0.236625,0,0
1.1694513096603e-08,4947,0.236875,0,0
1.1707999210256e-08,4948,0.237125,0,0
1.1721447919984e-08,4949,0.237375,0,0
1.1734858896933e-08,4950,0.237625,0,0
1.1748232463853e-08,4951,0.237875,0,0
1.1761568761893e-08,4952,0.238125,0,0
1.1774867656003e-08,4953,0.238375,0,0
1.178812938271e-08,4954,0.238625,0,0
1.1801353720743e-08,4955,0.238875,0,0
1.1814541112641e-08,4956,0.239125,0,0
1.1827691235652e-08,4957,0.239375,0,0
1.1840804295787e-08,4958,0.239625,0,0
1.1853880655466e-08,4959,0.239875,0,0
1.1866919859939e-08,4960,0.240125,0,0
1.1879922235009e-08,4961,0.240375,0,0
1.1892888029409e-08,4962,0.240625,0,0
1.1905816767029e-08,4963,0.240875,0,0
1.1918709157452e-08,4964,0.241125,0,0
1.1931564954994e-08,4965,0.241375,0,0
1.1944383935332e-08,4966,0.241625,0,0
1.1957166559314e-08,4967,0.241875,0,0
1.1969912716304e-08,4968,0.242125,0,0
1.1982622627572e-08,4969,0.242375,0,0
1.1995296191634e-08,4970,0.242625,0,0
1.2007933734293e-08,4971,0.242875,0,0
1.2020534705422e-08,4972,0.243125,0,0
1.2033100005359e-08,4973,0.243375,0,0
1.204562872461e-08,4974,0.243625,0,0
1.2058122009194e-08,4975,0.243875,0,0
1.2070579173939e-08,4976,0.244125,0,0
1.2083000443165e-08,4977,0.244375,0,0
1.2095386059503e-08,4978,0.244625,0,0
1.2107735768112e-08,4979,0.244875,0,0
1.2120049946672e-08,4980,0.245125,0,0
1.2132328460132e-08,4981,0.245375,0,0
1.2144571541968e-08,4982,0.245625,0,0
1.2156779081544e-08,4983,0.245875,0,0
1.2168951189494e-08,4984,0.246125,0,0
1.2181087865815e-08,4985,0.246375,0,0
1.2193189706406e-08,4986,0.246625,0,0
1.2205255869683e-08,4987,0.246875,0,0
1.2217286951543e-08,4988,0.247125,0,0
1.2229283191565e-08,4989,0.247375,0,0
1.2241244350168e-08,4990,0.247625,0,0
1.2253170424298e-08,4991,0.247875,0,0
1.2265061758067e-08,4992,0.248125,0,0
1.2276918016515e-08,4993,0.248375,0,0
1.2288739890918e-08,4994,0.248625,0,0
1.2300526791477e-08,4995,0.248875,0,0
1.2312279427779e-08,4996,0.249125,0,0
1.2323996973496e-08,4997,0.249375,0,0
1.2335680488429e-08,4998,0.249625,0,0
1.2347329259939e-08,4999,0.249875,0,0
1.2358943886976e-08,5000,0.250125,0,0
1.2370524117751e-08,5001,0.250375,0,0
1.2382070200998e-08,5002,0.250625,0,0
1.2393582235144e-08,5003,0.250875,0,0
1.2405059771544e-08,5004,0.251125,0,0
1.2416503731897e-08,5005,0.251375,0,0
1.2427913538615e-08,5006,0.251625,0,0
1.2439289535806e-08,5007,0.251875,0,0
1.2450631486941e-08,5008,0.252125,0,0
1.2461939865077e-08,5009,0.252375,0,0
1.2473214550421e-08,5010,0.252625,0,0
1.2484455546024e-08,5011,0.252875,0,0
1.2495663085362e-08,5012,0.253125,0,0
1.2506836916646e-08,5013,0.253375,0,0
1.2517977647981e-08,5014,0.253625,0,0
1.2529084569779e-08,5015,0.253875,0,0
1.2540158723531e-08,5016,0.254125,0,0
1.2551199184483e-08,5017,0.254375,0,0
1.2562206874334e-08,5018,0.254625,0,0
1.2573181110962e-08,5019,0.254875,0,0
1.2584122816067e-08,5020,0.255125,0,0
1.2595031046585e-08,5021,0.255375,0,0
1.260590663189e-08,5022,0.255625,0,0
1.2616749458295e-08,5023,0.255875,0,0
1.2627559516644e-08,5024,0.256125,0,0
1.2638336917569e-08,5025,0.256375,0,0
1.2649081436748e-08,5026,0.256625,0,0
1.2659793894402e-08,5027,0.256875,0,0
1.2670473458099e-08,5028,0.257125,0,0
1.2681120726791e-08,5029,0.257375,0,0
1.2691735688269e-08,5030,0.257625,0,0
1.2702318351687e-08,5031,0.257875,0,0
1.2712868938314e-08,5032,0.258125,0,0
1.2723387113191e-08,5033,0.258375,0,0
1.273387332191e-08,5034,0.258625,0,0
1.274432770257e-08,5035,0.258875,0,0
1.2754750006434e-08,5036,0.259125,0,0
1.276514035329e-08,5037,0.259375,0,0
1.2775499210092e-08,5038,0.259625,0,0
1.2785826220519e-08,5039,0.259875,0,0
1.2796121396778e-08,5040,0.260125,0,0
1.2806385079926e-08,5041,0.260375,0,0
1.2816617273015e-08,5042,0.260625,0,0
1.2826817966889e-08,5043,0.260875,0,0
1.2836987284387e-08,5044,0.261125,0,0
1.2847125342248e-08,5045,0.261375,0,0
1.2857232149625e-08,5046,0.261625,0,0
1.2867307568416e-08,5047,0.261875,0,0
1.2877352188416e-08,5048,0.262125,0,0
1.288736544119e-08,5049,0.262375,0,0
1.2897348125597e-08,5050,0.262625,0,0
1.290729965489e-08,5051,0.262875,0,0
1.2917220158013e-08,5052,0.263125,0,0
1.2927110338449e-08,5053,0.263375,0,0
1.2936969360716e-08,5054,0.263625,0,0
1.2946798057241e-08,5055,0.263875,0,0
1.2956596179288e-08,5056,0.264125,0,0
1.2966363625374e-08,5057,0.264375,0,0
1.2976100960882e-08,5058,0.264625,0,0
1.298580750369e-08,5059,0.264875,0,0
1.2995484175497e-08,5060,0.265125,0,0
1.3005130395661e-08,5061,0.265375,0,0
1.3014746394606e-08,5062,0.265625,0,0
1.3024332639286e-08,5063,0.265875,0,0
1.3033888435371e-08,5064,0.266125,0,0
1.3043414707614e-08,5065,0.266375,0,0
1.3052910755581e-08,5066,0.266625,0,0
1.3062377288859e-08,5067,0.266875,0,0
1.307181393892e-08,5068,0.267125,0,0
1.3081220840811e-08,5069,0.267375,0,0
1.3090598221906e-08,5070,0.267625,0,0
1.3099946186734e-08,5071,0.267875,0,0
1.3109264510973e-08,5072,0.268125,0,0
1.3118553547889e-08,5073,0.268375,0,0
1.3127813051796e-08,5074,0.268625,0,0
1.3137043504906e-08,5075,0.268875,0,0
1.314624477217e-08,5076,0.269125,0,0
1.3155416991686e-08,5077,0.269375,0,0
1.3164559908615e-08,5078,0.269625,0,0
1.3173673992961e-08,5079,0.269875,0,0
1.31827590204e-08,5080,0.270125,0,0
1.3191815221358e-08,5081,0.270375,0,0
1.3200843047529e-08,5082,0.270625,0,0
1.3209841706155e-08,5083,0.270875,0,0
1.3218811999146e-08,5084,0.271125,0,0
1.3227753330603e-08,5085,0.271375,0,0
1.3236666664949e-08,5086,0.271625,0,0
1.3245551271234e-08,5087,0.271875,0,0
1.3254407514932e-08,5088,0.272125,0,0
1.3263235506676e-08,5089,0.272375,0,0
1.3272035129728e-08,5090,0.272625,0,0
1.328080697083e-08,5091,0.272875,0,0
1.3289550215864e-08,5092,0.273125,0,0
1.3298265780425e-08,5093,0.273375,0,0
1.3306953215869e-08,5094,0.273625,0,0
1.3315612866308e-08,5095,0.273875,0,0
1.332424461195e-08,5096,0.274125,0,0
1.3332848677115e-08,5097,0.274375,0,0
1.3341425080113e-08,5098,0.274625,0,0
1.3349973575259e-08,5099,0.274875,0,0
1.3358494976669e-08,5100,0.275125,0,0
1.336698859612e-08,5101,0.275375,0,0
1.3375454774668e-08,5102,0.275625,0,0
1.3383893853375e-08,5103,0.275875,0,0
1.3392305383595e-08,5104,0.276125,0,0
1.3400689820075e-08,5105,0.276375,0,0
1.3409046926284e-08,5106,0.276625,0,0
1.3417377405704e-08,5107,0.276875,0,0
1.3425680444217e-08,5108,0.277125,0,0
1.3433956622462e-08,5109,0.277375,0,0
1.3442206293705e-08,5110,0.277625,0,0
1.3450428631621e-08,5111,0.277875,0,0
1.345862445643e-08,5112,0.278125,0,0
1.3466793771182e-08,5113,0.278375,0,0
1.3474935986081e-08,5114,0.278625,0,0
1.3483052274614e-08,5115,0.278875,0,0
1.3491141702872e-08,5116,0.279125,0,0
1.3499204842339e-08,5117,0.279375,0,0
1.3507241468693e-08,5118,0.279625,0,0
1.3515252162574e-08,5119,0.279875,0,0
1.3523236457026e-08,5120,0.280125,0,0
1.3531194582474e-08,5121,0.280375,0,0
1.3539126655655e-08,5122,0.280625,0,0
1.3547032805514e-08,5123,0.280875,0,0
1.3554912884793e-08,5124,0.281125,0,0
1.3562767169694e-08,5125,0.281375,0,0
1.3570595850968e-08,5126,0.281625,0,0
1.3578398369334e-08,5127,0.281875,0,0
1.3586175406914e-08,5128,0.282125,0,0
1.3593927101806e-08,5129,0.282375,0,0
1.3601652974849e-08,5130,0.282625,0,0
1.3609353253415e-08,5131,0.282875,0,0
1.361702841056e-08,5132,0.283125,0,0
1.3624678212808e-08,5133,0.283375,0,0
1.3632302660155e-08,5134,0.283625,0,0
1.3639901749551e-08,5135,0.283875,0,0
1.3647475941845e-08,5136,0.284125,0,0
1.3655024902078e-08,5137,0.284375,0,0
1.3662548968259e-08,5138,0.284625,0,0
1.3670048023647e-08,5139,0.284875,0,0
1.3677522181929e-08,5140,0.285125,0,0
1.3684971676582e-08,5141,0.285375,0,0
1.3692396058959e-08,5142,0.285625,0,0
1.3699796124868e-08,5143,0.285875,0,0
1.3707171524092e-08,5144,0.286125,0,0
1.3714522142944e-08,5145,0.286375,0,0
1.3721848457532e-08,5146,0.286625,0,0
1.3729150216067e-08,5147,0.286875,0,0
1.3736427900761e-08,5148,0.287125,0,0
1.3743681029401e-08,5149,0.287375,0,0
1.3750910203988e-08,5150,0.287625,0,0
1.3758114828623e-08,5151,0.287875,0,0
1.3765295480893e-08,5152,0.288125,0,0
1.3772452292795e-08,5153,0.288375,0,0
1.3779585129278e-08,5154,0.288625,0,0
1.3786693762969e-08,5155,0.288875,0,0
1.3793778789765e-08,5156,0.289125,0,0
1.3800840074618e-08,5157,0.289375,0,0
1.3807877509943e-08,5158,0.289625,0,0
1.381489143985e-08,5159,0.289875,0,0
1.3821881520228e-08,5160,0.290125,0,0
1.3828848565193e-08,5161,0.290375,0,0
1.383579175147e-08,5162,0.290625,0,0
1.3842711662752e-08,5163,0.290875,0,0
1.3849608194507e-08,5164,0.291125,0,0
1.3856481454316e-08,5165,0.291375,0,0
1.3863331669553e-08,5166,0.291625,0,0
1.3870158618945e-08,5167,0.291875,0,0
1.3876962637451e-08,5168,0.292125,0,0
1.3883743380955e-08,5169,0.292375,0,0
1.3890501559045e-08,5170,0.292625,0,0
1.3897236452976e-08,5171,0.292875,0,0
1.3903948772336e-08,5172,0.293125,0,0
1.3910638289749e-08,5173,0.293375,0,0
1.3917305109746e-08,5174,0.293625,0,0
1.3923949346013e-08,5175,0.293875,0,0
1.3930570900121e-08,5176,0.294125,0,0
1.3937170217662e-08,5177,0.294375,0,0
1.3943746843886e-08,5178,0.294625,0,0
1.3950301006167e-08,5179,0.294875,0,0
1.3956833057772e-08,5180,0.295125,0,0
1.396334276217e-08,5181,0.295375,0,0
1.3969830349787e-08,5182,0.295625,0,0
1.3976295706933e-08,5183,0.295875,0,0
1.3982738959504e-08,5184,0.296125,0,0
1.3989160322663e-08,5185,0.296375,0,0
1.3995559805566e-08,5186,0.296625,0,0
1.4001937051892e-08,5187,0.296875,0,0
1.4008292998602e-08,5188,0.297125,0,0
1.4014626834627e-08,5189,0.297375,0,0
1.4020939125349e-08,5190,0.297625,0,0
1.4027229548017e-08,5191,0.297875,0,0
1.4033498658858e-08,5192,0.298125,0,0
1.4039746119862e-08,5193,0.298375,0,0
1.4045972155349e-08,5194,0.298625,0,0
1.4052176780579e-08,5195,0.298875,0,0
1.4058360324403e-08,5196,0.299125,0,0
1.4064522233646e-08,5197,0.299375,0,0
1.4070663046223e-08,5198,0.299625,0,0
1.4076782807909e-08,5199,0.299875,0,0
1.4082881371448e-08,5200,0.300125,0,0
