cp_ODE,id,x,y,z
0.00084805820423974,4144,0.036125,0,0
0.00084805820111717,4145,0.036375,0,0
0.00084805819804619,4146,0.036625,0,0
0.00084805819507139,4147,0.036875,0,0
0.00084805819198022,4148,0.037125,0,0
0.00084805818911893,4149,0.037375,0,0
0.00084805818585125,4150,0.037625,0,0
0.00084805818290776,4151,0.037875,0,0
0.00084805817990798,4152,0.038125,0,0
0.00084805817676407,4153,0.038375,0,0
0.00084805817387136,4154,0.038625,0,0
0.00084805817072274,4155,0.038875,0,0
0.00084805816783376,4156,0.039125,0,0
0.00084805816471662,4157,0.039375,0,0
0.00084805816173055,4158,0.039625,0,0
0.00084805815869464,4159,0.039875,0,0
0.00084805815546745,4160,0.040125,0,0
0.00084805815258774,4161,0.040375,0,0
0.00084805814952312,4162,0.040625,0,0
0.00084805814658313,4163,0.040875,0,0
0.00084805814348352,4164,0.041125,0,0
0.00084805814043096,4165,0.041375,0,0
0.00084805813747069,4166,0.041625,0,0
0.00084805813422223,4167,0.041875,0,0
0.00084805813141165,4168,0.042125,0,0
0.0008480581284718,4169,0.042375,0,0
0.00084805812525925,4170,0.042625,0,0
0.00084805812216873,4171,0.042875,0,0
0.00084805811924086,4172,0.043125,0,0
0.00084805811623349,4173,0.043375,0,0
0.00084805811301352,4174,0.043625,0,0
0.00084805811025012,4175,0.043875,0,0
0.00084805810694794,4176,0.044125,0,0
0.0008480581039415,4177,0.044375,0,0
0.00084805810113459,4178,0.044625,0,0
0.00084805809786379,4179,0.044875,0,0
0.00084805809502182,4180,0.045125,0,0
0.00084805809194141,4181,0.045375,0,0
0.00084805808870199,4182,0.045625,0,0
0.0008480580859515,4183,0.045875,0,0
0.00084805808300129,4184,0.046125,0,0
0.00084805807976941,4185,0.046375,0,0
0.00084805807657807,4186,0.046625,0,0
0.00084805807378397,4187,0.046875,0,0
0.00084805807049945,4188,0.047125,0,0
0.00084805806778206,4189,0.047375,0,0
0.00084805806469889,4190,0.047625,0,0
0.000848058061575,4191,0.047875,0,0
0.00084805805845938,4192,0.048125,0,0
0.00084805805575779,4193,0.048375,0,0
0.00084805805232804,4194,0.048625,0,0
0.00084805804952484,4195,0.048875,0,0
0.00084805804654131,4196,0.049125,0,0
0.00084805804321792,4197,0.049375,0,0
0.00084805804033693,4198,0.049625,0,0
0.00084805803750881,4199,0.049875,0,0
0.00084805803421489,4200,0.050125,0,0
0.00084805803132848,4201,0.050375,0,0
0.00084805802824426,4202,0.050625,0,0
0.0008480580251749,4203,0.050875,0,0
0.00084805802215642,4204,0.051125,0,0
0.00084805801932069,4205,0.051375,0,0
0.00084805801598618,4206,0.051625,0,0
0.00084805801309145,4207,0.051875,0,0
0.00084805801013661,4208,0.052125,0,0
0.00084805800705703,4209,0.052375,0,0
0.00084805800402379,4210,0.052625,0,0
0.0008480580009608,4211,0.052875,0,0
0.00084805799792937,4212,0.053125,0,0
0.00084805799487845,4213,0.053375,0,0
0.00084805799200124,4214,0.053625,0,0
0.00084805798872214,4215,0.053875,0,0
0.00084805798591065,4216,0.054125,0,0
0.00084805798286709,4217,0.054375,0,0
0.00084805797962589,4218,0.054625,0,0
0.00084805797674497,4219,0.054875,0,0
0.0008480579737025,4220,0.055125,0,0
0.00084805797066447,4221,0.055375,0,0
0.00084805796764503,4222,0.055625,0,0
0.00084805796487236,4223,0.055875,0,0
0.00084805796150453,4224,0.056125,0,0
0.00084805795853405,4225,0.056375,0,0
0.00084805795557563,4226,0.056625,0,0
0.00084805795259129,4227,0.056875,0,0
0.00084805794935564,4228,0.057125,0,0
0.00084805794646739,4229,0.057375,0,0
0.00084805794343047,4230,0.057625,0,0
0.00084805794049428,4231,0.057875,0,0
0.00084805793742943,4232,0.058125,0,0
0.00084805793434828,4233,0.058375,0,0
0.00084805793128071,4234,0.058625,0,0
0.00084805792827435,4235,0.058875,0,0
0.0008480579252873,4236,0.059125,0,0
0.00084805792213479,4237,0.059375,0,0
0.00084805791931419,4238,0.059625,0,0
0.00084805791623648,4239,0.059875,0,0
0.00084805791320701,4240,0.060125,0,0
0.00084805791004907,4241,0.060375,0,0
0.00084805790707045,4242,0.060625,0,0
0.00084805790428757,4243,0.060875,0,0
0.0008480579008728,4244,0.061125,0,0
0.00084805789806326,4245,0.061375,0,0
0.00084805789503651,4246,0.061625,0,0
0.00084805789199035,4247,0.061875,0,0
0.00084805788884266,4248,0.062125,0,0
0.00084805788610248,4249,0.062375,0,0
0.0008480578828965,4250,0.062625,0,0
0.00084805787980148,4251,0.062875,0,0
0.00084805787678588,4252,0.063125,0,0
0.00084805787405957,4253,0.063375,0,0
0.00084805787062449,4254,0.063625,0,0
0.00084805786790189,4255,0.063875,0,0
0.00084805786468303,4256,0.064125,0,0
0.00084805786175166,4257,0.064375,0,0
0.00084805785859199,4258,0.064625,0,0
0.00084805785577602,4259,0.064875,0,0
0.00084805785269315,4260,0.065125,0,0
0.00084805784954554,4261,0.065375,0,0
0.00084805784670926,4262,0.065625,0,0
0.00084805784340191,4263,0.065875,0,0
0.00084805784071531,4264,0.066125,0,0
0.00084805783752989,4265,0.066375,0,0
0.00084805783451818,4266,0.066625,0,0
0.00084805783134936,4267,0.066875,0,0
0.00084805782850863,4268,0.067125,0,0
0.00084805782540363,4269,0.067375,0,0
0.00084805782260532,4270,0.067625,0,0
0.00084805781928046,4271,0.067875,0,0
0.00084805781640646,4272,0.068125,0,0
0.00084805781329972,4273,0.068375,0,0
0.00084805781030278,4274,0.068625,0,0
0.00084805780715905,4275,0.068875,0,0
0.00084805780447461,4276,0.069125,0,0
0.00084805780129389,4277,0.069375,0,0
0.00084805779820093,4278,0.069625,0,0
0.000848057795292,4279,0.069875,0,0
0.00084805779198572,4280,0.070125,0,0
0.00084805778915802,4281,0.070375,0,0
0.00084805778621581,4282,0.070625,0,0
0.00084805778297515,4283,0.070875,0,0
0.00084805778024273,4284,0.071125,0,0
0.00084805777703163,4285,0.071375,0,0
0.00084805777419756,4286,0.071625,0,0
0.00084805777082671,4287,0.071875,0,0
0.00084805776814232,4288,0.072125,0,0
0.00084805776496185,4289,0.072375,0,0
0.00084805776200212,4290,0.072625,0,0
0.00084805775898809,4291,0.072875,0,0
0.00084805775591196,4292,0.073125,0,0
0.0008480577528757,4293,0.073375,0,0
0.00084805775007779,4294,0.073625,0,0
0.00084805774679657,4295,0.073875,0,0
0.00084805774372713,4296,0.074125,0,0
0.00084805774088307,4297,0.074375,0,0
0.00084805773775079,4298,0.074625,0,0
0.00084805773480508,4299,0.074875,0,0
0.00084805773191486,4300,0.075125,0,0
0.0008480577287901,4301,0.075375,0,0
0.0008480577255986,4302,0.075625,0,0
0.0008480577227178,4303,0.075875,0,0
0.00084805771984786,4304,0.076125,0,0
0.00084805771662707,4305,0.076375,0,0
0.00084805771357155,4306,0.076625,0,0
0.00084805771073234,4307,0.076875,0,0
0.0008480577075216,4308,0.077125,0,0
0.0008480577045549,4309,0.077375,0,0
0.00084805770166763,4310,0.077625,0,0
0.00084805769863167,4311,0.077875,0,0
0.0008480576953656,4312,0.078125,0,0
0.00084805769256526,4313,0.078375,0,0
0.00084805768943789,4314,0.078625,0,0
0.00084805768658304,4315,0.078875,0,0
0.00084805768368486,4316,0.079125,0,0
0.00084805768020454,4317,0.079375,0,0
0.0008480576775309,4318,0.079625,0,0
0.00084805767443216,4319,0.079875,0,0
0.00084805767136043,4320,0.080125,0,0
0.00084805766835324,4321,0.080375,0,0
0.00084805766540144,4322,0.080625,0,0
0.00084805766229007,4323,0.080875,0,0
0.00084805765956935,4324,0.081125,0,0
0.00084805765622135,4325,0.081375,0,0
0.00084805765318193,4326,0.081625,0,0
0.00084805765039574,4327,0.081875,0,0
0.00084805764725479,4328,0.082125,0,0
0.00084805764441599,4329,0.082375,0,0
0.00084805764120387,4330,0.082625,0,0
0.0008480576381859,4331,0.082875,0,0
0.00084805763514664,4332,0.083125,0,0
0.00084805763224871,4333,0.083375,0,0
0.00084805762919565,4334,0.083625,0,0
0.00084805762610568,4335,0.083875,0,0
0.00084805762308407,4336,0.084125,0,0
0.00084805762018258,4337,0.084375,0,0
0.0008480576171924,4338,0.084625,0,0
0.00084805761409235,4339,0.084875,0,0
0.0008480576110542,4340,0.085125,0,0
0.00084805760800499,4341,0.085375,0,0
0.00084805760519792,4342,0.085625,0,0
0.00084805760216074,4343,0.085875,0,0
0.00084805759909774,4344,0.086125,0,0
0.00084805759598021,4345,0.086375,0,0
0.00084805759301066,4346,0.086625,0,0
0.00084805758976184,4347,0.086875,0,0
0.00084805758711311,4348,0.087125,0,0
0.00084805758396229,4349,0.087375,0,0
0.00084805758107502,4350,0.087625,0,0
0.00084805757784774,4351,0.087875,0,0
0.00084805757500489,4352,0.088125,0,0
0.00084805757177287,4353,0.088375,0,0
0.00084805756901893,4354,0.088625,0,0
0.00084805756581003,4355,0.088875,0,0
0.00084805756303384,4356,0.089125,0,0
0.00084805755966718,4357,0.089375,0,0
0.00084805755693339,4358,0.089625,0,0
0.00084805755381268,4359,0.089875,0,0
0.00084805755092367,4360,0.090125,0,0
0.00084805754768189,4361,0.090375,0,0
0.00084805754490384,4362,0.090625,0,0
0.00084805754166122,4363,0.090875,0,0
0.00084805753886293,4364,0.091125,0,0
0.00084805753571376,4365,0.091375,0,0
0.00084805753293203,4366,0.091625,0,0
0.00084805752969229,4367,0.091875,0,0
0.00084805752662803,4368,0.092125,0,0
0.00084805752374213,4369,0.092375,0,0
0.00084805752081202,4370,0.092625,0,0
0.00084805751778564,4371,0.092875,0,0
0.00084805751457186,4372,0.093125,0,0
0.00084805751171379,4373,0.093375,0,0
0.00084805750863681,4374,0.093625,0,0
0.00084805750573266,4375,0.093875,0,0
0.00084805750257986,4376,0.094125,0,0
0.0008480574997331,4377,0.094375,0,0
0.00084805749642884,4378,0.094625,0,0
0.00084805749384996,4379,0.094875,0,0
0.00084805749062175,4380,0.095125,0,0
0.00084805748744965,4381,0.095375,0,0
0.0008480574847748,4382,0.095625,0,0
0.00084805748151792,4383,0.095875,0,0
0.00084805747859545,4384,0.096125,0,0
0.00084805747550953,4385,0.096375,0,0
0.00084805747269348,4386,0.096625,0,0
0.00084805746938766,4387,0.096875,0,0
0.00084805746666959,4388,0.097125,0,0
0.00084805746358842,4389,0.097375,0,0
0.00084805746059688,4390,0.097625,0,0
0.00084805745739464,4391,0.097875,0,0
0.00084805745451406,4392,0.098125,0,0
0.00084805745142466,4393,0.098375,0,0
0.00084805744863109,4394,0.098625,0,0
0.00084805744559896,4395,0.098875,0,0
0.00084805744232585,4396,0.099125,0,0
0.00084805743955252,4397,0.099375,0,0
0.00084805743655762,4398,0.099625,0,0
0.00084805743341012,4399,0.099875,0,0
0.00084805743054093,4400,0.100125,0,0
0.00084805742748498,4401,0.100375,0,0
0.00084805742436362,4402,0.100625,0,0
0.0008480574213798,4403,0.100875,0,0
0.00084805741872597,4404,0.101125,0,0
0.00084805741516114,4405,0.101375,0,0
0.00084805741262924,4406,0.101625,0,0
0.0008480574093445,4407,0.101875,0,0
0.00084805740650687,4408,0.102125,0,0
0.00084805740333952,4409,0.102375,0,0
0.0008480574004021,4410,0.102625,0,0
0.00084805739753048,4411,0.102875,0,0
0.00084805739454054,4412,0.103125,0,0
0.00084805739121711,4413,0.103375,0,0
0.0008480573884324,4414,0.103625,0,0
0.00084805738548599,4415,0.103875,0,0
0.00084805738228828,4416,0.104125,0,0
0.00084805737942699,4417,0.104375,0,0
0.00084805737636985,4418,0.104625,0,0
0.00084805737335975,4419,0.104875,0,0
0.00084805737050973,4420,0.105125,0,0
0.00084805736735282,4421,0.105375,0,0
0.0008480573643734,4422,0.105625,0,0
0.0008480573613829,4423,0.105875,0,0
0.00084805735846275,4424,0.106125,0,0
0.00084805735513412,4425,0.106375,0,0
0.00084805735249672,4426,0.106625,0,0
0.00084805734931975,4427,0.106875,0,0
0.00084805734637837,4428,0.107125,0,0
0.00084805734337248,4429,0.107375,0,0
0.00084805734031844,4430,0.107625,0,0
0.00084805733734397,4431,0.107875,0,0
0.00084805733446744,4432,0.108125,0,0
0.00084805733129436,4433,0.108375,0,0
0.00084805732839114,4434,0.108625,0,0
0.00084805732524305,4435,0.108875,0,0
0.00084805732240742,4436,0.109125,0,0
0.00084805731949683,4437,0.109375,0,0
0.00084805731640071,4438,0.109625,0,0
0.00084805731328507,4439,0.109875,0,0
0.00084805731029334,4440,0.110125,0,0
0.0008480573073358,4441,0.110375,0,0
0.00084805730433868,4442,0.110625,0,0
0.00084805730152623,4443,0.110875,0,0
0.00084805729830933,4444,0.111125,0,0
0.00084805729519946,4445,0.111375,0,0
0.0008480572925378,4446,0.111625,0,0
0.00084805728930053,4447,0.111875,0,0
0.00084805728651336,4448,0.112125,0,0
0.00084805728321512,4449,0.112375,0,0
0.00084805728052137,4450,0.112625,0,0
0.00084805727724812,4451,0.112875,0,0
0.00084805727446113,4452,0.113125,0,0
0.00084805727122507,4453,0.113375,0,0
0.00084805726851287,4454,0.113625,0,0
0.00084805726533407,4455,0.113875,0,0
0.00084805726234573,4456,0.114125,0,0
0.00084805725927333,4457,0.114375,0,0
0.00084805725651605,4458,0.114625,0,0
0.00084805725342339,4459,0.114875,0,0
0.00084805725031965,4460,0.115125,0,0
0.00084805724738053,4461,0.115375,0,0
0.00084805724443677,4462,0.115625,0,0
0.00084805724147536,4463,0.115875,0,0
0.00084805723826655,4464,0.116125,0,0
0.00084805723552978,4465,0.116375,0,0
0.00084805723235427,4466,0.116625,0,0
0.00084805722941259,4467,0.116875,0,0
0.00084805722652812,4468,0.117125,0,0
0.00084805722338139,4469,0.117375,0,0
0.00084805722060145,4470,0.117625,0,0
0.00084805721741957,4471,0.117875,0,0
0.00084805721432277,4472,0.118125,0,0
0.00084805721148767,4473,0.118375,0,0
0.00084805720844811,4474,0.118625,0,0
0.00084805720552619,4475,0.118875,0,0
0.00084805720233528,4476,0.119125,0,0
0.00084805719965726,4477,0.119375,0,0
0.00084805719636668,4478,0.119625,0,0
0.00084805719359087,4479,0.119875,0,0
0.00084805719053778,4480,0.120125,0,0
0.00084805718732311,4481,0.120375,0,0
0.00084805718470261,4482,0.120625,0,0
0.00084805718149351,4483,0.120875,0,0
0.000848057178522,4484,0.121125,0,0
0.00084805717549227,4485,0.121375,0,0
0.00084805717261872,4486,0.121625,0,0
0.00084805716965657,4487,0.121875,0,0
0.00084805716652894,4488,0.122125,0,0
0.00084805716361307,4489,0.122375,0,0
0.00084805716041536,4490,0.122625,0,0
0.00084805715767698,4491,0.122875,0,0
0.000848057154459,4492,0.123125,0,0
0.00084805715168281,4493,0.123375,0,0
0.00084805714868116,4494,0.123625,0,0
0.00084805714542085,4495,0.123875,0,0
0.00084805714285821,4496,0.124125,0,0
0.00084805713950465,4497,0.124375,0,0
0.000848057136516,4498,0.124625,0,0
0.00084805713374755,4499,0.124875,0,0
0.00084805713065467,4500,0.125125,0,0
0.0008480571278575,4501,0.125375,0,0
0.00084805712466494,4502,0.125625,0,0
0.00084805712163043,4503,0.125875,0,0
0.00084805711876963,4504,0.126125,0,0
0.00084805711583965,4505,0.126375,0,0
0.00084805711265554,4506,0.126625,0,0
0.00084805710959159,4507,0.126875,0,0
0.00084805710702486,4508,0.127125,0,0
0.00084805710357747,4509,0.127375,0,0
0.00084805710076511,4510,0.127625,0,0
0.00084805709796095,4511,0.127875,0,0
0.00084805709485567,4512,0.128125,0,0
0.00084805709190201,4513,0.128375,0,0
0.00084805708868861,4514,0.128625,0,0
0.00084805708591887,4515,0.128875,0,0
0.00084805708283049,4516,0.129125,0,0
0.00084805707983251,4517,0.129375,0,0
0.00084805707691505,4518,0.129625,0,0
0.00084805707407249,4519,0.129875,0,0
0.00084805707083641,4520,0.130125,0,0
0.00084805706774806,4521,0.130375,0,0
0.00084805706497684,4522,0.130625,0,0
0.00084805706202715,4523,0.130875,0,0
0.0008480570590056,4524,0.131125,0,0
0.00084805705607461,4525,0.131375,0,0
0.00084805705284985,4526,0.131625,0,0
0.00084805705007037,4527,0.131875,0,0
0.00084805704716264,4528,0.132125,0,0
0.00084805704395647,4529,0.132375,0,0
0.00084805704105242,4530,0.132625,0,0
0.00084805703800621,4531,0.132875,0,0
0.00084805703532412,4532,0.133125,0,0
0.00084805703203025,4533,0.133375,0,0
0.00084805702890928,4534,0.133625,0,0
0.00084805702629478,4535,0.133875,0,0
0.00084805702314255,4536,0.134125,0,0
0.0008480570202674,4537,0.134375,0,0
0.00084805701712729,4538,0.134625,0,0
0.00084805701429572,4539,0.134875,0,0
0.0008480570111593,4540,0.135125,0,0
0.00084805700831133,4541,0.135375,0,0
0.00084805700529414,4542,0.135625,0,0
0.00084805700228636,4543,0.135875,0,0
0.00084805699921206,4544,0.136125,0,0
0.00084805699641404,4545,0.136375,0,0
0.00084805699333619,4546,0.136625,0,0
0.00084805699036551,4547,0.136875,0,0
0.00084805698734676,4548,0.137125,0,0
0.00084805698446492,4549,0.137375,0,0
0.00084805698131048,4550,0.137625,0,0
0.00084805697849805,4551,0.137875,0,0
0.0008480569755377,4552,0.138125,0,0
0.00084805697257845,4553,0.138375,0,0
0.0008480569692929,4554,0.138625,0,0
0.00084805696648717,4555,0.138875,0,0
0.00084805696364062,4556,0.139125,0,0
0.00084805696051612,4557,0.139375,0,0
0.00084805695755249,4558,0.139625,0,0
0.00084805695469317,4559,0.139875,0,0
0.00084805695168982,4560,0.140125,0,0
0.00084805694871154,4561,0.140375,0,0
0.00084805694557795,4562,0.140625,0,0
0.00084805694262464,4563,0.140875,0,0
0.00084805693971112,4564,0.141125,0,0
0.00084805693671354,4565,0.141375,0,0
0.00084805693370032,4566,0.141625,0,0
0.00084805693098937,4567,0.141875,0,0
0.00084805692773677,4568,0.142125,0,0
0.00084805692483373,4569,0.142375,0,0
0.00084805692188905,4570,0.142625,0,0
0.00084805691873379,4571,0.142875,0,0
0.00084805691599431,4572,0.143125,0,0
0.00084805691286132,4573,0.143375,0,0
0.00084805690992976,4574,0.143625,0,0
0.00084805690698255,4575,0.143875,0,0
0.00084805690406042,4576,0.144125,0,0
0.00084805690103936,4577,0.144375,0,0
0.00084805689801095,4578,0.144625,0,0
0.00084805689517112,4579,0.144875,0,0
0.00084805689195062,4580,0.145125,0,0
0.00084805688913323,4581,0.145375,0,0
0.00084805688635814,4582,0.145625,0,0
0.00084805688299459,4583,0.145875,0,0
0.00084805688018181,4584,0.146125,0,0
0.00084805687725912,4585,0.146375,0,0
0.00084805687431893,4586,0.146625,0,0
0.0008480568712577,4587,0.146875,0,0
0.0008480568681124,4588,0.147125,0,0
0.00084805686556517,4589,0.147375,0,0
0.00084805686234789,4590,0.147625,0,0
0.00084805685934047,4591,0.147875,0,0
0.0008480568563257,4592,0.148125,0,0
0.00084805685365205,4593,0.148375,0,0
0.00084805685022422,4594,0.148625,0,0
0.00084805684773179,4595,0.148875,0,0
0.00084805684443806,4596,0.149125,0,0
0.00084805684150031,4597,0.149375,0,0
0.00084805683872699,4598,0.149625,0,0
0.00084805683551303,4599,0.149875,0,0
0.00084805683261872,4600,0.150125,0,0
0.0008480568298696,4601,0.150375,0,0
0.00084805682663269,4602,0.150625,0,0
0.00084805682379856,4603,0.150875,0,0
0.00084805682078172,4604,0.151125,0,0
0.00084805681768251,4605,0.151375,0,0
0.00084805681473962,4606,0.151625,0,0
0.00084805681200643,4607,0.151875,0,0
0.00084805680893344,4608,0.152125,0,0
0.00084805680586203,4609,0.152375,0,0
0.00084805680298783,4610,0.152625,0,0
0.00084805679998598,4611,0.152875,0,0
0.00084805679686781,4612,0.153125,0,0
0.00084805679400461,4613,0.153375,0,0
0.00084805679123962,4614,0.153625,0,0
0.00084805678797366,4615,0.153875,0,0
0.00084805678530847,4616,0.154125,0,0
0.000848056782269,4617,0.154375,0,0
0.00084805677906794,4618,0.154625,0,0
0.00084805677612388,4619,0.154875,0,0
0.0008480567733211,4620,0.155125,0,0
0.00084805677023206,4621,0.155375,0,0
0.00084805676744326,4622,0.155625,0,0
0.00084805676442817,4623,0.155875,0,0
0.00084805676129862,4624,0.156125,0,0
0.00084805675860055,4625,0.156375,0,0
0.00084805675545068,4626,0.156625,0,0
0.00084805675257909,4627,0.156875,0,0
0.00084805674949675,4628,0.157125,0,0
0.00084805674647646,4629,0.157375,0,0
0.00084805674353006,4630,0.157625,0,0
0.00084805674083051,4631,0.157875,0,0
0.00084805673775214,4632,0.158125,0,0
0.00084805673461741,4633,0.158375,0,0
0.00084805673169524,4634,0.158625,0,0
0.00084805672889612,4635,0.158875,0,0
0.00084805672568674,4636,0.159125,0,0
0.00084805672288942,4637,0.159375,0,0
0.00084805671985855,4638,0.159625,0,0
0.00084805671704937,4639,0.159875,0,0
0.0008480567140823,4640,0.160125,0,0
0.00084805671099874,4641,0.160375,0,0
0.00084805670809278,4642,0.160625,0,0
0.00084805670522286,4643,0.160875,0,0
0.00084805670199809,4644,0.161125,0,0
0.00084805669911816,4645,0.161375,0,0
0.00084805669631954,4646,0.161625,0,0
0.00084805669323634,4647,0.161875,0,0
0.00084805669035102,4648,0.162125,0,0
0.0008480566874019,4649,0.162375,0,0
0.00084805668408779,4650,0.162625,0,0
0.0008480566816231,4651,0.162875,0,0
0.00084805667844493,4652,0.163125,0,0
0.0008480566754295,4653,0.163375,0,0
0.00084805667259808,4654,0.163625,0,0
0.00084805666957449,4655,0.163875,0,0
0.00084805666664977,4656,0.164125,0,0
0.00084805666362984,4657,0.164375,0,0
0.00084805666075711,4658,0.164625,0,0
0.00084805665764117,4659,0.164875,0,0
0.00084805665487937,4660,0.165125,0,0
0.00084805665167859,4661,0.165375,0,0
0.0008480566489473,4662,0.165625,0,0
0.00084805664588719,4663,0.165875,0,0
0.00084805664294436,4664,0.166125,0,0
