cn,id,x,y,z
0.14631807779149,4071,0.01775,0,0
0.1463181513234,4072,0.018,0,0
0.14631822485524,4073,0.01825,0,0
0.146318298387,4074,0.0185,0,0
0.14631837191869,4075,0.01875,0,0
0.14631844545029,4076,0.019,0,0
0.14631851898183,4077,0.01925,0,0
0.14631859251328,4078,0.0195,0,0
0.14631866604466,4079,0.01975,0,0
0.14631873957597,4080,0.02,0,0
0.1463188131072,4081,0.02025,0,0
0.14631888663835,4082,0.0205,0,0
0.14631896016943,4083,0.02075,0,0
0.14631903370043,4084,0.021,0,0
0.14631910723136,4085,0.02125,0,0
0.14631918076221,4086,0.0215,0,0
0.14631925429298,4087,0.02175,0,0
0.14631932782368,4088,0.022,0,0
0.1463194013543,4089,0.02225,0,0
0.14631947488485,4090,0.0225,0,0
0.14631954841532,4091,0.02275,0,0
0.14631962194571,4092,0.023,0,0
0.14631969547603,4093,0.02325,0,0
0.14631976900627,4094,0.0235,0,0
0.14631984253644,4095,0.02375,0,0
0.14631991606653,4096,0.024,0,0
0.14631998959655,4097,0.02425,0,0
0.14632006312649,4098,0.0245,0,0
0.14632013665635,4099,0.02475,0,0
0.14632021018614,4100,0.025,0,0
0.14632028371586,4101,0.02525,0,0
0.14632035724549,4102,0.0255,0,0
0.14632043077506,4103,0.02575,0,0
0.14632050430454,4104,0.026,0,0
0.14632057783395,4105,0.02625,0,0
0.14632065136329,4106,0.0265,0,0
0.14632072489255,4107,0.02675,0,0
0.14632079842173,4108,0.027,0,0
0.14632087195084,4109,0.02725,0,0
0.14632094547987,4110,0.0275,0,0
0.14632101900882,4111,0.02775,0,0
0.1463210925377,4112,0.028,0,0
0.14632116606651,4113,0.02825,0,0
0.14632123959524,4114,0.0285,0,0
0.14632131312389,4115,0.02875,0,0
0.14632138665247,4116,0.029,0,0
0.14632146018097,4117,0.02925,0,0
0.1463215337094,4118,0.0295,0,0
0.14632160723775,4119,0.02975,0,0
0.14632168076603,4120,0.03,0,0
0.14632175429423,4121,0.03025,0,0
0.14632182782235,4122,0.0305,0,0
0.1463219013504,4123,0.03075,0,0
0.14632197487838,4124,0.031,0,0
0.14632204840627,4125,0.03125,0,0
0.1463221219341,4126,0.0315,0,0
0.14632219546184,4127,0.03175,0,0
0.14632226898952,4128,0.032,0,0
0.14632234251711,4129,0.03225,0,0
0.14632241604463,4130,0.0325,0,0
0.14632248957208,4131,0.03275,0,0
0.14632256309945,4132,0.033,0,0
0.14632263662674,4133,0.03325,0,0
0.14632271015396,4134,0.0335,0,0
0.14632278368111,4135,0.03375,0,0
0.14632285720817,4136,0.034,0,0
0.14632293073517,4137,0.03425,0,0
0.14632300426208,4138,0.0345,0,0
0.14632307778893,4139,0.03475,0,0
0.14632315131569,4140,0.035,0,0
0.14632322484238,4141,0.03525,0,0
0.146323298369,4142,0.0355,0,0
0.14632337189554,4143,0.03575,0,0
0.146323445422,4144,0.036,0,0
0.14632351894839,4145,0.03625,0,0
0.14632359247471,4146,0.0365,0,0
0.14632366600095,4147,0.03675,0,0
0.14632373952711,4148,0.037,0,0
0.1463238130532,4149,0.03725,0,0
0.14632388657921,4150,0.0375,0,0
0.14632396010515,4151,0.03775,0,0
0.14632403363102,4152,0.038,0,0
0.1463241071568,4153,0.03825,0,0
0.14632418068252,4154,0.0385,0,0
0.14632425420815,4155,0.03875,0,0
0.14632432773371,4156,0.039,0,0
0.1463244012592,4157,0.03925,0,0
0.14632447478461,4158,0.0395,0,0
0.14632454830995,4159,0.03975,0,0
0.14632462183521,4160,0.04,0,0
0.1463246953604,4161,0.04025,0,0
0.14632476888551,4162,0.0405,0,0
0.14632484241054,4163,0.04075,0,0
0.1463249159355,4164,0.041,0,0
0.14632498946039,4165,0.04125,0,0
0.1463250629852,4166,0.0415,0,0
0.14632513650993,4167,0.04175,0,0
0.14632521003459,4168,0.042,0,0
0.14632528355918,4169,0.04225,0,0
0.14632535708369,4170,0.0425,0,0
0.14632543060812,4171,0.04275,0,0
0.14632550413248,4172,0.043,0,0
0.14632557765677,4173,0.04325,0,0
0.14632565118098,4174,0.0435,0,0
0.14632572470511,4175,0.04375,0,0
0.14632579822917,4176,0.044,0,0
0.14632587175315,4177,0.04425,0,0
0.14632594527706,4178,0.0445,0,0
0.1463260188009,4179,0.04475,0,0
0.14632609232466,4180,0.045,0,0
0.14632616584834,4181,0.04525,0,0
0.14632623937195,4182,0.0455,0,0
0.14632631289549,4183,0.04575,0,0
0.14632638641895,4184,0.046,0,0
0.14632645994233,4185,0.04625,0,0
0.14632653346564,4186,0.0465,0,0
0.14632660698888,4187,0.04675,0,0
0.14632668051204,4188,0.047,0,0
0.14632675403512,4189,0.04725,0,0
0.14632682755813,4190,0.0475,0,0
0.14632690108107,4191,0.04775,0,0
0.14632697460393,4192,0.048,0,0
0.14632704812671,4193,0.04825,0,0
0.14632712164943,4194,0.0485,0,0
0.14632719517206,4195,0.04875,0,0
0.14632726869462,4196,0.049,0,0
0.14632734221711,4197,0.04925,0,0
0.14632741573952,4198,0.0495,0,0
0.14632748926186,4199,0.04975,0,0
0.14632756278412,4200,0.05,0,0
0.14632763630631,4201,0.05025,0,0
0.14632770982842,4202,0.0505,0,0
0.14632778335046,4203,0.05075,0,0
0.14632785687242,4204,0.051,0,0
0.14632793039431,4205,0.05125,0,0
0.14632800391613,4206,0.0515,0,0
0.14632807743786,4207,0.05175,0,0
0.14632815095953,4208,0.052,0,0
0.14632822448112,4209,0.05225,0,0
0.14632829800263,4210,0.0525,0,0
0.14632837152407,4211,0.05275,0,0
0.14632844504544,4212,0.053,0,0
0.14632851856673,4213,0.05325,0,0
0.14632859208795,4214,0.0535,0,0
0.14632866560909,4215,0.05375,0,0
0.14632873913016,4216,0.054,0,0
0.14632881265115,4217,0.05425,0,0
0.14632888617207,4218,0.0545,0,0
0.14632895969291,4219,0.05475,0,0
0.14632903321368,4220,0.055,0,0
0.14632910673438,4221,0.05525,0,0
0.146329180255,4222,0.0555,0,0
0.14632925377555,4223,0.05575,0,0
0.14632932729602,4224,0.056,0,0
0.14632940081641,4225,0.05625,0,0
0.14632947433674,4226,0.0565,0,0
0.14632954785698,4227,0.05675,0,0
0.14632962137716,4228,0.057,0,0
0.14632969489726,4229,0.05725,0,0
0.14632976841728,4230,0.0575,0,0
0.14632984193723,4231,0.05775,0,0
0.14632991545711,4232,0.058,0,0
0.14632998897691,4233,0.05825,0,0
0.14633006249664,4234,0.0585,0,0
0.14633013601629,4235,0.05875,0,0
0.14633020953587,4236,0.059,0,0
0.14633028305537,4237,0.05925,0,0
0.1463303565748,4238,0.0595,0,0
0.14633043009416,4239,0.05975,0,0
0.14633050361344,4240,0.06,0,0
0.14633057713265,4241,0.06025,0,0
0.14633065065178,4242,0.0605,0,0
0.14633072417084,4243,0.06075,0,0
0.14633079768982,4244,0.061,0,0
0.14633087120873,4245,0.06125,0,0
0.14633094472757,4246,0.0615,0,0
0.14633101824633,4247,0.06175,0,0
0.14633109176501,4248,0.062,0,0
0.14633116528363,4249,0.06225,0,0
0.14633123880217,4250,0.0625,0,0
0.14633131232063,4251,0.06275,0,0
0.14633138583902,4252,0.063,0,0
0.14633145935734,4253,0.06325,0,0
0.14633153287558,4254,0.0635,0,0
0.14633160639375,4255,0.06375,0,0
0.14633167991184,4256,0.064,0,0
0.14633175342986,4257,0.06425,0,0
0.14633182694781,4258,0.0645,0,0
0.14633190046568,4259,0.06475,0,0
0.14633197398348,4260,0.065,0,0
0.1463320475012,4261,0.06525,0,0
0.14633212101885,4262,0.0655,0,0
0.14633219453643,4263,0.06575,0,0
0.14633226805393,4264,0.066,0,0
0.14633234157136,4265,0.06625,0,0
0.14633241508871,4266,0.0665,0,0
0.14633248860599,4267,0.06675,0,0
0.1463325621232,4268,0.067,0,0
0.14633263564033,4269,0.06725,0,0
0.14633270915739,4270,0.0675,0,0
0.14633278267437,4271,0.06775,0,0
0.14633285619128,4272,0.068,0,0
0.14633292970812,4273,0.06825,0,0
0.14633300322488,4274,0.0685,0,0
0.14633307674157,4275,0.06875,0,0
0.14633315025818,4276,0.069,0,0
0.14633322377473,4277,0.06925,0,0
0.14633329729119,4278,0.0695,0,0
0.14633337080759,4279,0.06975,0,0
0.14633344432391,4280,0.07,0,0
0.14633351784015,4281,0.07025,0,0
0.14633359135632,4282,0.0705,0,0
0.14633366487242,4283,0.07075,0,0
0.14633373838845,4284,0.071,0,0
0.1463338119044,4285,0.07125,0,0
0.14633388542027,4286,0.0715,0,0
0.14633395893608,4287,0.07175,0,0
0.14633403245181,4288,0.072,0,0
0.14633410596746,4289,0.07225,0,0
0.14633417948305,4290,0.0725,0,0
0.14633425299856,4291,0.07275,0,0
0.14633432651399,4292,0.073,0,0
0.14633440002935,4293,0.07325,0,0
0.14633447354464,4294,0.0735,0,0
0.14633454705985,4295,0.07375,0,0
0.14633462057499,4296,0.074,0,0
0.14633469409006,4297,0.07425,0,0
0.14633476760506,4298,0.0745,0,0
0.14633484111998,4299,0.07475,0,0
0.14633491463482,4300,0.075,0,0
0.1463349881496,4301,0.07525,0,0
0.1463350616643,4302,0.0755,0,0
0.14633513517892,4303,0.07575,0,0
0.14633520869347,4304,0.076,0,0
0.14633528220795,4305,0.07625,0,0
0.14633535572236,4306,0.0765,0,0
0.14633542923669,4307,0.07675,0,0
0.14633550275095,4308,0.077,0,0
0.14633557626514,4309,0.07725,0,0
0.14633564977925,4310,0.0775,0,0
0.14633572329329,4311,0.07775,0,0
0.14633579680725,4312,0.078,0,0
0.14633587032114,4313,0.07825,0,0
0.14633594383496,4314,0.0785,0,0
0.14633601734871,4315,0.07875,0,0
0.14633609086238,4316,0.079,0,0
0.14633616437598,4317,0.07925,0,0
0.14633623788951,4318,0.0795,0,0
0.14633631140296,4319,0.07975,0,0
0.14633638491634,4320,0.08,0,0
0.14633645842964,4321,0.08025,0,0
0.14633653194288,4322,0.0805,0,0
0.14633660545604,4323,0.08075,0,0
0.14633667896912,4324,0.081,0,0
0.14633675248213,4325,0.08125,0,0
0.14633682599507,4326,0.0815,0,0
0.14633689950794,4327,0.08175,0,0
0.14633697302074,4328,0.082,0,0
0.14633704653346,4329,0.08225,0,0
0.1463371200461,4330,0.0825,0,0
0.14633719355868,4331,0.08275,0,0
0.14633726707118,4332,0.083,0,0
0.14633734058361,4333,0.08325,0,0
0.14633741409596,4334,0.0835,0,0
0.14633748760825,4335,0.08375,0,0
0.14633756112045,4336,0.084,0,0
0.14633763463259,4337,0.08425,0,0
0.14633770814465,4338,0.0845,0,0
0.14633778165664,4339,0.08475,0,0
0.14633785516856,4340,0.085,0,0
0.14633792868041,4341,0.08525,0,0
0.14633800219218,4342,0.0855,0,0
0.14633807570388,4343,0.08575,0,0
0.1463381492155,4344,0.086,0,0
0.14633822272705,4345,0.08625,0,0
0.14633829623853,4346,0.0865,0,0
0.14633836974994,4347,0.08675,0,0
0.14633844326128,4348,0.087,0,0
0.14633851677254,4349,0.08725,0,0
0.14633859028373,4350,0.0875,0,0
0.14633866379484,4351,0.08775,0,0
0.14633873730589,4352,0.088,0,0
0.14633881081686,4353,0.08825,0,0
0.14633888432775,4354,0.0885,0,0
0.14633895783858,4355,0.08875,0,0
0.14633903134933,4356,0.089,0,0
0.14633910486001,4357,0.08925,0,0
0.14633917837062,4358,0.0895,0,0
0.14633925188115,4359,0.08975,0,0
0.14633932539161,4360,0.09,0,0
0.146339398902,4361,0.09025,0,0
0.14633947241232,4362,0.0905,0,0
0.14633954592256,4363,0.09075,0,0
0.14633961943273,4364,0.091,0,0
0.14633969294283,4365,0.09125,0,0
0.14633976645286,4366,0.0915,0,0
0.14633983996281,4367,0.09175,0,0
0.14633991347269,4368,0.092,0,0
0.1463399869825,4369,0.09225,0,0
0.14634006049224,4370,0.0925,0,0
0.1463401340019,4371,0.09275,0,0
0.14634020751149,4372,0.093,0,0
0.14634028102101,4373,0.09325,0,0
0.14634035453045,4374,0.0935,0,0
0.14634042803983,4375,0.09375,0,0
0.14634050154913,4376,0.094,0,0
0.14634057505836,4377,0.09425,0,0
0.14634064856751,4378,0.0945,0,0
0.1463407220766,4379,0.09475,0,0
0.14634079558561,4380,0.095,0,0
0.14634086909455,4381,0.09525,0,0
0.14634094260342,4382,0.0955,0,0
0.14634101611221,4383,0.09575,0,0
0.14634108962093,4384,0.096,0,0
0.14634116312959,4385,0.09625,0,0
0.14634123663816,4386,0.0965,0,0
0.14634131014667,4387,0.09675,0,0
0.1463413836551,4388,0.097,0,0
0.14634145716346,4389,0.09725,0,0
0.14634153067175,4390,0.0975,0,0
0.14634160417997,4391,0.09775,0,0
0.14634167768812,4392,0.098,0,0
0.14634175119619,4393,0.09825,0,0
0.14634182470419,4394,0.0985,0,0
0.14634189821212,4395,0.09875,0,0
0.14634197171997,4396,0.099,0,0
0.14634204522776,4397,0.09925,0,0
0.14634211873547,4398,0.0995,0,0
0.14634219224311,4399,0.09975,0,0
0.14634226575068,4400,0.1,0,0
0.14634233925818,4401,0.10025,0,0
0.1463424127656,4402,0.1005,0,0
0.14634248627295,4403,0.10075,0,0
0.14634255978023,4404,0.101,0,0
0.14634263328744,4405,0.10125,0,0
0.14634270679458,4406,0.1015,0,0
0.14634278030164,4407,0.10175,0,0
0.14634285380864,4408,0.102,0,0
0.14634292731556,4409,0.10225,0,0
0.14634300082241,4410,0.1025,0,0
0.14634307432919,4411,0.10275,0,0
0.14634314783589,4412,0.103,0,0
0.14634322134252,4413,0.10325,0,0
0.14634329484909,4414,0.1035,0,0
0.14634336835558,4415,0.10375,0,0
0.146343441862,4416,0.104,0,0
0.14634351536834,4417,0.10425,0,0
0.14634358887462,4418,0.1045,0,0
0.14634366238082,4419,0.10475,0,0
0.14634373588695,4420,0.105,0,0
0.14634380939301,4421,0.10525,0,0
0.146343882899,4422,0.1055,0,0
0.14634395640492,4423,0.10575,0,0
0.14634402991076,4424,0.106,0,0
0.14634410341654,4425,0.10625,0,0
0.14634417692224,4426,0.1065,0,0
0.14634425042787,4427,0.10675,0,0
0.14634432393343,4428,0.107,0,0
0.14634439743891,4429,0.10725,0,0
0.14634447094433,4430,0.1075,0,0
0.14634454444967,4431,0.10775,0,0
0.14634461795495,4432,0.108,0,0
0.14634469146015,4433,0.10825,0,0
0.14634476496528,4434,0.1085,0,0
0.14634483847034,4435,0.10875,0,0
0.14634491197532,4436,0.109,0,0
0.14634498548024,4437,0.10925,0,0
0.14634505898508,4438,0.1095,0,0
0.14634513248986,4439,0.10975,0,0
0.14634520599456,4440,0.11,0,0
0.14634527949919,4441,0.11025,0,0
0.14634535300375,4442,0.1105,0,0
0.14634542650823,4443,0.11075,0,0
0.14634550001265,4444,0.111,0,0
0.146345573517,4445,0.11125,0,0
0.14634564702127,4446,0.1115,0,0
0.14634572052547,4447,0.11175,0,0
0.1463457940296,4448,0.112,0,0
0.14634586753366,4449,0.11225,0,0
0.14634594103765,4450,0.1125,0,0
0.14634601454157,4451,0.11275,0,0
0.14634608804542,4452,0.113,0,0
0.14634616154919,4453,0.11325,0,0
0.1463462350529,4454,0.1135,0,0
0.14634630855653,4455,0.11375,0,0
0.14634638206009,4456,0.114,0,0
0.14634645556359,4457,0.11425,0,0
0.14634652906701,4458,0.1145,0,0
0.14634660257036,4459,0.11475,0,0
0.14634667607363,4460,0.115,0,0
0.14634674957684,4461,0.11525,0,0
0.14634682307998,4462,0.1155,0,0
0.14634689658304,4463,0.11575,0,0
0.14634697008604,4464,0.116,0,0
0.14634704358896,4465,0.11625,0,0
0.14634711709181,4466,0.1165,0,0
0.1463471905946,4467,0.11675,0,0
0.14634726409731,4468,0.117,0,0
0.14634733759995,4469,0.11725,0,0
0.14634741110252,4470,0.1175,0,0
0.14634748460502,4471,0.11775,0,0
0.14634755810744,4472,0.118,0,0
0.1463476316098,4473,0.11825,0,0
0.14634770511209,4474,0.1185,0,0
0.1463477786143,4475,0.11875,0,0
0.14634785211645,4476,0.119,0,0
0.14634792561852,4477,0.11925,0,0
0.14634799912053,4478,0.1195,0,0
0.14634807262246,4479,0.11975,0,0
0.14634814612432,4480,0.12,0,0
0.14634821962611,4481,0.12025,0,0
0.14634829312784,4482,0.1205,0,0
0.14634836662949,4483,0.12075,0,0
0.14634844013107,4484,0.121,0,0
0.14634851363258,4485,0.12125,0,0
0.14634858713402,4486,0.1215,0,0
0.14634866063538,4487,0.12175,0,0
0.14634873413668,4488,0.122,0,0
0.14634880763791,4489,0.12225,0,0
0.14634888113907,4490,0.1225,0,0
0.14634895464015,4491,0.12275,0,0
0.14634902814117,4492,0.123,0,0
0.14634910164212,4493,0.12325,0,0
0.14634917514299,4494,0.1235,0,0
0.1463492486438,4495,0.12375,0,0
0.14634932214453,4496,0.124,0,0
0.1463493956452,4497,0.12425,0,0
0.14634946914579,4498,0.1245,0,0
0.14634954264632,4499,0.12475,0,0
0.14634961614677,4500,0.125,0,0
0.14634968964715,4501,0.12525,0,0
0.14634976314747,4502,0.1255,0,0
0.14634983664771,4503,0.12575,0,0
0.14634991014788,4504,0.126,0,0
0.14634998364799,4505,0.12625,0,0
0.14635005714802,4506,0.1265,0,0
0.14635013064798,4507,0.12675,0,0
0.14635020414787,4508,0.127,0,0
0.1463502776477,4509,0.12725,0,0
0.14635035114745,4510,0.1275,0,0
0.14635042464713,4511,0.12775,0,0
0.14635049814674,4512,0.128,0,0
0.14635057164629,4513,0.12825,0,0
0.14635064514576,4514,0.1285,0,0
0.14635071864516,4515,0.12875,0,0
0.14635079214449,4516,0.129,0,0
0.14635086564376,4517,0.12925,0,0
0.14635093914295,4518,0.1295,0,0
0.14635101264207,4519,0.12975,0,0
0.14635108614113,4520,0.13,0,0
0.14635115964011,4521,0.13025,0,0
0.14635123313902,4522,0.1305,0,0
0.14635130663786,4523,0.13075,0,0
0.14635138013664,4524,0.131,0,0
0.14635145363534,4525,0.13125,0,0
0.14635152713398,4526,0.1315,0,0
0.14635160063254,4527,0.13175,0,0
0.14635167413104,4528,0.132,0,0
0.14635174762946,4529,0.13225,0,0
0.14635182112782,4530,0.1325,0,0
0.1463518946261,4531,0.13275,0,0
0.14635196812432,4532,0.133,0,0
0.14635204162246,4533,0.13325,0,0
0.14635211512054,4534,0.1335,0,0
0.14635218861855,4535,0.13375,0,0
0.14635226211649,4536,0.134,0,0
0.14635233561435,4537,0.13425,0,0
0.14635240911215,4538,0.1345,0,0
0.14635248260988,4539,0.13475,0,0
0.14635255610754,4540,0.135,0,0
0.14635262960513,4541,0.13525,0,0
0.14635270310265,4542,0.1355,0,0
0.1463527766001,4543,0.13575,0,0
0.14635285009749,4544,0.136,0,0
0.1463529235948,4545,0.13625,0,0
0.14635299709204,4546,0.1365,0,0
0.14635307058922,4547,0.13675,0,0
0.14635314408632,4548,0.137,0,0
0.14635321758335,4549,0.13725,0,0
0.14635329108032,4550,0.1375,0,0
0.14635336457722,4551,0.13775,0,0
0.14635343807405,4552,0.138,0,0
0.1463535115708,4553,0.13825,0,0
0.14635358506749,4554,0.1385,0,0
0.14635365856411,4555,0.13875,0,0
0.14635373206066,4556,0.139,0,0
0.14635380555715,4557,0.13925,0,0
0.14635387905356,4558,0.1395,0,0
0.1463539525499,4559,0.13975,0,0
0.14635402604618,4560,0.14,0,0
0.14635409954238,4561,0.14025,0,0
0.14635417303852,4562,0.1405,0,0
0.14635424653458,4563,0.14075,0,0
0.14635432003058,4564,0.141,0,0
0.14635439352651,4565,0.14125,0,0
0.14635446702237,4566,0.1415,0,0
0.14635454051816,4567,0.14175,0,0
0.14635461401389,4568,0.142,0,0
0.14635468750954,4569,0.14225,0,0
0.14635476100512,4570,0.1425,0,0
0.14635483450064,4571,0.14275,0,0
0.14635490799609,4572,0.143,0,0
0.14635498149147,4573,0.14325,0,0
0.14635505498678,4574,0.1435,0,0
0.14635512848202,4575,0.14375,0,0
0.14635520197719,4576,0.144,0,0
0.14635527547229,4577,0.14425,0,0
0.14635534896733,4578,0.1445,0,0
0.14635542246229,4579,0.14475,0,0
0.14635549595719,4580,0.145,0,0
0.14635556945202,4581,0.14525,0,0
0.14635564294678,4582,0.1455,0,0
0.14635571644147,4583,0.14575,0,0
0.14635578993609,4584,0.146,0,0
0.14635586343065,4585,0.14625,0,0
0.14635593692513,4586,0.1465,0,0
0.14635601041955,4587,0.14675,0,0
0.1463560839139,4588,0.147,0,0
0.14635615740818,4589,0.14725,0,0
0.14635623090239,4590,0.1475,0,0
0.14635630439653,4591,0.14775,0,0
0.14635637789061,4592,0.148,0,0
0.14635645138462,4593,0.14825,0,0
0.14635652487855,4594,0.1485,0,0
0.14635659837242,4595,0.14875,0,0
0.14635667186623,4596,0.149,0,0
0.14635674535996,4597,0.14925,0,0
0.14635681885362,4598,0.1495,0,0
0.14635689234722,4599,0.14975,0,0
0.14635696584075,4600,0.15,0,0
0.14635703933421,4601,0.15025,0,0
0.1463571128276,4602,0.1505,0,0
0.14635718632093,4603,0.15075,0,0
0.14635725981418,4604,0.151,0,0
0.14635733330737,4605,0.15125,0,0
0.14635740680049,4606,0.1515,0,0
0.14635748029354,4607,0.15175,0,0
0.14635755378652,4608,0.152,0,0
0.14635762727944,4609,0.15225,0,0
0.14635770077229,4610,0.1525,0,0
0.14635777426507,4611,0.15275,0,0
0.14635784775778,4612,0.153,0,0
0.14635792125042,4613,0.15325,0,0
0.146357994743,4614,0.1535,0,0
0.1463580682355,4615,0.15375,0,0
0.14635814172794,4616,0.154,0,0
0.14635821522031,4617,0.15425,0,0
0.14635828871262,4618,0.1545,0,0
0.14635836220486,4619,0.15475,0,0
0.14635843569702,4620,0.155,0,0
0.14635850918912,4621,0.15525,0,0
0.14635858268116,4622,0.1555,0,0
0.14635865617312,4623,0.15575,0,0
0.14635872966502,4624,0.156,0,0
0.14635880315685,4625,0.15625,0,0
0.14635887664861,4626,0.1565,0,0
0.14635895014031,4627,0.15675,0,0
0.14635902363193,4628,0.157,0,0
0.14635909712349,4629,0.15725,0,0
0.14635917061498,4630,0.1575,0,0
0.14635924410641,4631,0.15775,0,0
0.14635931759776,4632,0.158,0,0
0.14635939108905,4633,0.15825,0,0
0.14635946458027,4634,0.1585,0,0
0.14635953807143,4635,0.15875,0,0
0.14635961156251,4636,0.159,0,0
0.14635968505353,4637,0.15925,0,0
0.14635975854448,4638,0.1595,0,0
0.14635983203537,4639,0.15975,0,0
0.14635990552619,4640,0.16,0,0
0.14635997901693,4641,0.16025,0,0
0.14636005250762,4642,0.1605,0,0
0.14636012599823,4643,0.16075,0,0
0.14636019948878,4644,0.161,0,0
0.14636027297926,4645,0.16125,0,0
0.14636034646967,4646,0.1615,0,0
0.14636041996002,4647,0.16175,0,0
0.1463604934503,4648,0.162,0,0
0.14636056694051,4649,0.16225,0,0
0.14636064043065,4650,0.1625,0,0
0.14636071392073,4651,0.16275,0,0
0.14636078741074,4652,0.163,0,0
0.14636086090068,4653,0.16325,0,0
0.14636093439056,4654,0.1635,0,0
0.14636100788037,4655,0.16375,0,0
0.14636108137011,4656,0.164,0,0
0.14636115485979,4657,0.16425,0,0
0.1463612283494,4658,0.1645,0,0
0.14636130183894,4659,0.16475,0,0
0.14636137532841,4660,0.165,0,0
0.14636144881782,4661,0.16525,0,0
0.14636152230716,4662,0.1655,0,0
0.14636159579643,4663,0.16575,0,0
0.14636166928564,4664,0.166,0,0
0.14636174277478,4665,0.16625,0,0
0.14636181626385,4666,0.1665,0,0
0.14636188975286,4667,0.16675,0,0
0.1463619632418,4668,0.167,0,0
0.14636203673067,4669,0.16725,0,0
0.14636211021948,4670,0.1675,0,0
0.14636218370822,4671,0.16775,0,0
0.14636225719689,4672,0.168,0,0
0.1463623306855,4673,0.16825,0,0
0.14636240417404,4674,0.1685,0,0
0.14636247766251,4675,0.16875,0,0
0.14636255115092,4676,0.169,0,0
0.14636262463926,4677,0.16925,0,0
0.14636269812753,4678,0.1695,0,0
0.14636277161574,4679,0.16975,0,0
0.14636284510388,4680,0.17,0,0
0.14636291859196,4681,0.17025,0,0
0.14636299207997,4682,0.1705,0,0
0.14636306556791,4683,0.17075,0,0
0.14636313905578,4684,0.171,0,0
0.14636321254359,4685,0.17125,0,0
0.14636328603134,4686,0.1715,0,0
0.14636335951901,4687,0.17175,0,0
0.14636343300662,4688,0.172,0,0
0.14636350649417,4689,0.17225,0,0
0.14636357998164,4690,0.1725,0,0
0.14636365346906,4691,0.17275,0,0
0.1463637269564,4692,0.173,0,0
0.14636380044368,4693,0.17325,0,0
0.14636387393089,4694,0.1735,0,0
0.14636394741804,4695,0.17375,0,0
0.14636402090512,4696,0.174,0,0
0.14636409439214,4697,0.17425,0,0
0.14636416787908,4698,0.1745,0,0
0.14636424136597,4699,0.17475,0,0
0.14636431485278,4700,0.175,0,0
0.14636438833954,4701,0.17525,0,0
0.14636446182622,4702,0.1755,0,0
0.14636453531284,4703,0.17575,0,0
0.14636460879939,4704,0.176,0,0
0.14636468228588,4705,0.17625,0,0
0.1463647557723,4706,0.1765,0,0
0.14636482925866,4707,0.17675,0,0
