ci,id,x,y,z
0.6250216413947,0,-2,0,0
0.62502164146924,1,-1.9995,0,0
0.62502164169285,2,-1.999,0,0
0.62502164206554,3,-1.9985,0,0
0.6250216425873,4,-1.998,0,0
0.62502164325813,5,-1.9975,0,0
0.62502164407804,6,-1.997,0,0
0.62502164504702,7,-1.9965,0,0
0.62502164616508,8,-1.996,0,0
0.62502164743221,9,-1.9955,0,0
0.62502164884842,10,-1.995,0,0
0.6250216504137,11,-1.9945,0,0
0.62502165212805,12,-1.994,0,0
0.62502165399148,13,-1.9935,0,0
0.62502165600398,14,-1.993,0,0
0.62502165816556,15,-1.9925,0,0
0.62502166047621,16,-1.992,0,0
0.62502166293594,17,-1.9915,0,0
0.62502166554474,18,-1.991,0,0
0.62502166830261,19,-1.9905,0,0
0.62502167120956,20,-1.99,0,0
0.62502167426558,21,-1.9895,0,0
0.62502167747068,22,-1.989,0,0
0.62502168082485,23,-1.9885,0,0
0.62502168432809,24,-1.988,0,0
0.62502168798041,25,-1.9875,0,0
0.62502169178181,26,-1.987,0,0
0.62502169573228,27,-1.9865,0,0
0.62502169983182,28,-1.986,0,0
0.62502170408044,29,-1.9855,0,0
0.62502170847813,30,-1.985,0,0
0.62502171302489,31,-1.9845,0,0
0.62502171772073,32,-1.984,0,0
0.62502172256564,33,-1.9835,0,0
0.62502172755963,34,-1.983,0,0
0.62502173270269,35,-1.9825,0,0
0.62502173799483,36,-1.982,0,0
0.62502174343604,37,-1.9815,0,0
0.62502174902633,38,-1.981,0,0
0.62502175476568,39,-1.9805,0,0
0.62502176065412,40,-1.98,0,0
0.62502176669162,41,-1.9795,0,0
0.62502177287821,42,-1.979,0,0
0.62502177921386,43,-1.9785,0,0
0.62502178569859,44,-1.978,0,0
0.62502179233239,45,-1.9775,0,0
0.62502179911527,46,-1.977,0,0
0.62502180604722,47,-1.9765,0,0
0.62502181312825,48,-1.976,0,0
0.62502182035835,49,-1.9755,0,0
0.62502182773752,50,-1.975,0,0
0.62502183526577,51,-1.9745,0,0
0.6250218429431,52,-1.974,0,0
0.62502185076949,53,-1.9735,0,0
0.62502185874496,54,-1.973,0,0
0.62502186686951,55,-1.9725,0,0
0.62502187514313,56,-1.972,0,0
0.62502188356582,57,-1.9715,0,0
0.62502189213759,58,-1.971,0,0
0.62502190085843,59,-1.9705,0,0
0.62502190972834,60,-1.97,0,0
0.62502191874733,61,-1.9695,0,0
0.6250219279154,62,-1.969,0,0
0.62502193723253,63,-1.9685,0,0
0.62502194669874,64,-1.968,0,0
0.62502195631403,65,-1.9675,0,0
0.62502196607839,66,-1.967,0,0
0.62502197599182,67,-1.9665,0,0
0.62502198605433,68,-1.966,0,0
0.62502199626591,69,-1.9655,0,0
0.62502200662657,70,-1.965,0,0
0.62502201713629,71,-1.9645,0,0
0.6250220277951,72,-1.964,0,0
0.62502203860297,73,-1.9635,0,0
0.62502204955993,74,-1.963,0,0
0.62502206066595,75,-1.9625,0,0
0.62502207192105,76,-1.962,0,0
0.62502208332522,77,-1.9615,0,0
0.62502209487847,78,-1.961,0,0
0.62502210658079,79,-1.9605,0,0
0.62502211843218,80,-1.96,0,0
0.62502213043265,81,-1.9595,0,0
0.62502214258219,82,-1.959,0,0
0.62502215488081,83,-1.9585,0,0
0.6250221673285,84,-1.958,0,0
0.62502217992526,85,-1.9575,0,0
0.6250221926711,86,-1.957,0,0
0.62502220556601,87,-1.9565,0,0
0.62502221860999,88,-1.956,0,0
0.62502223180305,89,-1.9555,0,0
0.62502224514518,90,-1.955,0,0
0.62502225863639,91,-1.9545,0,0
0.62502227227667,92,-1.954,0,0
0.62502228606602,93,-1.9535,0,0
0.62502230000445,94,-1.953,0,0
0.62502231409195,95,-1.9525,0,0
0.62502232832852,96,-1.952,0,0
0.62502234271417,97,-1.9515,0,0
0.62502235724889,98,-1.951,0,0
0.62502237193269,99,-1.9505,0,0
0.62502238676556,100,-1.95,0,0
0.6250224017475,101,-1.9495,0,0
0.62502241687851,102,-1.949,0,0
0.6250224321586,103,-1.9485,0,0
0.62502244758777,104,-1.948,0,0
0.625022463166,105,-1.9475,0,0
0.62502247889331,106,-1.947,0,0
0.6250224947697,107,-1.9465,0,0
0.62502251079515,108,-1.946,0,0
0.62502252696968,109,-1.9455,0,0
0.62502254329329,110,-1.945,0,0
0.62502255976597,111,-1.9445,0,0
0.62502257638772,112,-1.944,0,0
0.62502259315854,113,-1.9435,0,0
0.62502261007844,114,-1.943,0,0
0.62502262714741,115,-1.9425,0,0
0.62502264436545,116,-1.942,0,0
0.62502266173257,117,-1.9415,0,0
0.62502267924876,118,-1.941,0,0
0.62502269691403,119,-1.9405,0,0
0.62502271472837,120,-1.94,0,0
0.62502273269178,121,-1.9395,0,0
0.62502275080426,122,-1.939,0,0
0.62502276906582,123,-1.9385,0,0
0.62502278747645,124,-1.938,0,0
0.62502280603615,125,-1.9375,0,0
0.62502282474493,126,-1.937,0,0
0.62502284360278,127,-1.9365,0,0
0.6250228626097,128,-1.936,0,0
0.6250228817657,129,-1.9355,0,0
0.62502290107077,130,-1.935,0,0
0.62502292052491,131,-1.9345,0,0
0.62502294012813,132,-1.934,0,0
0.62502295988042,133,-1.9335,0,0
0.62502297978178,134,-1.933,0,0
0.62502299983222,135,-1.9325,0,0
0.62502302003173,136,-1.932,0,0
0.62502304038031,137,-1.9315,0,0
0.62502306087796,138,-1.931,0,0
0.62502308152469,139,-1.9305,0,0
0.62502310232049,140,-1.93,0,0
0.62502312326536,141,-1.9295,0,0
0.62502314435931,142,-1.929,0,0
0.62502316560233,143,-1.9285,0,0
0.62502318699442,144,-1.928,0,0
0.62502320853558,145,-1.9275,0,0
0.62502323022582,146,-1.927,0,0
0.62502325206513,147,-1.9265,0,0
0.62502327405351,148,-1.926,0,0
0.62502329619097,149,-1.9255,0,0
0.6250233184775,150,-1.925,0,0
0.6250233409131,151,-1.9245,0,0
0.62502336349777,152,-1.924,0,0
0.62502338623152,153,-1.9235,0,0
0.62502340911434,154,-1.923,0,0
0.62502343214623,155,-1.9225,0,0
0.6250234553272,156,-1.922,0,0
0.62502347865723,157,-1.9215,0,0
0.62502350213634,158,-1.921,0,0
0.62502352576453,159,-1.9205,0,0
0.62502354954178,160,-1.92,0,0
0.62502357346811,161,-1.9195,0,0
0.62502359754351,162,-1.919,0,0
0.62502362176798,163,-1.9185,0,0
0.62502364614153,164,-1.918,0,0
0.62502367066414,165,-1.9175,0,0
0.62502369533583,166,-1.917,0,0
0.6250237201566,167,-1.9165,0,0
0.62502374512643,168,-1.916,0,0
0.62502377024534,169,-1.9155,0,0
0.62502379551332,170,-1.915,0,0
0.62502382093037,171,-1.9145,0,0
0.62502384649649,172,-1.914,0,0
0.62502387221169,173,-1.9135,0,0
0.62502389807595,174,-1.913,0,0
0.62502392408929,175,-1.9125,0,0
0.62502395025171,176,-1.912,0,0
0.62502397656319,177,-1.9115,0,0
0.62502400302375,178,-1.911,0,0
0.62502402963338,179,-1.9105,0,0
0.62502405639208,180,-1.91,0,0
0.62502408329985,181,-1.9095,0,0
0.6250241103567,182,-1.909,0,0
0.62502413756261,183,-1.9085,0,0
0.6250241649176,184,-1.908,0,0
0.62502419242166,185,-1.9075,0,0
0.62502422007479,186,-1.907,0,0
0.625024247877,187,-1.9065,0,0
0.62502427582828,188,-1.906,0,0
0.62502430392862,189,-1.9055,0,0
0.62502433217804,190,-1.905,0,0
0.62502436057654,191,-1.9045,0,0
0.6250243891241,192,-1.904,0,0
0.62502441782073,193,-1.9035,0,0
0.62502444666644,194,-1.903,0,0
0.62502447566122,195,-1.9025,0,0
0.62502450480507,196,-1.902,0,0
0.62502453409799,197,-1.9015,0,0
0.62502456353999,198,-1.901,0,0
0.62502459313105,199,-1.9005,0,0
0.62502462287119,200,-1.9,0,0
0.6250246527604,201,-1.8995,0,0
0.62502468279868,202,-1.899,0,0
0.62502471298603,203,-1.8985,0,0
0.62502474332245,204,-1.898,0,0
0.62502477380794,205,-1.8975,0,0
0.62502480444251,206,-1.897,0,0
0.62502483522615,207,-1.8965,0,0
0.62502486615885,208,-1.896,0,0
0.62502489724063,209,-1.8955,0,0
0.62502492847148,210,-1.895,0,0
0.62502495985141,211,-1.8945,0,0
0.6250249913804,212,-1.894,0,0
0.62502502305846,213,-1.8935,0,0
0.6250250548856,214,-1.893,0,0
0.6250250868618,215,-1.8925,0,0
0.62502511898708,216,-1.892,0,0
0.62502515126143,217,-1.8915,0,0
0.62502518368485,218,-1.891,0,0
0.62502521625734,219,-1.8905,0,0
0.6250252489789,220,-1.89,0,0
0.62502528184954,221,-1.8895,0,0
0.62502531486924,222,-1.889,0,0
0.62502534803801,223,-1.8885,0,0
0.62502538135586,224,-1.888,0,0
0.62502541482277,225,-1.8875,0,0
0.62502544843876,226,-1.887,0,0
0.62502548220382,227,-1.8865,0,0
0.62502551611795,228,-1.886,0,0
0.62502555018114,229,-1.8855,0,0
0.62502558439341,230,-1.885,0,0
0.62502561875475,231,-1.8845,0,0
0.62502565326517,232,-1.884,0,0
0.62502568792465,233,-1.8835,0,0
0.6250257227332,234,-1.883,0,0
0.62502575769082,235,-1.8825,0,0
0.62502579279751,236,-1.882,0,0
0.62502582805328,237,-1.8815,0,0
0.62502586345811,238,-1.881,0,0
0.62502589901201,239,-1.8805,0,0
0.62502593471499,240,-1.88,0,0
0.62502597056703,241,-1.8795,0,0
0.62502600656815,242,-1.879,0,0
0.62502604271833,243,-1.8785,0,0
0.62502607901759,244,-1.878,0,0
0.62502611546591,245,-1.8775,0,0
0.62502615206331,246,-1.877,0,0
0.62502618880977,247,-1.8765,0,0
0.62502622570531,248,-1.876,0,0
0.62502626274992,249,-1.8755,0,0
