id,psi_e,x,y,z
162,-0.17223992436285,-1.919,0,0
163,-0.17223992273832,-1.9185,0,0
164,-0.17223992111379,-1.918,0,0
165,-0.17223991948926,-1.9175,0,0
166,-0.17223991786473,-1.917,0,0
167,-0.1722399162402,-1.9165,0,0
168,-0.17223991461567,-1.916,0,0
169,-0.17223991299114,-1.9155,0,0
170,-0.17223991136661,-1.915,0,0
171,-0.17223990974208,-1.9145,0,0
172,-0.17223990811755,-1.914,0,0
173,-0.17223990649302,-1.9135,0,0
174,-0.17223990486849,-1.913,0,0
175,-0.17223990324396,-1.9125,0,0
176,-0.17223990161943,-1.912,0,0
177,-0.1722398999949,-1.9115,0,0
178,-0.17223989837037,-1.911,0,0
179,-0.17223989674584,-1.9105,0,0
180,-0.17223989512131,-1.91,0,0
181,-0.17223989349678,-1.9095,0,0
182,-0.17223989187225,-1.909,0,0
183,-0.17223989024772,-1.9085,0,0
184,-0.17223988862319,-1.908,0,0
185,-0.17223988699866,-1.9075,0,0
186,-0.17223988537413,-1.907,0,0
187,-0.1722398837496,-1.9065,0,0
188,-0.17223988212507,-1.906,0,0
189,-0.17223988050054,-1.9055,0,0
190,-0.17223987887601,-1.905,0,0
191,-0.17223987725148,-1.9045,0,0
192,-0.17223987562695,-1.904,0,0
193,-0.17223987400242,-1.9035,0,0
194,-0.17223987237789,-1.903,0,0
195,-0.17223987075336,-1.9025,0,0
196,-0.17223986912883,-1.902,0,0
197,-0.1722398675043,-1.9015,0,0
198,-0.17223986587977,-1.901,0,0
199,-0.17223986425524,-1.9005,0,0
200,-0.17223986263071,-1.9,0,0
201,-0.17223986100618,-1.8995,0,0
202,-0.17223985938165,-1.899,0,0
203,-0.17223985775712,-1.8985,0,0
204,-0.17223985613259,-1.898,0,0
205,-0.17223985450806,-1.8975,0,0
206,-0.17223985288353,-1.897,0,0
207,-0.172239851259,-1.8965,0,0
208,-0.17223984963447,-1.896,0,0
209,-0.17223984800994,-1.8955,0,0
210,-0.17223984638541,-1.895,0,0
211,-0.17223984476088,-1.8945,0,0
212,-0.17223984313635,-1.894,0,0
213,-0.17223984151182,-1.8935,0,0
214,-0.17223983988729,-1.893,0,0
215,-0.17223983826276,-1.8925,0,0
216,-0.17223983663823,-1.892,0,0
217,-0.1722398350137,-1.8915,0,0
218,-0.17223983338917,-1.891,0,0
219,-0.17223983176464,-1.8905,0,0
220,-0.17223983014011,-1.89,0,0
221,-0.17223982851558,-1.8895,0,0
222,-0.17223982689105,-1.889,0,0
223,-0.17223982526652,-1.8885,0,0
224,-0.17223982364199,-1.888,0,0
225,-0.17223982201746,-1.8875,0,0
226,-0.17223982039293,-1.887,0,0
227,-0.1722398187684,-1.8865,0,0
228,-0.17223981714387,-1.886,0,0
229,-0.17223981551934,-1.8855,0,0
230,-0.17223981389481,-1.885,0,0
231,-0.17223981227028,-1.8845,0,0
232,-0.17223981064575,-1.884,0,0
233,-0.17223980902122,-1.8835,0,0
234,-0.17223980739669,-1.883,0,0
235,-0.17223980577216,-1.8825,0,0
236,-0.17223980414763,-1.882,0,0
237,-0.1722398025231,-1.8815,0,0
238,-0.17223980089857,-1.881,0,0
239,-0.17223979927404,-1.8805,0,0
240,-0.17223979764951,-1.88,0,0
241,-0.17223979602498,-1.8795,0,0
242,-0.17223979440045,-1.879,0,0
243,-0.17223979277592,-1.8785,0,0
244,-0.17223979115139,-1.878,0,0
245,-0.17223978952686,-1.8775,0,0
246,-0.17223978790233,-1.877,0,0
247,-0.1722397862778,-1.8765,0,0
248,-0.17223978465327,-1.876,0,0
249,-0.17223978302874,-1.8755,0,0
250,-0.17223978140421,-1.875,0,0
251,-0.17223977977968,-1.8745,0,0
252,-0.17223977815515,-1.874,0,0
253,-0.17223977653062,-1.8735,0,0
254,-0.17223977490609,-1.873,0,0
255,-0.17223977328156,-1.8725,0,0
256,-0.17223977165703,-1.872,0,0
257,-0.1722397700325,-1.8715,0,0
258,-0.17223976840797,-1.871,0,0
259,-0.17223976678344,-1.8705,0,0
260,-0.17223976515891,-1.87,0,0
261,-0.17223976353438,-1.8695,0,0
262,-0.17223976190985,-1.869,0,0
263,-0.17223976028532,-1.8685,0,0
264,-0.17223975866079,-1.868,0,0
265,-0.17223975703626,-1.8675,0,0
266,-0.17223975541173,-1.867,0,0
267,-0.1722397537872,-1.8665,0,0
268,-0.17223975216267,-1.866,0,0
269,-0.17223975053814,-1.8655,0,0
270,-0.17223974891361,-1.865,0,0
271,-0.17223974728908,-1.8645,0,0
272,-0.17223974566455,-1.864,0,0
273,-0.17223974404002,-1.8635,0,0
274,-0.17223974241549,-1.863,0,0
275,-0.17223974079096,-1.8625,0,0
276,-0.17223973916643,-1.862,0,0
277,-0.1722397375419,-1.8615,0,0
278,-0.17223973591737,-1.861,0,0
279,-0.17223973429284,-1.8605,0,0
280,-0.17223973266831,-1.86,0,0
281,-0.17223973104378,-1.8595,0,0
282,-0.17223972941925,-1.859,0,0
283,-0.17223972779472,-1.8585,0,0
284,-0.17223972617019,-1.858,0,0
285,-0.17223972454566,-1.8575,0,0
286,-0.17223972292113,-1.857,0,0
287,-0.1722397212966,-1.8565,0,0
288,-0.17223971967207,-1.856,0,0
289,-0.17223971804754,-1.8555,0,0
290,-0.17223971642301,-1.855,0,0
291,-0.17223971479848,-1.8545,0,0
292,-0.17223971317395,-1.854,0,0
293,-0.17223971154942,-1.8535,0,0
294,-0.17223970992489,-1.853,0,0
295,-0.17223970830036,-1.8525,0,0
296,-0.17223970667583,-1.852,0,0
297,-0.1722397050513,-1.8515,0,0
298,-0.17223970342677,-1.851,0,0
299,-0.17223970180224,-1.8505,0,0
300,-0.17223970017771,-1.85,0,0
301,-0.17223969855318,-1.8495,0,0
302,-0.17223969692865,-1.849,0,0
303,-0.17223969530412,-1.8485,0,0
304,-0.17223969367959,-1.848,0,0
305,-0.17223969205506,-1.8475,0,0
306,-0.17223969043053,-1.847,0,0
307,-0.172239688806,-1.8465,0,0
308,-0.17223968718147,-1.846,0,0
309,-0.17223968555694,-1.8455,0,0
310,-0.17223968393241,-1.845,0,0
311,-0.17223968230788,-1.8445,0,0
312,-0.17223968068335,-1.844,0,0
313,-0.17223967905882,-1.8435,0,0
314,-0.17223967743429,-1.843,0,0
315,-0.17223967580976,-1.8425,0,0
316,-0.17223967418523,-1.842,0,0
317,-0.1722396725607,-1.8415,0,0
318,-0.17223967093617,-1.841,0,0
319,-0.17223966931164,-1.8405,0,0
320,-0.17223966768711,-1.84,0,0
321,-0.17223966606258,-1.8395,0,0
322,-0.17223966443805,-1.839,0,0
323,-0.17223966281352,-1.8385,0,0
324,-0.17223966118899,-1.838,0,0
325,-0.17223965956446,-1.8375,0,0
326,-0.17223965793993,-1.837,0,0
327,-0.1722396563154,-1.8365,0,0
328,-0.17223965469087,-1.836,0,0
329,-0.17223965306634,-1.8355,0,0
330,-0.17223965144181,-1.835,0,0
331,-0.17223964981728,-1.8345,0,0
332,-0.17223964819275,-1.834,0,0
333,-0.17223964656822,-1.8335,0,0
334,-0.17223964494369,-1.833,0,0
335,-0.17223964331916,-1.8325,0,0
336,-0.17223964169463,-1.832,0,0
337,-0.1722396400701,-1.8315,0,0
338,-0.17223963844557,-1.831,0,0
339,-0.17223963682104,-1.8305,0,0
340,-0.17223963519651,-1.83,0,0
341,-0.17223963357198,-1.8295,0,0
342,-0.17223963194745,-1.829,0,0
343,-0.17223963032292,-1.8285,0,0
344,-0.17223962869839,-1.828,0,0
345,-0.17223962707386,-1.8275,0,0
346,-0.17223962544933,-1.827,0,0
347,-0.1722396238248,-1.8265,0,0
348,-0.17223962220027,-1.826,0,0
349,-0.17223962057574,-1.8255,0,0
350,-0.17223961895121,-1.825,0,0
351,-0.17223961732668,-1.8245,0,0
352,-0.17223961570215,-1.824,0,0
353,-0.17223961407762,-1.8235,0,0
354,-0.17223961245309,-1.823,0,0
355,-0.17223961082856,-1.8225,0,0
356,-0.17223960920403,-1.822,0,0
357,-0.1722396075795,-1.8215,0,0
358,-0.17223960595497,-1.821,0,0
359,-0.17223960433044,-1.8205,0,0
360,-0.17223960270591,-1.82,0,0
361,-0.17223960108138,-1.8195,0,0
362,-0.17223959945685,-1.819,0,0
363,-0.17223959783232,-1.8185,0,0
364,-0.17223959620779,-1.818,0,0
365,-0.17223959458326,-1.8175,0,0
366,-0.17223959295873,-1.817,0,0
367,-0.1722395913342,-1.8165,0,0
368,-0.17223958970967,-1.816,0,0
369,-0.17223958808514,-1.8155,0,0
370,-0.17223958646061,-1.815,0,0
371,-0.17223958483608,-1.8145,0,0
372,-0.17223958321155,-1.814,0,0
373,-0.17223958158702,-1.8135,0,0
374,-0.17223957996249,-1.813,0,0
375,-0.17223957833796,-1.8125,0,0
376,-0.17223957671343,-1.812,0,0
377,-0.1722395750889,-1.8115,0,0
378,-0.17223957346437,-1.811,0,0
379,-0.17223957183984,-1.8105,0,0
380,-0.17223957021531,-1.81,0,0
381,-0.17223956859078,-1.8095,0,0
382,-0.17223956696625,-1.809,0,0
383,-0.17223956534172,-1.8085,0,0
384,-0.17223956371719,-1.808,0,0
385,-0.17223956209266,-1.8075,0,0
386,-0.17223956046813,-1.807,0,0
387,-0.1722395588436,-1.8065,0,0
388,-0.17223955721907,-1.806,0,0
389,-0.17223955559454,-1.8055,0,0
390,-0.17223955397001,-1.805,0,0
391,-0.17223955234548,-1.8045,0,0
392,-0.17223955072095,-1.804,0,0
393,-0.17223954909642,-1.8035,0,0
394,-0.17223954747189,-1.803,0,0
395,-0.17223954584736,-1.8025,0,0
396,-0.17223954422283,-1.802,0,0
397,-0.1722395425983,-1.8015,0,0
398,-0.17223954097377,-1.801,0,0
399,-0.17223953934924,-1.8005,0,0
400,-0.17223953772471,-1.8,0,0
401,-0.17223953610018,-1.7995,0,0
402,-0.17223953447565,-1.799,0,0
403,-0.17223953285112,-1.7985,0,0
404,-0.17223953122659,-1.798,0,0
405,-0.17223952960206,-1.7975,0,0
406,-0.17223952797753,-1.797,0,0
407,-0.172239526353,-1.7965,0,0
408,-0.17223952472847,-1.796,0,0
409,-0.17223952310394,-1.7955,0,0
410,-0.17223952147941,-1.795,0,0
411,-0.17223951985488,-1.7945,0,0
412,-0.17223951823035,-1.794,0,0
413,-0.17223951660582,-1.7935,0,0
414,-0.17223951498129,-1.793,0,0
415,-0.17223951335676,-1.7925,0,0
416,-0.17223951173223,-1.792,0,0
417,-0.1722395101077,-1.7915,0,0
418,-0.17223950848317,-1.791,0,0
419,-0.17223950685864,-1.7905,0,0
420,-0.17223950523411,-1.79,0,0
421,-0.17223950360958,-1.7895,0,0
422,-0.17223950198505,-1.789,0,0
423,-0.17223950036052,-1.7885,0,0
424,-0.17223949873599,-1.788,0,0
425,-0.17223949711146,-1.7875,0,0
426,-0.17223949548693,-1.787,0,0
427,-0.1722394938624,-1.7865,0,0
428,-0.17223949223787,-1.786,0,0
429,-0.17223949061334,-1.7855,0,0
430,-0.17223948898881,-1.785,0,0
431,-0.17223948736428,-1.7845,0,0
432,-0.17223948573975,-1.784,0,0
433,-0.17223948411522,-1.7835,0,0
434,-0.17223948249069,-1.783,0,0
435,-0.17223948086616,-1.7825,0,0
436,-0.17223947924163,-1.782,0,0
437,-0.1722394776171,-1.7815,0,0
438,-0.17223947599257,-1.781,0,0
439,-0.17223947436804,-1.7805,0,0
440,-0.17223947274351,-1.78,0,0
441,-0.17223947111898,-1.7795,0,0
442,-0.17223946949445,-1.779,0,0
443,-0.17223946786992,-1.7785,0,0
444,-0.17223946624539,-1.778,0,0
445,-0.17223946462086,-1.7775,0,0
446,-0.17223946299633,-1.777,0,0
447,-0.1722394613718,-1.7765,0,0
448,-0.17223945974727,-1.776,0,0
449,-0.17223945812274,-1.7755,0,0
450,-0.17223945649821,-1.775,0,0
451,-0.17223945487368,-1.7745,0,0
452,-0.17223945324915,-1.774,0,0
453,-0.17223945162462,-1.7735,0,0
454,-0.17223945000009,-1.773,0,0
455,-0.17223944837556,-1.7725,0,0
456,-0.17223944675103,-1.772,0,0
457,-0.1722394451265,-1.7715,0,0
458,-0.17223944350197,-1.771,0,0
459,-0.17223944187744,-1.7705,0,0
460,-0.17223944025291,-1.77,0,0
461,-0.17223943862838,-1.7695,0,0
462,-0.17223943700385,-1.769,0,0
463,-0.17223943537932,-1.7685,0,0
464,-0.17223943375479,-1.768,0,0
465,-0.17223943213026,-1.7675,0,0
466,-0.17223943050573,-1.767,0,0
467,-0.1722394288812,-1.7665,0,0
468,-0.17223942725667,-1.766,0,0
469,-0.17223942563214,-1.7655,0,0
470,-0.17223942400761,-1.765,0,0
471,-0.17223942238308,-1.7645,0,0
472,-0.17223942075855,-1.764,0,0
473,-0.17223941913402,-1.7635,0,0
474,-0.17223941750949,-1.763,0,0
475,-0.17223941588496,-1.7625,0,0
476,-0.17223941426043,-1.762,0,0
477,-0.1722394126359,-1.7615,0,0
478,-0.17223941101137,-1.761,0,0
479,-0.17223940938684,-1.7605,0,0
480,-0.17223940776231,-1.76,0,0
481,-0.17223940613778,-1.7595,0,0
482,-0.17223940451325,-1.759,0,0
483,-0.17223940288872,-1.7585,0,0
484,-0.17223940126419,-1.758,0,0
485,-0.17223939963966,-1.7575,0,0
486,-0.17223939801513,-1.757,0,0
487,-0.1722393963906,-1.7565,0,0
488,-0.17223939476607,-1.756,0,0
489,-0.17223939314154,-1.7555,0,0
490,-0.17223939151701,-1.755,0,0
491,-0.17223938989248,-1.7545,0,0
492,-0.17223938826795,-1.754,0,0
493,-0.17223938664342,-1.7535,0,0
494,-0.17223938501889,-1.753,0,0
495,-0.17223938339436,-1.7525,0,0
496,-0.17223938176983,-1.752,0,0
497,-0.1722393801453,-1.7515,0,0
498,-0.17223937852077,-1.751,0,0
499,-0.17223937689624,-1.7505,0,0
500,-0.17223937527171,-1.75,0,0
501,-0.17223937364718,-1.7495,0,0
502,-0.17223937202265,-1.749,0,0
503,-0.17223937039812,-1.7485,0,0
504,-0.17223936877359,-1.748,0,0
505,-0.17223936714906,-1.7475,0,0
506,-0.17223936552453,-1.747,0,0
507,-0.1722393639,-1.7465,0,0
508,-0.17223936227547,-1.746,0,0
509,-0.17223936065094,-1.7455,0,0
510,-0.17223935902641,-1.745,0,0
511,-0.17223935740188,-1.7445,0,0
512,-0.17223935577735,-1.744,0,0
513,-0.17223935415282,-1.7435,0,0
514,-0.17223935252829,-1.743,0,0
515,-0.17223935090376,-1.7425,0,0
516,-0.17223934927923,-1.742,0,0
517,-0.1722393476547,-1.7415,0,0
518,-0.17223934603017,-1.741,0,0
519,-0.17223934440564,-1.7405,0,0
520,-0.17223934278111,-1.74,0,0
521,-0.17223934115658,-1.7395,0,0
522,-0.17223933953205,-1.739,0,0
523,-0.17223933790752,-1.7385,0,0
524,-0.17223933628299,-1.738,0,0
525,-0.17223933465846,-1.7375,0,0
526,-0.17223933303393,-1.737,0,0
527,-0.1722393314094,-1.7365,0,0
528,-0.17223932978487,-1.736,0,0
529,-0.17223932816034,-1.7355,0,0
530,-0.17223932653581,-1.735,0,0
531,-0.17223932491128,-1.7345,0,0
532,-0.17223932328675,-1.734,0,0
533,-0.17223932166222,-1.7335,0,0
534,-0.17223932003769,-1.733,0,0
535,-0.17223931841316,-1.7325,0,0
536,-0.17223931678863,-1.732,0,0
537,-0.1722393151641,-1.7315,0,0
538,-0.17223931353957,-1.731,0,0
539,-0.17223931191504,-1.7305,0,0
540,-0.17223931029051,-1.73,0,0
541,-0.17223930866598,-1.7295,0,0
542,-0.17223930704145,-1.729,0,0
543,-0.17223930541692,-1.7285,0,0
544,-0.17223930379239,-1.728,0,0
545,-0.17223930216786,-1.7275,0,0
546,-0.17223930054333,-1.727,0,0
547,-0.1722392989188,-1.7265,0,0
548,-0.17223929729427,-1.726,0,0
549,-0.17223929566974,-1.7255,0,0
550,-0.17223929404521,-1.725,0,0
551,-0.17223929242068,-1.7245,0,0
552,-0.17223929079615,-1.724,0,0
553,-0.17223928917162,-1.7235,0,0
554,-0.17223928754709,-1.723,0,0
555,-0.17223928592256,-1.7225,0,0
556,-0.17223928429803,-1.722,0,0
557,-0.1722392826735,-1.7215,0,0
558,-0.17223928104897,-1.721,0,0
559,-0.17223927942444,-1.7205,0,0
560,-0.17223927779991,-1.72,0,0
561,-0.17223927617538,-1.7195,0,0
562,-0.17223927455085,-1.719,0,0
563,-0.17223927292632,-1.7185,0,0
564,-0.17223927130179,-1.718,0,0
565,-0.17223926967726,-1.7175,0,0
566,-0.17223926805273,-1.717,0,0
567,-0.1722392664282,-1.7165,0,0
568,-0.17223926480367,-1.716,0,0
569,-0.17223926317914,-1.7155,0,0
570,-0.17223926155461,-1.715,0,0
571,-0.17223925993008,-1.7145,0,0
572,-0.17223925830555,-1.714,0,0
573,-0.17223925668102,-1.7135,0,0
574,-0.17223925505649,-1.713,0,0
575,-0.17223925343196,-1.7125,0,0
576,-0.17223925180743,-1.712,0,0
577,-0.1722392501829,-1.7115,0,0
578,-0.17223924855837,-1.711,0,0
579,-0.17223924693384,-1.7105,0,0
580,-0.17223924530931,-1.71,0,0
581,-0.17223924368478,-1.7095,0,0
582,-0.17223924206025,-1.709,0,0
583,-0.17223924043572,-1.7085,0,0
584,-0.17223923881119,-1.708,0,0
585,-0.17223923718666,-1.7075,0,0
586,-0.17223923556213,-1.707,0,0
587,-0.1722392339376,-1.7065,0,0
588,-0.17223923231307,-1.706,0,0
589,-0.17223923068854,-1.7055,0,0
590,-0.17223922906401,-1.705,0,0
591,-0.17223922743948,-1.7045,0,0
592,-0.17223922581495,-1.704,0,0
593,-0.17223922419042,-1.7035,0,0
594,-0.17223922256589,-1.703,0,0
595,-0.17223922094136,-1.7025,0,0
596,-0.17223921931683,-1.702,0,0
597,-0.1722392176923,-1.7015,0,0
598,-0.17223921606777,-1.701,0,0
599,-0.17223921444324,-1.7005,0,0
600,-0.17223921281871,-1.7,0,0
601,-0.17223921119418,-1.6995,0,0
602,-0.17223920956965,-1.699,0,0
603,-0.17223920794512,-1.6985,0,0
604,-0.17223920632059,-1.698,0,0
605,-0.17223920469606,-1.6975,0,0
606,-0.17223920307153,-1.697,0,0
607,-0.172239201447,-1.6965,0,0
608,-0.17223919982247,-1.696,0,0
609,-0.17223919819794,-1.6955,0,0
610,-0.17223919657341,-1.695,0,0
611,-0.17223919494888,-1.6945,0,0
612,-0.17223919332435,-1.694,0,0
613,-0.17223919169982,-1.6935,0,0
614,-0.17223919007529,-1.693,0,0
615,-0.17223918845076,-1.6925,0,0
616,-0.17223918682623,-1.692,0,0
617,-0.1722391852017,-1.6915,0,0
618,-0.17223918357717,-1.691,0,0
619,-0.17223918195264,-1.6905,0,0
620,-0.17223918032811,-1.69,0,0
621,-0.17223917870358,-1.6895,0,0
622,-0.17223917707905,-1.689,0,0
623,-0.17223917545452,-1.6885,0,0
624,-0.17223917382999,-1.688,0,0
625,-0.17223917220546,-1.6875,0,0
626,-0.17223917058093,-1.687,0,0
627,-0.1722391689564,-1.6865,0,0
628,-0.17223916733187,-1.686,0,0
629,-0.17223916570734,-1.6855,0,0
630,-0.17223916408281,-1.685,0,0
631,-0.17223916245828,-1.6845,0,0
632,-0.17223916083375,-1.684,0,0
633,-0.17223915920922,-1.6835,0,0
634,-0.17223915758469,-1.683,0,0
635,-0.17223915596016,-1.6825,0,0
636,-0.17223915433563,-1.682,0,0
637,-0.1722391527111,-1.6815,0,0
638,-0.17223915108657,-1.681,0,0
639,-0.17223914946204,-1.6805,0,0
640,-0.17223914783751,-1.68,0,0
641,-0.17223914621298,-1.6795,0,0
642,-0.17223914458845,-1.679,0,0
643,-0.17223914296392,-1.6785,0,0
644,-0.17223914133939,-1.678,0,0
645,-0.17223913971486,-1.6775,0,0
646,-0.17223913809033,-1.677,0,0
647,-0.1722391364658,-1.6765,0,0
648,-0.17223913484127,-1.676,0,0
649,-0.17223913321674,-1.6755,0,0
650,-0.17223913159221,-1.675,0,0
651,-0.17223912996768,-1.6745,0,0
652,-0.17223912834315,-1.674,0,0
653,-0.17223912671862,-1.6735,0,0
654,-0.17223912509409,-1.673,0,0
655,-0.17223912346956,-1.6725,0,0
656,-0.17223912184503,-1.672,0,0
657,-0.1722391202205,-1.6715,0,0
658,-0.17223911859597,-1.671,0,0
659,-0.17223911697144,-1.6705,0,0
660,-0.17223911534691,-1.67,0,0
661,-0.17223911372238,-1.6695,0,0
662,-0.17223911209785,-1.669,0,0
663,-0.17223911047332,-1.6685,0,0
664,-0.17223910884879,-1.668,0,0
665,-0.17223910722426,-1.6675,0,0
666,-0.17223910559973,-1.667,0,0
667,-0.1722391039752,-1.6665,0,0
668,-0.17223910235067,-1.666,0,0
669,-0.17223910072614,-1.6655,0,0
670,-0.17223909910161,-1.665,0,0
671,-0.17223909747708,-1.6645,0,0
672,-0.17223909585255,-1.664,0,0
673,-0.17223909422802,-1.6635,0,0
674,-0.17223909260349,-1.663,0,0
675,-0.17223909097896,-1.6625,0,0
676,-0.17223908935443,-1.662,0,0
677,-0.1722390877299,-1.6615,0,0
678,-0.17223908610537,-1.661,0,0
679,-0.17223908448084,-1.6605,0,0
680,-0.17223908285631,-1.66,0,0
681,-0.17223908123178,-1.6595,0,0
