ci,id,x,y,z
0.69785020129009,0,-2,0,0
0.69785020122371,1,-1.9995,0,0
0.69785020102457,2,-1.999,0,0
0.69785020069267,3,-1.9985,0,0
0.69785020022801,4,-1.998,0,0
0.69785019963059,5,-1.9975,0,0
0.69785019890041,6,-1.997,0,0
0.69785019803748,7,-1.9965,0,0
0.69785019704178,8,-1.996,0,0
0.69785019591332,9,-1.9955,0,0
0.69785019465211,10,-1.995,0,0
0.69785019325813,11,-1.9945,0,0
0.69785019173139,12,-1.994,0,0
0.6978501900719,13,-1.9935,0,0
0.69785018827964,14,-1.993,0,0
0.69785018635463,15,-1.9925,0,0
0.69785018429685,16,-1.992,0,0
0.69785018210632,17,-1.9915,0,0
0.69785017978302,18,-1.991,0,0
0.69785017732697,19,-1.9905,0,0
0.69785017473815,20,-1.99,0,0
0.69785017201658,21,-1.9895,0,0
0.69785016916225,22,-1.989,0,0
0.69785016617516,23,-1.9885,0,0
0.6978501630553,24,-1.988,0,0
0.69785015980269,25,-1.9875,0,0
0.69785015641732,26,-1.987,0,0
0.69785015289919,27,-1.9865,0,0
0.6978501492483,28,-1.986,0,0
0.69785014546465,29,-1.9855,0,0
0.69785014154824,30,-1.985,0,0
0.69785013749907,31,-1.9845,0,0
0.69785013331714,32,-1.984,0,0
0.69785012900245,33,-1.9835,0,0
0.697850124555,34,-1.983,0,0
0.69785011997479,35,-1.9825,0,0
0.69785011526182,36,-1.982,0,0
0.69785011041609,37,-1.9815,0,0
0.6978501054376,38,-1.981,0,0
0.69785010032635,39,-1.9805,0,0
0.69785009508234,40,-1.98,0,0
0.69785008970558,41,-1.9795,0,0
0.69785008419605,42,-1.979,0,0
0.69785007855376,43,-1.9785,0,0
0.69785007277872,44,-1.978,0,0
0.69785006687091,45,-1.9775,0,0
0.69785006083034,46,-1.977,0,0
0.69785005465702,47,-1.9765,0,0
0.69785004835093,48,-1.976,0,0
0.69785004191208,49,-1.9755,0,0
0.69785003534048,50,-1.975,0,0
0.69785002863611,51,-1.9745,0,0
0.69785002179899,52,-1.974,0,0
0.6978500148291,53,-1.9735,0,0
0.69785000772646,54,-1.973,0,0
0.69785000049105,55,-1.9725,0,0
0.69784999312289,56,-1.972,0,0
0.69784998562196,57,-1.9715,0,0
0.69784997798828,58,-1.971,0,0
0.69784997022184,59,-1.9705,0,0
0.69784996232263,60,-1.97,0,0
0.69784995429067,61,-1.9695,0,0
0.69784994612594,62,-1.969,0,0
0.69784993782846,63,-1.9685,0,0
0.69784992939822,64,-1.968,0,0
0.69784992083521,65,-1.9675,0,0
0.69784991213945,66,-1.967,0,0
0.69784990331093,67,-1.9665,0,0
0.69784989434964,68,-1.966,0,0
0.6978498852556,69,-1.9655,0,0
0.6978498760288,70,-1.965,0,0
0.69784986666924,71,-1.9645,0,0
0.69784985717691,72,-1.964,0,0
0.69784984755183,73,-1.9635,0,0
0.69784983779399,74,-1.963,0,0
0.69784982790338,75,-1.9625,0,0
0.69784981788002,76,-1.962,0,0
0.6978498077239,77,-1.9615,0,0
0.69784979743502,78,-1.961,0,0
0.69784978701337,79,-1.9605,0,0
0.69784977645897,80,-1.96,0,0
0.69784976577181,81,-1.9595,0,0
0.69784975495189,82,-1.959,0,0
0.6978497439992,83,-1.9585,0,0
0.69784973291376,84,-1.958,0,0
0.69784972169556,85,-1.9575,0,0
0.69784971034459,86,-1.957,0,0
0.69784969886087,87,-1.9565,0,0
0.69784968724439,88,-1.956,0,0
0.69784967549515,89,-1.9555,0,0
0.69784966361314,90,-1.955,0,0
0.69784965159838,91,-1.9545,0,0
0.69784963945086,92,-1.954,0,0
0.69784962717057,93,-1.9535,0,0
0.69784961475753,94,-1.953,0,0
0.69784960221172,95,-1.9525,0,0
0.69784958953316,96,-1.952,0,0
0.69784957672184,97,-1.9515,0,0
0.69784956377775,98,-1.951,0,0
0.69784955070091,99,-1.9505,0,0
0.6978495374913,100,-1.95,0,0
0.69784952414894,101,-1.9495,0,0
0.69784951067381,102,-1.949,0,0
0.69784949706593,103,-1.9485,0,0
0.69784948332528,104,-1.948,0,0
0.69784946945187,105,-1.9475,0,0
0.69784945544571,106,-1.947,0,0
0.69784944130678,107,-1.9465,0,0
0.69784942703509,108,-1.946,0,0
0.69784941263065,109,-1.9455,0,0
0.69784939809344,110,-1.945,0,0
0.69784938342347,111,-1.9445,0,0
0.69784936862074,112,-1.944,0,0
0.69784935368525,113,-1.9435,0,0
0.697849338617,114,-1.943,0,0
0.69784932341599,115,-1.9425,0,0
0.69784930808222,116,-1.942,0,0
0.69784929261569,117,-1.9415,0,0
0.6978492770164,118,-1.941,0,0
0.69784926128435,119,-1.9405,0,0
0.69784924541954,120,-1.94,0,0
0.69784922942197,121,-1.9395,0,0
0.69784921329164,122,-1.939,0,0
0.69784919702854,123,-1.9385,0,0
0.69784918063269,124,-1.938,0,0
0.69784916410408,125,-1.9375,0,0
0.6978491474427,126,-1.937,0,0
0.69784913064857,127,-1.9365,0,0
0.69784911372167,128,-1.936,0,0
