ci,id,x,y,z
0.81097107920922,0,-2,0,0
0.81097107915902,1,-1.9995,0,0
0.81097107900842,2,-1.999,0,0
0.81097107875743,3,-1.9985,0,0
0.81097107840604,4,-1.998,0,0
0.81097107795425,5,-1.9975,0,0
0.81097107740206,6,-1.997,0,0
0.81097107674947,7,-1.9965,0,0
0.81097107599649,8,-1.996,0,0
0.8109710751431,9,-1.9955,0,0
0.81097107418932,10,-1.995,0,0
0.81097107313514,11,-1.9945,0,0
0.81097107198056,12,-1.994,0,0
0.81097107072559,13,-1.9935,0,0
0.81097106937021,14,-1.993,0,0
0.81097106791444,15,-1.9925,0,0
0.81097106635826,16,-1.992,0,0
0.81097106470169,17,-1.9915,0,0
0.81097106294472,18,-1.991,0,0
0.81097106108735,19,-1.9905,0,0
0.81097105912959,20,-1.99,0,0
0.81097105707142,21,-1.9895,0,0
0.81097105491285,22,-1.989,0,0
0.81097105265389,23,-1.9885,0,0
0.81097105029452,24,-1.988,0,0
0.81097104783475,25,-1.9875,0,0
0.81097104527459,26,-1.987,0,0
0.81097104261402,27,-1.9865,0,0
0.81097103985305,28,-1.986,0,0
0.81097103699169,29,-1.9855,0,0
0.81097103402992,30,-1.985,0,0
0.81097103096775,31,-1.9845,0,0
0.81097102780518,32,-1.984,0,0
0.81097102454221,33,-1.9835,0,0
0.81097102117884,34,-1.983,0,0
0.81097101771506,35,-1.9825,0,0
0.81097101415089,36,-1.982,0,0
0.81097101048631,37,-1.9815,0,0
0.81097100672133,38,-1.981,0,0
0.81097100285595,39,-1.9805,0,0
0.81097099889016,40,-1.98,0,0
0.81097099482397,41,-1.9795,0,0
0.81097099065738,42,-1.979,0,0
0.81097098639038,43,-1.9785,0,0
0.81097098202298,44,-1.978,0,0
0.81097097755517,45,-1.9775,0,0
0.81097097298696,46,-1.977,0,0
0.81097096831835,47,-1.9765,0,0
0.81097096354933,48,-1.976,0,0
0.8109709586799,49,-1.9755,0,0
0.81097095371007,50,-1.975,0,0
0.81097094863984,51,-1.9745,0,0
0.81097094346919,52,-1.974,0,0
0.81097093819814,53,-1.9735,0,0
0.81097093282668,54,-1.973,0,0
0.81097092735482,55,-1.9725,0,0
0.81097092178255,56,-1.972,0,0
0.81097091610986,57,-1.9715,0,0
0.81097091033677,58,-1.971,0,0
0.81097090446328,59,-1.9705,0,0
0.81097089848937,60,-1.97,0,0
0.81097089241505,61,-1.9695,0,0
0.81097088624032,62,-1.969,0,0
0.81097087996518,63,-1.9685,0,0
