id,psi,x,y,z
4000,-0.16742568975915,0,0,0
4001,1.0980141495716,0.00025,0,0
4002,0.76517268348037,0.0005,0,0
4003,0.84249045970593,0.00075,0,0
4004,0.82470473508303,0.001,0,0
4005,0.82879277437103,0.00125,0,0
4006,0.8278520737312,0.0015,0,0
4007,0.82806744452074,0.00175,0,0
4008,0.82801704308467,0.002,0,0
4009,0.82802774069784,0.00225,0,0
4010,0.82802439209662,0.0025,0,0
4011,0.82802427261422,0.00275,0,0
4012,0.82802341078125,0.003,0,0
4013,0.82802271960863,0.00325,0,0
4014,0.82802198920204,0.0035,0,0
4015,0.8280212678146,0.00375,0,0
4016,0.82802054435328,0.004,0,0
4017,0.82801982136828,0.00425,0,0
4018,0.82801909827333,0.0045,0,0
4019,0.82801837520322,0.00475,0,0
4020,0.82801765212695,0.005,0,0
4021,0.82801692905165,0.00525,0,0
4022,0.82801620597568,0.0055,0,0
4023,0.82801548289942,0.00575,0,0
4024,0.82801475982278,0.006,0,0
4025,0.82801403674578,0.00625,0,0
4026,0.82801331366842,0.0065,0,0
4027,0.82801259059069,0.00675,0,0
4028,0.82801186751261,0.007,0,0
4029,0.82801114443416,0.00725,0,0
4030,0.82801042135535,0.0075,0,0
4031,0.82800969827618,0.00775,0,0
4032,0.82800897519664,0.008,0,0
4033,0.82800825211674,0.00825,0,0
4034,0.82800752903648,0.0085,0,0
4035,0.82800680595586,0.00875,0,0
4036,0.82800608287488,0.009,0,0
4037,0.82800535979353,0.00925,0,0
4038,0.82800463671182,0.0095,0,0
4039,0.82800391362975,0.00975,0,0
4040,0.82800319054731,0.01,0,0
4041,0.82800246746452,0.01025,0,0
4042,0.82800174438136,0.0105,0,0
4043,0.82800102129783,0.01075,0,0
4044,0.82800029821395,0.011,0,0
4045,0.8279995751297,0.01125,0,0
4046,0.8279988520451,0.0115,0,0
4047,0.82799812896012,0.01175,0,0
4048,0.82799740587479,0.012,0,0
4049,0.8279966827891,0.01225,0,0
4050,0.82799595970304,0.0125,0,0
4051,0.82799523661662,0.01275,0,0
4052,0.82799451352983,0.013,0,0
4053,0.82799379044269,0.01325,0,0
4054,0.82799306735518,0.0135,0,0
4055,0.82799234426731,0.01375,0,0
4056,0.82799162117908,0.014,0,0
4057,0.82799089809048,0.01425,0,0
4058,0.82799017500153,0.0145,0,0
4059,0.82798945191221,0.01475,0,0
4060,0.82798872882252,0.015,0,0
4061,0.82798800573248,0.01525,0,0
4062,0.82798728264207,0.0155,0,0
4063,0.8279865595513,0.01575,0,0
4064,0.82798583646017,0.016,0,0
4065,0.82798511336868,0.01625,0,0
4066,0.82798439027682,0.0165,0,0
4067,0.8279836671846,0.01675,0,0
4068,0.82798294409202,0.017,0,0
4069,0.82798222099908,0.01725,0,0
4070,0.82798149790577,0.0175,0,0
4071,0.82798077481211,0.01775,0,0
4072,0.82798005171807,0.018,0,0
4073,0.82797932862368,0.01825,0,0
4074,0.82797860552893,0.0185,0,0
4075,0.82797788243381,0.01875,0,0
4076,0.82797715933833,0.019,0,0
4077,0.82797643624249,0.01925,0,0
4078,0.82797571314628,0.0195,0,0
4079,0.82797499004971,0.01975,0,0
4080,0.82797426695278,0.02,0,0
4081,0.82797354385549,0.02025,0,0
4082,0.82797282075784,0.0205,0,0
4083,0.82797209765982,0.02075,0,0
4084,0.82797137456144,0.021,0,0
4085,0.8279706514627,0.02125,0,0
4086,0.8279699283636,0.0215,0,0
4087,0.82796920526413,0.02175,0,0
4088,0.8279684821643,0.022,0,0
4089,0.82796775906411,0.02225,0,0
4090,0.82796703596356,0.0225,0,0
4091,0.82796631286264,0.02275,0,0
4092,0.82796558976136,0.023,0,0
4093,0.82796486665972,0.02325,0,0
4094,0.82796414355772,0.0235,0,0
4095,0.82796342045535,0.02375,0,0
4096,0.82796269735262,0.024,0,0
4097,0.82796197424953,0.02425,0,0
4098,0.82796125114608,0.0245,0,0
4099,0.82796052804227,0.02475,0,0
4100,0.82795980493809,0.025,0,0
4101,0.82795908183355,0.02525,0,0
4102,0.82795835872865,0.0255,0,0
4103,0.82795763562338,0.02575,0,0
4104,0.82795691251775,0.026,0,0
4105,0.82795618941177,0.02625,0,0
4106,0.82795546630541,0.0265,0,0
4107,0.8279547431987,0.02675,0,0
4108,0.82795402009162,0.027,0,0
4109,0.82795329698418,0.02725,0,0
4110,0.82795257387638,0.0275,0,0
4111,0.82795185076822,0.02775,0,0
4112,0.82795112765969,0.028,0,0
4113,0.8279504045508,0.02825,0,0
4114,0.82794968144155,0.0285,0,0
4115,0.82794895833194,0.02875,0,0
4116,0.82794823522196,0.029,0,0
4117,0.82794751211162,0.02925,0,0
4118,0.82794678900092,0.0295,0,0
4119,0.82794606588986,0.02975,0,0
4120,0.82794534277843,0.03,0,0
4121,0.82794461966665,0.03025,0,0
4122,0.8279438965545,0.0305,0,0
4123,0.82794317344198,0.03075,0,0
4124,0.82794245032911,0.031,0,0
4125,0.82794172721587,0.03125,0,0
4126,0.82794100410227,0.0315,0,0
4127,0.82794028098831,0.03175,0,0
4128,0.82793955787398,0.032,0,0
4129,0.8279388347593,0.03225,0,0
4130,0.82793811164425,0.0325,0,0
4131,0.82793738852883,0.03275,0,0
4132,0.82793666541306,0.033,0,0
4133,0.82793594229692,0.03325,0,0
4134,0.82793521918042,0.0335,0,0
4135,0.82793449606356,0.03375,0,0
4136,0.82793377294634,0.034,0,0
4137,0.82793304982875,0.03425,0,0
4138,0.8279323267108,0.0345,0,0
4139,0.82793160359249,0.03475,0,0
4140,0.82793088047382,0.035,0,0
4141,0.82793015735478,0.03525,0,0
4142,0.82792943423538,0.0355,0,0
4143,0.82792871111562,0.03575,0,0
4144,0.8279279879955,0.036,0,0
4145,0.82792726487501,0.03625,0,0
4146,0.82792654175416,0.0365,0,0
4147,0.82792581863295,0.03675,0,0
4148,0.82792509551138,0.037,0,0
4149,0.82792437238944,0.03725,0,0
4150,0.82792364926715,0.0375,0,0
4151,0.82792292614448,0.03775,0,0
4152,0.82792220302146,0.038,0,0
4153,0.82792147989808,0.03825,0,0
4154,0.82792075677433,0.0385,0,0
4155,0.82792003365022,0.03875,0,0
4156,0.82791931052575,0.039,0,0
4157,0.82791858740091,0.03925,0,0
4158,0.82791786427571,0.0395,0,0
4159,0.82791714115015,0.03975,0,0
4160,0.82791641802423,0.04,0,0
4161,0.82791569489795,0.04025,0,0
4162,0.8279149717713,0.0405,0,0
4163,0.82791424864429,0.04075,0,0
4164,0.82791352551692,0.041,0,0
4165,0.82791280238918,0.04125,0,0
4166,0.82791207926109,0.0415,0,0
4167,0.82791135613263,0.04175,0,0
4168,0.82791063300381,0.042,0,0
4169,0.82790990987462,0.04225,0,0
4170,0.82790918674508,0.0425,0,0
4171,0.82790846361517,0.04275,0,0
4172,0.8279077404849,0.043,0,0
4173,0.82790701735426,0.04325,0,0
4174,0.82790629422327,0.0435,0,0
4175,0.82790557109191,0.04375,0,0
4176,0.82790484796019,0.044,0,0
4177,0.8279041248281,0.04425,0,0
4178,0.82790340169566,0.0445,0,0
4179,0.82790267856285,0.04475,0,0
4180,0.82790195542968,0.045,0,0
4181,0.82790123229615,0.04525,0,0
4182,0.82790050916225,0.0455,0,0
4183,0.82789978602799,0.04575,0,0
4184,0.82789906289337,0.046,0,0
4185,0.82789833975839,0.04625,0,0
4186,0.82789761662304,0.0465,0,0
4187,0.82789689348734,0.04675,0,0
4188,0.82789617035126,0.047,0,0
4189,0.82789544721483,0.04725,0,0
4190,0.82789472407804,0.0475,0,0
4191,0.82789400094088,0.04775,0,0
4192,0.82789327780336,0.048,0,0
4193,0.82789255466548,0.04825,0,0
4194,0.82789183152723,0.0485,0,0
4195,0.82789110838863,0.04875,0,0
4196,0.82789038524966,0.049,0,0
4197,0.82788966211032,0.04925,0,0
4198,0.82788893897063,0.0495,0,0
4199,0.82788821583057,0.04975,0,0
4200,0.82788749269015,0.05,0,0
4201,0.82788676954937,0.05025,0,0
4202,0.82788604640823,0.0505,0,0
4203,0.82788532326672,0.05075,0,0
4204,0.82788460012485,0.051,0,0
4205,0.82788387698262,0.05125,0,0
4206,0.82788315384002,0.0515,0,0
